generation number, individual number, fitness, candidate
28, 1, 186.9, [5079, 306, 4967, 122, 5188, 312, 722, 2688, 3449, 3456, 1549, 3642, 2565, 1496, 1151, 11, 1166, 1374, 2967, 1305, 813, 173, 2485, 311, 826, 2237, 1608, 457, 600, 766]
28, 2, 186.6, [5524, 306, 4967, 122, 36, 3787, 722, 1496, 600, 1151, 3449, 2688, 5079, 2565, 11, 1549, 1166, 2967, 1305, 3642, 813, 173, 2485, 1374, 311, 826, 2237, 1608, 457, 766]
28, 3, 186.14, [5079, 2713, 4967, 306, 5188, 312, 3787, 1133, 2688, 3456, 2565, 11, 1549, 3642, 1151, 1496, 1166, 2967, 1305, 1374, 813, 173, 2485, 311, 826, 2237, 1608, 457, 600, 766]
28, 4, 184.58, [5079, 68, 4967, 122, 306, 2871, 2967, 5188, 457, 3449, 312, 2688, 2565, 11, 1151, 1549, 1166, 1496, 3642, 1305, 813, 1374, 173, 2485, 311, 826, 2237, 1608, 600, 766]
28, 5, 182.86, [5079, 5188, 4967, 122, 306, 36, 3787, 1133, 2688, 3449, 3456, 2565, 11, 1549, 1166, 3642, 1496, 2967, 1305, 813, 1374, 173, 2485, 311, 826, 2237, 310, 457, 600, 766]
28, 6, 179.88, [5079, 722, 4967, 993, 306, 1133, 2713, 5188, 1542, 3449, 312, 2688, 2565, 11, 1151, 1549, 1166, 1496, 3642, 1305, 813, 1374, 173, 2485, 311, 826, 2237, 1608, 600, 766]
28, 7, 178.7, [5079, 306, 4967, 122, 5188, 312, 1133, 1542, 993, 3449, 2688, 3456, 20, 11, 3642, 1549, 1166, 2967, 1305, 813, 1374, 173, 2485, 311, 826, 2237, 1608, 457, 600, 766]
29, 0, 187.73, [5079, 1542, 4967, 122, 306, 312, 722, 1151, 3449, 2688, 3456, 1549, 3642, 1496, 2565, 11, 1166, 1374, 2967, 1305, 813, 173, 2485, 311, 826, 36, 1608, 457, 600, 766]
29, 1, 186.54, [5079, 1542, 4967, 122, 2237, 2688, 3456, 4045, 306, 312, 3449, 722, 2565, 11, 1549, 1166, 2967, 1496, 1305, 3642, 813, 1374, 173, 2485, 311, 826, 1608, 457, 600, 766]
29, 2, 185.9, [5079, 1542, 4967, 122, 2237, 2688, 3456, 1151, 6, 312, 3449, 722, 2565, 11, 1549, 1166, 2967, 1496, 1305, 3642, 813, 1374, 173, 2485, 311, 826, 1608, 457, 600, 766]
29, 3, 183.91, [5079, 3787, 4967, 122, 1542, 20, 2658, 1151, 306, 312, 3449, 2688, 3456, 2565, 11, 1549, 1166, 1496, 3642, 2967, 1305, 1374, 722, 813, 173, 311, 826, 457, 600, 766]
29, 4, 183.72, [5079, 5188, 4967, 122, 306, 36, 2688, 3456, 312, 3449, 722, 2565, 11, 1549, 1151, 1166, 2967, 1496, 3642, 1305, 813, 1374, 173, 2485, 993, 826, 1608, 457, 600, 766]
29, 5, 183.11, [5079, 722, 4967, 5697, 1542, 2326, 1608, 1151, 306, 312, 3449, 2688, 3456, 2565, 11, 1549, 1166, 1496, 3642, 2967, 1305, 1374, 36, 813, 173, 311, 826, 457, 600, 766]
29, 6, 182.35, [5079, 5188, 4967, 122, 306, 36, 2688, 3456, 312, 3449, 722, 2565, 11, 1549, 1151, 1166, 2967, 1496, 3642, 1305, 813, 1374, 173, 2237, 311, 826, 1608, 457, 600, 766]
30, 0, 188.43, [5079, 2688, 4967, 122, 1542, 4632, 1374, 1151, 306, 312, 3449, 722, 2328, 3456, 2565, 1549, 1166, 1496, 2967, 3642, 1305, 36, 813, 173, 311, 11, 1608, 457, 600, 766]
30, 1, 187.73, [5079, 1542, 4967, 122, 306, 312, 722, 1151, 3449, 2688, 3456, 1549, 3642, 1496, 2565, 11, 1166, 1374, 2967, 1305, 813, 173, 2485, 311, 826, 36, 1608, 457, 600, 766]
30, 2, 184.16, [5079, 1151, 4967, 122, 1542, 4045, 2688, 306, 312, 3449, 722, 3456, 2565, 11, 1549, 1166, 1496, 2967, 3642, 1305, 1374, 813, 173, 2237, 311, 826, 1608, 457, 600, 766]
30, 3, 184.16, [5079, 2237, 4967, 122, 1542, 36, 2688, 5189, 2565, 11, 1549, 3449, 306, 312, 1166, 722, 2967, 1305, 813, 173, 1496, 2485, 311, 3642, 1374, 826, 1608, 457, 600, 766]
30, 4, 179.29, [5079, 2651, 4967, 122, 1542, 11, 5524, 1151, 306, 312, 3449, 722, 2237, 3456, 2565, 1549, 1166, 1496, 2967, 3642, 1305, 36, 813, 173, 311, 826, 1608, 457, 600, 766]
30, 5, 178.24, [5079, 1151, 4967, 122, 1542, 4045, 2688, 306, 312, 3449, 722, 3456, 2612, 11, 1549, 1166, 1496, 2967, 3642, 1305, 1374, 813, 173, 2485, 311, 826, 1608, 457, 600, 766]
30, 6, 175.49, [5079, 2237, 4967, 122, 1542, 36, 2688, 3456, 784, 11, 1549, 3449, 306, 312, 1166, 722, 2967, 1305, 813, 173, 1496, 2485, 311, 3642, 1374, 826, 1608, 457, 600, 766]
31, 0, 188.43, [5079, 2688, 4967, 122, 1542, 4632, 1374, 1151, 306, 312, 3449, 722, 2328, 3456, 2565, 1549, 1166, 1496, 2967, 3642, 1305, 36, 813, 173, 311, 11, 1608, 457, 600, 766]
31, 1, 187.31, [5079, 2485, 4967, 122, 1542, 2328, 2688, 1151, 306, 312, 3449, 1210, 3456, 2565, 11, 1549, 1166, 1496, 2967, 3642, 1305, 1374, 36, 813, 173, 311, 1608, 457, 600, 766]
31, 2, 185.27, [5079, 4967, 2688, 122, 1098, 1166, 1542, 1151, 1374, 4632, 2485, 3456, 3449, 306, 2565, 11, 722, 1549, 2967, 2328, 1305, 36, 813, 173, 311, 3642, 1608, 457, 600, 766]
31, 3, 184.3, [5079, 5802, 2688, 122, 1133, 2967, 3447, 1151, 1374, 4632, 3456, 2565, 3449, 306, 312, 11, 722, 1549, 2326, 2328, 36, 1496, 813, 173, 311, 3642, 1608, 457, 600, 766]
31, 4, 184.12, [5079, 4632, 4967, 122, 2688, 826, 3456, 1151, 1542, 1374, 2565, 11, 3449, 1549, 306, 312, 1166, 722, 2967, 1305, 36, 813, 1496, 173, 993, 3642, 1608, 457, 600, 766]
31, 5, 183.74, [5079, 4967, 2688, 122, 1542, 784, 1305, 1151, 1374, 4632, 3456, 2565, 3449, 306, 312, 11, 722, 1549, 1166, 2328, 36, 1496, 1319, 173, 311, 3642, 1608, 457, 600, 766]
32, 0, 188.43, [5079, 2688, 4967, 122, 1542, 4632, 1374, 1151, 306, 312, 3449, 722, 2328, 3456, 2565, 1549, 1166, 1496, 2967, 3642, 1305, 36, 813, 173, 311, 11, 1608, 457, 600, 766]
32, 1, 185.2, [5079, 306, 4967, 122, 2688, 2485, 2967, 1151, 1542, 1374, 4632, 3456, 3449, 2565, 11, 312, 1549, 1496, 1166, 2328, 1305, 36, 813, 173, 311, 3642, 1608, 457, 600, 766]
32, 2, 184.56, [5079, 5189, 4967, 122, 2688, 1319, 2967, 1151, 1542, 1374, 4632, 3456, 3449, 2565, 11, 312, 1549, 722, 1166, 2328, 1305, 36, 813, 173, 311, 3642, 1608, 457, 600, 766]
32, 3, 184.31, [5079, 4967, 2688, 122, 1133, 3787, 1542, 1374, 4632, 3032, 3456, 3449, 306, 312, 2565, 722, 11, 1549, 1166, 2967, 1496, 1305, 36, 813, 173, 3642, 600, 1608, 457, 766]
32, 4, 182.89, [5079, 2485, 4967, 122, 946, 2688, 3456, 1151, 1542, 2328, 2565, 11, 3449, 306, 312, 1549, 1166, 2967, 1305, 36, 813, 1496, 173, 311, 3642, 1374, 1608, 457, 600, 766]
32, 5, 181.21, [5079, 68, 2688, 122, 1151, 2328, 1542, 1374, 4632, 600, 3456, 3449, 306, 312, 2565, 722, 11, 1549, 1166, 2967, 1496, 5697, 36, 813, 173, 3642, 311, 1608, 457, 766]
33, 0, 188.43, [5079, 2688, 4967, 122, 1542, 4632, 1374, 1151, 306, 312, 3449, 722, 2328, 3456, 2565, 1549, 1166, 1496, 2967, 3642, 1305, 36, 813, 173, 311, 11, 1608, 457, 600, 766]
33, 1, 185.69, [5079, 122, 4967, 2688, 5524, 1496, 1542, 1151, 1374, 4632, 1608, 3449, 3456, 306, 312, 2565, 722, 11, 1166, 2967, 2328, 1305, 36, 813, 173, 3642, 311, 457, 600, 766]
33, 2, 184.59, [5079, 2237, 4967, 2688, 1549, 2651, 1542, 1151, 1374, 4632, 1210, 3449, 3456, 306, 312, 2565, 722, 11, 1166, 2967, 2328, 1305, 36, 813, 173, 3642, 311, 457, 600, 766]
33, 3, 183.52, [5079, 20, 4967, 2688, 3449, 826, 993, 1151, 1374, 4632, 2967, 3456, 306, 312, 2565, 722, 11, 1549, 2328, 1305, 1496, 36, 813, 173, 311, 3642, 1608, 457, 600, 766]
33, 4, 181.73, [5079, 2688, 4967, 122, 24, 173, 6, 1151, 1542, 600, 4632, 3456, 3449, 2565, 306, 312, 11, 722, 1166, 2967, 2328, 1305, 1496, 36, 813, 311, 3642, 1608, 457, 766]
33, 5, 181.61, [5079, 122, 4967, 2688, 4045, 1166, 1542, 1151, 1374, 4632, 5531, 3456, 306, 312, 2565, 722, 11, 1549, 2328, 1305, 1496, 310, 813, 173, 311, 3642, 1608, 457, 600, 766]
34, 0, 188.43, [5079, 2688, 4967, 122, 1542, 4632, 1374, 1151, 306, 312, 3449, 722, 2328, 3456, 2565, 1549, 1166, 1496, 2967, 3642, 1305, 36, 813, 173, 311, 11, 1608, 457, 600, 766]
34, 1, 186.91, [5079, 993, 4967, 2688, 1496, 1210, 1542, 1151, 1374, 4632, 3456, 3449, 2565, 306, 312, 11, 722, 1549, 1166, 2967, 2328, 1305, 36, 813, 173, 3642, 311, 457, 600, 766]
34, 2, 185.83, [1133, 2688, 4967, 122, 5531, 5697, 1542, 1151, 4632, 826, 1166, 2565, 3449, 306, 312, 11, 722, 1549, 2967, 1305, 36, 813, 1496, 173, 311, 3642, 1608, 457, 600, 766]
34, 3, 182.63, [5079, 2688, 4967, 122, 2328, 3456, 1542, 1151, 4632, 1374, 6, 2565, 3449, 306, 312, 11, 722, 1549, 2967, 1305, 36, 813, 1496, 173, 311, 1133, 1608, 457, 600, 766]
34, 4, 180.55, [5079, 2237, 4967, 2651, 1608, 2688, 1549, 1151, 3456, 2565, 1374, 1542, 3449, 11, 4632, 122, 2967, 2328, 306, 312, 1305, 722, 36, 813, 173, 311, 3642, 457, 600, 766]
34, 5, 178.02, [5079, 122, 5524, 4967, 1549, 3032, 2688, 1151, 1496, 3456, 2565, 1374, 1542, 3449, 1166, 2967, 4632, 1608, 2328, 1305, 36, 306, 312, 813, 173, 789, 3642, 457, 600, 766]
34, 6, 175.08, [5079, 722, 4967, 122, 2688, 2485, 11, 1151, 1542, 1374, 4632, 3456, 3449, 2565, 306, 312, 1166, 2967, 2328, 1305, 36, 813, 1496, 173, 311, 3642, 1608, 6, 600, 766]
35, 0, 188.43, [5079, 2688, 4967, 122, 1542, 4632, 1374, 1151, 306, 312, 3449, 722, 2328, 3456, 2565, 1549, 1166, 1496, 2967, 3642, 1305, 36, 813, 173, 311, 11, 1608, 457, 600, 766]
35, 1, 186.14, [1133, 2688, 4967, 122, 1374, 2237, 3456, 1151, 2565, 1542, 11, 4632, 1549, 1166, 3449, 2967, 1305, 306, 312, 36, 722, 813, 173, 311, 3642, 1608, 1496, 457, 600, 766]
35, 2, 185.62, [5079, 993, 4967, 1608, 2688, 1496, 3456, 1151, 2565, 1542, 1374, 11, 3449, 1549, 1166, 4632, 2967, 2328, 1305, 306, 312, 36, 1210, 813, 173, 311, 3642, 457, 600, 766]
35, 3, 183.24, [5079, 993, 826, 2688, 1542, 2871, 1133, 1151, 2565, 1210, 11, 1374, 3449, 1549, 1166, 2967, 4632, 2328, 1305, 36, 306, 312, 722, 813, 173, 311, 3642, 457, 600, 766]
35, 4, 182.86, [5079, 122, 4967, 2688, 1210, 3456, 1542, 1151, 1374, 4632, 2565, 3449, 11, 2713, 312, 1549, 722, 1166, 2967, 2328, 1305, 1496, 36, 813, 173, 311, 3642, 457, 600, 766]
35, 5, 182.47, [1133, 2688, 4967, 122, 1374, 2328, 3456, 1151, 2565, 1542, 11, 4632, 1549, 1166, 3449, 2967, 1305, 306, 312, 36, 722, 813, 173, 311, 3642, 2256, 1496, 457, 600, 766]
35, 6, 179.06, [5079, 993, 4967, 1319, 1133, 1496, 3456, 1151, 2565, 1210, 11, 1374, 3449, 1549, 1166, 2967, 4632, 2328, 1305, 36, 306, 312, 722, 813, 173, 784, 3642, 457, 600, 766]
35, 7, 179.06, [5079, 2688, 4967, 122, 5531, 5697, 1542, 1151, 4632, 826, 2565, 306, 3449, 312, 11, 722, 5524, 1166, 2967, 1305, 36, 1496, 813, 173, 311, 3642, 1608, 457, 600, 766]
36, 0, 188.43, [5079, 2688, 4967, 122, 1542, 4632, 1374, 1151, 306, 312, 3449, 722, 2328, 3456, 2565, 1549, 1166, 1496, 2967, 3642, 1305, 36, 813, 173, 311, 11, 1608, 457, 600, 766]
36, 1, 187.51, [1133, 2688, 4967, 122, 2237, 1374, 1210, 1151, 3456, 2565, 1542, 11, 1549, 1166, 4632, 3449, 2967, 1305, 36, 813, 173, 306, 312, 311, 3642, 1608, 457, 1496, 310, 766]
36, 2, 187.09, [1133, 2688, 4967, 122, 2328, 3456, 1374, 1151, 2565, 1542, 11, 1549, 1166, 2967, 4632, 1305, 3449, 2658, 813, 173, 306, 311, 312, 3642, 1608, 722, 457, 1496, 600, 766]
36, 3, 185.5, [5079, 4967, 2688, 122, 312, 789, 1542, 1151, 1374, 4632, 1305, 3456, 3449, 306, 2565, 11, 1549, 1166, 2328, 2967, 36, 1496, 813, 173, 988, 3642, 1608, 457, 600, 766]
36, 4, 185.37, [3453, 2688, 4967, 122, 5189, 1151, 2328, 1542, 1374, 3456, 2565, 3449, 11, 306, 312, 1549, 722, 1166, 2967, 1305, 36, 1496, 813, 173, 311, 3642, 1608, 457, 600, 766]
36, 5, 185.11, [5079, 2688, 4967, 122, 2237, 3456, 1542, 1151, 4632, 1374, 2565, 11, 3449, 306, 312, 1549, 722, 1166, 2967, 1305, 36, 813, 1496, 173, 784, 3642, 1608, 457, 600, 766]
36, 6, 178.81, [5079, 993, 4967, 2328, 1608, 722, 1496, 1151, 2688, 3456, 2485, 1542, 1374, 3449, 11, 1549, 1166, 2967, 4632, 1305, 36, 813, 173, 306, 311, 312, 3642, 457, 600, 766]
36, 7, 177.8, [5079, 68, 4967, 122, 4632, 20, 1098, 1542, 1374, 3456, 2565, 3449, 11, 306, 312, 1549, 1210, 1166, 2967, 1305, 36, 1496, 813, 173, 311, 3642, 1608, 457, 600, 766]
36, 8, 172.69, [5079, 2658, 2688, 122, 2871, 722, 1542, 1151, 1374, 4632, 5531, 3456, 3449, 306, 2565, 11, 1549, 1166, 2328, 2967, 36, 1496, 813, 173, 311, 3642, 1608, 5188, 600, 766]
37, 0, 188.43, [5079, 2688, 4967, 122, 1542, 4632, 1374, 1151, 306, 312, 3449, 722, 2328, 3456, 2565, 1549, 1166, 1496, 2967, 3642, 1305, 36, 813, 173, 311, 11, 1608, 457, 600, 766]
37, 1, 188.28, [1133, 122, 2688, 4967, 311, 457, 2237, 1151, 1374, 3787, 3456, 1210, 2565, 1542, 11, 1549, 3449, 1166, 2967, 4632, 1305, 36, 813, 173, 306, 789, 3642, 1608, 1496, 766]
37, 2, 185.55, [1133, 122, 2688, 4967, 2871, 1608, 2237, 1151, 1374, 3456, 2565, 1210, 1542, 11, 1549, 1166, 3449, 2967, 4632, 1305, 36, 5697, 306, 310, 311, 312, 3642, 457, 1496, 766]
37, 3, 185.45, [1133, 2237, 2688, 122, 1210, 2658, 722, 1151, 600, 1374, 3456, 2565, 1542, 11, 1549, 1166, 2967, 3449, 4632, 1305, 813, 173, 306, 311, 312, 3642, 1608, 457, 1496, 766]
37, 4, 184.06, [5079, 2688, 4967, 122, 1549, 11, 1542, 1151, 4632, 1374, 766, 3456, 3449, 306, 312, 2565, 722, 1166, 2967, 2328, 1305, 36, 1496, 813, 2972, 311, 3642, 1608, 457, 600]
37, 5, 183.21, [1133, 20, 2688, 4967, 813, 3456, 2237, 1151, 1374, 3032, 2565, 1210, 1542, 11, 1549, 993, 3449, 2967, 4632, 1305, 36, 173, 306, 310, 311, 312, 3642, 457, 1496, 766]
37, 6, 183.19, [5079, 3449, 4967, 122, 2688, 1496, 988, 1151, 1542, 1374, 4632, 1608, 3456, 306, 312, 2565, 722, 11, 1549, 1166, 2328, 2967, 36, 813, 173, 24, 311, 457, 600, 766]
37, 7, 182.07, [1133, 2485, 2688, 4967, 2658, 2972, 2237, 1151, 1374, 310, 3456, 2713, 2565, 1542, 11, 1549, 3449, 1166, 2967, 4632, 1305, 36, 813, 173, 306, 312, 3642, 1608, 1496, 766]
37, 8, 180.61, [1133, 2328, 68, 122, 4967, 1210, 36, 1151, 310, 3456, 1374, 2565, 1542, 11, 1549, 1166, 2967, 4632, 3449, 1305, 813, 173, 306, 311, 312, 3642, 1608, 457, 1496, 766]
37, 9, 179.39, [5079, 5189, 4967, 122, 2688, 24, 1305, 1151, 1542, 1374, 4632, 5524, 3456, 306, 312, 2565, 722, 11, 1549, 1166, 2328, 2967, 36, 813, 173, 3642, 311, 310, 600, 766]
38, 0, 190.14, [1133, 122, 2871, 2688, 4967, 2237, 813, 1151, 1608, 173, 600, 1374, 24, 2565, 1542, 11, 1549, 1166, 3449, 2967, 4632, 1305, 36, 306, 311, 312, 3642, 457, 1496, 766]
38, 1, 188.43, [5079, 2688, 4967, 122, 1542, 4632, 1374, 1151, 306, 312, 3449, 722, 2328, 3456, 2565, 1549, 1166, 1496, 2967, 3642, 1305, 36, 813, 173, 311, 11, 1608, 457, 600, 766]
38, 2, 185.9, [5079, 2688, 4967, 122, 311, 600, 1542, 1151, 4632, 1374, 3456, 2565, 3449, 306, 312, 11, 722, 1549, 1166, 2967, 2328, 1305, 1496, 36, 813, 173, 3642, 988, 457, 766]
38, 3, 185.84, [5079, 2688, 4967, 122, 2237, 2713, 1542, 1151, 4632, 1374, 1210, 789, 3449, 306, 3456, 2565, 11, 1549, 1166, 2967, 1305, 36, 1496, 813, 173, 3642, 311, 1608, 457, 766]
38, 4, 185.63, [5079, 2688, 4967, 122, 722, 2328, 1542, 1151, 4632, 1374, 784, 5697, 3449, 306, 312, 310, 3456, 2565, 11, 1549, 1166, 2967, 1496, 1305, 36, 3642, 311, 1608, 457, 766]
38, 5, 185.19, [5802, 2688, 4967, 24, 1374, 3453, 1542, 1151, 4632, 1210, 3456, 306, 3449, 312, 2565, 722, 11, 1549, 1166, 2328, 2967, 1496, 1305, 36, 173, 3642, 1608, 457, 600, 766]
38, 6, 184.31, [1133, 20, 2688, 4967, 2237, 813, 3032, 1151, 3456, 1210, 1374, 993, 600, 2565, 1542, 11, 1549, 3449, 2967, 4632, 1305, 36, 173, 306, 311, 312, 3642, 457, 789, 766]
38, 7, 183.72, [1133, 122, 312, 2688, 4967, 722, 4045, 1151, 457, 2328, 600, 1374, 3456, 2565, 1542, 11, 1549, 1166, 3449, 2967, 4632, 1305, 36, 813, 173, 306, 3642, 1608, 1496, 766]
38, 8, 183.33, [5079, 2688, 4967, 122, 722, 1542, 4632, 1151, 1374, 2328, 1166, 3449, 306, 312, 1608, 310, 3456, 2565, 11, 1549, 2967, 1496, 1305, 36, 3642, 813, 993, 311, 457, 766]
38, 9, 178.84, [5079, 2688, 4967, 122, 5189, 813, 1542, 1151, 4632, 311, 3456, 306, 3449, 312, 2565, 722, 11, 1319, 1166, 2328, 2967, 1496, 1305, 36, 173, 3642, 1608, 457, 600, 766]
38, 10, 178.52, [2658, 4310, 4967, 122, 988, 3453, 1542, 1151, 4632, 1374, 3456, 2565, 3449, 306, 312, 11, 722, 1549, 1166, 2967, 2328, 1305, 1496, 36, 813, 173, 3642, 1608, 457, 766]
39, 0, 190.14, [1133, 122, 2871, 2688, 4967, 2237, 813, 1151, 1608, 173, 600, 1374, 24, 2565, 1542, 11, 1549, 1166, 3449, 2967, 4632, 1305, 36, 306, 311, 312, 3642, 457, 1496, 766]
39, 1, 189.7, [5079, 2688, 4967, 122, 722, 2237, 1542, 1151, 4632, 1374, 24, 2565, 3449, 306, 312, 11, 1549, 1166, 2967, 1305, 36, 813, 1496, 173, 311, 5531, 1608, 457, 600, 766]
39, 2, 188.21, [1133, 122, 2871, 1210, 1542, 2688, 4967, 1151, 2658, 2565, 813, 11, 1608, 1549, 600, 1374, 173, 1166, 2967, 4632, 3449, 24, 1305, 36, 306, 826, 3642, 457, 1496, 766]
39, 3, 186.34, [1133, 122, 5697, 2237, 6, 2688, 1210, 1151, 311, 2565, 813, 11, 1608, 1549, 600, 1374, 173, 1166, 2967, 4632, 3449, 24, 1305, 36, 306, 312, 3642, 457, 1496, 766]
39, 4, 185.7, [1133, 122, 2871, 2328, 2688, 4967, 3456, 1151, 2565, 813, 1542, 1608, 11, 600, 1374, 173, 1549, 2237, 2967, 4632, 3449, 1305, 36, 306, 311, 312, 3642, 457, 1496, 766]
39, 5, 184.99, [5079, 1374, 4967, 122, 2688, 5188, 988, 1151, 1542, 4632, 3456, 2565, 3449, 306, 11, 1549, 722, 1166, 4310, 2328, 1305, 1496, 36, 813, 173, 311, 3642, 457, 600, 766]
39, 6, 184.98, [1133, 122, 2871, 2237, 2688, 4967, 3456, 1151, 2565, 5524, 1542, 1608, 11, 600, 1374, 173, 1549, 1166, 2967, 4632, 3449, 1305, 36, 306, 311, 312, 3642, 457, 1496, 766]
39, 7, 184.74, [5079, 2688, 4967, 122, 722, 2328, 1542, 1151, 4632, 1374, 24, 2565, 3449, 306, 312, 11, 1549, 1166, 2967, 1305, 36, 813, 1496, 173, 2972, 3642, 1608, 457, 600, 766]
39, 8, 184.06, [1133, 122, 2871, 2328, 2688, 4967, 3456, 1151, 2565, 813, 1542, 1608, 11, 600, 310, 173, 1549, 1166, 2967, 4632, 3449, 1305, 36, 306, 311, 312, 3642, 457, 1496, 766]
39, 9, 183.73, [3447, 310, 4967, 122, 2688, 312, 1608, 1151, 600, 311, 3456, 2565, 1542, 11, 3449, 4632, 1549, 1166, 2967, 2328, 306, 1305, 722, 36, 813, 173, 3642, 1496, 457, 766]
40, 0, 190.22, [1133, 122, 4967, 722, 2237, 1542, 5531, 1151, 2688, 2565, 11, 311, 1549, 1166, 1608, 813, 600, 1374, 2967, 4632, 1305, 24, 3449, 36, 173, 306, 312, 457, 988, 766]
40, 1, 190.14, [1133, 122, 2871, 2688, 4967, 2237, 813, 1151, 1608, 173, 600, 1374, 24, 2565, 1542, 11, 1549, 1166, 3449, 2967, 4632, 1305, 36, 306, 311, 312, 3642, 457, 1496, 766]
40, 2, 188.97, [1133, 122, 2871, 6, 2565, 2688, 4967, 1151, 1166, 1542, 813, 11, 1608, 1549, 600, 1374, 173, 2967, 4632, 24, 3449, 1305, 36, 306, 311, 312, 3642, 457, 826, 766]
40, 3, 187.57, [1133, 122, 5697, 996, 1542, 2237, 2688, 1151, 2565, 11, 1549, 1166, 311, 2967, 4632, 1608, 813, 600, 1374, 1305, 24, 36, 3449, 173, 306, 312, 3642, 457, 1496, 766]
40, 4, 184.32, [1133, 122, 2871, 6, 1210, 2688, 2565, 1151, 2237, 11, 813, 1608, 1549, 600, 1374, 1166, 173, 2967, 4632, 1305, 3449, 24, 36, 306, 1542, 312, 3642, 457, 1496, 766]
40, 5, 184.04, [5079, 2688, 5697, 122, 6, 5189, 2237, 1151, 3642, 2565, 11, 1374, 4632, 1549, 3449, 24, 1166, 2967, 306, 312, 1305, 36, 813, 173, 311, 1608, 1496, 457, 600, 766]
40, 6, 183.6, [1133, 122, 5802, 722, 2871, 766, 4967, 1151, 2972, 2237, 2565, 1542, 813, 11, 600, 1374, 1549, 173, 1166, 2967, 3449, 4632, 24, 1305, 36, 306, 312, 311, 457, 1496]
40, 7, 180.46, [5079, 2688, 4967, 122, 2871, 3642, 2565, 1151, 2237, 1542, 11, 1549, 1374, 4632, 3449, 1166, 24, 2967, 1305, 306, 312, 36, 813, 173, 311, 1608, 457, 1496, 600, 2972]
40, 8, 180.35, [1133, 122, 722, 5531, 2688, 4967, 2565, 1151, 2237, 1542, 813, 1608, 11, 600, 1374, 1549, 173, 1166, 2967, 4632, 3449, 1305, 24, 36, 306, 311, 312, 3787, 1496, 766]
40, 9, 179.8, [1133, 122, 1098, 3642, 2871, 1319, 4967, 1151, 2688, 2237, 2565, 1542, 813, 11, 600, 1374, 1549, 173, 1166, 2967, 3449, 4632, 24, 1305, 5697, 306, 312, 311, 457, 1496]
41, 0, 190.22, [1133, 122, 4967, 722, 2237, 1542, 5531, 1151, 2688, 2565, 11, 311, 1549, 1166, 1608, 813, 600, 1374, 2967, 4632, 1305, 24, 3449, 36, 173, 306, 312, 457, 988, 766]
41, 1, 188.44, [1133, 122, 4967, 722, 5531, 311, 2237, 1151, 1496, 1542, 2688, 2565, 11, 1549, 1166, 2967, 4632, 1608, 1305, 600, 1374, 24, 3352, 36, 3449, 173, 306, 312, 457, 766]
41, 2, 187.64, [1133, 122, 722, 3642, 4967, 1496, 2688, 1151, 2237, 2565, 1542, 11, 5524, 1166, 2967, 4632, 311, 1305, 1608, 24, 600, 1374, 36, 813, 3449, 173, 306, 312, 457, 766]
41, 3, 187.61, [1133, 122, 2871, 5531, 988, 2688, 4967, 1151, 2565, 2237, 1542, 813, 1608, 11, 600, 1374, 1549, 173, 1166, 2967, 3449, 4632, 1305, 24, 36, 306, 311, 2328, 457, 766]
41, 4, 186.84, [1133, 122, 2871, 6, 1210, 3642, 988, 1151, 2688, 2565, 1542, 2237, 11, 1549, 1608, 813, 600, 1374, 1166, 2967, 4632, 1305, 3449, 24, 173, 36, 306, 3032, 457, 766]
41, 5, 186.72, [1133, 122, 2871, 2256, 988, 2688, 4967, 1151, 2565, 2237, 1542, 813, 1608, 11, 600, 1374, 1549, 173, 1166, 2967, 3449, 4632, 1305, 24, 36, 306, 311, 312, 457, 766]
41, 6, 183.11, [1133, 122, 2658, 5188, 4967, 20, 722, 457, 2237, 2688, 1542, 5531, 2565, 11, 1549, 1166, 311, 4632, 1305, 600, 1374, 24, 36, 3449, 813, 173, 306, 312, 988, 766]
41, 7, 178.47, [1133, 122, 722, 3642, 4967, 1496, 2688, 1151, 2237, 2565, 1542, 11, 1549, 1166, 2967, 4632, 311, 1305, 1608, 24, 600, 1374, 36, 813, 3449, 173, 306, 312, 457, 784]
41, 8, 176.56, [1133, 122, 1151, 1608, 4967, 2967, 722, 6, 2237, 2688, 1542, 5531, 2565, 11, 1549, 1166, 311, 4632, 1305, 600, 1374, 24, 36, 3449, 813, 173, 306, 312, 988, 5079]
42, 0, 190.22, [1133, 122, 4967, 722, 2237, 1542, 5531, 1151, 2688, 2565, 11, 311, 1549, 1166, 1608, 813, 600, 1374, 2967, 4632, 1305, 24, 3449, 36, 173, 306, 312, 457, 988, 766]
42, 1, 189.4, [1133, 122, 1496, 988, 4967, 2688, 722, 1151, 2565, 5531, 311, 2237, 1542, 11, 1549, 1166, 2967, 4632, 1305, 24, 36, 173, 1608, 86, 1374, 306, 3449, 312, 457, 766]
42, 2, 189.33, [1133, 122, 813, 3352, 4967, 2688, 722, 1151, 2565, 2237, 993, 11, 5531, 1549, 1166, 2967, 4632, 311, 1305, 1608, 600, 1374, 24, 36, 3449, 173, 306, 312, 457, 766]
42, 3, 187.62, [1133, 122, 5697, 6, 4967, 1305, 2688, 1151, 2237, 2565, 1542, 5531, 11, 1549, 1166, 2967, 1098, 4632, 1608, 24, 600, 1374, 36, 813, 3449, 306, 312, 457, 988, 766]
