generation number, individual number, fitness, candidate
17, 0, 70.38, [2741, 6610, 14540, 6774, 5901, 18453, 22527, 24616, 339, 13482, 25346, 12802, 449, 3372, 4354, 12365, 13929, 21012, 21508, 2952, 19939, 6512, 20108, 20574, 22504, 7956, 46, 16654, 2449, 24371, 4755, 4513, 15010, 21281, 1995, 6179, 45, 23382, 4834, 7096, 21178, 3651, 11241, 17655, 2621, 15933, 2623, 22601, 21847, 88]
17, 1, 70.18, [2741, 6610, 24615, 6774, 14540, 20576, 22527, 3655, 12051, 25346, 339, 18453, 12802, 24616, 4354, 13482, 21508, 449, 13929, 20108, 12365, 16654, 3372, 3652, 19939, 2449, 4755, 21012, 22504, 20574, 7956, 4513, 15010, 21281, 6179, 45, 24371, 7096, 2621, 15933, 2623, 3651, 22601, 1995, 17655, 4834, 11241, 23382, 21847, 88]
17, 2, 69.82, [2741, 6610, 18453, 6774, 14540, 16389, 6179, 22901, 5901, 339, 25346, 12802, 24616, 4354, 13482, 21508, 449, 13929, 2952, 12365, 20108, 3372, 6512, 19939, 16654, 2449, 4755, 22504, 20574, 21012, 7956, 4513, 15010, 21281, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 7442, 4834, 11241, 23382, 22601, 1995, 21847]
17, 3, 69.78, [2741, 6610, 5901, 6774, 20716, 2952, 22527, 46, 21178, 25346, 339, 18453, 12802, 24616, 4354, 13482, 21508, 449, 13929, 20108, 12365, 16654, 3372, 6512, 19939, 2449, 4755, 21012, 22504, 20574, 7956, 4513, 15010, 21281, 6179, 45, 24371, 7096, 2621, 15933, 2623, 3651, 22601, 1995, 17655, 4834, 11241, 23382, 21847, 88]
17, 4, 69.66, [2741, 6610, 6774, 14540, 2952, 7096, 22527, 3652, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 13929, 21508, 12365, 20108, 3372, 6512, 19939, 16654, 2449, 4755, 22504, 20574, 21012, 9869, 4513, 15010, 21281, 6179, 45, 46, 24371, 21178, 2621, 15933, 3651, 22601, 4834, 17655, 11241, 23382, 1995, 21847, 88]
17, 5, 69.64, [2741, 6610, 3409, 22691, 17807, 14540, 22527, 2623, 25346, 7956, 12802, 17439, 4354, 21508, 20108, 5901, 16654, 18453, 24616, 13929, 2449, 13482, 449, 4755, 6512, 12365, 21012, 19939, 4513, 15010, 21281, 22504, 6179, 3372, 20574, 45, 46, 24371, 21178, 2621, 15933, 3651, 22601, 1995, 23382, 17655, 21847, 88, 4834, 11241]
17, 6, 69.03, [2741, 6610, 3409, 2952, 7096, 14540, 22527, 2623, 25346, 7956, 12802, 339, 4354, 21508, 20108, 5901, 18453, 16654, 24616, 13929, 2449, 13482, 449, 4755, 6512, 12365, 21012, 19939, 4513, 15010, 21281, 22504, 6179, 3372, 14648, 45, 46, 24371, 21178, 2621, 15933, 3651, 22601, 1995, 23382, 17655, 21847, 88, 4834, 11241]
17, 7, 68.96, [2741, 6610, 6774, 14540, 22691, 17807, 22527, 3652, 5901, 339, 18453, 25346, 231, 12802, 13482, 4354, 449, 13929, 21508, 12365, 20108, 3372, 6512, 19939, 16654, 2449, 4755, 22504, 20574, 7956, 21012, 4513, 15010, 21281, 6179, 45, 46, 24371, 21178, 2621, 15933, 3651, 22601, 4834, 17655, 11241, 23382, 1995, 21847, 88]
18, 0, 70.9, [2741, 6610, 18444, 6774, 14540, 4513, 22527, 7096, 1488, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6179, 17600, 46, 24371, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
18, 1, 70.38, [2741, 6610, 14540, 6774, 5901, 18453, 22527, 24616, 339, 13482, 25346, 12802, 449, 3372, 4354, 12365, 13929, 21012, 21508, 2952, 19939, 6512, 20108, 20574, 22504, 7956, 46, 16654, 2449, 24371, 4755, 4513, 15010, 21281, 1995, 6179, 45, 23382, 4834, 7096, 21178, 3651, 11241, 17655, 2621, 15933, 2623, 22601, 21847, 88]
18, 2, 69.9, [2741, 6610, 9785, 6774, 3655, 24615, 22527, 20576, 339, 25346, 12802, 4354, 21508, 20108, 12051, 16654, 2449, 18453, 24616, 4755, 13929, 13482, 449, 21012, 7956, 12365, 4513, 19939, 15010, 21281, 3652, 22504, 6179, 3372, 45, 20574, 24371, 7096, 2621, 15933, 2623, 3651, 22601, 1995, 23382, 17655, 21847, 88, 4834, 15148]
18, 3, 69.71, [2741, 6610, 6774, 14540, 18778, 25346, 22527, 23382, 5901, 339, 18453, 12802, 24616, 4354, 21508, 2952, 449, 13929, 20108, 12365, 16654, 3372, 6512, 19939, 2449, 4755, 21012, 22504, 20574, 7956, 4513, 15010, 21281, 18487, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 11241, 22601, 1995, 21847, 88]
18, 4, 69.14, [2741, 6610, 22527, 6774, 14540, 22901, 7442, 25346, 5901, 339, 18453, 12802, 18778, 4354, 13482, 21508, 449, 13929, 2952, 12365, 20108, 3372, 6512, 19939, 16654, 2449, 4755, 22504, 20574, 21012, 7956, 4513, 15010, 6179, 21281, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 4834, 11241, 23382, 3651, 1995, 22601, 21847]
18, 5, 69.06, [2741, 6610, 13929, 6774, 14540, 8448, 15659, 4511, 22601, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6179, 45, 46, 24371, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
18, 6, 69.05, [2741, 6610, 7444, 19961, 13482, 18866, 22527, 11015, 5901, 339, 18453, 12802, 24616, 4354, 21508, 2952, 449, 13929, 20108, 12365, 16654, 3372, 6512, 19939, 2449, 4755, 21012, 22504, 20574, 7956, 4513, 15010, 21281, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 11241, 22601, 1995, 21847, 88]
18, 7, 69.05, [2741, 6610, 9433, 6774, 21861, 1293, 22527, 20576, 22324, 25346, 12802, 4354, 21508, 20108, 12051, 16654, 2449, 18453, 24616, 4755, 13929, 13482, 449, 21012, 7956, 12365, 4513, 19939, 15010, 21281, 3652, 22504, 6179, 3372, 45, 20574, 24371, 7096, 2621, 15933, 2623, 3651, 22601, 1995, 23382, 17655, 21847, 88, 4834, 11241]
18, 8, 68.85, [2741, 6610, 16389, 6774, 17655, 18453, 14540, 88, 25346, 12802, 339, 14157, 4354, 21508, 2952, 5901, 20108, 24616, 13929, 16654, 13482, 449, 2449, 6512, 12365, 4755, 19939, 21012, 7956, 4513, 22504, 15010, 3372, 20574, 21281, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 22601, 1995, 23382, 11241, 21847, 4834]
19, 0, 70.9, [2741, 6610, 18444, 6774, 14540, 4513, 22527, 7096, 1488, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6179, 17600, 46, 24371, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
19, 1, 70.07, [2741, 6610, 231, 6774, 14540, 18894, 22527, 13929, 25346, 12802, 339, 18453, 4354, 21508, 2952, 13482, 20108, 449, 16654, 12365, 2449, 3372, 19939, 6512, 20511, 21012, 7956, 22504, 20574, 4513, 15010, 21281, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 22601, 4834, 17655, 23382, 11241, 1995, 21847, 88]
19, 2, 69.85, [2741, 1488, 18444, 6774, 5901, 14540, 22527, 25346, 4513, 12802, 7096, 4354, 339, 14265, 21508, 2952, 20108, 16654, 18453, 24616, 2449, 449, 12365, 13482, 19939, 6512, 4755, 21012, 7956, 21281, 22504, 15010, 3372, 20574, 6179, 570, 24371, 21178, 2621, 15933, 2623, 17600, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
19, 3, 69.76, [570, 15708, 6610, 6774, 18444, 14540, 22527, 11015, 25346, 4513, 12802, 7096, 339, 4354, 21508, 2952, 20108, 16654, 18453, 24616, 2449, 449, 12365, 13482, 19939, 6512, 4755, 21012, 7956, 21281, 22504, 15010, 3372, 20574, 6179, 46, 24371, 21178, 2621, 15933, 2623, 17600, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
19, 4, 69.69, [2741, 6610, 13929, 6774, 14540, 1488, 22527, 17600, 25346, 5901, 339, 18453, 12802, 24616, 4354, 13482, 21508, 449, 2952, 12365, 20108, 3372, 19939, 6512, 16654, 2449, 4755, 22504, 20574, 21012, 7956, 4513, 15010, 21281, 6179, 46, 24371, 7096, 21178, 2621, 15933, 3655, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
19, 5, 69.46, [2741, 6610, 5901, 6774, 14540, 24616, 22527, 15148, 25346, 12802, 339, 18453, 13526, 21508, 2952, 13482, 20108, 449, 16654, 12365, 2449, 3372, 19939, 6512, 4755, 21012, 7956, 22504, 20574, 4513, 15010, 21281, 6179, 45, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 22601, 4834, 17655, 23382, 11241, 1995, 21847, 88]
19, 6, 68.97, [2741, 6610, 14540, 6774, 18444, 6264, 22527, 15933, 4513, 25346, 7096, 1488, 339, 12802, 4354, 2952, 5901, 20108, 18453, 24616, 16654, 13482, 449, 2449, 19939, 6512, 12365, 4755, 21012, 7956, 22504, 21281, 3372, 20574, 15010, 6179, 46, 24371, 21178, 2621, 2623, 17600, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
19, 7, 68.9, [7444, 6610, 19705, 6774, 18444, 21508, 22527, 12710, 4513, 25346, 7096, 1488, 339, 12802, 4354, 2952, 15708, 20108, 18453, 24616, 16654, 13482, 449, 2449, 19939, 6512, 12365, 4755, 21012, 7956, 22504, 21281, 3372, 20574, 15010, 6179, 46, 24371, 21178, 2621, 2623, 17600, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
20, 0, 70.9, [2741, 6610, 18444, 6774, 14540, 4513, 22527, 7096, 1488, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6179, 17600, 46, 24371, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
20, 1, 69.94, [2741, 6610, 18444, 6774, 1488, 13929, 22527, 14540, 20511, 45, 4513, 7096, 339, 22601, 25346, 12802, 4354, 21508, 2952, 18453, 20108, 16654, 449, 12365, 19939, 6512, 13482, 2449, 21012, 7956, 22504, 15010, 21281, 20574, 3372, 6179, 17824, 24371, 21178, 2621, 15933, 2623, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
20, 2, 69.5, [2741, 1488, 14265, 6774, 46, 18444, 22527, 25346, 14540, 5901, 12802, 4354, 21508, 4513, 339, 7096, 2952, 20108, 16654, 2449, 4755, 21012, 18453, 7956, 21281, 15010, 19939, 6512, 12365, 449, 24616, 6179, 13482, 22504, 3372, 24371, 21178, 2621, 20574, 15933, 2623, 17600, 6525, 1995, 23382, 21847, 17655, 88, 4834, 11241]
20, 3, 69.49, [2741, 6610, 231, 6774, 18894, 5901, 22527, 14540, 24616, 4755, 17600, 25346, 339, 12802, 4846, 21508, 2952, 18453, 20108, 16654, 2449, 13482, 449, 12365, 19939, 6512, 21012, 7956, 4513, 15010, 22504, 21281, 3372, 20574, 6179, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
20, 4, 68.99, [2741, 6610, 231, 6774, 18894, 5901, 22527, 14540, 24616, 4755, 17600, 25346, 339, 12802, 4354, 21508, 2952, 12051, 20108, 16654, 2449, 13482, 449, 12365, 19939, 6512, 21012, 7956, 4513, 15010, 22504, 21281, 3372, 20574, 6179, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
20, 5, 68.96, [2741, 6610, 18444, 6774, 1488, 5901, 22527, 14540, 20511, 45, 4513, 7096, 339, 22601, 25346, 12802, 4354, 21508, 2952, 6868, 20108, 16654, 449, 12365, 19939, 6512, 13482, 2449, 21012, 7956, 22504, 21281, 15010, 20574, 3372, 6179, 46, 24371, 21178, 2621, 15933, 2623, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
20, 6, 68.88, [2741, 6610, 231, 6774, 18894, 13929, 22527, 14540, 24616, 4755, 17600, 25346, 339, 12802, 4354, 21508, 2952, 18453, 20108, 16654, 2449, 13482, 20716, 12365, 19939, 6512, 21012, 7956, 4513, 21281, 22504, 15010, 3372, 20574, 6179, 46, 24371, 7096, 21178, 2621, 15933, 2623, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
20, 7, 68.84, [2741, 6610, 570, 6774, 18444, 14540, 22527, 25346, 12802, 4513, 2338, 7096, 339, 4354, 21508, 2952, 5901, 20108, 16654, 18453, 24616, 2449, 449, 12365, 19939, 6512, 13482, 4755, 21012, 7956, 22504, 21281, 15010, 20574, 3372, 6179, 24371, 21178, 2621, 15933, 2623, 17600, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
21, 0, 70.9, [2741, 6610, 18444, 6774, 14540, 4513, 22527, 7096, 1488, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6179, 17600, 46, 24371, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
21, 1, 70.09, [2741, 6610, 13929, 6774, 20511, 18444, 22527, 1488, 45, 17600, 46, 14540, 25346, 12802, 339, 4354, 21508, 7096, 4513, 2952, 20108, 16654, 2449, 21012, 18453, 7956, 19939, 6512, 21281, 15010, 12365, 449, 6179, 22504, 13482, 3372, 7442, 21178, 20574, 2621, 15933, 2623, 3651, 1995, 23382, 21847, 17655, 88, 4834, 11241]
21, 2, 70.03, [2741, 1488, 14265, 6774, 3651, 25346, 22527, 12802, 46, 4354, 18444, 14540, 21508, 2952, 5901, 20108, 339, 16654, 2449, 4755, 7096, 4513, 21012, 18453, 18894, 21281, 15010, 6179, 19939, 6512, 24616, 13482, 3372, 24371, 12365, 21178, 22504, 2621, 449, 15933, 2623, 17600, 1995, 20574, 23382, 21847, 88, 17655, 4834, 11241]
21, 3, 70.0, [2741, 6610, 2621, 6774, 15933, 18444, 22527, 13929, 1488, 2623, 773, 25346, 14540, 12802, 4354, 339, 20511, 45, 7096, 21508, 22601, 4513, 2952, 20108, 16654, 2449, 21012, 6512, 19939, 18453, 7956, 15244, 17824, 449, 22504, 15010, 21281, 6179, 13482, 20574, 3372, 24371, 21178, 3651, 1995, 23382, 17655, 21847, 4834, 11241]
21, 4, 69.92, [2741, 6610, 12496, 6774, 6340, 18444, 22527, 13929, 1488, 9656, 88, 25346, 14540, 12802, 4354, 339, 20511, 45, 7096, 21508, 22601, 4513, 46, 20108, 16654, 2449, 21012, 6512, 19939, 18453, 7956, 12365, 17824, 449, 22504, 15010, 21281, 6179, 13482, 20574, 3372, 24371, 21178, 3651, 1995, 23382, 17655, 21847, 4834, 11241]
21, 5, 69.69, [2741, 6610, 2654, 6774, 1488, 18444, 22527, 12365, 6179, 14807, 7096, 25346, 339, 12802, 4354, 21508, 5901, 2952, 18453, 24616, 20108, 449, 13482, 16654, 19939, 6512, 2449, 4755, 21012, 7956, 22504, 3372, 21281, 20574, 15010, 46, 24371, 21178, 2621, 15933, 2623, 17600, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
21, 6, 69.36, [2741, 6610, 14540, 6774, 18396, 18444, 22527, 9313, 19705, 4513, 7096, 25346, 339, 12802, 4354, 21508, 5901, 2952, 18453, 24616, 20108, 449, 13482, 16654, 19939, 6512, 2449, 4755, 21012, 7956, 22504, 3372, 21281, 20574, 15010, 46, 24371, 21178, 2621, 15933, 2623, 17600, 3651, 1995, 23382, 17655, 22691, 88, 4834, 11241]
21, 7, 68.9, [2741, 6610, 6525, 6774, 18444, 14540, 22527, 25346, 12802, 4513, 1488, 7096, 339, 4354, 21508, 2952, 5901, 20108, 16654, 18453, 24616, 6388, 449, 12365, 19939, 6512, 13482, 4755, 21012, 7956, 22504, 21281, 15010, 20574, 3372, 6179, 46, 24371, 21178, 2621, 15933, 2623, 17600, 1995, 23382, 17655, 21847, 88, 4834, 11241]
22, 0, 70.9, [2741, 6610, 18444, 6774, 14540, 4513, 22527, 7096, 1488, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6179, 17600, 46, 24371, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
22, 1, 69.89, [2741, 1488, 7525, 6774, 13929, 20511, 22527, 3651, 45, 7956, 25346, 7442, 12802, 46, 14540, 4354, 21508, 18444, 339, 2952, 20108, 16654, 2449, 21012, 18453, 4513, 7096, 21281, 15010, 6179, 19939, 6512, 13482, 3372, 21178, 2621, 15933, 2623, 17600, 22504, 449, 12365, 1995, 23382, 21847, 88, 20574, 4834, 17655, 11241]
22, 2, 69.28, [2741, 6610, 5901, 6774, 24616, 18444, 22527, 14540, 12365, 45, 4513, 1488, 339, 7096, 22601, 15244, 17824, 25346, 12802, 4354, 18453, 21508, 2952, 449, 19939, 6512, 13482, 20108, 16654, 2449, 22504, 46, 7956, 20574, 3372, 15010, 21281, 6179, 24371, 21178, 15933, 2621, 2623, 3651, 1995, 17655, 23382, 21847, 4834, 11241]
22, 3, 69.26, [2741, 6610, 13929, 6774, 2621, 773, 22527, 20511, 15933, 4755, 17600, 1488, 18444, 2623, 46, 88, 45, 339, 25346, 12802, 4354, 21508, 2952, 20108, 16654, 2449, 21012, 7096, 18453, 6512, 7956, 19939, 4513, 15010, 21281, 6179, 13482, 22504, 3372, 24371, 21178, 449, 3651, 1995, 20574, 23382, 21847, 17655, 4834, 11241]
22, 4, 69.26, [2741, 6610, 12802, 6774, 18444, 14540, 22527, 18894, 15933, 4513, 1488, 7096, 339, 25346, 4354, 21508, 2952, 5901, 20108, 18453, 24616, 16654, 449, 12365, 19939, 6512, 13482, 2449, 22457, 21012, 22504, 7956, 21281, 20574, 3372, 15010, 6179, 46, 24371, 21178, 2623, 17600, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
22, 5, 69.18, [2741, 6610, 24616, 6774, 20576, 18444, 22527, 14540, 3372, 17823, 4513, 1488, 339, 7096, 25346, 12802, 21508, 2952, 5901, 20108, 18453, 16654, 2449, 449, 19939, 6512, 12365, 13482, 4755, 21012, 22504, 7956, 21281, 22457, 15010, 6179, 46, 24371, 21178, 2621, 15933, 2623, 17600, 3651, 1995, 17655, 23382, 21847, 88, 11241]
22, 6, 68.32, [2741, 6610, 24718, 6774, 4354, 18444, 22527, 14540, 9656, 4834, 4513, 1488, 339, 7096, 25346, 12802, 21508, 2952, 5901, 20108, 18453, 16654, 2449, 449, 19939, 6512, 12365, 13482, 4755, 21012, 22504, 7956, 21281, 20574, 15010, 6179, 46, 24371, 21178, 2621, 15933, 2623, 17600, 3651, 1995, 17655, 23382, 21847, 88, 11241]
22, 7, 68.29, [2741, 6610, 5901, 6774, 4755, 18894, 22527, 24616, 18444, 1488, 9869, 25346, 17600, 12802, 14540, 4354, 339, 46, 21508, 2952, 20108, 16654, 2449, 7096, 21012, 18453, 4513, 21281, 19939, 6512, 15010, 6179, 13482, 3372, 21178, 2621, 22504, 12365, 15933, 2623, 449, 3651, 1995, 20574, 23382, 21847, 88, 17655, 4834, 11241]
22, 8, 68.08, [2741, 12710, 6525, 6774, 18444, 14540, 22527, 2621, 2530, 4513, 1488, 7096, 339, 25346, 4354, 21508, 2952, 5901, 20108, 18453, 24616, 16654, 449, 12365, 19939, 6512, 13482, 2449, 4755, 21012, 22504, 7956, 21281, 20574, 3372, 15010, 6179, 46, 6868, 21178, 2623, 17600, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
23, 0, 70.9, [2741, 6610, 18444, 6774, 14540, 4513, 22527, 7096, 1488, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6179, 17600, 46, 24371, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
23, 1, 69.92, [2741, 6610, 4755, 6774, 22601, 18444, 22527, 14540, 15244, 17824, 4513, 1488, 339, 7096, 25346, 12802, 4354, 21508, 5901, 2952, 18453, 24616, 20108, 449, 19939, 6512, 12365, 13482, 16654, 2449, 13526, 7956, 15010, 20574, 21281, 3372, 6179, 46, 24371, 21178, 15933, 2621, 2623, 3651, 1995, 17655, 23382, 21847, 4834, 11241]
23, 2, 69.64, [2741, 6610, 45, 6774, 21012, 5901, 22527, 17600, 24616, 88, 14540, 12365, 25346, 18444, 339, 1488, 12802, 4354, 21508, 4513, 7096, 2952, 20108, 16654, 2449, 7956, 19939, 6512, 18453, 15010, 21281, 6179, 449, 22504, 13482, 3372, 46, 24371, 15003, 21178, 15933, 2621, 2623, 3651, 1995, 23382, 17655, 21847, 4834, 11241]
23, 3, 69.45, [2741, 1488, 7525, 6774, 3651, 13929, 22527, 24955, 25346, 12802, 4354, 20511, 21508, 2952, 18444, 20108, 7956, 16654, 2449, 14540, 46, 7442, 339, 21012, 18453, 4513, 21281, 15010, 6179, 13482, 3372, 7096, 21178, 6512, 2621, 19939, 15933, 2623, 17600, 449, 1995, 12365, 23382, 22504, 21847, 88, 20574, 4834, 6388, 17655]
23, 4, 69.29, [2741, 6610, 449, 6774, 17824, 18444, 22527, 14540, 2623, 88, 4513, 1488, 339, 7096, 25346, 12802, 4354, 21508, 5901, 2952, 22324, 24616, 20108, 13482, 19939, 6512, 12365, 16654, 2449, 4755, 22504, 21012, 7956, 20574, 3372, 21281, 15010, 6179, 24371, 21178, 2621, 15933, 17600, 3651, 1995, 17655, 23382, 21847, 4834, 11241]
23, 5, 69.14, [2741, 1488, 7525, 6774, 2535, 13929, 22527, 15245, 25346, 12802, 4354, 20511, 21508, 2952, 18444, 17823, 7956, 16654, 2449, 14540, 46, 7442, 339, 21012, 18453, 4513, 21281, 15010, 6179, 13482, 3372, 7096, 21178, 6512, 2621, 19939, 15933, 2623, 17600, 449, 1995, 12365, 23382, 22504, 21847, 88, 20574, 4834, 11241, 17655]
23, 6, 68.84, [2741, 15245, 4755, 6774, 22457, 18444, 22527, 14540, 25346, 12802, 4513, 1488, 339, 7096, 4354, 21508, 2952, 5901, 20108, 16654, 18453, 24616, 2449, 449, 19939, 6512, 12365, 13482, 21012, 7956, 22504, 21281, 15010, 20574, 6179, 3372, 46, 24371, 21178, 15933, 2623, 17600, 3651, 1995, 23382, 17655, 21847, 88, 4834, 11241]
23, 7, 68.7, [2741, 6610, 18894, 6774, 2621, 12802, 22527, 25346, 14540, 18444, 4354, 21508, 15933, 1488, 339, 2952, 5901, 4513, 7096, 4846, 16654, 2449, 21012, 18453, 7956, 21281, 19939, 6512, 15010, 6179, 12365, 449, 24616, 22504, 13482, 3372, 46, 24371, 20574, 21178, 2623, 17600, 3651, 1995, 23382, 21847, 17655, 88, 4834, 11241]
23, 8, 68.7, [2741, 6610, 18894, 6774, 24615, 12802, 22527, 25346, 14540, 18444, 4354, 21508, 15933, 1488, 339, 2952, 5901, 4513, 7096, 20108, 16654, 2449, 21012, 18453, 7956, 21281, 19939, 6512, 15010, 6179, 12365, 449, 24616, 22504, 13482, 3372, 46, 24371, 20574, 21178, 2623, 17600, 3651, 1995, 23382, 21847, 17655, 88, 4834, 11241]
23, 9, 68.63, [2741, 6610, 4755, 6774, 22457, 18444, 22527, 14540, 25346, 12802, 4513, 1488, 339, 7096, 4354, 21508, 2952, 5901, 20108, 16654, 18453, 24616, 2449, 449, 19939, 6512, 12365, 13482, 21012, 7956, 22504, 21281, 15010, 20574, 6179, 3372, 46, 24371, 21178, 15933, 2623, 17600, 4511, 1995, 23382, 17655, 21847, 88, 4834, 11241]
24, 0, 70.9, [2741, 6610, 18444, 6774, 14540, 4513, 22527, 7096, 1488, 5901, 339, 18453, 25346, 24616, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6179, 17600, 46, 24371, 21178, 2621, 15933, 2623, 3651, 4834, 17655, 23382, 11241, 1995, 21847, 88]
24, 1, 70.14, [2741, 6610, 18444, 6774, 14540, 4513, 22527, 7096, 1488, 5901, 339, 18453, 24616, 25346, 16389, 13482, 4354, 449, 21508, 12365, 2952, 3372, 19939, 14157, 22457, 18719, 15714, 20562, 3820, 6264, 7689, 10762, 22901, 18225, 6456, 25758, 14373, 8727, 3824, 18778, 20576, 2530, 18396, 3651, 6271, 22284, 20716, 10711, 2212, 9785]
24, 2, 69.91, [2741, 6610, 6774, 19939, 18444, 14540, 22527, 6830, 21847, 4513, 1488, 339, 7096, 17819, 12802, 4354, 21508, 5901, 2952, 18453, 24616, 20108, 449, 12365, 6512, 13482, 16654, 4755, 21012, 22504, 7956, 20574, 21281, 3372, 15010, 6179, 46, 24371, 21178, 2621, 15933, 2623, 17600, 3651, 1995, 17655, 23382, 4834, 88, 11241]
24, 3, 69.76, [2741, 6610, 449, 6774, 17824, 18444, 22504, 14540, 2623, 88, 4513, 1488, 19865, 23293, 4164, 25346, 22887, 7444, 9572, 15708, 17439, 20635, 12710, 14157, 22457, 18719, 15714, 20562, 3820, 6264, 7689, 10762, 22901, 18225, 6456, 25758, 14373, 8727, 3824, 18778, 20576, 2530, 18396, 6271, 3651, 22284, 20716, 10711, 2212, 9785]
24, 4, 69.72, [2741, 1488, 7525, 6774, 13929, 24955, 22527, 3651, 20511, 7442, 11241, 25346, 12802, 4354, 21508, 2952, 18444, 20108, 16654, 2449, 7956, 21012, 14540, 18453, 339, 4513, 21281, 46, 15010, 6179, 13482, 3372, 7096, 21178, 2621, 6512, 15933, 2623, 10350, 17600, 449, 1995, 12365, 23382, 21847, 88, 22504, 20574, 4834, 17655]
24, 5, 69.35, [2741, 6610, 18444, 6774, 14540, 4513, 22527, 7096, 1488, 5901, 339, 18453, 24616, 25346, 12802, 13482, 4354, 449, 21508, 12365, 2952, 3372, 17439, 6512, 20108, 16654, 2449, 22504, 20574, 4755, 21012, 7956, 21281, 15010, 6179, 17600, 46, 24371, 21178, 2621, 15933, 2530, 18396, 3651, 6271, 22284, 20716, 10711, 2212, 9785]
24, 6, 69.25, [2741, 6610, 5901, 6774, 18444, 14540, 22527, 24616, 4755, 4513, 1488, 7096, 339, 24371, 6388, 25346, 12802, 4354, 21508, 18453, 2952, 20108, 449, 12365, 19939, 6512, 13482, 16654, 2449, 7956, 22504, 21012, 21281, 20574, 3372, 15010, 6179, 46, 21178, 15003, 15933, 2623, 17600, 3651, 1995, 17655, 23382, 21847, 88, 4834]
