n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3453,8898,2201,6926,3548,33.6,15.9,12.087647714716674
8443,3322,9316,6932,164,41.7,10.9,14.758003660383597
9091,808,5813,8129,6096,103.6,15.9,12.771282314434869
997,6101,6529,7595,7166,60.9,12.6,14.24923163160797
3124,9109,1617,2720,9624,36.0,15.5,15.859751920547819
1390,5810,4263,4048,7693,38.6,9.2,11.787016733792226
8610,3052,8702,197,8844,106.0,18.1,20.28498796514932
5496,3652,2839,460,925,78.3,19.2,17.867811113241494
9610,9520,3282,5550,4645,25.4,9.9,10.992097326792948
2126,5410,4876,6481,590,38.9,12.2,13.723455832545964
