generation number, individual number, fitness, candidate
15, 3, 70.87, [165179, 231206, 5933, 36278, 171498, 84814, 223220, 106463, 179599, 183887]
15, 4, 70.57, [165179, 150027, 30007, 191521, 35650, 106463, 183887, 84814, 179599, 101406]
15, 5, 70.39, [165179, 50110, 206364, 123493, 84814, 179599, 106463, 35650, 183887, 101406]
15, 6, 70.02, [207730, 84814, 179599, 240441, 106463, 93437, 183887, 136673, 101406, 223220]
15, 7, 69.38, [207730, 61190, 175247, 223220, 106463, 35651, 101406, 84814, 179599, 183887]
15, 8, 69.35, [207730, 61190, 175247, 223220, 106463, 49173, 101406, 84814, 183887, 179599]
15, 9, 69.17, [165179, 84814, 179599, 250031, 171498, 106463, 183887, 93437, 192547, 223220]
15, 10, 69.06, [143064, 84814, 179599, 106463, 192547, 240441, 35650, 69202, 101406, 183887]
15, 11, 68.95, [165179, 69202, 206364, 84814, 179599, 123493, 106463, 35650, 101406, 215082]
15, 12, 68.85, [165179, 84814, 179599, 240441, 93437, 106463, 183886, 192547, 220816, 101406]
15, 13, 68.6, [165179, 127086, 240441, 220816, 145303, 84814, 179599, 223220, 35650, 183887]
15, 14, 68.58, [207730, 183887, 179599, 69202, 240441, 192547, 223220, 84814, 171498, 106463]
15, 15, 67.9, [165179, 61190, 175247, 212154, 97223, 206155, 101406, 84814, 183887, 179599]
15, 16, 67.67, [207730, 62122, 179599, 139114, 250031, 35650, 84814, 31632, 171498, 106463]
15, 17, 67.5, [165179, 69543, 233305, 84814, 179599, 143359, 106463, 35650, 101406, 183887]
15, 18, 67.47, [165179, 90263, 192547, 162275, 106463, 35650, 101406, 84814, 179599, 183887]
15, 19, 67.42, [121324, 106658, 175247, 139114, 106463, 206345, 84814, 223220, 179599, 183887]
15, 20, 66.34, [165179, 84814, 179599, 250031, 183887, 106463, 93437, 209604, 101406, 192547]
15, 21, 66.32, [165179, 206155, 240441, 171498, 84814, 87186, 192547, 179599, 223220, 183887]
15, 22, 66.07, [165179, 240441, 220816, 84814, 179599, 106463, 123493, 101406, 35650, 209604]
15, 23, 65.99, [165179, 250032, 106463, 12540, 171498, 84814, 93437, 179599, 223220, 183887]
15, 24, 65.97, [131110, 93437, 30007, 191521, 204390, 106463, 101406, 84814, 179599, 35650]
15, 25, 65.96, [165179, 206155, 240441, 171498, 84814, 93437, 192547, 249217, 223220, 183887]
15, 26, 65.91, [207730, 238309, 240441, 247136, 106463, 247721, 84814, 179599, 145303, 183887]
15, 27, 65.88, [165179, 98916, 84814, 179599, 240441, 174810, 106463, 247721, 183887, 145303]
15, 28, 65.82, [207730, 206155, 179599, 6940, 36278, 30007, 171498, 239335, 84814, 183887]
15, 29, 65.75, [165179, 21321, 106463, 84814, 179599, 150027, 175247, 101406, 220816, 183887]
15, 30, 65.55, [131110, 93437, 240441, 12540, 106463, 35650, 101406, 209604, 84814, 179599]
15, 31, 65.42, [165179, 84814, 125882, 98916, 183887, 240441, 106463, 139114, 54539, 136673]
15, 32, 65.4, [165179, 84814, 179599, 240441, 93437, 106463, 183887, 35650, 220816, 107971]
15, 33, 65.37, [143064, 93437, 30007, 191521, 106463, 247721, 145303, 84814, 179599, 183887]
15, 34, 65.16, [207730, 93437, 240441, 191521, 35650, 185336, 84814, 179599, 145303, 223220]
15, 35, 65.08, [165179, 220816, 14835, 223220, 175247, 84814, 139114, 171498, 106463, 183887]
15, 36, 64.83, [165179, 93437, 240441, 35650, 220816, 223220, 84814, 183886, 179599, 145303]
15, 37, 64.77, [143064, 84814, 179599, 106463, 240441, 192546, 93437, 247721, 183887, 145303]
15, 38, 64.65, [84559, 84814, 179599, 106463, 62122, 240441, 139114, 258128, 136673, 171498]
15, 39, 64.62, [165179, 206155, 5933, 35650, 171498, 84814, 223220, 106463, 179599, 162190]
15, 40, 64.5, [143064, 84814, 179599, 106463, 21537, 36278, 30007, 183887, 239335, 171498]
15, 41, 64.42, [207730, 106658, 250864, 191521, 106463, 84814, 183887, 171498, 179599, 223220]
15, 42, 64.38, [143064, 84814, 179599, 240441, 34774, 106463, 35650, 223220, 245008, 183887]
15, 43, 64.22, [165179, 98916, 84814, 179599, 240441, 93437, 12540, 101406, 183887, 27265]
15, 44, 64.18, [143064, 84814, 179599, 250031, 188802, 106463, 35650, 209604, 223220, 183887]
15, 45, 64.14, [131110, 93437, 240441, 192547, 106463, 171498, 95693, 183887, 179599, 223220]
15, 46, 64.12, [165179, 240441, 93437, 174810, 119745, 171498, 238678, 84814, 183887, 179599]
15, 47, 64.0, [213649, 84814, 179599, 240441, 247721, 209604, 106463, 61190, 183887, 223220]
15, 48, 63.9, [207730, 61190, 175247, 223220, 106463, 35650, 145303, 84814, 183887, 192935]
15, 49, 63.86, [165179, 240441, 84814, 179599, 213668, 183887, 93437, 171498, 106463, 238678]
15, 50, 63.74, [178731, 84814, 179599, 224096, 93437, 192547, 171498, 106463, 183887, 223220]
15, 51, 63.68, [165179, 36278, 84814, 179599, 185336, 188802, 225545, 223220, 245008, 183887]
15, 52, 63.59, [143064, 84814, 179599, 90263, 171732, 106463, 223220, 239335, 35650, 171498]
15, 53, 63.3, [165179, 30007, 106463, 191521, 84814, 179599, 93437, 171498, 223220, 153851]
15, 54, 63.19, [165179, 69543, 233305, 84814, 179599, 49449, 171498, 136673, 101406, 183887]
15, 55, 63.1, [178731, 84814, 179599, 232475, 206155, 31632, 239335, 106463, 35650, 111431]
15, 56, 63.01, [207730, 106658, 175247, 233305, 106463, 152746, 96298, 101406, 179599, 183887]
15, 57, 62.98, [165179, 190045, 5933, 171498, 145303, 84814, 36278, 239335, 179599, 183887]
15, 58, 62.94, [207486, 197078, 84814, 179599, 30007, 191521, 183886, 106463, 171498, 223220]
15, 59, 62.87, [165179, 50110, 206364, 30007, 95691, 179599, 171498, 223220, 245008, 183887]
15, 60, 62.61, [207730, 106658, 175247, 212154, 106463, 84814, 101406, 145303, 179599, 223220]
15, 61, 62.55, [165179, 206155, 5933, 233305, 84814, 97223, 167243, 179599, 101406, 183887]
15, 62, 62.52, [165179, 58902, 61190, 223220, 225063, 136674, 84814, 179599, 106463, 183887]
15, 63, 62.36, [207730, 162797, 220816, 179599, 223220, 35650, 136673, 171498, 84814, 183887]
15, 64, 62.33, [143064, 84814, 179599, 61190, 106463, 175247, 247136, 247721, 171498, 183886]
15, 65, 61.99, [165179, 61190, 175247, 192547, 106463, 183887, 171498, 223220, 84814, 205541]
15, 66, 61.94, [165179, 245008, 73541, 142696, 183887, 35650, 84814, 179599, 220816, 101406]
15, 67, 61.78, [143064, 240441, 84814, 179599, 188802, 106463, 52481, 98771, 183887, 101406]
15, 68, 61.72, [143064, 84814, 179599, 106463, 209604, 240441, 192547, 29442, 183887, 223220]
15, 69, 61.71, [165179, 61190, 175247, 171498, 36278, 30007, 239335, 84814, 212320, 183887]
15, 70, 61.51, [143064, 84814, 179599, 250031, 188802, 106463, 192547, 209604, 223220, 183887]
15, 71, 61.48, [143064, 84814, 179599, 73859, 5933, 36278, 30007, 183887, 239335, 171498]
15, 72, 61.46, [143064, 84814, 179599, 106463, 30007, 191521, 183887, 93437, 57702, 223220]
15, 73, 61.33, [178731, 84814, 125883, 240441, 220816, 223220, 35650, 145303, 106463, 234629]
15, 74, 61.25, [165179, 150027, 191521, 240441, 179599, 261550, 106463, 183887, 189025, 136673]
15, 75, 61.12, [165179, 50110, 206364, 171498, 37601, 84814, 106463, 205543, 35650, 183887]
15, 76, 61.06, [207730, 93437, 240441, 191521, 106463, 139114, 70351, 179599, 54539, 183887]
15, 77, 61.02, [143064, 84814, 179599, 90263, 239335, 206155, 258128, 106463, 174810, 171498]
15, 78, 60.94, [87149, 62122, 49450, 171498, 84814, 223220, 136673, 179599, 106463, 191521]
15, 79, 60.79, [165179, 69543, 112747, 35650, 30007, 84814, 205543, 239335, 171498, 183887]
15, 80, 60.61, [165179, 50110, 36278, 239335, 84814, 179599, 49450, 171473, 201596, 183887]
15, 81, 60.44, [165179, 69543, 233305, 84814, 179599, 49448, 171498, 220816, 101406, 183887]
15, 82, 60.4, [143064, 84814, 205543, 106463, 247136, 247721, 171498, 175247, 61190, 183887]
15, 83, 60.02, [143064, 84814, 179599, 240441, 188802, 69543, 226123, 35650, 220816, 101406]
15, 84, 59.91, [207730, 61190, 175247, 223220, 106463, 35650, 171732, 171498, 95693, 179599]
15, 85, 59.58, [143064, 84814, 179599, 61190, 175247, 106463, 191521, 139114, 54539, 254052]
15, 86, 59.53, [165179, 50110, 206364, 123493, 84814, 179599, 183886, 171498, 37601, 106463]
15, 87, 59.29, [165179, 36278, 84814, 179599, 185336, 188802, 247721, 42615, 213668, 101406]
15, 88, 59.24, [165179, 240441, 93437, 174810, 119745, 183886, 84814, 171498, 223220, 205543]
15, 89, 58.73, [165179, 58902, 220816, 223220, 175247, 205543, 84814, 145303, 183887, 97223]
15, 90, 58.72, [165179, 69543, 112747, 35650, 84814, 179599, 223220, 22615, 136673, 106463]
15, 91, 58.64, [165179, 69543, 112747, 36278, 30007, 84814, 179599, 239335, 171498, 178996]
15, 92, 58.52, [178731, 95691, 179599, 175247, 233305, 242594, 171498, 183887, 106463, 84814]
15, 93, 57.91, [165179, 69202, 49450, 36278, 171473, 84814, 179599, 30007, 239335, 233816]
15, 94, 57.76, [131110, 93437, 30007, 233305, 106463, 101406, 96298, 84814, 118273, 213668]
15, 95, 57.53, [207730, 162797, 220816, 179599, 223220, 49173, 136673, 171498, 84814, 213667]
15, 96, 57.48, [165179, 49450, 58902, 191521, 95691, 57661, 205543, 106463, 171498, 183887]
15, 97, 57.12, [165179, 69543, 112747, 192547, 209604, 84814, 179599, 106463, 223220, 213667]
15, 98, 57.05, [165179, 240441, 84814, 179599, 220816, 245008, 168320, 96298, 175247, 213668]
15, 99, 55.4, [143064, 200636, 84814, 179599, 65046, 106463, 166732, 220816, 183887, 101406]
16, 0, 73.55, [165179, 84814, 179599, 240441, 106463, 192547, 35650, 69202, 183887, 101406]
16, 1, 72.99, [165179, 240441, 61190, 84814, 179599, 106463, 171498, 101406, 49173, 183887]
16, 2, 71.8, [165179, 240441, 84814, 179599, 61190, 106463, 183887, 35650, 171498, 223220]
16, 3, 71.71, [165179, 84814, 179599, 106463, 240441, 239335, 35650, 183887, 171498, 223220]
16, 4, 71.51, [165179, 240441, 84814, 179599, 93437, 106463, 191521, 101406, 183887, 49173]
16, 5, 71.19, [207730, 106658, 175247, 139114, 106463, 35650, 84814, 101406, 179599, 183887]
16, 6, 70.72, [165179, 231206, 175247, 49173, 101406, 84814, 223220, 106463, 213668, 179599]
16, 7, 70.7, [165179, 240441, 45188, 84814, 179599, 106463, 191521, 101406, 35650, 183887]
16, 8, 70.66, [165179, 84814, 179599, 106463, 240441, 239335, 139114, 156917, 183887, 223220]
16, 9, 70.31, [165179, 240441, 179599, 84814, 185336, 106463, 123493, 101406, 171498, 183887]
16, 10, 70.0, [165179, 150027, 30007, 223220, 49173, 106463, 95691, 183887, 179599, 101406]
16, 11, 69.98, [165179, 231206, 5933, 212154, 106463, 84814, 206155, 101406, 179599, 183887]
16, 12, 69.87, [207730, 240441, 84814, 106463, 179599, 239335, 123493, 101406, 35650, 183887]
16, 13, 69.28, [165179, 240441, 84814, 179599, 93437, 106463, 147651, 183887, 223220, 192547]
16, 14, 68.99, [207730, 61190, 175247, 223220, 106463, 49173, 101406, 88009, 84814, 183887]
16, 15, 68.88, [165179, 93437, 206364, 183887, 35650, 84814, 106463, 179599, 123493, 101406]
16, 16, 68.56, [165179, 206155, 171498, 240441, 145303, 214310, 84814, 35650, 183887, 223220]
16, 17, 68.12, [165179, 84814, 179599, 250031, 171498, 106463, 49173, 183887, 101406, 145800]
16, 18, 68.04, [165179, 69202, 206364, 12540, 84814, 179599, 106463, 183887, 35650, 145303]
16, 19, 67.85, [165179, 84814, 179599, 69202, 175247, 223220, 35651, 106463, 101406, 183887]
16, 20, 67.41, [207730, 93437, 15778, 106463, 49173, 101406, 84814, 179599, 183887, 223220]
16, 21, 67.11, [207730, 62122, 179599, 192546, 36278, 223220, 183887, 84814, 171498, 106463]
16, 22, 67.07, [165179, 84814, 179599, 250031, 171498, 183887, 93437, 192546, 106463, 215082]
16, 23, 66.95, [207730, 61190, 175247, 223220, 106463, 36278, 171498, 95691, 183887, 179599]
16, 24, 66.88, [165179, 50110, 206364, 215082, 35650, 123493, 92803, 84814, 179599, 101406]
16, 25, 66.85, [121324, 106658, 175247, 225063, 106463, 35650, 84814, 183887, 179599, 223220]
16, 26, 66.82, [165179, 84814, 125882, 85025, 183887, 139114, 54539, 240441, 106463, 223220]
16, 27, 66.56, [165179, 150027, 30007, 171498, 223220, 106463, 35650, 84814, 183887, 125882]
16, 28, 66.5, [165179, 61190, 175247, 24570, 171498, 223220, 106463, 84814, 183887, 179599]
16, 29, 66.49, [165179, 84814, 179599, 47705, 62122, 106463, 139114, 35650, 171498, 31632]
16, 30, 66.49, [84559, 84814, 179599, 106463, 62124, 145303, 223220, 240441, 35650, 183887]
16, 31, 66.27, [165179, 84814, 179599, 240441, 193803, 106463, 191521, 204390, 35650, 101406]
16, 32, 66.24, [165179, 69202, 206364, 84814, 179599, 123493, 106463, 227629, 101406, 183887]
16, 33, 66.21, [165179, 240441, 5933, 84814, 179599, 106463, 36278, 57702, 183887, 223220]
16, 34, 66.2, [165179, 250031, 220816, 84814, 179599, 106463, 123493, 206155, 183887, 101406]
16, 35, 66.16, [39761, 90263, 233305, 143359, 106463, 35650, 84814, 101406, 183887, 179599]
16, 36, 66.14, [165179, 240441, 106463, 93437, 123493, 84814, 205542, 215082, 35650, 101406]
16, 37, 66.09, [207730, 190248, 175247, 191521, 106463, 35650, 84814, 101406, 179599, 183887]
16, 38, 65.99, [165179, 64627, 192547, 162275, 106463, 206345, 223220, 84814, 179599, 183887]
16, 39, 65.85, [207730, 211802, 69202, 179599, 30007, 191521, 35650, 101406, 84814, 106463]
16, 40, 65.84, [165179, 98916, 84814, 179599, 250031, 93437, 12540, 101406, 183887, 106463]
16, 41, 65.82, [165179, 98916, 84814, 179599, 250031, 174810, 239335, 35650, 106463, 171498]
16, 42, 65.82, [165179, 113556, 233305, 143359, 35650, 84814, 106463, 179599, 183887, 101406]
16, 43, 65.81, [165179, 231206, 5933, 35651, 101406, 84814, 238678, 106463, 183887, 179599]
16, 44, 65.74, [121324, 106658, 175247, 35650, 106463, 171498, 84814, 183887, 254582, 179599]
16, 45, 65.69, [165179, 220816, 14835, 238678, 139114, 175247, 179599, 84814, 106463, 183887]
16, 46, 65.63, [165179, 231206, 14835, 175247, 139114, 171498, 95691, 106463, 223220, 183887]
16, 47, 65.56, [131110, 150027, 240441, 192547, 223220, 106463, 183887, 171498, 84814, 179599]
16, 48, 65.55, [165179, 69543, 206364, 143359, 84814, 179599, 106463, 35650, 183887, 101406]
16, 49, 65.49, [165179, 69202, 206364, 84814, 125883, 123493, 35650, 101406, 223220, 106463]
16, 50, 65.45, [207730, 61190, 93437, 238679, 106463, 136673, 84814, 101406, 183887, 179599]
16, 51, 65.43, [207730, 106658, 240441, 220816, 145303, 84814, 183887, 49173, 179599, 223220]
16, 52, 65.38, [165179, 84814, 179599, 240441, 93437, 69543, 35650, 220816, 145303, 183887]
16, 53, 65.31, [165179, 231206, 61190, 35650, 171498, 84814, 183887, 119745, 223220, 179599]
16, 54, 65.23, [143064, 84814, 179599, 106463, 93437, 136673, 240441, 223220, 168320, 101406]
16, 55, 65.0, [207730, 240441, 84814, 205541, 106463, 175247, 35651, 183887, 223220, 101406]
16, 56, 64.98, [207730, 62122, 179599, 139114, 183887, 223220, 35650, 84814, 206344, 106463]
16, 57, 64.92, [165179, 36278, 185336, 84814, 179599, 106463, 35650, 171498, 223220, 121747]
16, 58, 64.76, [165179, 239335, 95691, 106463, 179599, 35650, 240441, 18241, 171498, 223220]
16, 59, 64.55, [165179, 50110, 206364, 171498, 223220, 84814, 106463, 179599, 35650, 213667]
16, 60, 64.44, [165179, 127086, 240441, 220816, 145303, 84814, 179599, 206345, 183886, 223220]
16, 61, 64.42, [165179, 69543, 192547, 162275, 84814, 179599, 106463, 35650, 26641, 101406]
16, 62, 64.28, [165179, 250035, 84814, 179599, 61190, 106463, 250031, 31632, 35650, 171498]
16, 63, 63.96, [169744, 240441, 239335, 84814, 179599, 106463, 35650, 57702, 183887, 223220]
16, 64, 63.65, [165179, 69202, 206364, 84814, 179599, 123493, 183887, 239335, 184952, 171498]
16, 65, 63.59, [143064, 84814, 179599, 21537, 36278, 106463, 30007, 35650, 101406, 12921]
16, 66, 63.57, [207730, 250032, 179599, 63823, 93437, 223220, 183887, 84814, 171498, 106463]
16, 67, 63.05, [165179, 127086, 220816, 240441, 93437, 192547, 252353, 84814, 183887, 223220]
16, 68, 63.0, [143064, 93550, 84814, 106463, 35650, 110121, 240441, 192547, 93437, 101406]
16, 69, 62.9, [207730, 61190, 240441, 223220, 164614, 35650, 185336, 84814, 145303, 179599]
16, 70, 62.82, [207730, 240441, 93437, 49173, 106463, 220816, 107971, 84814, 179599, 183887]
16, 71, 62.75, [165179, 258258, 84814, 179599, 61190, 36278, 30007, 239335, 183887, 171498]
16, 72, 62.72, [165179, 231206, 5933, 250031, 171498, 84814, 35650, 31632, 125882, 106463]
16, 73, 62.69, [207730, 206155, 179599, 6940, 106463, 35650, 238680, 171498, 183887, 84814]
16, 74, 62.57, [165179, 220816, 5933, 36278, 223220, 179599, 206344, 84814, 106463, 183887]
16, 75, 62.57, [131110, 93437, 240441, 12540, 97223, 247721, 183887, 145303, 84814, 179599]
16, 76, 62.43, [165179, 69543, 233305, 143359, 84814, 179599, 106463, 238678, 35650, 183887]
16, 77, 62.42, [165179, 62122, 106463, 139114, 250031, 88974, 171498, 179599, 35650, 31632]
16, 78, 62.4, [207730, 62122, 179599, 139114, 250031, 35650, 31632, 84814, 171498, 190192]
16, 79, 62.3, [96133, 84814, 179599, 106463, 61190, 240441, 35650, 171498, 119580, 223220]
16, 80, 62.27, [143064, 84814, 179599, 192546, 93437, 106463, 248234, 240441, 183887, 209604]
16, 81, 61.93, [207730, 183887, 179599, 93437, 250031, 192547, 223220, 171498, 84814, 180754]
16, 82, 61.83, [165179, 98916, 84814, 179599, 174810, 35650, 240441, 101403, 106463, 209604]
16, 83, 61.29, [143064, 61190, 175247, 212154, 97223, 35650, 101406, 84814, 209604, 179599]
16, 84, 61.21, [131110, 93437, 30007, 183886, 192547, 92803, 220816, 101406, 84814, 179599]
16, 85, 61.2, [143064, 205543, 84814, 106463, 102806, 183887, 240441, 192547, 69202, 101406]
16, 86, 60.98, [207730, 61190, 5933, 223220, 106463, 36278, 171498, 70351, 183887, 179599]
16, 87, 60.81, [165179, 81356, 84814, 106463, 179599, 24731, 240441, 120953, 171498, 223220]
16, 88, 60.62, [165179, 250031, 70351, 179599, 183886, 106463, 220816, 101406, 93437, 192547]
16, 89, 60.29, [165179, 127086, 250864, 191521, 106463, 256035, 171498, 179599, 223220, 183887]
16, 90, 59.95, [131110, 93437, 12540, 240441, 106463, 35650, 101406, 183887, 223220, 242249]
16, 91, 59.84, [165179, 240441, 61190, 84814, 179599, 188802, 225545, 66480, 183887, 223220]
16, 92, 59.14, [207730, 61190, 207432, 223220, 106463, 93437, 192547, 84814, 179599, 183887]
16, 93, 59.14, [165179, 220816, 14835, 238680, 175247, 84814, 139114, 171498, 106463, 215082]
16, 94, 58.99, [143064, 84814, 179599, 90263, 171732, 223220, 247721, 106463, 183887, 59748]
16, 95, 58.74, [165179, 14835, 3513, 223220, 175247, 84814, 139114, 35650, 106463, 209604]
16, 96, 58.54, [165179, 150027, 30007, 220816, 107971, 106463, 35650, 84814, 183887, 122340]
16, 97, 58.11, [165179, 240441, 220816, 84814, 202846, 123493, 101406, 106463, 35650, 145303]
16, 98, 57.53, [165179, 127086, 240441, 220816, 139114, 50357, 179599, 258128, 136673, 171498]
16, 99, 56.39, [213649, 84814, 179599, 247721, 240441, 209604, 61190, 171588, 183887, 136673]
17, 0, 74.52, [165179, 84814, 179599, 49173, 175247, 223220, 88009, 106463, 183887, 145303]
17, 1, 73.55, [165179, 84814, 179599, 240441, 106463, 192547, 35650, 69202, 183887, 101406]
17, 2, 73.18, [165179, 84814, 179599, 93437, 175247, 139114, 35650, 106463, 183887, 101406]
17, 3, 72.99, [165179, 240441, 61190, 84814, 179599, 106463, 171498, 101406, 49173, 183887]
17, 4, 72.83, [165179, 239335, 84814, 106463, 179599, 101406, 250031, 49173, 171498, 183887]
17, 5, 72.14, [165179, 84814, 179599, 106463, 247721, 240441, 145303, 35650, 183887, 223220]
17, 6, 72.12, [165179, 61190, 175247, 223220, 106463, 49173, 101406, 179599, 84814, 183887]
17, 7, 71.6, [165179, 240441, 84814, 179599, 41982, 139114, 35650, 106463, 101406, 183887]
17, 8, 70.32, [165179, 240441, 61190, 171498, 84814, 106463, 125882, 35650, 101406, 183887]
17, 9, 70.23, [207730, 192547, 84814, 179599, 106463, 240441, 171498, 223220, 35650, 183887]
17, 10, 70.14, [165179, 240441, 61190, 84814, 179599, 106463, 171498, 145303, 35650, 183887]
17, 11, 69.9, [165179, 231206, 175247, 35650, 183887, 171498, 84814, 92803, 223220, 179599]
17, 12, 69.83, [165179, 206155, 171498, 5933, 233305, 106463, 84814, 101406, 183887, 179599]
17, 13, 69.82, [165179, 240441, 93437, 84814, 179599, 106463, 191521, 242777, 101406, 183887]
17, 14, 69.79, [165179, 61190, 240441, 69202, 84814, 106463, 179599, 145303, 35650, 183887]
17, 15, 69.55, [165179, 240441, 15778, 84814, 179599, 106463, 223220, 183887, 101406, 35650]
17, 16, 69.46, [165179, 61190, 175247, 36278, 171498, 223220, 106463, 88009, 84814, 183887]
17, 17, 69.46, [165179, 84814, 240441, 106463, 179599, 239335, 100374, 101406, 183887, 223220]
17, 18, 69.42, [165179, 179599, 95691, 106463, 239335, 35650, 240441, 54539, 183887, 223220]
17, 19, 69.01, [165179, 240441, 84814, 106463, 179599, 239335, 212154, 206155, 101406, 213668]
17, 20, 68.83, [207730, 240441, 239335, 106463, 139114, 183404, 84814, 183887, 179599, 223220]
17, 21, 68.82, [165179, 93437, 240441, 147651, 84814, 106463, 179599, 223220, 26412, 183887]
17, 22, 68.57, [165179, 240441, 239335, 84814, 179599, 106463, 123493, 27265, 101406, 183887]
17, 23, 68.56, [165179, 240441, 239335, 84814, 179599, 35651, 106463, 123493, 183887, 101406]
17, 24, 68.53, [165179, 240441, 84814, 106463, 179599, 239335, 212154, 243359, 101406, 183887]
17, 25, 68.45, [207730, 61190, 223220, 175247, 106463, 258169, 179599, 101406, 84814, 183887]
17, 26, 68.43, [165179, 240441, 84814, 106463, 179599, 239335, 49173, 101406, 213668, 238678]
17, 27, 68.41, [165179, 240441, 175247, 84814, 179599, 106463, 35651, 101406, 183887, 132450]
17, 28, 68.33, [165179, 240531, 49173, 175247, 171498, 183887, 84814, 106463, 223220, 179599]
17, 29, 68.27, [165179, 36278, 185336, 209604, 84814, 106463, 179599, 35650, 171498, 223220]
17, 30, 68.23, [165179, 47705, 84814, 179599, 62122, 106463, 139114, 101406, 183887, 35651]
17, 31, 68.2, [165179, 61190, 240441, 65435, 223220, 106463, 84814, 179599, 171498, 183887]
17, 32, 68.18, [165179, 206155, 171498, 240441, 214310, 145303, 106463, 237829, 84814, 183887]
17, 33, 68.07, [165179, 240441, 84814, 179599, 93437, 106463, 49173, 107971, 183887, 223220]
17, 34, 67.95, [207730, 240441, 239335, 106463, 95691, 123493, 179599, 223220, 35650, 183887]
17, 35, 67.9, [207730, 93437, 44461, 106463, 171498, 49173, 101406, 84814, 183887, 179599]
17, 36, 67.85, [207730, 240441, 93437, 106463, 84814, 191521, 179599, 49173, 145303, 183887]
17, 37, 67.79, [165179, 240441, 61190, 95691, 223220, 106463, 88009, 183887, 101406, 49173]
17, 38, 67.67, [165179, 69202, 84814, 179599, 261206, 35650, 123493, 106463, 183887, 101406]
17, 39, 67.61, [165179, 125882, 84814, 85025, 139114, 183887, 171498, 223220, 106463, 249528]
17, 40, 67.61, [165179, 84814, 240441, 106463, 179599, 247721, 95691, 101406, 183887, 223220]
17, 41, 67.54, [165179, 231206, 175247, 35650, 183887, 171498, 84814, 119745, 223220, 179599]
17, 42, 67.26, [165179, 231206, 175247, 49173, 101406, 183887, 223220, 106463, 256036, 179599]
17, 43, 67.22, [165179, 240441, 93437, 84814, 125883, 106463, 147651, 223220, 101406, 183887]
17, 44, 67.1, [207730, 240441, 84814, 106463, 146516, 179599, 12540, 145303, 35650, 183887]
17, 45, 67.01, [165179, 231206, 5933, 35650, 92803, 171498, 223220, 84814, 183887, 179599]
17, 46, 66.35, [165179, 84814, 179599, 47705, 239335, 123493, 101406, 106463, 165943, 35650]
17, 47, 66.22, [165179, 69187, 206364, 143359, 49173, 84814, 106463, 179599, 183887, 101406]
17, 48, 66.08, [165179, 69202, 206364, 123493, 95693, 179599, 106463, 101406, 35650, 183887]
17, 49, 66.08, [165179, 240441, 239335, 84814, 179599, 106463, 85892, 123493, 183887, 101406]
17, 50, 66.01, [165179, 84814, 179599, 106658, 175247, 106463, 139114, 35650, 183887, 168928]
17, 51, 65.97, [165179, 69202, 206364, 223220, 179599, 36278, 106463, 147651, 95691, 183887]
17, 52, 65.92, [165179, 190248, 175247, 80863, 35650, 106463, 84814, 183887, 179599, 101406]
17, 53, 65.89, [165179, 69202, 225785, 191521, 84814, 179599, 106463, 101406, 35650, 183887]
17, 54, 65.84, [207730, 106658, 175247, 223220, 106463, 35651, 95691, 179599, 101406, 183887]
17, 55, 65.66, [165179, 240441, 93437, 84814, 179599, 218637, 191521, 223220, 35650, 183887]
17, 56, 65.56, [165179, 240441, 61132, 93437, 179599, 225063, 106463, 35650, 183887, 223220]
17, 57, 65.43, [143064, 193803, 84814, 179599, 240441, 106463, 191521, 171498, 183887, 101406]
17, 58, 65.2, [165179, 157965, 84814, 179599, 240441, 69543, 171498, 223220, 35650, 183887]
17, 59, 65.09, [165179, 133130, 240441, 191521, 101406, 106463, 84814, 179599, 192547, 183887]
17, 60, 65.01, [165179, 231206, 240441, 145303, 179989, 84814, 35650, 206155, 223220, 183887]
17, 61, 64.9, [207730, 240441, 84814, 62122, 205543, 106463, 139114, 171498, 31632, 35650]
17, 62, 64.75, [207730, 150027, 30007, 223220, 106463, 49173, 170153, 101406, 179599, 183887]
17, 63, 64.72, [207730, 61190, 175247, 179599, 106463, 171498, 49173, 170866, 84814, 183887]
17, 64, 64.66, [143064, 240441, 84814, 106463, 179599, 239335, 49173, 101406, 213668, 223220]
17, 65, 64.66, [165179, 98916, 84814, 179599, 250031, 139114, 101406, 183887, 35650, 132233]
17, 66, 64.51, [165179, 61190, 240441, 106463, 221425, 179599, 220816, 145303, 35650, 183887]
17, 67, 64.45, [165179, 240441, 206364, 12540, 84814, 106463, 179599, 143803, 35650, 183887]
17, 68, 64.33, [165179, 231206, 5933, 139114, 106463, 156917, 223220, 95691, 183887, 179599]
17, 69, 64.14, [121324, 106658, 171498, 49173, 97223, 101406, 84814, 183887, 145800, 179599]
17, 70, 63.75, [165179, 250031, 220816, 123493, 84814, 119745, 179599, 49173, 183887, 101406]
17, 71, 63.67, [165179, 61190, 24570, 175247, 101406, 213668, 92803, 223220, 84814, 179599]
17, 72, 63.48, [121324, 106658, 121253, 191521, 106463, 101406, 84814, 183887, 49173, 179599]
17, 73, 63.29, [165179, 256034, 250031, 179599, 175247, 225063, 106463, 183887, 35650, 223220]
17, 74, 63.1, [165179, 185336, 240441, 123493, 179599, 106463, 204390, 256035, 101406, 35650]
17, 75, 63.07, [207730, 106658, 175247, 174810, 106463, 239335, 95693, 35650, 179599, 171498]
17, 76, 62.69, [165179, 93437, 206364, 223220, 183887, 35651, 106463, 84814, 146469, 101406]
