generation number, individual number, fitness, candidate
10, 66, 43.76, [4068, 3748, 4152, 4483, 5653, 1166, 993, 2654, 371, 2565]
10, 67, 43.67, [2145, 3748, 3175, 1098, 2328, 7063, 1166, 6819, 3634, 2565]
10, 68, 43.36, [4719, 2972, 955, 7092, 371, 711, 2686, 4712, 2565, 1166]
10, 69, 43.27, [3453, 5814, 334, 7666, 2427, 2619, 1166, 371, 6771, 2565]
10, 70, 43.11, [3453, 7666, 955, 2654, 993, 334, 4678, 2910, 2565, 1166]
10, 71, 43.01, [1447, 5102, 2790, 4483, 993, 2654, 2565, 1166, 3548, 371]
10, 72, 42.91, [2658, 3748, 334, 4483, 4712, 2565, 1186, 3634, 1166, 3440]
10, 73, 42.8, [4536, 3243, 6980, 4152, 1166, 2328, 2619, 371, 600, 2565]
10, 74, 42.77, [6496, 5102, 2252, 1393, 5802, 3192, 2565, 1166, 4011, 993]
10, 75, 42.58, [8295, 5102, 6980, 789, 2294, 1166, 5022, 2686, 4712, 2565]
10, 76, 42.19, [6855, 955, 2972, 1166, 1100, 4712, 4152, 897, 2565, 2859]
10, 77, 41.85, [3453, 955, 334, 7691, 1990, 4483, 2565, 1098, 407, 371]
10, 78, 41.51, [7469, 955, 2270, 4712, 1166, 1014, 600, 447, 2328, 2565]
10, 79, 41.47, [3453, 5102, 6980, 4712, 4152, 2508, 1166, 3634, 7063, 2565]
10, 80, 40.93, [3456, 955, 2270, 4712, 1166, 2328, 1186, 1982, 7063, 2565]
10, 81, 40.76, [2658, 3748, 334, 4483, 2565, 4875, 1166, 5836, 5022, 6771]
10, 82, 40.71, [3456, 2328, 2516, 4483, 1166, 993, 1098, 4712, 4678, 8134]
10, 83, 40.52, [3453, 955, 2972, 6494, 993, 8189, 4152, 863, 2565, 2859]
10, 84, 40.27, [6832, 955, 7666, 2654, 2619, 371, 600, 2565, 334, 1166]
10, 85, 40.27, [5500, 3748, 4483, 4712, 1408, 2565, 1166, 4011, 3724, 993]
10, 86, 40.09, [3456, 2328, 2516, 4483, 1166, 993, 1098, 4712, 4678, 2231]
10, 87, 40.03, [3453, 955, 2972, 4712, 4152, 1186, 6526, 4678, 993, 2565]
10, 88, 39.73, [3453, 3748, 157, 1098, 3667, 2859, 2400, 863, 993, 2565]
10, 89, 39.44, [3956, 3748, 2328, 4483, 2565, 4171, 1098, 1186, 4203, 993]
10, 90, 39.17, [3453, 4041, 3748, 7165, 1098, 7063, 1186, 4483, 6334, 2565]
10, 91, 39.13, [3453, 3748, 157, 1098, 3667, 3192, 2328, 863, 2416, 2565]
10, 92, 38.99, [2658, 3748, 3892, 4171, 2565, 4483, 1098, 1186, 863, 993]
10, 93, 38.78, [8295, 5102, 6980, 3893, 1166, 4483, 2328, 1186, 4678, 2565]
10, 94, 38.56, [3453, 6980, 4298, 2604, 993, 3456, 2654, 4361, 4712, 2565]
10, 95, 38.5, [3456, 955, 2270, 4712, 2242, 789, 4203, 3724, 993, 2565]
10, 96, 38.39, [3453, 3748, 4483, 1098, 2328, 4678, 1186, 1166, 3634, 7994]
10, 97, 38.34, [3456, 5079, 3634, 3748, 2508, 1186, 1098, 4678, 6618, 2565]
10, 98, 38.26, [3456, 5087, 6980, 5022, 2565, 4011, 3253, 993, 2328, 4712]
10, 99, 37.11, [3456, 2328, 6980, 334, 3016, 7092, 993, 4712, 2565, 4678]
11, 0, 55.12, [3453, 955, 2972, 4712, 1098, 4483, 1166, 49, 993, 2565]
11, 1, 54.22, [3453, 3452, 2328, 3822, 1385, 1098, 993, 1166, 4483, 2565]
11, 2, 53.68, [3453, 3748, 1098, 4483, 2328, 993, 1166, 2686, 863, 2565]
11, 3, 53.62, [2658, 3748, 157, 1098, 2565, 2328, 2585, 1166, 4948, 993]
11, 4, 53.32, [3453, 5255, 1098, 4483, 2328, 993, 1166, 3822, 2686, 2565]
11, 5, 52.88, [3456, 2328, 3634, 4483, 5814, 1166, 2686, 4712, 2565, 1098]
11, 6, 52.35, [3456, 8163, 2790, 4496, 1098, 5022, 4483, 993, 2565, 1166]
11, 7, 52.32, [3453, 3748, 1098, 2328, 4483, 5697, 1166, 1203, 993, 2565]
11, 8, 52.1, [2658, 3748, 89, 1098, 789, 2565, 5022, 2686, 1166, 4712]
11, 9, 51.98, [3456, 5102, 4483, 2790, 5022, 1098, 1199, 1166, 993, 2565]
11, 10, 51.94, [3456, 2328, 2516, 1166, 6133, 4483, 310, 993, 6299, 2565]
11, 11, 51.89, [3456, 2328, 2764, 3748, 5022, 1166, 2686, 4712, 1098, 2565]
11, 12, 51.42, [3453, 8163, 2790, 4483, 1098, 4712, 2565, 2654, 4678, 1166]
11, 13, 51.37, [3453, 5130, 1098, 8222, 2328, 4483, 2686, 1166, 4712, 2565]
11, 14, 51.28, [3456, 896, 2790, 4483, 6133, 371, 993, 2565, 600, 1166]
11, 15, 51.23, [3456, 2328, 3634, 3748, 5022, 1166, 783, 2686, 1098, 2565]
11, 16, 51.18, [3453, 789, 3748, 6790, 1098, 4483, 3724, 1166, 2565, 4011]
11, 17, 51.17, [3456, 2297, 721, 1166, 789, 2654, 3548, 4948, 993, 2565]
11, 18, 51.08, [3453, 2871, 3634, 1098, 2328, 3962, 1351, 5830, 1166, 2565]
11, 19, 51.07, [3456, 2328, 3634, 1186, 3748, 15, 1166, 993, 2565, 1098]
11, 20, 51.02, [3453, 5814, 7397, 2328, 1098, 762, 1166, 2686, 4712, 2565]
11, 21, 50.98, [3456, 2328, 5463, 1098, 1166, 4483, 4678, 993, 2565, 4712]
11, 22, 50.49, [2658, 3267, 2972, 789, 2565, 3724, 4483, 4743, 1166, 1888]
11, 23, 50.4, [2658, 3748, 157, 1098, 6082, 2565, 5022, 2686, 1166, 4712]
11, 24, 50.32, [3456, 5102, 2790, 4483, 1098, 3822, 4071, 1166, 2565, 993]
11, 25, 50.15, [3456, 2328, 2131, 3748, 5022, 1166, 2686, 4712, 1098, 2565]
11, 26, 50.08, [3453, 3748, 2972, 1098, 4712, 4483, 49, 1166, 1965, 2565]
11, 27, 49.78, [3453, 6917, 4483, 1098, 2328, 4712, 552, 1166, 993, 2565]
11, 28, 49.37, [4068, 955, 157, 1098, 2328, 2585, 4948, 993, 1166, 2565]
11, 29, 49.36, [3456, 8163, 2790, 4483, 5022, 1098, 2565, 365, 1385, 1166]
11, 30, 49.24, [2658, 3748, 157, 1098, 2565, 7194, 2585, 1166, 371, 993]
11, 31, 49.23, [3453, 3748, 1098, 4483, 2790, 4712, 1166, 5022, 3193, 2565]
11, 32, 49.16, [3456, 2328, 3796, 993, 1166, 3822, 1385, 1098, 4483, 2565]
11, 33, 49.08, [5449, 2328, 2972, 334, 1166, 5773, 552, 993, 2565, 4712]
11, 34, 49.04, [3453, 3687, 7666, 1098, 2328, 762, 1166, 4011, 993, 2565]
11, 35, 48.88, [3453, 6946, 919, 789, 1098, 1186, 6618, 1026, 2565, 1166]
11, 36, 48.85, [3456, 5102, 4578, 7279, 4483, 5022, 1098, 2565, 2686, 1166]
11, 37, 48.81, [3456, 2328, 3568, 1166, 3724, 4011, 4483, 4712, 993, 2565]
11, 38, 48.74, [3453, 3748, 7397, 2328, 1098, 7168, 993, 1166, 2565, 4011]
11, 39, 48.62, [3453, 3748, 157, 2328, 1098, 6415, 993, 2565, 4145, 1166]
11, 40, 48.6, [3453, 5814, 7397, 1098, 2872, 3548, 1166, 371, 993, 2565]
11, 41, 48.09, [3456, 5102, 2790, 8222, 1098, 4485, 2686, 1166, 4712, 2565]
11, 42, 48.04, [3453, 8058, 7397, 4712, 789, 3634, 1166, 4678, 993, 2565]
11, 43, 47.77, [2658, 3748, 3634, 1098, 3427, 2686, 2565, 4483, 1166, 4712]
11, 44, 47.72, [2658, 3748, 2790, 5510, 2565, 4712, 4483, 1166, 5022, 2686]
11, 45, 47.71, [2240, 5814, 4483, 789, 1098, 3724, 1888, 1166, 2565, 4011]
11, 46, 47.54, [4816, 2328, 2790, 1166, 981, 7092, 1098, 993, 4678, 2565]
11, 47, 47.48, [3456, 2328, 2790, 3057, 5022, 1203, 1098, 993, 4483, 2565]
11, 48, 47.4, [3456, 2328, 4578, 1166, 2225, 5022, 4483, 2686, 891, 2565]
11, 49, 47.38, [3456, 2479, 3634, 3748, 993, 4483, 1166, 2565, 4712, 1098]
11, 50, 47.34, [3453, 5814, 989, 741, 993, 5022, 1166, 7422, 2686, 2565]
11, 51, 47.23, [3456, 2328, 4446, 8222, 1166, 2686, 1026, 1098, 2565, 4712]
11, 52, 47.16, [3453, 7666, 919, 2328, 1098, 5022, 2951, 2565, 6869, 1166]
11, 53, 46.95, [3456, 5102, 2790, 7422, 1098, 6955, 4483, 2686, 1166, 2565]
11, 54, 46.75, [2658, 3748, 334, 6133, 2565, 4483, 1166, 371, 2542, 993]
11, 55, 46.55, [3456, 6563, 955, 1166, 789, 2654, 3548, 4203, 993, 2565]
11, 56, 46.54, [2658, 3748, 3634, 1098, 981, 3885, 7581, 2565, 1166, 993]
11, 57, 46.36, [1346, 5102, 2790, 3748, 1098, 993, 1026, 1166, 2565, 4712]
11, 58, 46.16, [3453, 3748, 4483, 7697, 4712, 2328, 1166, 259, 4678, 2565]
11, 59, 45.91, [3456, 972, 334, 36, 4875, 3724, 2565, 1166, 4203, 993]
11, 60, 45.8, [3456, 2328, 2516, 1166, 325, 4875, 3724, 993, 4203, 2565]
11, 61, 45.66, [3456, 2328, 2516, 1166, 3748, 1186, 3766, 1026, 1098, 2565]
11, 62, 45.49, [3456, 2328, 3634, 4483, 5022, 7401, 2686, 4712, 2565, 1098]
11, 63, 45.43, [3456, 2328, 2516, 1166, 5437, 1098, 3962, 1351, 5830, 2565]
11, 64, 45.41, [5178, 5102, 2790, 3748, 1098, 993, 1026, 1166, 2565, 4712]
11, 65, 44.79, [7879, 3267, 7666, 4712, 993, 2565, 1098, 5159, 1166, 6596]
11, 66, 44.71, [3456, 1146, 2516, 1166, 6133, 2565, 4483, 371, 600, 6097]
11, 67, 44.57, [7682, 7666, 919, 789, 1098, 1186, 6618, 1026, 2565, 1166]
11, 68, 44.43, [3453, 7666, 919, 789, 5022, 1098, 4011, 993, 2565, 3030]
11, 69, 44.28, [5449, 2328, 2972, 1166, 334, 7092, 2585, 4011, 1111, 2565]
11, 70, 43.98, [2106, 2297, 955, 1166, 789, 2654, 1186, 906, 993, 2565]
11, 71, 43.89, [3453, 955, 7666, 3724, 4712, 2211, 1837, 993, 1166, 2565]
11, 72, 43.71, [4983, 3748, 334, 36, 2565, 4875, 1166, 3724, 371, 993]
11, 73, 43.7, [3456, 5102, 6974, 4483, 5022, 1098, 2565, 1166, 3822, 1385]
11, 74, 43.69, [2658, 3748, 3634, 4483, 2328, 993, 2565, 2251, 371, 600]
11, 75, 43.67, [2658, 3748, 7666, 3724, 2565, 4712, 2211, 1166, 6414, 993]
11, 76, 43.43, [5449, 2328, 2972, 4901, 4483, 1098, 5022, 7422, 2686, 2565]
11, 77, 43.15, [2658, 3748, 4098, 1408, 3724, 5922, 2565, 1166, 4712, 993]
11, 78, 43.01, [3456, 8163, 2790, 4483, 1098, 1186, 2565, 703, 1026, 1166]
11, 79, 42.99, [2658, 3748, 157, 3253, 2585, 2328, 2565, 6618, 1166, 1026]
11, 80, 42.7, [7879, 3267, 2328, 3241, 2565, 3822, 4483, 1385, 1166, 1098]
11, 81, 42.41, [2658, 7666, 955, 72, 2859, 4712, 2565, 1166, 863, 7063]
11, 82, 41.86, [3456, 5102, 157, 2328, 1098, 2585, 439, 1166, 4948, 993]
11, 83, 41.56, [3453, 3748, 4483, 959, 2328, 3548, 1823, 371, 993, 2565]
11, 84, 41.07, [3456, 5102, 3483, 4483, 1098, 4678, 2565, 6784, 4712, 993]
11, 85, 41.07, [2658, 3748, 2790, 1098, 5122, 4483, 5022, 1166, 2686, 4712]
11, 86, 40.81, [3456, 5102, 2516, 4483, 6133, 993, 2565, 6337, 371, 600]
11, 87, 40.7, [2658, 5102, 2790, 4483, 3941, 1098, 1166, 5022, 2686, 4712]
11, 88, 40.3, [2658, 3748, 157, 1098, 6415, 2565, 2328, 3538, 4678, 993]
11, 89, 40.13, [3453, 6467, 2790, 4712, 1098, 5022, 1166, 2686, 4483, 4999]
11, 90, 39.46, [3456, 2328, 3634, 6133, 4483, 1166, 993, 371, 600, 8292]
11, 91, 38.08, [3456, 5589, 2790, 4483, 3724, 4011, 993, 2565, 4203, 2433]
11, 92, 38.03, [3456, 5102, 2790, 891, 4483, 5022, 1098, 4929, 2686, 1166]
11, 93, 37.74, [3456, 2297, 955, 1166, 789, 2654, 2585, 4011, 993, 4269]
11, 94, 37.21, [3456, 8163, 2790, 334, 7092, 4678, 2565, 993, 4712, 7751]
11, 95, 37.01, [1250, 5102, 5536, 2790, 7379, 1098, 3712, 6946, 993, 2565]
11, 96, 36.3, [7879, 3267, 157, 6415, 2565, 2328, 7581, 1098, 6262, 993]
11, 97, 36.07, [3456, 2328, 2516, 7397, 1166, 2585, 1098, 4011, 993, 2189]
11, 98, 35.81, [2658, 5814, 7666, 334, 6641, 2619, 885, 1166, 2328, 993]
11, 99, 35.48, [3456, 2328, 5553, 1166, 3159, 7162, 4483, 371, 600, 4399]
12, 0, 58.24, [3453, 789, 3748, 6790, 4483, 1098, 825, 1166, 993, 2565]
12, 1, 57.69, [3453, 5814, 7397, 2328, 1098, 2651, 1166, 4483, 993, 2565]
12, 2, 55.58, [3453, 3192, 1098, 4483, 2328, 993, 1166, 2686, 4712, 2565]
12, 3, 55.12, [3453, 955, 2972, 4712, 1098, 4483, 1166, 49, 993, 2565]
12, 4, 54.59, [2658, 1375, 2972, 789, 2565, 3724, 2585, 4948, 1166, 993]
12, 5, 54.22, [3453, 3452, 2328, 3822, 1385, 1098, 993, 1166, 4483, 2565]
12, 6, 53.44, [2658, 3267, 2972, 789, 2565, 3645, 4483, 7581, 1166, 993]
12, 7, 53.38, [3453, 5130, 8222, 1098, 2686, 2328, 993, 6080, 2565, 1166]
12, 8, 53.13, [3453, 2938, 2790, 993, 4483, 1098, 2686, 863, 2565, 1166]
12, 9, 53.07, [3453, 5255, 1098, 2328, 4483, 867, 1166, 4712, 993, 2565]
12, 10, 53.05, [3453, 5255, 1098, 2328, 5994, 993, 1166, 5022, 2686, 2565]
12, 11, 52.89, [3453, 2871, 3634, 2328, 1098, 4712, 2654, 6337, 1166, 2565]
12, 12, 52.8, [3456, 2328, 3634, 1111, 4483, 2686, 1166, 993, 2565, 1098]
12, 13, 52.39, [3453, 3452, 2328, 4678, 4712, 1501, 1098, 4483, 1166, 2565]
12, 14, 52.33, [3453, 3452, 2972, 4712, 49, 993, 7968, 4483, 1166, 2565]
12, 15, 52.19, [3453, 3748, 2328, 552, 1098, 993, 4712, 3380, 1166, 2565]
12, 16, 52.13, [3453, 3748, 3822, 1098, 7279, 2328, 4483, 993, 1166, 2565]
12, 17, 51.81, [3453, 3748, 1098, 2328, 5697, 1203, 4483, 1166, 6330, 2565]
12, 18, 51.65, [3456, 5102, 5022, 4483, 2856, 4071, 1098, 1166, 993, 2565]
12, 19, 51.59, [3453, 955, 2972, 3822, 2686, 1098, 993, 1166, 7381, 2565]
12, 20, 51.33, [3453, 3452, 2686, 2328, 863, 7961, 4483, 1098, 2565, 1166]
12, 21, 50.93, [3453, 3452, 1808, 4712, 2654, 4678, 1098, 4483, 1166, 2565]
12, 22, 50.76, [3453, 3748, 4483, 3890, 2790, 4712, 1166, 5022, 993, 2565]
12, 23, 50.71, [3456, 2328, 2912, 1166, 6133, 1098, 4483, 1199, 993, 2565]
12, 24, 50.63, [3456, 2328, 309, 3822, 1098, 1166, 1385, 993, 4483, 2565]
12, 25, 50.57, [3456, 89, 4338, 3748, 5022, 2565, 2686, 1166, 4712, 1098]
12, 26, 50.52, [3456, 2328, 2764, 5301, 3748, 2686, 1166, 993, 2565, 1098]
12, 27, 50.51, [3453, 5255, 2328, 1098, 4712, 6725, 49, 1166, 993, 2565]
12, 28, 50.2, [3456, 2297, 721, 1166, 3562, 789, 5022, 2686, 4712, 2565]
12, 29, 50.12, [3453, 3748, 3005, 1098, 4712, 4483, 49, 1166, 993, 2565]
12, 30, 50.11, [3456, 2328, 3634, 4483, 993, 3822, 1166, 2686, 2565, 401]
12, 31, 49.85, [3453, 6917, 2972, 4483, 1098, 49, 1966, 4712, 1166, 2565]
12, 32, 49.77, [2846, 2297, 721, 1166, 789, 5022, 2686, 4712, 1098, 2565]
12, 33, 49.65, [6689, 955, 2972, 2686, 863, 1098, 993, 1166, 4483, 2565]
12, 34, 49.47, [2658, 3748, 89, 1098, 3962, 2565, 1199, 5022, 1166, 993]
12, 35, 49.4, [3456, 5102, 4483, 3089, 5022, 2686, 1098, 1166, 4712, 2565]
12, 36, 49.34, [3456, 896, 2790, 1081, 4483, 371, 993, 2686, 2565, 1166]
12, 37, 49.13, [3453, 3748, 5697, 6765, 2328, 1203, 4712, 4483, 1166, 2565]
12, 38, 49.07, [2240, 5814, 4483, 350, 993, 1098, 2686, 1166, 863, 2565]
12, 39, 49.02, [3453, 8163, 2790, 4712, 1098, 4483, 2654, 2246, 2565, 1166]
12, 40, 48.97, [3453, 3748, 1098, 4483, 789, 3987, 1166, 1888, 4011, 2565]
12, 41, 48.9, [2658, 3748, 2790, 5511, 4712, 2565, 5022, 600, 4483, 1166]
12, 42, 48.82, [3453, 2871, 5210, 1098, 3962, 2328, 1351, 4712, 1166, 2565]
12, 43, 48.78, [3453, 8163, 2790, 3822, 3321, 1098, 1385, 993, 2565, 1166]
12, 44, 48.74, [3568, 5130, 1098, 8222, 2328, 2585, 371, 1166, 993, 2565]
12, 45, 48.6, [3453, 5814, 1657, 4483, 3724, 1098, 2565, 1888, 4011, 1166]
12, 46, 48.55, [3456, 2328, 3452, 3822, 1098, 1166, 1385, 1097, 4483, 2565]
12, 47, 48.54, [3453, 3687, 7666, 6327, 2328, 1385, 4483, 1166, 993, 2565]
12, 48, 48.53, [3456, 2328, 157, 2585, 3748, 4948, 1166, 4862, 2565, 1098]
12, 49, 48.51, [3456, 5102, 3822, 6330, 1199, 1098, 4483, 1166, 993, 2565]
12, 50, 48.33, [3453, 5255, 1098, 3748, 495, 5022, 783, 1166, 2686, 2565]
12, 51, 48.3, [3453, 5814, 7397, 1453, 1098, 4483, 1166, 3724, 4011, 2565]
12, 52, 48.29, [3456, 8293, 2790, 1098, 1166, 5022, 3193, 4483, 2565, 4712]
12, 53, 48.26, [4422, 2328, 3796, 3822, 993, 1166, 762, 4011, 2565, 1098]
12, 54, 48.17, [2658, 3748, 89, 1098, 2354, 2565, 3548, 4948, 1166, 993]
12, 55, 48.03, [3453, 3452, 3822, 2328, 863, 993, 4483, 2697, 2565, 1166]
12, 56, 47.96, [3453, 3748, 1098, 7381, 6082, 5022, 1166, 2686, 4712, 2565]
12, 57, 47.79, [3453, 955, 2328, 3822, 1385, 6983, 993, 1166, 4483, 2565]
12, 58, 47.78, [2658, 5002, 157, 1098, 2565, 2328, 4483, 1166, 4743, 1888]
12, 59, 47.75, [4335, 3748, 3822, 1098, 2328, 1385, 993, 4483, 1166, 2565]
12, 60, 47.62, [2658, 3748, 5763, 1098, 6082, 5022, 2565, 2686, 863, 1166]
12, 61, 47.58, [2658, 3748, 157, 1098, 2565, 7194, 4483, 1166, 2686, 2296]
12, 62, 47.57, [3453, 789, 3748, 6790, 3548, 7874, 371, 1166, 993, 2565]
12, 63, 47.55, [3456, 2328, 2764, 3748, 6094, 1166, 2686, 5830, 1098, 2565]
12, 64, 47.51, [3453, 8163, 2790, 4483, 3962, 1098, 2565, 259, 5830, 1166]
12, 65, 47.37, [2658, 3748, 157, 7879, 2585, 2328, 2565, 4948, 1166, 4712]
12, 66, 47.23, [3456, 5102, 4483, 2790, 5022, 310, 6299, 1166, 6124, 2565]
12, 67, 47.21, [5176, 2328, 3634, 1186, 3748, 15, 1166, 4011, 1098, 2565]
12, 68, 46.87, [3453, 3748, 2328, 2529, 4712, 4483, 2654, 1166, 4678, 2565]
12, 69, 46.76, [3456, 8163, 2790, 4175, 1098, 5022, 4678, 4483, 2565, 1166]
12, 70, 46.75, [3453, 3452, 2328, 3822, 7351, 4011, 1098, 4483, 1166, 2565]
12, 71, 46.19, [3453, 5130, 8222, 1098, 4483, 2328, 2686, 993, 2565, 4365]
12, 72, 46.15, [5835, 3748, 2328, 1098, 2764, 2565, 5022, 2686, 4712, 1166]
12, 73, 46.01, [2658, 4299, 157, 1098, 981, 2565, 3885, 1166, 7581, 993]
12, 74, 45.91, [2658, 3748, 157, 2328, 2565, 6241, 2585, 1166, 4948, 3193]
12, 75, 45.91, [3453, 5463, 2328, 4678, 4712, 993, 1098, 4483, 6985, 2565]
12, 76, 45.87, [5449, 2328, 2972, 334, 1166, 6934, 7168, 4011, 993, 2565]
12, 77, 45.84, [3453, 8163, 1098, 2790, 5022, 6251, 365, 1166, 1385, 2565]
12, 78, 45.8, [3453, 3452, 5697, 2328, 1203, 993, 4483, 1098, 4764, 1166]
12, 79, 45.47, [3456, 2479, 3634, 3822, 993, 4483, 1166, 2686, 2565, 1026]
12, 80, 44.73, [5204, 3748, 1098, 5463, 4483, 4678, 1166, 4712, 993, 2565]
12, 81, 44.55, [3456, 8163, 6203, 4483, 2654, 1166, 4678, 2565, 4712, 1098]
12, 82, 44.16, [3456, 8163, 2790, 4496, 3743, 5022, 2686, 4712, 2565, 1166]
12, 83, 44.0, [2658, 3748, 157, 1098, 2328, 993, 2565, 2686, 863, 7145]
12, 84, 43.89, [3453, 3748, 2686, 1098, 1385, 2328, 4483, 993, 1166, 2174]
12, 85, 43.44, [3456, 896, 2790, 6946, 6133, 371, 2686, 2565, 4712, 1166]
12, 86, 42.95, [3453, 789, 3748, 6790, 3724, 1098, 993, 4483, 1166, 5545]
12, 87, 42.52, [2658, 3748, 89, 1098, 789, 2350, 5022, 993, 1166, 600]
12, 88, 42.32, [3453, 3687, 7666, 762, 2114, 2328, 4011, 4712, 1166, 2565]
12, 89, 42.29, [3453, 3748, 1098, 3800, 5680, 6110, 2565, 4483, 5697, 993]
12, 90, 42.06, [3453, 3748, 7397, 2328, 1098, 552, 993, 5770, 4712, 2565]
12, 91, 41.39, [3456, 5130, 8222, 4483, 2328, 2686, 2565, 1098, 4712, 2345]
12, 92, 40.84, [2658, 3748, 3634, 1098, 7194, 2585, 371, 993, 3007, 2565]
12, 93, 40.75, [3453, 2328, 3634, 4483, 1098, 5814, 4712, 2686, 4482, 1166]
12, 94, 40.65, [3456, 2328, 3634, 3748, 5022, 2231, 2251, 371, 600, 2565]
12, 95, 39.51, [3456, 2328, 2764, 3748, 2654, 5327, 3548, 4948, 993, 2565]
12, 96, 39.32, [2658, 3748, 2764, 1098, 5022, 2328, 2785, 2686, 1166, 4712]
12, 97, 38.15, [2240, 8163, 4483, 2790, 4712, 1098, 2654, 204, 4678, 2565]
12, 98, 36.72, [830, 3748, 1098, 2328, 1166, 1203, 5926, 4483, 4687, 993]
12, 99, 35.11, [2658, 3748, 3634, 1098, 981, 3885, 4743, 2565, 3893, 1888]
13, 0, 58.24, [3453, 789, 3748, 6790, 4483, 1098, 825, 1166, 993, 2565]
13, 1, 57.69, [3453, 5814, 7397, 2328, 1098, 2651, 1166, 4483, 993, 2565]
13, 2, 57.2, [3453, 3452, 2328, 6555, 825, 993, 4483, 1098, 2565, 1166]
13, 3, 54.83, [3453, 6313, 2972, 993, 4483, 1098, 49, 2565, 4712, 1166]
13, 4, 54.76, [3453, 2871, 3634, 993, 4462, 2686, 1098, 2565, 4712, 1166]
13, 5, 54.65, [3453, 3192, 2328, 1098, 6323, 4483, 825, 1166, 993, 2565]
13, 6, 54.63, [3453, 6917, 5323, 2328, 4483, 1098, 2651, 993, 2565, 1166]
13, 7, 54.46, [3453, 3059, 552, 2328, 2651, 4483, 1098, 993, 2565, 1166]
13, 8, 54.43, [3453, 3748, 1098, 5697, 2328, 7613, 371, 1166, 993, 2565]
13, 9, 54.37, [3453, 1688, 1098, 4483, 2328, 867, 4712, 1166, 993, 2565]
13, 10, 54.19, [3453, 3452, 2972, 2328, 2164, 2686, 993, 4483, 2565, 1166]
13, 11, 53.63, [6399, 2871, 3634, 2328, 1098, 3748, 2686, 993, 1166, 2565]
13, 12, 53.54, [3456, 5102, 5022, 4483, 1213, 2651, 1098, 1166, 993, 2565]
13, 13, 53.43, [3456, 5102, 2328, 5994, 1074, 993, 2686, 2565, 1166, 1098]
13, 14, 53.36, [3453, 3452, 2972, 6790, 1098, 825, 993, 5684, 2565, 1166]
13, 15, 53.21, [3453, 3452, 2328, 3822, 3922, 993, 1098, 4483, 1166, 2565]
13, 16, 53.2, [3453, 3452, 1808, 789, 3346, 2585, 4948, 993, 1166, 2565]
13, 17, 53.08, [3453, 789, 2790, 3748, 4712, 2433, 4483, 993, 1166, 2565]
13, 18, 52.44, [2258, 2972, 955, 2686, 1098, 3822, 4483, 993, 2565, 1166]
13, 19, 52.17, [3453, 3443, 2686, 863, 993, 2328, 5022, 2565, 1098, 1166]
13, 20, 52.11, [3453, 5255, 8222, 1098, 2328, 6080, 722, 2565, 2686, 1166]
13, 21, 51.81, [3456, 2328, 2912, 5121, 1166, 1385, 993, 1098, 4483, 2565]
13, 22, 51.76, [3453, 1808, 3452, 4712, 1385, 3597, 4483, 2565, 1098, 1166]
13, 23, 51.63, [3453, 3452, 7925, 3822, 2686, 993, 7381, 1098, 1166, 2565]
13, 24, 51.46, [3456, 955, 2972, 4712, 1098, 1166, 49, 1583, 4483, 2565]
13, 25, 51.33, [3453, 1707, 3890, 4483, 2790, 4712, 2651, 1166, 993, 2565]
13, 26, 51.29, [3453, 3452, 2328, 1739, 3822, 4011, 993, 1098, 2565, 1166]
13, 27, 50.81, [3453, 2328, 3452, 7205, 1098, 4483, 1166, 1385, 1097, 2565]
13, 28, 50.81, [3453, 3748, 1098, 5697, 2328, 1203, 2805, 4483, 2565, 1166]
13, 29, 50.77, [3453, 7508, 7397, 4712, 2328, 3380, 1098, 993, 1166, 2565]
13, 30, 50.74, [3453, 789, 3748, 6790, 4483, 2686, 7660, 1166, 993, 2565]
13, 31, 50.59, [3453, 5814, 3822, 1385, 2657, 993, 1098, 4483, 1166, 2565]
13, 32, 50.24, [3456, 3748, 2328, 5697, 1098, 6554, 6330, 4483, 2565, 1166]
13, 33, 50.22, [2658, 3267, 6790, 789, 2721, 2565, 825, 993, 4483, 1166]
13, 34, 50.2, [3453, 6917, 2972, 49, 5426, 1098, 1966, 993, 2565, 1166]
13, 35, 50.0, [3456, 2328, 3634, 1111, 5022, 3459, 4712, 1166, 2565, 1098]
13, 36, 49.66, [3456, 2328, 309, 3822, 1079, 1166, 2686, 993, 4483, 2565]
13, 37, 49.66, [2658, 1375, 2972, 6376, 2565, 2654, 4678, 1098, 1166, 4483]
13, 38, 49.5, [3568, 2328, 3634, 1111, 4483, 3193, 1166, 4712, 2565, 1098]
13, 39, 49.37, [2658, 3748, 89, 1098, 5994, 313, 2565, 5022, 993, 1166]
13, 40, 49.21, [3456, 5102, 5022, 4483, 2856, 8002, 1098, 1166, 993, 2565]
13, 41, 49.17, [3453, 5130, 5994, 5022, 2686, 7186, 993, 2328, 2565, 1166]
13, 42, 49.15, [3453, 789, 3748, 6006, 3645, 4483, 7581, 993, 1166, 2565]
13, 43, 49.06, [3453, 789, 3748, 4712, 49, 4483, 6634, 993, 1166, 2565]
13, 44, 49.0, [4078, 2328, 3634, 4483, 3822, 993, 1166, 1098, 825, 2565]
13, 45, 48.88, [3453, 2328, 3452, 3822, 2654, 4678, 5347, 1098, 2565, 1166]
13, 46, 48.86, [3453, 3452, 7397, 2328, 2651, 993, 4483, 1098, 2565, 4781]
