generation number, individual number, fitness, candidate
2, 56, 474.48, [177837, 222457, 129810, 43743, 76404, 198568, 201488, 257733, 152792, 45350, 114507, 20796, 23253, 214754, 141376, 139856, 230356, 70226, 97805, 22445, 200868, 197965, 35519, 229388, 231164, 259604, 110807, 33788, 212221, 128186, 95682, 201940, 217268, 191118, 262080, 47045, 11504, 141259, 260575, 90165, 63433, 50924, 64677, 28396, 243759, 96622, 14428, 42512, 153317, 104757]
2, 57, 474.36, [50924, 181650, 90286, 102697, 36411, 88606, 26924, 228237, 29522, 259529, 21190, 106489, 64677, 11228, 85457, 186197, 214754, 174380, 35519, 177837, 234284, 110277, 67127, 214349, 87350, 213227, 42512, 74204, 212221, 196691, 160564, 196470, 217527, 74318, 75500, 260699, 244073, 215911, 22445, 76632, 14428, 243542, 20796, 85241, 191118, 139856, 129810, 23253, 260866, 249570]
2, 58, 474.14, [86635, 129810, 201488, 43743, 76404, 152792, 45350, 97805, 196470, 176325, 23253, 38936, 104920, 11746, 139856, 251298, 166772, 226800, 22637, 178423, 228237, 95682, 200868, 230356, 197965, 229388, 110807, 33788, 231164, 104757, 212221, 191118, 128186, 201940, 217268, 262063, 153317, 11504, 260739, 97122, 74204, 138961, 191185, 15445, 136928, 84327, 47045, 58312, 50924, 42512]
2, 59, 474.02, [87350, 231164, 75500, 246293, 64861, 43743, 245344, 259575, 196470, 229388, 12720, 191118, 153317, 71174, 249570, 234284, 243542, 11746, 224328, 58312, 179985, 124871, 141376, 250525, 50344, 199784, 11791, 69240, 97805, 260866, 29522, 221112, 217268, 226800, 200868, 52957, 174712, 72957, 31142, 143163, 262063, 35519, 85457, 260739, 35246, 97122, 74318, 138777, 15278, 84327]
2, 60, 473.63, [214754, 166772, 41583, 72957, 201488, 35246, 49664, 206353, 16068, 200868, 143163, 23253, 11504, 234391, 50344, 104920, 104757, 106489, 260114, 15445, 212221, 52957, 21190, 110235, 170791, 41722, 238037, 84327, 42512, 234971, 249570, 244107, 33788, 139856, 129729, 129810, 12180, 214349, 230356, 17232, 24205, 191118, 67127, 128186, 20796, 174380, 15074, 226800, 246293, 196691]
2, 61, 473.48, [177837, 201488, 129810, 43743, 76404, 45350, 152792, 196470, 97805, 141376, 259604, 23253, 70226, 198568, 139856, 257733, 22445, 114507, 260866, 35519, 186197, 217527, 21190, 75500, 260699, 214754, 105707, 244073, 215911, 20796, 85241, 214349, 191118, 74204, 42512, 181650, 213227, 87350, 110235, 150177, 196691, 50924, 174380, 234284, 160564, 249570, 243542, 67127, 74318, 14428]
2, 62, 473.42, [240377, 181650, 41722, 11228, 50924, 254115, 138330, 243759, 21190, 95682, 19474, 187030, 196691, 141435, 104757, 49664, 58312, 179985, 124871, 141376, 250525, 231164, 50344, 199784, 11791, 69240, 198772, 247651, 184717, 249570, 86635, 88522, 220371, 116185, 19068, 90165, 191118, 81373, 238037, 15074, 33957, 90286, 234391, 28396, 213227, 178423, 64677, 235037, 26924, 84327]
2, 63, 473.35, [129810, 114507, 11504, 140039, 259575, 251298, 178392, 170771, 187030, 235037, 30564, 22637, 245344, 207600, 215911, 254115, 36411, 172743, 17995, 162076, 85457, 178423, 70226, 33788, 33957, 64861, 42901, 97805, 1339, 196691, 244107, 31142, 67680, 246293, 197965, 20796, 198772, 168450, 21068, 226800, 43743, 88522, 209189, 15074, 50344, 72957, 170791, 42512, 96622, 14428]
2, 64, 473.09, [87350, 231164, 75500, 246293, 64861, 43743, 245344, 259575, 12720, 196470, 249570, 229388, 71174, 191118, 234284, 243542, 224328, 153317, 58312, 179985, 124871, 141376, 250525, 11746, 50344, 199784, 11791, 50933, 198772, 247651, 184717, 88522, 220371, 116185, 19068, 86635, 81373, 238037, 90165, 15074, 33957, 234391, 14428, 213227, 235037, 96622, 42512, 178423, 64677, 28396]
2, 65, 472.98, [86635, 129810, 201488, 43743, 76404, 45350, 152792, 196470, 176325, 97805, 23253, 38936, 104920, 139856, 11746, 166772, 228237, 22637, 226800, 220046, 178423, 95682, 200868, 251298, 191118, 104757, 229388, 231164, 110807, 212221, 197965, 33788, 128186, 201940, 217268, 262063, 47045, 141259, 260739, 50924, 90165, 11504, 63433, 64677, 28396, 153317, 243759, 174380, 143163, 96622]
2, 66, 472.64, [87350, 41722, 12180, 85457, 11228, 138330, 254115, 243759, 19474, 35246, 21190, 50924, 95682, 49664, 187030, 141435, 232610, 187401, 214349, 244107, 196691, 260866, 191118, 42901, 217268, 231164, 221112, 226800, 74318, 160564, 45349, 249570, 97805, 88606, 71437, 26924, 15278, 104757, 217527, 1339, 192319, 97122, 139856, 74204, 138961, 191185, 178423, 238647, 15445, 84327]
2, 67, 472.5, [150177, 17995, 110277, 29522, 188049, 8410, 19068, 1578, 251298, 138961, 152792, 11228, 85457, 95682, 24205, 235037, 214754, 76632, 221112, 224328, 174380, 35519, 200868, 177837, 213227, 234284, 214349, 67127, 74204, 11791, 50924, 196470, 81373, 87350, 257969, 196691, 191118, 42512, 181650, 129810, 110235, 74318, 160564, 249570, 22445, 20796, 139856, 14428, 23253, 243542]
2, 68, 472.36, [183753, 34508, 23253, 12180, 229287, 69240, 71174, 216873, 139856, 176325, 30492, 38936, 104920, 19068, 84327, 74204, 174380, 1339, 112758, 106489, 254115, 138330, 191185, 35807, 133158, 197965, 191118, 50924, 11791, 196691, 114507, 250525, 260745, 67127, 86635, 110235, 64677, 217268, 43743, 243759, 153317, 11504, 14428, 90165, 95682, 47045, 63433, 141259, 28396, 64826]
2, 69, 471.89, [129810, 114507, 11504, 26924, 72620, 153317, 92551, 170771, 187030, 166772, 174712, 262063, 181650, 112758, 23253, 91441, 36411, 74204, 110277, 152792, 8410, 228237, 215208, 257733, 7709, 97367, 97805, 69240, 212221, 142892, 214349, 33957, 106489, 19313, 242096, 141259, 90165, 63433, 31142, 64677, 229388, 28396, 243759, 95682, 260739, 139856, 96622, 88522, 128186, 15074]
2, 70, 471.71, [240377, 181650, 41722, 11228, 50924, 138330, 254115, 243759, 21190, 19474, 196691, 187030, 95682, 104757, 49664, 141435, 214349, 230356, 15445, 30492, 231164, 98713, 217268, 262063, 187401, 160564, 221112, 249570, 29522, 45349, 200868, 52957, 232610, 174712, 260866, 31142, 191118, 35519, 85457, 143163, 260739, 44690, 87350, 250577, 217527, 150177, 8682, 70226, 15278, 207600]
2, 71, 471.61, [30564, 63433, 160564, 9571, 259604, 191185, 85241, 215911, 124871, 104920, 36411, 175556, 200868, 64677, 139856, 1339, 215208, 181650, 234971, 198772, 212405, 259529, 84327, 254115, 230848, 97367, 110807, 11228, 262063, 203347, 232610, 12720, 245344, 238037, 97030, 114507, 260866, 76632, 136928, 88606, 22637, 20888, 33788, 228237, 249570, 16068, 153317, 43743, 172743, 257969]
2, 72, 471.01, [183753, 34508, 23253, 12180, 69240, 71174, 229287, 216873, 235037, 30564, 245344, 215911, 172743, 187030, 17995, 162076, 96622, 7709, 224918, 15445, 110277, 184717, 143163, 251298, 22060, 212221, 23180, 30870, 90165, 192319, 21190, 36411, 234391, 104757, 128186, 11746, 201488, 31142, 257885, 29522, 181650, 24205, 81373, 88522, 72957, 49664, 254115, 170791, 70226, 64677]
2, 73, 470.86, [35519, 22445, 84327, 11503, 230848, 259604, 70226, 64861, 53551, 16068, 28565, 246293, 123005, 30564, 187030, 177837, 23180, 104757, 185561, 19474, 124871, 8410, 260860, 175556, 231164, 22637, 215208, 11746, 181934, 85241, 64677, 114507, 224328, 9571, 141259, 129810, 191185, 36411, 221112, 21190, 76632, 253741, 260114, 183753, 230356, 212221, 200868, 21936, 168450, 229388]
2, 74, 470.42, [187401, 158832, 251298, 153317, 140039, 170771, 22637, 235037, 30564, 196691, 141435, 232610, 230356, 187030, 214349, 244107, 20796, 141259, 201940, 139856, 15445, 12180, 197965, 226799, 203075, 212221, 214754, 203347, 224328, 53551, 257969, 192319, 184468, 247651, 88606, 123005, 234391, 35519, 75500, 104757, 21190, 7367, 76404, 21936, 43743, 86635, 207600, 49664, 254115, 71174]
2, 75, 470.35, [150177, 17995, 110277, 29522, 188049, 8410, 19068, 250525, 251298, 138961, 152792, 211852, 15278, 19313, 177837, 76632, 260866, 253741, 70226, 243759, 221112, 49664, 234284, 195110, 24205, 97122, 191185, 181650, 199784, 58312, 262063, 203347, 232610, 50924, 12720, 245344, 238037, 97030, 114507, 21190, 257969, 43743, 42512, 136928, 22637, 33788, 16068, 153317, 249570, 172743]
2, 76, 469.76, [183753, 34508, 23253, 12180, 71174, 69240, 229287, 216873, 139856, 30492, 176325, 38936, 104920, 11746, 226800, 251298, 22637, 166772, 228237, 178423, 200868, 197965, 230356, 229388, 231164, 110807, 191118, 104757, 42512, 33788, 212221, 128186, 88606, 45350, 50924, 26923, 15278, 181934, 217527, 1339, 192319, 97122, 74204, 138961, 191185, 15445, 136928, 84327, 47045, 141259]
2, 77, 469.67, [187401, 158832, 251298, 140039, 153317, 170771, 22637, 235037, 30564, 215911, 172743, 36411, 187030, 245344, 162076, 96622, 17995, 114507, 12180, 224918, 15445, 110277, 22060, 23180, 12795, 184717, 212221, 128186, 90165, 64677, 192319, 21190, 143163, 104757, 11746, 234391, 201488, 257885, 29522, 71174, 24205, 88522, 72957, 259529, 81373, 133158, 31142, 181650, 234284, 49664]
2, 78, 469.52, [177837, 129810, 201488, 43743, 76404, 250577, 152792, 12180, 97367, 230848, 23253, 86635, 211852, 247651, 88606, 203075, 259575, 181934, 191185, 104757, 257733, 11746, 136928, 217268, 242096, 142892, 21068, 8682, 234391, 33788, 181650, 74204, 123018, 53551, 198772, 262082, 196691, 230356, 30564, 28565, 216873, 69240, 67680, 260739, 1339, 254115, 236654, 133158, 8410, 11791]
2, 79, 468.96, [76271, 129810, 201488, 43743, 76404, 45350, 152792, 97805, 176325, 196470, 23253, 38936, 104920, 139856, 22637, 226800, 251298, 11746, 166772, 228237, 178423, 230356, 95682, 199784, 11791, 69240, 198772, 191118, 247651, 184717, 88522, 229388, 220371, 116185, 231164, 19068, 81373, 238037, 15074, 33957, 234391, 213227, 153317, 235037, 26924, 90165, 84327, 64677, 28396, 14428]
2, 80, 468.88, [38936, 143163, 84327, 75500, 43743, 246293, 245344, 259575, 196470, 229388, 12720, 249570, 191118, 153317, 71174, 234284, 243542, 26925, 11746, 178423, 224328, 58312, 124871, 141376, 250525, 50344, 199784, 69240, 198772, 247651, 184717, 86635, 64861, 88522, 220371, 197965, 19068, 90165, 81373, 192319, 97122, 74204, 11791, 138961, 191185, 230356, 15445, 139856, 136928, 179985]
2, 81, 468.42, [38936, 143163, 75500, 43743, 84327, 245344, 259575, 246293, 196470, 229388, 12720, 249570, 153317, 71174, 191118, 234284, 243542, 11746, 224328, 26924, 58312, 178423, 124871, 141376, 250525, 50344, 199784, 69240, 198772, 247651, 184717, 86635, 192319, 88522, 220371, 197965, 19068, 90165, 81373, 238037, 15074, 33957, 230356, 217527, 11791, 136928, 191185, 104757, 139856, 179985]
2, 82, 467.79, [49664, 158832, 36411, 251298, 153317, 11504, 22445, 22637, 140039, 202392, 30564, 235037, 168450, 215911, 50344, 259575, 245344, 96622, 244107, 97805, 12180, 33788, 42901, 187030, 246293, 162076, 33957, 17995, 31142, 209189, 114507, 178423, 21068, 170791, 174380, 143163, 207600, 1339, 20796, 88522, 226800, 197965, 198772, 70226, 64861, 196691, 72957, 43743, 67680, 15074]
2, 83, 467.64, [35519, 22445, 84327, 63433, 259604, 86635, 123005, 64677, 217527, 138330, 24352, 174380, 30564, 97805, 17995, 41722, 128186, 92551, 33788, 71174, 53551, 257885, 234391, 243759, 49664, 47045, 224918, 11228, 21936, 185561, 23253, 152792, 207600, 33026, 170771, 234284, 231164, 191185, 95682, 142892, 88606, 260114, 33957, 88522, 141259, 8410, 110235, 158832, 187401, 250577]
2, 84, 467.5, [87350, 231164, 30492, 26924, 72620, 166772, 170771, 181650, 92551, 187030, 196470, 23253, 91441, 74204, 110277, 152792, 8410, 15074, 228237, 215208, 257733, 7709, 141259, 97805, 97367, 69240, 212221, 142892, 215961, 106489, 19313, 33957, 242096, 11504, 52957, 90165, 63433, 174712, 64677, 229388, 28396, 243759, 96622, 262063, 31142, 95682, 153317, 139856, 128186, 260739]
2, 85, 467.4, [187401, 158832, 172743, 251298, 178393, 22445, 49664, 22637, 217527, 214754, 28565, 123005, 175556, 30564, 177837, 23180, 104757, 106491, 185561, 124871, 224328, 8410, 215208, 187030, 19474, 246293, 11746, 231164, 191185, 181934, 174712, 260866, 191118, 250577, 262063, 64861, 31142, 207600, 143163, 85457, 15278, 260739, 35246, 97122, 221112, 74318, 240377, 200868, 21190, 230356]
2, 86, 466.09, [28565, 41722, 12180, 11228, 173486, 50924, 254115, 243759, 19474, 21190, 196691, 187030, 95682, 141435, 104757, 232610, 214349, 244107, 15445, 230356, 260866, 49664, 42901, 221112, 231164, 160564, 217268, 110807, 33788, 212221, 226800, 128186, 201940, 262080, 153317, 47045, 11504, 97805, 141259, 260739, 178423, 90165, 63433, 64677, 28396, 96622, 42512, 14428, 191118, 139856]
2, 87, 464.94, [187401, 158832, 172743, 251298, 22445, 153317, 140039, 22637, 170771, 49664, 168450, 260866, 262082, 243759, 184717, 35519, 184468, 245344, 203347, 74318, 35807, 156250, 33788, 81373, 17995, 138961, 212221, 247651, 76404, 129810, 178423, 72620, 53551, 234971, 141376, 234391, 31142, 67518, 95682, 181650, 226800, 26924, 20796, 36411, 21936, 179985, 259529, 133158, 234284, 224918]
2, 88, 464.92, [50924, 181650, 90286, 102697, 36411, 88606, 26924, 21190, 29522, 106489, 211852, 19313, 228237, 110277, 259529, 234284, 95682, 15278, 64677, 253741, 70226, 243759, 221112, 49664, 42512, 195110, 24205, 97122, 199784, 58312, 191185, 224328, 19068, 133158, 170771, 184717, 192319, 187030, 260114, 179985, 142892, 35246, 244107, 97805, 76404, 257969, 71174, 21936, 86635, 260866]
2, 89, 464.79, [86635, 129810, 201488, 43743, 76404, 45350, 152792, 176325, 196470, 97805, 38936, 82383, 23253, 11746, 22637, 226800, 139856, 251298, 178423, 166772, 230356, 200868, 191118, 215208, 257733, 228237, 7709, 95682, 97367, 69240, 142892, 212221, 214349, 106489, 19313, 33957, 229388, 242096, 260739, 153317, 128186, 11504, 64677, 262063, 243759, 90165, 63433, 141259, 28396, 96622]
2, 90, 464.6, [38936, 143163, 84327, 75500, 43743, 245344, 246293, 259575, 229388, 196470, 12720, 191118, 249570, 71174, 26924, 234284, 153317, 243542, 11746, 224328, 178423, 58312, 124871, 250525, 50344, 199784, 69240, 247651, 141376, 184717, 86635, 72549, 198772, 220371, 197965, 31142, 224918, 231164, 88522, 81373, 72620, 88606, 251298, 185561, 129729, 35246, 8410, 85241, 64677, 179985]
2, 91, 464.52, [87350, 243624, 30492, 246293, 64861, 110235, 92551, 191118, 174380, 215911, 50924, 172743, 245344, 187401, 254115, 36411, 254682, 185338, 96622, 17995, 196691, 259575, 244107, 33788, 187030, 114507, 21068, 97805, 162076, 12180, 42901, 33957, 207600, 31142, 209189, 22637, 170791, 198772, 197965, 226800, 143163, 67680, 1339, 20796, 88522, 70226, 43743, 72957, 178423, 15074]
2, 92, 464.29, [38936, 143163, 84327, 75500, 43743, 246293, 245344, 259575, 191118, 196470, 249570, 229388, 12720, 153317, 26924, 234284, 11746, 178423, 71174, 243542, 224328, 58312, 124871, 141376, 250525, 50344, 199784, 198772, 257733, 91441, 42512, 69240, 76632, 260003, 36411, 217527, 128186, 90286, 85457, 9571, 197965, 217268, 74204, 49664, 257969, 16068, 203075, 251002, 64677, 28396]
2, 93, 464.03, [183753, 35321, 23253, 12180, 69240, 229287, 71174, 216873, 139856, 30492, 176325, 38936, 104920, 21221, 17232, 35519, 226800, 123005, 166772, 52957, 138330, 251298, 45350, 130507, 257733, 230356, 91441, 76632, 197965, 260003, 36411, 42512, 128186, 229388, 217527, 90286, 234284, 207600, 181934, 259529, 15278, 198772, 88606, 44690, 87350, 150177, 8682, 254115, 70226, 16068]
2, 94, 463.74, [50924, 181650, 90286, 102697, 36411, 88606, 26924, 21190, 29522, 228237, 260004, 106489, 211852, 15278, 64677, 19313, 110277, 234284, 253741, 221112, 70226, 49664, 243759, 95682, 195110, 42512, 24205, 97122, 191185, 199784, 58312, 262063, 110807, 212221, 128186, 201940, 217268, 262080, 47045, 11504, 141259, 43743, 260739, 90165, 63433, 33788, 28396, 96622, 14428, 153317]
2, 95, 463.29, [87350, 231164, 75500, 246293, 64861, 43743, 245344, 259575, 12720, 196470, 249570, 229388, 71174, 191118, 234284, 243542, 224328, 153317, 58312, 179985, 124871, 141376, 250525, 11746, 50344, 200868, 197965, 104757, 110807, 33788, 212221, 128186, 201940, 217268, 262063, 86635, 47045, 11504, 90165, 141259, 260739, 58311, 14428, 63433, 243759, 96622, 42512, 178423, 64677, 28396]
2, 96, 462.81, [87350, 231164, 75500, 246293, 64861, 43743, 245344, 259575, 196470, 191118, 229388, 12720, 249570, 153317, 234284, 11746, 224328, 243542, 71174, 58312, 179985, 124871, 141376, 250525, 50344, 230356, 45350, 69240, 130507, 257733, 91442, 42512, 76632, 197965, 260003, 36411, 217527, 128186, 90286, 85457, 9571, 217268, 74204, 49664, 257969, 16068, 203075, 28396, 243759, 64677]
2, 97, 462.19, [240377, 181650, 41722, 11228, 50924, 254115, 138330, 251002, 21190, 95682, 19474, 187030, 196691, 141435, 104757, 230356, 214349, 15445, 187401, 49664, 30492, 231164, 45349, 42901, 1339, 143249, 97805, 178423, 33788, 15074, 20796, 198772, 168450, 174712, 43743, 200868, 246293, 88522, 143163, 209189, 70226, 31142, 174380, 67680, 21068, 244107, 35246, 207600, 226800, 12180]
2, 98, 461.14, [187401, 158832, 254221, 153317, 140039, 170771, 22637, 235037, 30564, 245344, 215911, 36411, 172743, 187030, 17995, 162076, 96622, 114507, 224918, 52957, 12180, 138330, 230356, 45350, 130507, 257733, 91441, 42512, 76632, 128186, 197965, 260003, 217527, 64677, 229388, 90286, 85457, 9571, 217268, 74204, 196470, 257969, 243542, 16068, 71174, 12720, 49664, 203075, 28396, 243759]
2, 99, 460.59, [183753, 34508, 23253, 14756, 229287, 69240, 71174, 216873, 139856, 30492, 176325, 38936, 104920, 11746, 254223, 22637, 226800, 166772, 178423, 228237, 229388, 230356, 110807, 102258, 104757, 187401, 42512, 49664, 200868, 181934, 191118, 29522, 15278, 85457, 231164, 52957, 50924, 174712, 15445, 262063, 250577, 31142, 143163, 35519, 35246, 240377, 207600, 97122, 260739, 141259]
3, 0, 496.54, [177837, 201488, 129810, 43743, 76404, 152792, 45350, 196470, 97805, 141376, 259604, 23253, 70226, 198568, 139856, 257733, 22445, 114507, 260866, 35519, 186197, 195110, 21190, 75500, 260699, 97122, 226800, 15445, 192319, 215911, 88606, 35246, 1339, 74204, 191118, 138961, 42512, 234391, 28396, 110235, 64677, 213227, 11791, 196691, 235037, 179985, 174380, 50924, 74318, 14428]
3, 1, 494.6, [87350, 231164, 19313, 250577, 64861, 226800, 246293, 215911, 198772, 174380, 49664, 92551, 110235, 50924, 187401, 17232, 234971, 196691, 47045, 9571, 191118, 11791, 123005, 179985, 74318, 42512, 184468, 88606, 76404, 216873, 26924, 15278, 181934, 217527, 1339, 45350, 251298, 104757, 22637, 90165, 63433, 64677, 28396, 243759, 141259, 96622, 14428, 178423, 230356, 139856]
3, 2, 493.29, [177837, 129810, 201488, 43743, 76404, 45350, 152792, 97805, 196470, 141376, 23253, 22445, 139856, 70226, 259604, 35519, 226800, 251298, 166772, 178423, 230356, 200868, 228237, 191118, 197965, 95682, 104757, 229388, 231164, 203347, 232610, 33788, 12720, 245344, 238037, 97030, 114507, 76632, 257969, 136928, 153317, 22637, 249570, 16068, 260866, 50924, 172743, 64677, 110807, 42512]
3, 3, 489.33, [177837, 45350, 129810, 43743, 76404, 260114, 201488, 228237, 196470, 152792, 212405, 260866, 97030, 141376, 23253, 229388, 97805, 139856, 226800, 178423, 166772, 70226, 22445, 191118, 42512, 259604, 35519, 232610, 230356, 200868, 64677, 33788, 231164, 12720, 257969, 104757, 197965, 95682, 16068, 245344, 203347, 172743, 114507, 234971, 110807, 136928, 153317, 22637, 249570, 50924]
3, 4, 487.68, [177837, 196470, 129810, 43743, 76404, 226800, 201488, 251298, 152792, 45350, 166772, 23253, 178423, 228237, 230356, 141376, 11746, 224328, 58312, 124871, 250525, 50344, 199784, 69240, 197965, 97367, 247651, 229388, 184717, 86635, 64861, 88522, 220371, 19068, 90165, 81373, 11791, 235037, 15074, 33957, 14428, 234391, 28396, 238037, 153317, 213227, 191118, 64677, 179985, 249570]
3, 5, 487.49, [177837, 196470, 129810, 43743, 76404, 226800, 201488, 251298, 152792, 166772, 45350, 178423, 141376, 23253, 228237, 76632, 70226, 22445, 139856, 97805, 102697, 209804, 35519, 87350, 213227, 259604, 234284, 214349, 95682, 150177, 74204, 110235, 181650, 160564, 106489, 196691, 153317, 104757, 238037, 17995, 172743, 249570, 260866, 1339, 74318, 8410, 170791, 50924, 191118, 42512]
3, 6, 486.74, [243759, 75500, 84327, 196470, 229388, 64861, 12720, 191118, 249570, 153317, 26924, 71174, 234284, 246293, 235037, 243542, 11746, 224328, 58312, 124871, 245344, 141376, 259575, 250525, 50344, 199784, 69240, 247651, 184717, 86635, 220371, 19068, 90165, 178423, 81373, 11791, 33957, 238037, 14428, 143163, 234391, 28396, 213227, 198772, 64677, 197965, 179985, 43743, 15074, 88522]
3, 7, 486.56, [199784, 52957, 88522, 36411, 246293, 64861, 174380, 92551, 215911, 110235, 174712, 47045, 262063, 191118, 17232, 31142, 50924, 70226, 259604, 22445, 196691, 235037, 45350, 212511, 214754, 74318, 257733, 76632, 150177, 114507, 213227, 198568, 102697, 234284, 20796, 160564, 74204, 95682, 87350, 214349, 1339, 21190, 35519, 172743, 17995, 249570, 238037, 8410, 153317, 104757]
3, 8, 486.49, [55460, 231164, 30492, 246292, 64861, 174380, 215911, 110235, 92551, 47045, 17232, 50924, 191118, 234971, 196691, 9571, 179985, 45350, 74318, 184468, 123005, 11791, 141259, 102258, 187401, 49664, 42512, 216873, 181934, 12720, 245344, 238037, 97030, 114507, 22637, 76632, 226800, 257969, 136928, 153317, 200868, 249570, 35519, 16068, 260866, 230356, 172743, 64677, 110807, 139856]
3, 9, 486.16, [177837, 19313, 129810, 43743, 76404, 251298, 201488, 259575, 196470, 152792, 76632, 260866, 97030, 141376, 23253, 229388, 97805, 139856, 226800, 178423, 166772, 70226, 22445, 191118, 42512, 259604, 35519, 232610, 230356, 200868, 64677, 33788, 231164, 12720, 257969, 104757, 226389, 95682, 16068, 245344, 203347, 172743, 114507, 238037, 110807, 136928, 153317, 22637, 249570, 50924]
3, 10, 485.24, [87350, 231164, 19313, 250577, 226800, 198772, 64861, 110277, 215911, 128186, 246293, 50924, 90165, 64677, 174380, 192319, 21190, 234391, 49664, 110235, 47045, 234971, 123005, 17232, 92551, 196691, 11746, 187401, 201488, 257885, 71174, 191118, 181650, 24205, 22637, 74318, 11791, 81373, 42512, 135130, 35246, 184468, 240377, 221339, 260739, 31142, 104757, 29522, 88522, 15445]
3, 11, 485.18, [87350, 231164, 19313, 250577, 64861, 226800, 246293, 215911, 198772, 49664, 174380, 92551, 110235, 187401, 17232, 50924, 234971, 47045, 9571, 196691, 191118, 11791, 123005, 42512, 184468, 88606, 179985, 76404, 74318, 216873, 26924, 15278, 181934, 217527, 20796, 160564, 74204, 1339, 95682, 104757, 214349, 21190, 172743, 23484, 45350, 249570, 238037, 8410, 153317, 139856]
3, 12, 485.07, [76271, 129810, 176325, 43743, 76404, 201488, 38936, 45350, 152792, 196470, 104920, 11746, 35519, 203347, 23253, 97805, 22637, 226800, 232610, 166772, 178423, 12720, 139856, 245344, 238037, 97030, 114507, 251298, 76632, 257969, 230356, 136928, 249570, 95682, 231164, 110807, 16068, 197965, 228237, 200868, 104757, 260866, 172743, 42512, 229388, 191118, 33788, 50924, 64677, 153317]
3, 13, 484.74, [87350, 231164, 30492, 246293, 64861, 174380, 215911, 110235, 92551, 21406, 234971, 47045, 191118, 45350, 9571, 50924, 179985, 196691, 184468, 123005, 11791, 74318, 45349, 249570, 97805, 260866, 221112, 72957, 217268, 175556, 187401, 84327, 49664, 42512, 197965, 64677, 201940, 43743, 11504, 90165, 260739, 200868, 153317, 14428, 128186, 95682, 104757, 141259, 35519, 230356]
3, 14, 484.14, [177837, 196470, 136928, 96622, 43743, 76404, 129810, 226800, 260699, 42512, 260866, 178423, 166772, 229388, 152792, 251298, 201488, 45350, 97805, 141376, 23253, 228237, 46691, 191118, 230356, 181650, 70226, 17232, 259604, 235037, 139856, 150177, 200868, 231164, 197965, 110807, 160564, 104757, 74204, 35519, 1339, 95682, 21190, 153317, 172743, 74318, 196691, 238037, 8410, 249570]
3, 15, 483.88, [87350, 231164, 242096, 246293, 64861, 174380, 215911, 110235, 92551, 47045, 17232, 234971, 191118, 9571, 179985, 50924, 184468, 196691, 123005, 45350, 11791, 74318, 141259, 102258, 216873, 187401, 181934, 22637, 15278, 42512, 29522, 49664, 41722, 200868, 52957, 174712, 15445, 250577, 226800, 262063, 143163, 24205, 81373, 88522, 72957, 31142, 254115, 21190, 70226, 104757]
3, 16, 483.83, [214754, 166772, 196470, 72957, 43743, 201488, 102262, 175556, 152792, 45350, 179985, 141376, 139856, 23253, 181650, 70226, 259604, 22445, 110235, 104757, 235037, 257733, 114507, 76632, 150177, 213227, 198568, 102697, 174380, 234284, 20796, 97805, 160564, 74204, 95682, 33957, 214349, 249570, 1339, 35519, 50924, 21190, 196691, 172743, 17995, 260866, 238037, 8410, 153317, 74318]
3, 17, 483.68, [177837, 196470, 12180, 11228, 138330, 254115, 243759, 19474, 187030, 141435, 232610, 178423, 49664, 15445, 214349, 244107, 230356, 187401, 42901, 45349, 254924, 198772, 247651, 184717, 231164, 86635, 88522, 220371, 117647, 19068, 90165, 95682, 81373, 15074, 33957, 14428, 235037, 196691, 160564, 104757, 234391, 28396, 238037, 213227, 64677, 84327, 26924, 21190, 50924, 191118]
3, 18, 483.58, [177837, 196470, 141435, 43743, 75500, 246293, 245344, 259575, 64861, 12720, 71174, 26924, 178423, 234284, 11746, 141376, 224328, 250525, 50344, 58312, 199784, 69240, 198772, 247651, 197965, 184717, 86635, 229388, 88522, 19068, 251695, 124871, 38936, 81373, 11791, 15074, 14428, 235037, 234391, 28396, 84327, 33957, 213227, 238037, 153317, 64677, 191118, 179985, 220371, 249570]
3, 19, 483.32, [28565, 41722, 129810, 43743, 76404, 50924, 226800, 201488, 251298, 196691, 95682, 152792, 45350, 166772, 21190, 141376, 104757, 230356, 23253, 228237, 70226, 46691, 139856, 97805, 200868, 160564, 197965, 35519, 229388, 259604, 110807, 33788, 231164, 150177, 74204, 147832, 181650, 153317, 74318, 238037, 17995, 172743, 191118, 249570, 260866, 1339, 178423, 235037, 8410, 42512]
3, 20, 482.62, [177837, 196470, 129810, 43743, 63433, 112758, 17232, 201488, 217527, 30564, 64861, 214754, 162076, 23253, 175556, 22637, 110235, 72957, 58312, 19313, 139856, 232610, 35519, 198772, 97805, 212221, 257885, 259604, 130507, 168450, 229388, 224918, 209189, 184468, 234971, 14428, 106489, 138961, 224328, 254115, 8682, 76632, 211852, 201940, 74318, 216873, 183753, 15278, 191118, 250577]
3, 21, 482.47, [87350, 41722, 12180, 85457, 11228, 138330, 254115, 243759, 19474, 35246, 21190, 50924, 49664, 95682, 187030, 141435, 187401, 214349, 232610, 244107, 196691, 42901, 191118, 217268, 260866, 231164, 221112, 74318, 226800, 33788, 12720, 245344, 238037, 97030, 114507, 97805, 249570, 76632, 104757, 257969, 11503, 153317, 22637, 16068, 172743, 139856, 64677, 178423, 110807, 42512]
