generation number, individual number, fitness, candidate
60, 12, 496.53, [18487, 2115, 9572, 24559, 12927, 10055, 20478, 14924, 14599, 20511, 2042, 3501, 7689, 676, 7307, 3345, 2710, 6264, 19865, 14746, 20765, 543, 18208, 21281, 13801, 22691, 9124, 25006, 17075, 24371, 14265, 3651, 1217, 449, 4164, 12365, 4952, 24924, 1000, 13929]
60, 13, 496.24, [18487, 2115, 9572, 24559, 12927, 10055, 20478, 14924, 14599, 20511, 2042, 3501, 7689, 10762, 7307, 3345, 2710, 6264, 19865, 14746, 20765, 543, 2741, 21281, 13801, 22691, 9124, 25006, 17075, 24371, 14265, 3651, 1217, 449, 4164, 12365, 4952, 24924, 1000, 13929]
61, 0, 514.24, [18487, 2115, 9572, 24559, 14924, 10711, 7007, 4952, 15108, 16469, 18208, 7689, 10762, 6264, 7307, 3345, 13801, 3651, 17075, 2710, 2072, 19865, 14746, 20765, 543, 21281, 22691, 9124, 3501, 25006, 24371, 14265, 1217, 449, 4164, 12365, 24924, 1000, 2042, 13929]
61, 1, 510.99, [18487, 24057, 14924, 9572, 7307, 24559, 3651, 2042, 7007, 15108, 7689, 10762, 16469, 3345, 2710, 2072, 19865, 6264, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 13801, 25006, 17075, 24371, 10711, 14265, 1217, 449, 4164, 12365, 4952, 19423, 1000, 13929]
61, 2, 509.75, [18487, 24057, 9572, 24559, 12927, 7007, 15108, 16469, 2042, 7689, 10762, 7307, 3345, 2710, 2072, 19865, 6264, 14746, 20765, 543, 18208, 21281, 22691, 13801, 10711, 9124, 3501, 25006, 17075, 24371, 14265, 1217, 3651, 676, 4164, 12365, 4952, 24924, 1000, 13929]
61, 3, 503.88, [18487, 2115, 9572, 24559, 14924, 11275, 15108, 10711, 7689, 4952, 10762, 7307, 3345, 6264, 16469, 2710, 2072, 18208, 13801, 19865, 14746, 20765, 15066, 21281, 3651, 22691, 9124, 17075, 3501, 25006, 24371, 14265, 1217, 449, 4164, 12365, 24924, 1000, 2042, 13929]
61, 4, 503.19, [18487, 2115, 9572, 24559, 7689, 21281, 14924, 10711, 7007, 20373, 4952, 1000, 15108, 6264, 10762, 16469, 7307, 3345, 13801, 2710, 2072, 18208, 19865, 14746, 20765, 543, 3651, 22691, 9124, 3501, 17075, 25006, 24371, 14265, 1217, 449, 4164, 24924, 2042, 13929]
61, 5, 500.06, [18487, 2115, 9572, 24559, 4952, 5346, 14924, 10711, 7007, 7689, 19423, 10762, 7307, 22457, 16469, 3345, 2710, 2072, 13801, 19865, 18208, 14746, 20765, 543, 21281, 3651, 22691, 9124, 3501, 17075, 25006, 24371, 14265, 1217, 449, 12365, 24924, 1000, 2042, 13929]
61, 6, 499.18, [18487, 24057, 23038, 2654, 12927, 9572, 16310, 24559, 20373, 1000, 7007, 15108, 7689, 10762, 16469, 5901, 3345, 2710, 19865, 6264, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 13801, 4241, 17075, 24371, 10711, 14265, 449, 4164, 17655, 4952, 24924, 13929]
61, 7, 499.07, [18487, 2115, 9572, 24559, 18866, 9829, 14924, 10711, 7007, 12365, 4952, 12842, 15108, 6264, 10762, 5346, 7307, 3345, 13801, 2710, 2072, 18208, 19865, 14746, 20765, 543, 3651, 22691, 9124, 3501, 17075, 25006, 24371, 14265, 1217, 449, 4164, 24924, 2042, 13929]
61, 8, 492.65, [18487, 2115, 9572, 24559, 16310, 12927, 5901, 10711, 7007, 17655, 4952, 9710, 7689, 6264, 10762, 16469, 3345, 2710, 13801, 18208, 2072, 19865, 14746, 20765, 543, 21281, 22691, 17075, 9124, 3501, 25006, 24371, 14265, 1217, 449, 4164, 12365, 24924, 1000, 13929]
61, 9, 492.23, [18487, 24057, 7007, 5901, 12927, 9572, 16310, 24559, 22691, 4550, 15108, 7689, 10762, 16469, 3345, 2710, 20511, 19865, 14746, 6264, 20765, 543, 18208, 21281, 9124, 3501, 25006, 17075, 24371, 14265, 10711, 1217, 449, 4164, 12365, 4952, 17655, 24924, 1000, 13929]
61, 10, 488.89, [18487, 24057, 2072, 1217, 12927, 9572, 16310, 13096, 12365, 2741, 7007, 15108, 7689, 10762, 16469, 5901, 3345, 2710, 19865, 6264, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 13801, 25006, 17075, 24371, 10711, 14265, 449, 4164, 17655, 4952, 24924, 13929]
61, 11, 488.61, [18487, 2115, 9572, 24559, 2654, 15108, 14924, 10711, 7007, 21508, 4164, 10762, 7307, 6264, 16469, 3345, 13556, 2072, 13801, 19865, 18208, 14746, 20765, 543, 21281, 3651, 22691, 9124, 3501, 17075, 25006, 24371, 14265, 1217, 449, 12365, 24924, 1000, 2042, 13929]
61, 12, 484.55, [18487, 24057, 15003, 11275, 12927, 9572, 16310, 24559, 2042, 13801, 6610, 7689, 10762, 16469, 3345, 2710, 2072, 19865, 14746, 6264, 20765, 543, 18208, 21281, 9124, 3501, 25006, 17075, 24371, 14265, 10711, 1217, 449, 4164, 12365, 4952, 17655, 24924, 1000, 13929]
62, 0, 515.9, [18487, 24057, 14924, 9572, 24924, 24559, 15108, 2042, 7689, 7307, 3651, 7007, 10762, 3345, 2710, 2072, 16469, 19865, 6264, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 13801, 24371, 14265, 1217, 449, 4164, 12365, 12587, 4952, 1000, 13929]
62, 1, 514.24, [18487, 2115, 9572, 24559, 14924, 10711, 7007, 4952, 15108, 16469, 18208, 7689, 10762, 6264, 7307, 3345, 13801, 3651, 17075, 2710, 2072, 19865, 14746, 20765, 543, 21281, 22691, 9124, 3501, 25006, 24371, 14265, 1217, 449, 4164, 12365, 24924, 1000, 2042, 13929]
62, 2, 513.15, [18487, 2115, 9572, 24559, 11275, 543, 14924, 15108, 7689, 10711, 10762, 4952, 7307, 6264, 3345, 2710, 2072, 19865, 14746, 16469, 13801, 20765, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 24371, 14265, 1217, 3651, 20511, 4164, 12365, 24924, 1000, 2042, 13929]
62, 3, 510.17, [19423, 24057, 14924, 9572, 24924, 24559, 15108, 2042, 7689, 7307, 3651, 7007, 10762, 3345, 2710, 2072, 16469, 19865, 6264, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 13801, 24371, 14265, 1217, 449, 4164, 12365, 10711, 4952, 1000, 13929]
62, 4, 509.08, [18487, 24057, 9572, 24559, 12927, 449, 15108, 7007, 2042, 7689, 10762, 16469, 7307, 3345, 2710, 2072, 18866, 6264, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 13801, 25006, 17075, 24371, 10711, 14265, 1217, 3651, 4164, 12365, 4952, 24924, 1000, 13929]
62, 5, 506.08, [18487, 2115, 9572, 24559, 19423, 15108, 14924, 10711, 5052, 7689, 4952, 10762, 7307, 6264, 3345, 16469, 2710, 2072, 13801, 19865, 18208, 14746, 20765, 543, 21281, 22691, 3651, 9124, 3501, 17075, 25006, 24371, 14265, 1217, 449, 4164, 12365, 1000, 2042, 13929]
62, 6, 506.05, [18487, 2115, 9572, 24559, 15108, 6264, 14924, 10711, 7007, 22457, 4952, 7689, 10762, 7307, 16469, 3345, 2710, 13801, 2072, 19865, 18208, 14746, 20765, 16310, 21281, 3651, 22691, 9124, 3501, 17075, 25006, 24371, 14265, 1217, 449, 12365, 24924, 1000, 2042, 13929]
62, 7, 505.01, [18487, 24057, 14924, 9572, 24924, 5901, 15108, 2042, 7689, 7307, 3651, 7007, 10762, 3345, 2710, 2072, 16469, 19865, 6264, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 13801, 24371, 14265, 1217, 449, 4164, 12365, 10711, 4952, 1000, 13929]
62, 8, 504.56, [18487, 2115, 9572, 24559, 7007, 15066, 14924, 10711, 15108, 4952, 7689, 10762, 7307, 6264, 16469, 3345, 2710, 2072, 13801, 19865, 18208, 14746, 20765, 21281, 22691, 3651, 9124, 13276, 25006, 17075, 24371, 14265, 1217, 449, 4164, 12365, 24924, 1000, 2042, 13929]
62, 9, 502.76, [18487, 2115, 9572, 24559, 19423, 15108, 12927, 10711, 7007, 7689, 4952, 10762, 7307, 6264, 3345, 16469, 2710, 2072, 13801, 19865, 18208, 14746, 20765, 543, 21281, 22691, 3651, 9124, 3501, 17075, 25006, 24371, 14265, 1217, 449, 4164, 12365, 1000, 2042, 13929]
62, 10, 501.77, [18487, 2115, 9572, 24559, 5346, 19423, 4952, 4164, 7689, 14924, 7007, 10711, 10762, 7307, 3345, 2710, 2072, 19865, 14746, 13801, 16469, 20765, 543, 11275, 21281, 22691, 9124, 3501, 25006, 17075, 24371, 14265, 1217, 3651, 449, 12365, 24924, 1000, 2042, 13929]
62, 11, 500.56, [18487, 2115, 9572, 24559, 14924, 676, 15108, 10711, 7007, 7689, 4952, 10762, 7307, 6264, 3345, 16469, 2710, 2072, 13801, 17655, 19865, 14746, 20765, 543, 21281, 3651, 22691, 9124, 17075, 3501, 25006, 24371, 14265, 1217, 4164, 12365, 24924, 1000, 2042, 13929]
62, 12, 499.11, [18487, 2115, 9572, 24559, 19423, 15108, 14924, 15066, 7007, 7689, 4952, 10762, 7307, 6264, 3345, 16469, 2710, 2072, 13801, 19865, 18208, 14746, 20765, 543, 21281, 22691, 3651, 9124, 3501, 17075, 25006, 24371, 14265, 1217, 449, 4164, 12365, 1000, 2042, 13929]
63, 0, 515.9, [18487, 24057, 14924, 9572, 24924, 24559, 15108, 2042, 7689, 7307, 3651, 7007, 10762, 3345, 2710, 2072, 16469, 19865, 6264, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 13801, 24371, 14265, 1217, 449, 4164, 12365, 12587, 4952, 1000, 13929]
63, 1, 508.2, [18487, 24057, 14924, 9572, 10711, 24559, 24924, 2042, 15108, 7689, 21508, 7307, 3345, 2710, 7007, 2072, 3651, 19865, 14746, 6264, 20765, 543, 16469, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 24371, 14265, 13801, 1217, 449, 4164, 12365, 4952, 1000, 13929]
63, 2, 507.39, [18487, 24057, 9572, 24559, 12927, 19865, 15108, 449, 2042, 7689, 7007, 10762, 7307, 3345, 2710, 16469, 2072, 14746, 6264, 20765, 543, 18208, 21281, 22691, 21508, 3501, 25006, 17075, 24371, 13801, 14265, 1217, 3651, 4164, 12365, 10711, 4952, 24924, 1000, 13929]
63, 3, 506.51, [18487, 24057, 14924, 9572, 10711, 24559, 24924, 2042, 15108, 7689, 10762, 7307, 3345, 2710, 7007, 2072, 3651, 19865, 14746, 9017, 20765, 543, 16469, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 24371, 14265, 13801, 1217, 449, 4164, 12365, 4952, 1000, 13929]
63, 4, 505.04, [18487, 2115, 9572, 24559, 14924, 18866, 15108, 7712, 7007, 7689, 4952, 10762, 7307, 6264, 3345, 16469, 2710, 2072, 13801, 18208, 14746, 20765, 543, 21281, 22691, 3651, 9124, 3501, 17075, 25006, 24371, 14265, 449, 1217, 4164, 12365, 24924, 1000, 2042, 13929]
63, 5, 504.85, [18487, 2115, 9572, 24559, 11275, 449, 15108, 7689, 14924, 10762, 543, 13096, 7307, 6264, 4952, 3345, 2710, 2072, 19865, 14746, 20765, 18208, 13801, 21281, 22691, 16469, 9124, 3501, 25006, 17075, 24371, 14265, 1217, 3651, 4164, 12365, 24924, 1000, 2042, 13929]
63, 6, 504.09, [18487, 2115, 9572, 24559, 7007, 20511, 14924, 10711, 15108, 4952, 7689, 10762, 7307, 6264, 16469, 3345, 2710, 2072, 13801, 19865, 18208, 14746, 20765, 543, 21281, 3651, 22691, 9124, 3501, 17075, 25006, 24371, 14265, 1217, 4164, 12365, 24924, 12842, 2042, 13929]
63, 7, 502.01, [18487, 24057, 14924, 9572, 7007, 24559, 2741, 2042, 449, 20511, 15108, 7689, 10762, 7307, 3345, 3651, 2710, 2072, 19865, 6264, 14746, 16469, 20765, 543, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 24371, 13801, 14265, 1217, 4164, 12365, 4952, 1000, 13929]
63, 8, 501.44, [18487, 2115, 9572, 24559, 11275, 10711, 12587, 15108, 14924, 543, 7689, 12842, 7307, 6264, 4952, 3345, 2710, 2072, 19865, 14746, 20765, 18208, 13801, 21281, 16469, 22691, 9124, 3501, 25006, 17075, 24371, 14265, 1217, 3651, 4164, 12365, 24924, 1000, 2042, 13929]
63, 9, 500.84, [18487, 2115, 9572, 24559, 12587, 15108, 14924, 7689, 7007, 10762, 4952, 7307, 3345, 6264, 16469, 2710, 2072, 19865, 13801, 18208, 14746, 20765, 543, 21281, 22691, 3651, 9124, 3501, 17075, 25006, 24371, 14265, 1217, 13556, 4164, 12365, 24924, 1000, 2042, 13929]
63, 10, 499.48, [18487, 2115, 9572, 24559, 12587, 15108, 14924, 7689, 7007, 10762, 4952, 7307, 3345, 13276, 16469, 2710, 2072, 19865, 13801, 18208, 14746, 20765, 543, 21281, 22691, 3651, 9124, 3501, 17075, 25006, 24371, 14265, 1217, 449, 4164, 12365, 24924, 1000, 2042, 13929]
63, 11, 497.26, [18487, 2115, 9572, 24559, 11275, 449, 15108, 7689, 14924, 10762, 543, 10711, 7307, 6264, 4952, 3345, 2710, 2072, 19865, 14746, 20765, 18208, 13801, 21281, 22691, 16469, 13276, 3501, 25006, 17075, 24371, 14265, 1217, 3651, 4164, 12365, 24924, 1000, 2042, 13929]
64, 0, 515.9, [18487, 24057, 14924, 9572, 24924, 24559, 15108, 2042, 7689, 7307, 3651, 7007, 10762, 3345, 2710, 2072, 16469, 19865, 6264, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 13801, 24371, 14265, 1217, 449, 4164, 12365, 12587, 4952, 1000, 13929]
64, 1, 513.27, [9124, 24057, 12927, 9572, 24559, 21508, 12587, 15108, 2042, 7689, 19865, 449, 10762, 7307, 7007, 3345, 2710, 2072, 14746, 20765, 6264, 16469, 543, 18208, 21281, 22691, 3501, 25006, 17075, 24371, 14265, 1217, 3651, 13801, 4164, 12365, 4952, 24924, 1000, 13929]
64, 2, 510.27, [18487, 24057, 2654, 14924, 9572, 7712, 24559, 24924, 10711, 22691, 15108, 7689, 10762, 3345, 7007, 2710, 3651, 2072, 19865, 6264, 14746, 20765, 16469, 18208, 21281, 9124, 12587, 3501, 25006, 17075, 24371, 14265, 13801, 1217, 449, 4164, 12365, 4952, 1000, 13929]
64, 3, 506.39, [18487, 24057, 2042, 14924, 9572, 676, 24559, 24924, 543, 12842, 15108, 7689, 10762, 3345, 7007, 2710, 3651, 2072, 19865, 6264, 14746, 20765, 16469, 18208, 21281, 9124, 12587, 3501, 25006, 17075, 24371, 14265, 13801, 1217, 449, 4164, 12365, 4952, 1000, 13929]
64, 4, 505.39, [18487, 24057, 14924, 9572, 18866, 24559, 24924, 2042, 7712, 15108, 7689, 10762, 7307, 3345, 7007, 2710, 10711, 2072, 14746, 6264, 20765, 543, 16469, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 24371, 14265, 13801, 449, 1217, 4164, 12365, 4952, 1000, 13929]
64, 5, 504.3, [18487, 24057, 14924, 9124, 9572, 10711, 24559, 2042, 24924, 15108, 7689, 10762, 7307, 15003, 2710, 7007, 3651, 2072, 19865, 14746, 6264, 20765, 543, 16469, 18208, 21281, 22691, 3501, 25006, 17075, 24371, 14265, 1217, 13801, 449, 4164, 12365, 4952, 1000, 13929]
64, 6, 503.89, [18487, 2115, 9572, 24559, 11275, 12587, 15108, 449, 7689, 10762, 14924, 7307, 3345, 6264, 2710, 2072, 543, 4952, 19865, 14746, 20765, 18208, 21281, 22691, 13801, 9124, 3501, 25006, 17075, 24371, 16469, 14265, 1217, 3651, 4164, 12365, 24924, 1000, 2042, 13929]
64, 7, 503.18, [18487, 24057, 12927, 9572, 24559, 9017, 12587, 15108, 2042, 7689, 19865, 449, 10762, 7307, 7007, 3345, 2710, 2072, 14746, 20765, 6264, 16469, 543, 18208, 21281, 22691, 3501, 25006, 17075, 24371, 14265, 1217, 3651, 13801, 4164, 12365, 4952, 24924, 1000, 13929]
64, 8, 502.08, [18487, 24057, 14924, 9572, 11275, 24559, 24924, 2042, 13096, 15108, 7689, 10762, 7307, 3345, 2710, 3651, 2072, 19865, 14746, 13556, 20765, 16469, 543, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 24371, 14265, 13801, 449, 1217, 4164, 12365, 4952, 1000, 13929]
64, 9, 501.23, [18487, 2115, 5346, 24559, 19865, 12587, 14924, 15108, 7689, 10762, 7007, 7307, 3345, 6264, 4952, 2710, 2072, 14746, 20765, 543, 13801, 16469, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 24371, 14265, 449, 1217, 3651, 4164, 12365, 24924, 1000, 2042, 13929]
64, 10, 499.29, [18487, 24057, 14924, 21508, 9572, 10711, 24559, 2042, 24924, 15108, 7689, 10762, 7307, 3345, 2710, 7007, 15003, 2072, 19865, 14746, 6264, 20765, 543, 16469, 18208, 21281, 22691, 3501, 25006, 17075, 24371, 14265, 449, 13801, 1217, 4164, 12365, 4952, 1000, 13929]
64, 11, 496.91, [18487, 24057, 7007, 14924, 9572, 13556, 24559, 2042, 10711, 13801, 24924, 2654, 15108, 21508, 7689, 7307, 3345, 2710, 2072, 19865, 14746, 6264, 20765, 18208, 3651, 21281, 22691, 9124, 3501, 16469, 25006, 9785, 24371, 14265, 1217, 449, 4164, 12365, 1000, 13929]
65, 0, 515.9, [18487, 24057, 14924, 9572, 24924, 24559, 15108, 2042, 7689, 7307, 3651, 7007, 10762, 3345, 2710, 2072, 16469, 19865, 6264, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 13801, 24371, 14265, 1217, 449, 4164, 12365, 12587, 4952, 1000, 13929]
65, 1, 512.44, [18487, 24057, 7307, 14924, 9572, 12842, 24559, 2042, 24924, 15108, 7689, 10762, 3345, 2710, 2072, 7007, 19865, 3651, 14746, 20765, 6264, 14599, 18208, 16469, 21281, 9124, 12587, 3501, 25006, 17075, 24371, 14265, 1217, 13801, 449, 4164, 12365, 4952, 1000, 13929]
65, 2, 510.55, [18487, 24057, 18866, 14924, 9572, 19865, 24559, 2042, 12587, 15108, 24924, 7689, 10762, 7307, 3345, 2710, 2072, 14746, 7007, 20765, 543, 6264, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 16469, 24371, 14265, 1217, 449, 4164, 12365, 13801, 4241, 1000, 13929]
65, 3, 510.32, [18487, 24057, 21508, 2042, 7307, 9572, 543, 24559, 15108, 7689, 24924, 10762, 3345, 22691, 2710, 2072, 19865, 7007, 14746, 20765, 6264, 18208, 3651, 21281, 9124, 12587, 3501, 25006, 16469, 17075, 24371, 14265, 449, 1217, 14924, 13801, 12365, 4952, 1000, 13929]
65, 4, 509.64, [18487, 24057, 2042, 676, 22691, 14924, 9572, 15108, 24559, 7689, 10762, 24924, 3345, 2710, 2072, 543, 19865, 14746, 7007, 20765, 18208, 6264, 21281, 9124, 3651, 12587, 3501, 25006, 1488, 16469, 24371, 14265, 1217, 449, 4164, 12365, 13801, 4952, 1000, 13929]
65, 5, 509.5, [9124, 24057, 12927, 5052, 10711, 9572, 3651, 21508, 15108, 2042, 12587, 7689, 10762, 7307, 3345, 2710, 19865, 2072, 7007, 14746, 20765, 543, 18208, 6264, 21281, 22691, 3501, 16469, 25006, 17075, 24371, 14265, 1217, 4164, 12365, 4952, 23382, 13801, 1000, 13929]
65, 6, 509.13, [18487, 24057, 9572, 14924, 7007, 24924, 24559, 2042, 17655, 12587, 15108, 7689, 10762, 7307, 3345, 3651, 2710, 13556, 19865, 14746, 6264, 16469, 20765, 543, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 24371, 14265, 13801, 1217, 449, 4164, 4952, 1000, 13929]
65, 7, 505.48, [18487, 24057, 2654, 7307, 14924, 9572, 543, 24559, 15108, 7689, 24924, 9785, 3345, 2710, 2072, 22691, 19865, 7007, 14746, 20765, 6264, 18208, 21281, 3651, 9124, 12587, 3501, 25006, 16469, 17075, 24371, 14265, 1217, 449, 4164, 13801, 12365, 4952, 1000, 13929]
65, 8, 503.29, [9124, 24057, 12927, 2654, 9572, 24559, 14924, 7712, 10711, 12587, 15108, 7689, 10762, 3345, 449, 2710, 19865, 7007, 2072, 14746, 20765, 6264, 18208, 21281, 22691, 3501, 16469, 23382, 17075, 24371, 14265, 1217, 3651, 4164, 12365, 4952, 13801, 24924, 1000, 13929]
65, 9, 499.14, [18487, 24057, 2042, 16310, 9572, 7712, 24559, 24924, 10711, 15108, 7689, 10762, 3345, 2710, 7007, 2072, 3651, 19865, 14746, 6264, 20765, 18208, 16469, 21281, 22691, 9124, 12587, 3501, 25006, 17075, 24371, 14265, 13801, 1217, 449, 4164, 12365, 4952, 1000, 13929]
65, 10, 497.84, [9124, 24057, 12927, 23382, 449, 9572, 13276, 21508, 15108, 2042, 12587, 7689, 10762, 7307, 3345, 2710, 19865, 2072, 7007, 14746, 20765, 543, 18208, 6264, 21281, 22691, 3501, 16469, 25006, 17075, 24371, 14265, 1217, 4164, 12365, 5901, 24924, 13801, 1000, 13929]
65, 11, 495.9, [18487, 24057, 15066, 14924, 5052, 24924, 24559, 2042, 4241, 21508, 15108, 7689, 10762, 7307, 3345, 3651, 2710, 2072, 19865, 14746, 6264, 16469, 20765, 543, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 24371, 14265, 13801, 1217, 449, 4164, 4952, 1000, 13929]
66, 0, 515.9, [18487, 24057, 14924, 9572, 24924, 24559, 15108, 2042, 7689, 7307, 3651, 7007, 10762, 3345, 2710, 2072, 16469, 19865, 6264, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 13801, 24371, 14265, 1217, 449, 4164, 12365, 12587, 4952, 1000, 13929]
66, 1, 512.95, [18487, 24057, 18866, 3651, 14924, 9572, 14599, 2042, 24559, 4952, 15108, 19865, 7689, 10762, 24924, 12587, 7307, 3345, 2710, 2072, 14746, 20765, 7007, 6264, 18208, 21281, 9124, 3501, 25006, 17075, 24371, 14265, 5346, 449, 4164, 12365, 16469, 1000, 13801, 13929]
66, 2, 508.05, [18487, 23038, 3651, 14924, 9572, 4241, 24559, 2042, 24924, 15108, 7689, 10762, 7307, 3345, 2710, 7007, 2072, 19865, 14746, 20765, 6264, 543, 18208, 16469, 21281, 22691, 9124, 12587, 3501, 25006, 17075, 24371, 14265, 13801, 1217, 449, 4164, 12365, 1000, 13929]
66, 3, 507.91, [18487, 24057, 3651, 14924, 9572, 4241, 24559, 2042, 24924, 15108, 7689, 10762, 7307, 3345, 2710, 7007, 2072, 19865, 14746, 20765, 6264, 543, 18208, 13008, 21281, 22691, 9124, 12587, 3501, 25006, 17075, 24371, 14265, 13801, 1217, 449, 4164, 12365, 1000, 13929]
66, 4, 505.88, [18487, 24057, 18866, 4952, 14924, 9572, 15108, 2042, 24559, 7689, 10762, 19865, 7307, 3345, 24924, 12587, 2710, 2072, 14746, 20765, 543, 18208, 7007, 6264, 21281, 22691, 9124, 3501, 6610, 17075, 24371, 14265, 1217, 449, 4164, 12365, 16469, 1000, 13801, 13929]
66, 5, 505.32, [18487, 24057, 18866, 4952, 14924, 9572, 15108, 2042, 24559, 7689, 10762, 19865, 7307, 3345, 24924, 12587, 2710, 2072, 14746, 20765, 13276, 18208, 7007, 6264, 21281, 22691, 9124, 3501, 25006, 17075, 24371, 14265, 1217, 449, 4164, 12365, 16469, 1000, 13801, 13929]
66, 6, 502.68, [18487, 24057, 17655, 9572, 2072, 14924, 7007, 2042, 24559, 12365, 24924, 4241, 15108, 7689, 10762, 7307, 3345, 12587, 3651, 19865, 14746, 20765, 6264, 543, 18208, 21281, 22691, 9124, 16469, 3501, 25006, 17075, 24371, 14265, 1217, 449, 4164, 13801, 1000, 13929]
66, 7, 502.19, [18487, 24057, 12842, 543, 14924, 9572, 7307, 2042, 24559, 22691, 4241, 15108, 24924, 7689, 10762, 3345, 2710, 2072, 19865, 1653, 14746, 20765, 6264, 18208, 21281, 9124, 12587, 3501, 25006, 17075, 16469, 24371, 14265, 1217, 449, 4164, 12365, 13801, 1000, 13929]
66, 8, 501.89, [18487, 24057, 3651, 14924, 9572, 449, 13008, 2042, 24924, 12587, 12842, 15108, 7689, 10762, 7307, 7007, 3345, 2710, 2072, 19865, 6264, 14746, 20765, 16469, 543, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 24371, 13801, 14265, 1217, 4164, 12365, 1000, 13929]
66, 9, 501.32, [18487, 24057, 18866, 3651, 14924, 9572, 13556, 2042, 24559, 4952, 5901, 19865, 7689, 10762, 24924, 12587, 7307, 3345, 2710, 14746, 20765, 543, 7007, 6264, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 24371, 14265, 1217, 449, 4164, 16469, 1000, 13801, 13929]
66, 10, 498.99, [18487, 24057, 21281, 4241, 14924, 9572, 25006, 2042, 24559, 15108, 12842, 14599, 24924, 7689, 10762, 3345, 2710, 2072, 19865, 7007, 14746, 20765, 6264, 18208, 9124, 3651, 12587, 3501, 17075, 24371, 16469, 14265, 1217, 449, 4164, 12365, 4952, 13801, 1000, 13929]
66, 11, 495.53, [13556, 24057, 11275, 21281, 14924, 9572, 2654, 2042, 24559, 15108, 12842, 14599, 24924, 7689, 10762, 3345, 2710, 2072, 19865, 7007, 14746, 20765, 6264, 18208, 9124, 3651, 12587, 3501, 17075, 24371, 16469, 14265, 1217, 449, 4164, 12365, 4952, 13801, 1000, 15066]
66, 12, 493.51, [18487, 1653, 4241, 14924, 9572, 13096, 24559, 2042, 24924, 9829, 4952, 15108, 7689, 10762, 7307, 7007, 3345, 2710, 2072, 19865, 6264, 14746, 20765, 16469, 543, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 24371, 13801, 14265, 1217, 4164, 12365, 1000, 13929]
67, 0, 515.9, [18487, 24057, 14924, 9572, 24924, 24559, 15108, 2042, 7689, 7307, 3651, 7007, 10762, 3345, 2710, 2072, 16469, 19865, 6264, 14746, 20765, 543, 18208, 21281, 22691, 9124, 3501, 25006, 17075, 13801, 24371, 14265, 1217, 449, 4164, 12365, 12587, 4952, 1000, 13929]
67, 1, 515.3, [18487, 24057, 4241, 3651, 14924, 9572, 4952, 2042, 24559, 15108, 7689, 10762, 24924, 7307, 3345, 2710, 2072, 19865, 14746, 7007, 20765, 543, 6264, 18208, 21281, 22691, 9124, 12587, 3501, 12927, 17075, 24371, 14265, 1217, 449, 4164, 12365, 13801, 1000, 13929]
67, 2, 515.06, [18487, 24057, 16469, 14924, 9572, 13008, 24559, 12927, 24924, 15108, 7689, 10762, 7307, 3345, 2710, 7007, 2072, 3651, 19865, 14746, 6264, 20765, 543, 18208, 21281, 22691, 9124, 12587, 3501, 25006, 17075, 24371, 14265, 13801, 1217, 449, 4164, 12365, 1000, 13929]
67, 3, 513.13, [18487, 24057, 543, 14924, 9572, 22691, 24559, 2042, 24924, 5346, 15108, 7689, 10762, 7307, 3345, 7007, 2710, 3651, 9829, 19865, 6264, 14746, 20765, 16469, 18208, 21281, 9124, 12587, 3501, 25006, 17075, 24371, 14265, 13801, 449, 4164, 12365, 4952, 1000, 13929]
67, 4, 512.49, [18487, 24057, 543, 14924, 9572, 22691, 24559, 13556, 24924, 5346, 15108, 7689, 10762, 7307, 3345, 7007, 2710, 3651, 2072, 19865, 6264, 14746, 20765, 16469, 18208, 21281, 9124, 12587, 3501, 25006, 17075, 24371, 14265, 13801, 449, 4164, 12365, 4952, 1000, 13929]
