generation number, individual number, fitness, candidate
3, 58, 42.06, [205956, 10260, 225296, 185103, 97607, 101127, 94902, 255862, 27659, 49861, 202064, 221158, 96482, 123684, 59927, 147510, 204043, 75570, 8907, 220126, 79455, 103665, 13694, 139078, 213965, 214904, 56627, 208916, 261480, 22191, 210520, 17545, 146830, 93119, 8533, 38172, 138764, 101835, 114995, 59545]
3, 59, 42.06, [112694, 9104, 123438, 181021, 135357, 34907, 190479, 162454, 142953, 151299, 238398, 56540, 83824, 152196, 21261, 104289, 188028, 219827, 143508, 49649, 83093, 8343, 211352, 12185, 73753, 104234, 241594, 218417, 116081, 111802, 145110, 49612, 103120, 189030, 46038, 129645, 38248, 12779, 156400, 91256]
3, 60, 42.06, [160701, 258707, 219022, 142621, 258896, 10635, 256373, 16757, 134170, 258320, 138609, 93729, 179497, 5513, 143480, 176860, 10713, 17481, 188680, 164071, 214913, 233535, 216092, 217872, 130630, 147666, 205546, 188056, 251269, 87317, 232983, 182068, 59248, 88898, 103350, 236541, 146792, 116146, 109784, 191133]
3, 61, 42.05, [72370, 86034, 176891, 167473, 97607, 101127, 94902, 255862, 27659, 49861, 202064, 221158, 96482, 232231, 45441, 246697, 46900, 221428, 217430, 196939, 33811, 174761, 18256, 58727, 141287, 114044, 122078, 146181, 87514, 207994, 8595, 211301, 115910, 170707, 46534, 80302, 198465, 259267, 73329, 27964]
3, 62, 42.04, [72370, 86034, 176891, 167473, 63565, 173667, 54457, 84749, 139167, 161143, 54689, 166953, 171993, 87757, 156221, 147694, 228882, 1724, 217430, 196939, 33811, 174761, 58727, 18256, 141287, 122988, 122078, 146181, 87514, 207994, 8592, 196226, 115910, 219775, 28730, 255954, 216667, 78234, 39066, 219919]
3, 63, 42.03, [72370, 86034, 176891, 167473, 63565, 173667, 54457, 161909, 50196, 160939, 60326, 33630, 34976, 184369, 45441, 246697, 46900, 221428, 217430, 196939, 33811, 174761, 18256, 126571, 15384, 158506, 204815, 188056, 28730, 251269, 87317, 39066, 95315, 219775, 129879, 219919, 61778, 216667, 255954, 78234]
3, 64, 42.03, [184221, 90479, 67009, 155726, 160125, 34622, 4874, 169889, 50196, 222560, 60326, 33630, 34976, 184369, 45441, 246697, 46900, 221428, 217430, 196939, 16625, 174761, 18256, 126571, 15384, 158506, 204815, 177834, 230761, 243844, 224476, 189552, 58781, 97796, 155690, 16394, 128140, 184349, 202935, 254702]
3, 65, 42.03, [184221, 90479, 67009, 155726, 160125, 34622, 4874, 169889, 50196, 222560, 46569, 33630, 34976, 184369, 45441, 246697, 46900, 221428, 98638, 114575, 21672, 133114, 170342, 185472, 46736, 115170, 117905, 62214, 255386, 133437, 203265, 199599, 14384, 112040, 141405, 62665, 73858, 172824, 67075, 50369]
3, 66, 42.03, [185084, 53940, 215128, 104401, 43843, 76985, 236283, 27383, 200820, 154397, 111090, 10899, 66122, 137324, 101214, 201974, 202209, 224446, 217430, 196939, 33811, 174761, 18256, 58727, 141287, 114044, 122078, 146181, 87514, 207994, 10649, 196226, 115910, 170707, 46534, 80302, 198465, 259267, 73329, 27964]
3, 67, 42.02, [184221, 90479, 67009, 155726, 160125, 34622, 4874, 169889, 50196, 222560, 60326, 33630, 34976, 184369, 45441, 246697, 46900, 221428, 79790, 96208, 77590, 239661, 118487, 14746, 209897, 255181, 204829, 228683, 51371, 92433, 71058, 93199, 208600, 233547, 137687, 15389, 250300, 236908, 86842, 123420]
3, 68, 42.02, [140384, 258707, 219022, 142621, 258896, 10635, 256373, 16757, 134170, 258320, 138609, 93729, 179497, 5513, 143480, 176860, 188028, 12185, 49649, 241594, 73753, 143508, 100030, 218417, 145110, 104234, 49612, 8343, 211352, 189030, 152196, 38248, 129645, 157002, 46534, 80302, 198465, 259267, 73329, 27964]
3, 69, 42.01, [250197, 151402, 254956, 226496, 228213, 90093, 147534, 161545, 139599, 124972, 174802, 211715, 148829, 36924, 139869, 247693, 249620, 226897, 119452, 108760, 109544, 258267, 250526, 220703, 156910, 206334, 133026, 48233, 151589, 88743, 182441, 83898, 134334, 190151, 216525, 119530, 33869, 55142, 101970, 219758]
3, 70, 42.01, [150984, 134834, 34682, 74134, 72509, 35860, 168831, 25902, 138745, 216368, 46848, 15738, 66764, 123684, 59927, 147510, 204043, 156361, 8907, 220126, 33811, 174761, 58727, 18256, 141287, 122988, 122078, 146181, 87514, 207994, 8592, 196226, 115910, 219775, 28730, 255954, 216667, 78234, 39066, 219919]
3, 71, 42.01, [205956, 10260, 225296, 64760, 178912, 15629, 132476, 72719, 206007, 257787, 131500, 174348, 158049, 6660, 69620, 96181, 84391, 191042, 88764, 230318, 67719, 201220, 250869, 161988, 170296, 104234, 49612, 8343, 211352, 189030, 152196, 188814, 194883, 158371, 1119, 221680, 154881, 144613, 224403, 113102]
3, 72, 42.0, [112694, 9104, 123438, 181021, 135357, 34907, 190479, 87801, 142953, 238398, 56540, 21261, 219827, 145110, 83824, 83829, 49612, 8343, 12185, 104289, 73753, 241594, 49649, 211352, 151299, 189030, 143508, 67797, 152196, 188028, 38248, 129645, 218417, 46038, 12779, 111802, 103120, 83093, 207961, 169798]
3, 73, 42.0, [205956, 10260, 225296, 185103, 97607, 101127, 94902, 255862, 27659, 49861, 202064, 221158, 96482, 232231, 45441, 246697, 46900, 221428, 220599, 233897, 88947, 198194, 40515, 237675, 72485, 90545, 59604, 20238, 89800, 191465, 232983, 188814, 194883, 158371, 1119, 221680, 154881, 144613, 224403, 27964]
3, 74, 41.99, [205956, 10260, 225296, 185103, 97607, 101127, 94902, 162454, 142953, 238398, 56540, 219827, 83824, 104289, 21261, 151299, 10713, 17481, 188680, 164071, 214913, 233535, 216092, 198521, 130630, 147666, 201263, 79077, 208211, 98626, 5723, 134596, 82906, 86010, 130480, 204996, 188454, 5015, 106924, 84927]
3, 75, 41.98, [231297, 160701, 3079, 208289, 14102, 194447, 175830, 87801, 142953, 151299, 238398, 56540, 83824, 152196, 21261, 104289, 188028, 219827, 143508, 33882, 83093, 8343, 211352, 12185, 73753, 104234, 241594, 218417, 67797, 111802, 145110, 49612, 103120, 189030, 46038, 129645, 38248, 12779, 156400, 91256]
3, 76, 41.98, [112694, 9104, 123438, 181021, 135357, 34907, 190479, 87801, 142953, 258320, 138609, 93729, 179497, 5513, 143480, 201974, 220668, 224446, 220599, 233897, 88947, 198194, 40515, 237675, 72485, 90545, 59604, 20238, 158835, 191465, 232983, 188814, 194883, 158371, 2702, 221680, 154881, 144613, 224403, 113102]
3, 77, 41.98, [72370, 86034, 176891, 167473, 63565, 161315, 54457, 147883, 226894, 244029, 26664, 129016, 193604, 58545, 213070, 103349, 48477, 219333, 200882, 37609, 24706, 233430, 1833, 190876, 20297, 256369, 94157, 42780, 113661, 130051, 96144, 25490, 154716, 126170, 183912, 183451, 166670, 10731, 156400, 91256]
3, 78, 41.98, [150984, 134834, 210369, 75305, 103019, 260158, 108484, 107768, 67780, 49501, 8417, 130788, 216442, 110373, 95305, 54591, 241951, 45249, 157747, 171289, 58435, 144442, 133536, 204971, 111471, 7303, 223660, 250611, 80177, 176850, 95633, 74446, 78707, 196121, 79950, 224012, 17685, 42559, 52303, 57485]
3, 79, 41.97, [217663, 48165, 153822, 89360, 29856, 234002, 184479, 243844, 227146, 139893, 151810, 15738, 66764, 123684, 59927, 147510, 204043, 156361, 8907, 220126, 79455, 103665, 139078, 8265, 72428, 166868, 152489, 152669, 122445, 221425, 230243, 200484, 242604, 27420, 256047, 45737, 151750, 100625, 31742, 149690]
3, 80, 41.97, [185084, 53940, 215128, 104401, 160125, 34622, 4874, 192797, 50196, 222560, 60326, 33630, 34976, 184369, 45441, 246697, 46900, 221428, 217430, 196939, 33811, 174761, 18256, 126571, 15384, 158506, 204815, 188056, 251269, 87317, 95315, 61778, 129879, 219775, 28730, 255954, 216667, 78234, 39066, 219919]
3, 81, 41.96, [88971, 51395, 39617, 239205, 162794, 37475, 38894, 47684, 49714, 216222, 102339, 208295, 214456, 126970, 256605, 118941, 228676, 162793, 257937, 50705, 234803, 170508, 184224, 158449, 164830, 47416, 97609, 241067, 213487, 4029, 141806, 127510, 180886, 110059, 158830, 187876, 92539, 137441, 66383, 223275]
3, 82, 41.96, [87071, 10260, 225296, 185103, 97607, 101127, 94902, 255862, 27659, 49861, 202064, 221158, 96482, 123684, 59927, 147510, 204043, 156361, 8907, 196939, 16625, 174761, 18256, 126571, 15384, 158506, 204815, 188056, 251269, 87317, 232983, 182068, 59248, 88898, 103350, 236541, 146792, 116146, 109784, 191133]
3, 83, 41.95, [153906, 9104, 176891, 167473, 63565, 173667, 54457, 147883, 226894, 244029, 26664, 129016, 193604, 46809, 4558, 237003, 66338, 111927, 193501, 104125, 31933, 227562, 106584, 108258, 213965, 214904, 56627, 208916, 261480, 22191, 210520, 17545, 146830, 93119, 8533, 38172, 138764, 101835, 114995, 59545]
3, 84, 41.95, [69172, 168671, 85178, 39296, 87975, 181170, 108484, 107768, 67780, 49501, 8417, 130788, 239148, 110373, 95305, 54591, 241951, 45249, 157747, 171289, 58435, 144442, 18256, 126571, 15384, 158506, 204815, 188056, 251269, 87317, 95315, 61778, 129879, 219775, 28730, 255954, 216667, 78234, 39066, 219919]
3, 85, 41.93, [250197, 151402, 254956, 147534, 124972, 139599, 36924, 174802, 226496, 219669, 148829, 226897, 155877, 247693, 133026, 108760, 258267, 134334, 109544, 88743, 216525, 83898, 190151, 48233, 156910, 206334, 90093, 249620, 211352, 189030, 152196, 38248, 129645, 170707, 46534, 80302, 198465, 259267, 73329, 27964]
3, 86, 41.92, [184221, 90479, 67009, 155726, 160125, 34622, 4874, 169889, 50196, 222560, 60326, 33630, 34976, 184369, 45441, 246697, 46900, 221428, 217430, 196939, 33811, 174761, 133536, 204971, 111471, 7303, 223660, 250611, 80177, 176853, 95633, 56369, 78707, 196121, 79950, 224012, 17685, 42559, 52303, 57485]
3, 87, 41.92, [231297, 160701, 3079, 208289, 14102, 47338, 152903, 238536, 94459, 155062, 198467, 44804, 32197, 221453, 237731, 247624, 205278, 100821, 72415, 17710, 114204, 218182, 18321, 16183, 184918, 245712, 20026, 96381, 18607, 189030, 245775, 152196, 54455, 38248, 202480, 25526, 155307, 249971, 161574, 64174]
3, 88, 41.92, [19269, 42441, 173728, 136811, 81710, 139109, 13849, 150191, 190247, 238398, 56540, 219827, 83824, 104289, 21261, 151299, 188028, 12185, 49649, 241594, 73753, 143508, 100030, 218417, 145110, 104234, 49612, 53, 211352, 170707, 46534, 80302, 198465, 189030, 129645, 259267, 38248, 152196, 73329, 27964]
3, 89, 41.91, [205956, 10260, 225296, 64760, 178912, 15629, 55289, 72719, 206007, 257787, 131500, 219827, 83824, 104289, 3499, 151299, 188028, 12185, 49649, 241594, 73753, 143508, 67797, 218417, 145110, 104234, 49612, 8343, 211352, 102153, 72287, 62031, 163178, 132203, 256047, 45737, 151750, 100625, 31742, 149690]
3, 90, 41.91, [140384, 258707, 219022, 142621, 258896, 10635, 256373, 16757, 134170, 258320, 138609, 93729, 179497, 5513, 143480, 176860, 10713, 17481, 188680, 164071, 214913, 103665, 139078, 13694, 72428, 208541, 152489, 152669, 122445, 221425, 61867, 200484, 242604, 46557, 143465, 236541, 146792, 116146, 109784, 157085]
3, 91, 41.91, [217663, 48165, 153822, 89360, 29856, 234002, 184479, 243844, 156492, 139893, 151810, 226675, 122884, 198268, 97796, 184780, 52343, 22813, 208868, 128140, 5005, 227107, 248086, 168408, 157251, 177834, 71278, 155690, 71906, 36841, 147666, 205546, 202935, 58781, 16394, 230761, 189552, 224476, 208876, 254702]
3, 92, 41.89, [140384, 258707, 219022, 142621, 258896, 10635, 256373, 87801, 142953, 238398, 56540, 219827, 100655, 104289, 21261, 151299, 188028, 12185, 49649, 241594, 73753, 143508, 67797, 218417, 145110, 104234, 49612, 8343, 211352, 189030, 152196, 38248, 129645, 46038, 12779, 111802, 103120, 83093, 156400, 91256]
3, 93, 41.88, [250197, 144993, 85178, 39296, 87975, 181170, 108484, 107768, 67780, 49501, 8417, 130788, 216442, 110373, 95305, 54591, 241951, 45249, 157747, 171289, 58435, 144442, 133536, 204971, 111471, 7303, 223660, 250611, 80177, 176853, 95633, 74446, 78707, 196121, 79950, 224012, 17685, 42559, 52303, 57485]
3, 94, 41.88, [184221, 90479, 67009, 155726, 43843, 66187, 230058, 27383, 200820, 154397, 111090, 10899, 66122, 137324, 101214, 176860, 10713, 17481, 188680, 164071, 214913, 233535, 216092, 217872, 130630, 147666, 201263, 79077, 208210, 98626, 5723, 134596, 82906, 86010, 163786, 204996, 188454, 5015, 106924, 84927]
3, 95, 41.87, [205956, 10260, 225296, 5471, 178912, 15629, 132476, 72719, 206007, 257787, 131500, 174348, 158049, 6660, 69620, 96181, 84391, 191042, 88764, 192288, 67719, 201220, 250869, 161988, 170296, 104234, 49612, 8343, 122445, 221425, 61867, 200484, 242604, 46557, 143465, 236541, 146792, 116146, 109784, 191133]
3, 96, 41.86, [6521, 48165, 153822, 89360, 29856, 234002, 184479, 243844, 227146, 139893, 151810, 226675, 122884, 198268, 97796, 184780, 52343, 22813, 49649, 241594, 73753, 143508, 67797, 218417, 145110, 104234, 49612, 8343, 211352, 189030, 152196, 38248, 129645, 46038, 12779, 111802, 103120, 83093, 156400, 91256]
3, 97, 41.79, [231297, 160701, 3079, 208289, 14102, 198449, 156787, 162454, 142953, 238398, 56540, 3499, 219827, 58841, 83824, 160356, 131968, 95497, 12185, 104289, 73753, 241594, 49649, 181132, 151299, 180396, 143508, 67797, 192651, 188028, 180061, 180551, 218417, 20636, 31785, 188941, 205841, 115192, 156400, 91256]
3, 98, 41.78, [72370, 86034, 176891, 167473, 49287, 173667, 54457, 147883, 226894, 244029, 26664, 129016, 193604, 58545, 4558, 237003, 137176, 121111, 195570, 13788, 60204, 39953, 164023, 25774, 1761, 165098, 125155, 51054, 206313, 68105, 27236, 83797, 98893, 100299, 91145, 221680, 154881, 144613, 224403, 113102]
3, 99, 41.78, [69172, 168671, 85178, 39296, 87975, 181170, 190971, 106618, 107168, 108963, 176856, 169439, 56784, 61764, 214964, 110177, 219110, 1158, 56066, 129500, 87553, 57475, 29143, 204833, 145110, 104234, 49612, 8343, 211352, 189030, 152196, 38248, 245775, 54455, 202480, 25526, 155307, 249971, 161574, 64174]
4, 0, 42.47, [72370, 86034, 176891, 167473, 63565, 173667, 54457, 147883, 226894, 244029, 26664, 129016, 193604, 58545, 4558, 237003, 205278, 100821, 72415, 17710, 114204, 218182, 18321, 16186, 194252, 245712, 20026, 96381, 18607, 189030, 152196, 38248, 245775, 54455, 202480, 25526, 155307, 249971, 161574, 64174]
4, 1, 42.47, [205956, 10260, 225296, 185103, 97607, 101127, 94902, 255862, 27659, 28401, 202064, 221158, 87773, 221042, 240981, 54154, 40061, 149530, 108041, 83024, 78034, 245740, 48435, 137718, 193888, 162115, 182850, 109874, 214944, 84940, 17868, 19251, 65604, 242887, 28206, 82301, 92539, 137441, 66383, 223275]
4, 2, 42.42, [72370, 86034, 176891, 167473, 63565, 173667, 54457, 147883, 226894, 244029, 12627, 129016, 193604, 58545, 45441, 246697, 46900, 221428, 217430, 196939, 33811, 174761, 18256, 126571, 15384, 158506, 204815, 109874, 214944, 84940, 17868, 19251, 65604, 242887, 28206, 82301, 92539, 137441, 66383, 223275]
4, 3, 42.4, [72370, 86034, 176891, 167473, 63565, 173667, 54457, 147883, 226894, 244029, 26664, 129016, 193604, 58545, 4558, 237003, 40061, 149530, 55673, 83024, 78034, 245740, 48435, 137718, 193888, 162115, 182850, 109874, 214944, 84940, 17868, 19251, 65604, 242887, 28206, 82301, 92539, 137441, 66383, 223275]
4, 4, 42.35, [184221, 45441, 90479, 246697, 67009, 34622, 160125, 155726, 46900, 14558, 50196, 198009, 4874, 26117, 33630, 79455, 169889, 200609, 222560, 60326, 93726, 139078, 67797, 218417, 145110, 104234, 49612, 8343, 211352, 189030, 152196, 38248, 129645, 46038, 12779, 111802, 103120, 83093, 156400, 91256]
4, 5, 42.33, [69172, 168671, 85178, 39296, 87975, 181170, 108484, 107768, 67780, 25401, 8417, 130788, 216442, 110373, 45441, 246697, 46900, 221428, 217430, 196939, 33811, 120181, 18258, 126571, 15384, 158506, 204815, 188056, 251269, 87317, 95315, 38248, 245775, 54455, 202480, 187876, 103120, 83093, 156400, 91256]
4, 6, 42.27, [184221, 90479, 67009, 155726, 160125, 34622, 4874, 192801, 50196, 222560, 16669, 33630, 34976, 184369, 45441, 246697, 46900, 221428, 217430, 220126, 79455, 103665, 13694, 139078, 72428, 208541, 230243, 200484, 152669, 204996, 152489, 221425, 134334, 190151, 216525, 119530, 33869, 55142, 101970, 219758]
4, 7, 42.26, [184221, 90479, 67009, 155726, 97607, 101123, 94902, 169889, 122988, 222560, 50196, 60326, 33630, 8592, 122078, 184369, 120181, 221428, 34976, 46900, 246697, 217430, 87514, 196939, 58727, 141287, 18256, 45441, 207994, 196226, 146181, 115910, 219919, 219775, 33811, 39066, 78234, 28730, 255954, 216667]
4, 8, 42.25, [123384, 10260, 225296, 185103, 97607, 101125, 94902, 162454, 223591, 142953, 183725, 249919, 22639, 111931, 4558, 133847, 66338, 50508, 193501, 104125, 31933, 227562, 106584, 108258, 96628, 214904, 56627, 208916, 261480, 46038, 22191, 111802, 126618, 12779, 156400, 103120, 38248, 129645, 83093, 91256]
4, 9, 42.25, [205956, 10260, 225296, 185103, 97607, 101127, 94902, 255862, 27659, 28401, 202064, 221158, 87773, 185233, 240981, 54154, 40061, 149530, 108041, 83024, 78034, 245740, 48435, 25774, 1761, 165098, 125155, 51054, 206313, 68105, 27236, 93199, 208600, 233547, 137687, 15389, 250300, 236908, 86842, 123420]
4, 10, 42.25, [205956, 10260, 225296, 185103, 97607, 101127, 94902, 26482, 27659, 28401, 202064, 221158, 87773, 221042, 240981, 54154, 40061, 149530, 108041, 83024, 78034, 245740, 48435, 137718, 193888, 162115, 182850, 188056, 251269, 87317, 34286, 61778, 129879, 219775, 28730, 255954, 216667, 78234, 39066, 219919]
4, 11, 42.23, [205956, 10260, 225296, 185103, 97607, 101127, 94902, 255862, 27659, 28401, 202064, 221158, 87773, 221042, 95305, 54591, 241951, 45249, 157747, 171289, 58435, 144442, 133536, 204971, 111471, 7303, 223660, 250611, 80177, 176853, 95633, 74446, 202935, 230761, 249281, 189552, 11870, 220401, 208876, 254702]
4, 12, 42.23, [217663, 48165, 153822, 89360, 29856, 234002, 184479, 243844, 227146, 139893, 151810, 226675, 122884, 198268, 97796, 184780, 52343, 22813, 208868, 192288, 67719, 201220, 250869, 161988, 170296, 104234, 49612, 8343, 211352, 189030, 152196, 38248, 129645, 46038, 12779, 135108, 103120, 83093, 156400, 91256]
4, 13, 42.23, [184221, 158133, 90479, 221401, 67009, 194447, 175830, 162454, 142953, 238398, 56540, 219827, 83824, 104289, 21261, 151299, 188028, 12185, 49649, 241594, 73753, 143508, 67797, 218417, 145110, 104234, 49612, 8343, 177497, 189030, 152196, 38248, 129645, 46038, 111802, 12779, 8466, 5015, 103120, 54391]
4, 14, 42.22, [205956, 10260, 67009, 155726, 160125, 34622, 4874, 169889, 50196, 16669, 222560, 33630, 220126, 79455, 103665, 184369, 13694, 46900, 221428, 34976, 217430, 246697, 139078, 45441, 72428, 208541, 230243, 205590, 152669, 204996, 152489, 221425, 188454, 122445, 13895, 242604, 106924, 8466, 5015, 84927]
4, 15, 42.21, [69172, 168671, 85178, 39296, 87975, 181170, 108484, 107768, 67780, 25401, 8417, 130788, 216442, 110373, 95305, 54591, 241951, 45249, 53614, 171289, 58435, 143508, 67797, 218417, 145110, 104234, 49612, 8343, 211352, 189030, 152196, 38248, 129645, 190151, 216525, 119530, 33869, 55142, 101970, 219758]
4, 16, 42.21, [184221, 90479, 67009, 155726, 160125, 34622, 4874, 192801, 226894, 244029, 26664, 129016, 193604, 58545, 4558, 237003, 66338, 50508, 193501, 127855, 31933, 103665, 139078, 13694, 72428, 208541, 152489, 152669, 122445, 221425, 111442, 200484, 242604, 46557, 143465, 236541, 146792, 116146, 109784, 191133]
4, 17, 42.2, [91963, 168671, 85178, 39296, 87975, 181170, 108484, 107768, 67780, 25401, 8417, 130788, 216442, 110373, 95305, 54591, 241951, 45249, 157747, 171289, 58435, 143508, 67797, 218417, 145110, 104234, 49612, 8343, 211352, 189030, 152196, 38248, 129645, 46038, 12779, 111802, 103120, 83093, 156400, 223275]
4, 18, 42.18, [69172, 168671, 85178, 39296, 87975, 181170, 108484, 20958, 67780, 49501, 8417, 130788, 216442, 110373, 240981, 54154, 40061, 149530, 108041, 83024, 78034, 245740, 48435, 137718, 59087, 162115, 182850, 109874, 214944, 84940, 17868, 19251, 65604, 242887, 28206, 82301, 92539, 137441, 66383, 223275]
4, 19, 42.18, [12184, 151402, 254956, 147534, 124972, 139599, 36924, 174802, 226496, 228213, 148829, 226897, 155877, 247693, 133026, 108760, 258267, 134334, 109544, 88743, 216525, 83898, 190151, 48233, 156910, 206334, 204815, 191504, 251269, 87317, 95315, 61778, 129879, 219775, 28730, 255954, 216667, 78234, 39066, 219919]
4, 20, 42.18, [205956, 10260, 225296, 185103, 97607, 101127, 94902, 255861, 27659, 28401, 202064, 221158, 193604, 46809, 4558, 237003, 66338, 50508, 193501, 104125, 31933, 227562, 106584, 108258, 72428, 208541, 230243, 200484, 152669, 204996, 152489, 221425, 188454, 122445, 13895, 242604, 78101, 8466, 5015, 84927]
4, 21, 42.18, [184221, 90479, 67009, 155981, 160125, 34622, 4874, 169889, 50196, 222560, 16669, 33630, 34976, 184369, 45441, 246697, 46900, 221428, 217430, 220126, 79455, 103665, 13694, 139078, 72428, 208541, 230243, 200484, 152669, 204996, 152489, 221425, 188454, 122445, 13895, 242604, 106924, 78234, 39066, 219919]
4, 22, 42.17, [153906, 9104, 123438, 181021, 256287, 34907, 190479, 87801, 104569, 92698, 168706, 202082, 252390, 249891, 176123, 120576, 135419, 155055, 48601, 109590, 151604, 22440, 141752, 154508, 26247, 227663, 195936, 112040, 175918, 195192, 252000, 6952, 213587, 54455, 202480, 25526, 155307, 249971, 57090, 64174]
4, 23, 42.17, [231297, 160701, 3079, 208289, 14102, 34622, 160125, 155726, 110251, 221428, 50196, 217430, 4874, 46049, 33630, 33811, 169889, 184369, 222560, 60326, 174761, 18256, 58727, 141287, 122988, 34976, 122078, 146181, 87514, 207994, 5217, 196226, 115910, 46038, 135106, 12779, 83093, 156400, 103120, 17902]
4, 24, 42.17, [12184, 151402, 254956, 147534, 124971, 139599, 36924, 174802, 226496, 228213, 148829, 226897, 155877, 247693, 133026, 108760, 258267, 134334, 109544, 88743, 216525, 83898, 190151, 48233, 156910, 206334, 90093, 249620, 207555, 250526, 55142, 33869, 119530, 151589, 101970, 82301, 92539, 137441, 66383, 223275]
4, 25, 42.17, [205956, 10260, 225296, 185103, 97607, 101127, 94902, 255862, 27659, 28401, 202064, 7303, 87773, 221042, 240981, 54154, 40061, 149530, 108041, 83024, 78034, 245740, 48435, 137718, 193888, 162115, 182850, 109874, 214944, 84940, 17868, 19251, 65604, 242887, 28206, 119452, 182441, 211715, 219758, 220703]
4, 26, 42.17, [250197, 151402, 254956, 255582, 49181, 239770, 147534, 207555, 139599, 124972, 161098, 211715, 148829, 36924, 155877, 247693, 254638, 226897, 119452, 108760, 109544, 258267, 250526, 220703, 156910, 206334, 133026, 48233, 151589, 88743, 182441, 83898, 188454, 122445, 13895, 242604, 106924, 8466, 5015, 84927]
4, 27, 42.17, [218067, 90479, 67009, 155726, 160125, 34622, 4874, 169889, 50196, 222560, 16669, 33630, 34976, 184369, 45441, 246697, 46900, 221428, 217430, 220126, 79455, 103665, 13694, 139078, 145110, 104234, 49612, 8343, 211352, 189030, 129645, 152196, 46038, 38248, 12779, 111802, 103120, 83093, 156400, 91256]
4, 28, 42.16, [184221, 90479, 67009, 155726, 160125, 34622, 4874, 169889, 50196, 222560, 60326, 33630, 34976, 184369, 45441, 246697, 46900, 179883, 217430, 196939, 33811, 174761, 18256, 126571, 15384, 158506, 90093, 249620, 207555, 250526, 55142, 33869, 119530, 151589, 101970, 119452, 182441, 211715, 219758, 220703]
4, 29, 42.16, [199807, 95101, 69374, 58574, 186678, 47338, 152903, 233909, 50196, 222560, 60326, 33630, 34976, 184369, 3499, 151299, 188028, 12185, 49649, 241594, 73753, 143508, 67797, 218417, 145110, 104234, 49612, 8343, 211352, 189030, 57686, 38248, 245775, 54455, 202480, 25526, 155307, 242683, 161574, 64174]
4, 30, 42.14, [199807, 95101, 69374, 58574, 186678, 47338, 152903, 238536, 94459, 155062, 198467, 44804, 32197, 221453, 237731, 247624, 66338, 9599, 193501, 104125, 31933, 227562, 216092, 198521, 130630, 227284, 205546, 249281, 177834, 11870, 224476, 230761, 189552, 243844, 155690, 97796, 93675, 254702, 202935, 208876]
4, 31, 42.14, [184221, 90479, 67009, 167473, 63565, 173667, 54457, 147883, 226894, 181472, 26664, 129016, 193604, 58545, 4558, 237003, 205278, 100821, 72415, 17710, 114204, 218182, 18321, 16186, 194252, 245712, 20026, 96381, 18607, 189030, 152196, 38248, 245775, 54455, 202480, 25526, 155307, 249971, 161574, 64174]
4, 32, 42.14, [184221, 90479, 67009, 155726, 105656, 34622, 4874, 169889, 50196, 160939, 60326, 33630, 34976, 184369, 45441, 246697, 46900, 221428, 217430, 196939, 33811, 120181, 18256, 126571, 15384, 158506, 204815, 188056, 251269, 87317, 95315, 38248, 245775, 54455, 202480, 187876, 103120, 83093, 219758, 220703]
4, 33, 42.13, [217663, 48165, 153822, 89360, 29856, 234002, 184479, 238536, 94459, 155062, 198467, 44804, 32197, 221453, 237731, 247624, 66338, 12181, 193501, 128140, 104125, 31933, 227562, 106584, 108258, 213965, 214904, 56627, 208916, 261480, 22191, 182068, 126618, 155690, 59248, 88898, 16394, 208876, 202935, 251352]
4, 34, 42.13, [199807, 95101, 69374, 58574, 186678, 194447, 175830, 162454, 142953, 238398, 56540, 219827, 83824, 104289, 21261, 151299, 188028, 12185, 49649, 242197, 97805, 143508, 67797, 218417, 72428, 208541, 230243, 200484, 152669, 204996, 152489, 221425, 188454, 122445, 13895, 242604, 106924, 8466, 5015, 84927]
4, 35, 42.12, [217663, 48165, 153822, 89360, 29856, 234002, 184479, 243844, 227146, 139893, 151810, 226675, 122884, 198268, 97796, 184780, 52343, 22813, 31387, 88743, 216525, 83898, 190151, 48233, 156910, 206334, 90093, 249620, 207555, 250526, 55142, 33869, 119530, 151589, 101970, 119452, 182441, 211715, 219758, 220703]
4, 36, 42.12, [217663, 48165, 153822, 89360, 29856, 234002, 152903, 238536, 94459, 155062, 198467, 44804, 32197, 221453, 237731, 247624, 66338, 9599, 193501, 128140, 104125, 31933, 227562, 106584, 108258, 213965, 214904, 155690, 56627, 208916, 261480, 22191, 126618, 182068, 59248, 88898, 16394, 208876, 202935, 254706]
4, 37, 42.11, [205956, 10260, 225296, 185103, 97607, 101127, 94902, 255862, 27659, 28401, 202064, 221158, 64588, 221042, 240981, 54154, 40061, 149530, 108041, 83024, 78034, 245740, 48435, 137718, 193888, 162115, 182850, 109874, 214944, 84940, 17868, 19251, 65604, 242887, 28206, 82301, 92539, 137441, 66383, 91256]
4, 38, 42.1, [231297, 160701, 3079, 208289, 14102, 194447, 175830, 162454, 142953, 238398, 56540, 219827, 83824, 104289, 3812, 151299, 188028, 12185, 88764, 128140, 5005, 227107, 248086, 168408, 177834, 157251, 155690, 71278, 71906, 36841, 227284, 181480, 78707, 196121, 79950, 224012, 17685, 42559, 52303, 13610]
