generation number, individual number, fitness, candidate
6, 33, 37.11, [25698, 2338, 1229, 4515, 20478, 1958, 16262, 23730, 20100, 2741, 3967, 18751, 5601, 2255, 21152, 1736, 20942, 20635, 12781, 7632, 8336, 11102, 13199, 78, 5606, 3681, 12802, 16643, 19705, 21012]
6, 34, 37.08, [18562, 22722, 21012, 23038, 12688, 24696, 19149, 20100, 19705, 5601, 2255, 22235, 20635, 17309, 14807, 6628, 19603, 5059, 15905, 11700, 2805, 19568, 17655, 5166, 18685, 9869, 3501, 12781, 19145, 15160]
6, 35, 37.06, [10762, 13096, 21012, 11734, 4139, 18866, 12797, 26067, 22901, 1563, 6340, 5143, 15712, 18685, 2741, 23730, 19145, 20635, 78, 7632, 20942, 3681, 19705, 11102, 12802, 19568, 16643, 6534, 24616, 12781]
6, 36, 37.05, [25698, 1229, 2338, 2255, 20478, 4139, 773, 20635, 12797, 3967, 26067, 23901, 18751, 15160, 15457, 5166, 7632, 15905, 3681, 12802, 19568, 16643, 11102, 17655, 18685, 19705, 19145, 12781, 6534, 2741]
6, 37, 37.05, [4759, 12688, 21012, 11734, 18866, 4139, 24696, 20100, 16262, 2255, 20635, 5601, 23730, 18751, 3967, 21152, 11102, 24616, 12781, 23267, 20942, 7632, 3681, 17655, 7525, 16643, 19705, 6534, 2741, 19568]
6, 38, 37.04, [4759, 12688, 21012, 20478, 4515, 24696, 19297, 9924, 20635, 320, 2255, 23841, 3967, 13801, 23730, 11102, 7632, 24616, 2741, 78, 5606, 3681, 18685, 12802, 16643, 19705, 11879, 13929, 19568, 12781]
6, 39, 37.04, [4759, 12688, 21012, 6867, 4515, 20478, 24696, 20100, 16262, 5601, 23730, 3967, 2255, 2741, 12802, 7632, 20635, 16643, 18751, 3681, 19568, 11102, 17655, 19705, 21152, 6534, 24616, 12781, 23267, 20942]
6, 40, 37.03, [25698, 26127, 2338, 12797, 4139, 18866, 26067, 8711, 23363, 15160, 3967, 14807, 7524, 12802, 2255, 16643, 21012, 5606, 20635, 7632, 24616, 78, 11102, 3681, 19145, 20942, 19705, 19568, 2805, 17655]
6, 41, 37.0, [4759, 4515, 12688, 21012, 23038, 24696, 20478, 20100, 16262, 5601, 17194, 3967, 13404, 2255, 2741, 20635, 19145, 15905, 12781, 3681, 6534, 7632, 12802, 19705, 17655, 16643, 18751, 19568, 11102, 15160]
6, 42, 36.99, [25698, 2338, 1229, 23901, 4139, 18866, 26067, 3967, 12797, 15457, 23730, 18685, 5166, 2255, 12802, 2741, 19145, 16643, 6534, 7632, 21012, 18751, 3681, 11102, 17655, 19705, 20635, 15905, 25034, 15160]
6, 43, 36.99, [20148, 12688, 21012, 11734, 12797, 4139, 18866, 22423, 5601, 1736, 18453, 6411, 25829, 14807, 6628, 20427, 16471, 17939, 7632, 17655, 12802, 19705, 12781, 11102, 3681, 16643, 19568, 15160, 2741, 6534]
6, 44, 36.96, [25698, 1229, 2338, 20478, 4515, 24696, 16262, 23730, 20100, 2741, 5601, 18751, 3967, 5166, 9869, 19568, 2255, 18685, 2805, 20635, 7632, 14952, 11102, 19145, 3681, 20942, 21012, 17655, 15160, 19705]
6, 45, 36.95, [25698, 2338, 1229, 4515, 20478, 24696, 20100, 16262, 5601, 15457, 1857, 5166, 2255, 2741, 19145, 20635, 15905, 18751, 22046, 21407, 18685, 23760, 16280, 21543, 17655, 2771, 24616, 23730, 6534, 21012]
6, 46, 36.95, [4759, 4515, 21012, 11734, 25346, 4139, 25205, 19962, 4989, 20635, 24616, 3967, 78, 7632, 5606, 18751, 11102, 3681, 23730, 6583, 18685, 12802, 5166, 16643, 6534, 2741, 17655, 15160, 12781, 19568]
6, 47, 36.94, [20148, 12688, 21012, 11734, 21848, 2255, 4975, 4139, 23901, 26067, 18751, 18866, 3967, 7632, 11102, 19568, 2741, 12802, 15160, 16643, 17655, 18685, 19705, 5166, 15905, 13929, 2338, 20942, 12781, 8336]
6, 48, 36.94, [25698, 2338, 1229, 19678, 3207, 19207, 3967, 20100, 17082, 543, 5601, 5606, 2255, 2741, 18685, 20635, 3534, 18751, 19145, 78, 23730, 7632, 11102, 12802, 16643, 6534, 19568, 17655, 19705, 21012]
6, 49, 36.93, [4759, 22901, 1229, 4515, 21012, 20478, 24696, 20100, 16262, 5601, 15457, 1857, 2255, 20635, 3048, 11102, 18751, 12802, 16643, 15905, 6534, 7632, 17655, 3681, 19145, 19705, 12781, 5166, 15160, 2741]
6, 50, 36.92, [25698, 13096, 21012, 11734, 18866, 4139, 12797, 26067, 4989, 3967, 18751, 17655, 6583, 15160, 23730, 2741, 7632, 12802, 3681, 19568, 16643, 9579, 18685, 20635, 24616, 19145, 11102, 78, 5606, 12781]
6, 51, 36.87, [4759, 2255, 12688, 11734, 21012, 4139, 11925, 22901, 1563, 26067, 17655, 23901, 3967, 2741, 13328, 18453, 18751, 22318, 15905, 11102, 12802, 16643, 19145, 12781, 5166, 15160, 7632, 18685, 19568, 19705]
6, 52, 36.86, [20148, 12688, 21012, 11734, 23038, 4515, 24696, 11925, 18751, 23841, 3967, 2255, 914, 6271, 20635, 3283, 5166, 9869, 7632, 2805, 18685, 12781, 11102, 20942, 21314, 17655, 19568, 19705, 19145, 15160]
6, 53, 36.82, [25698, 2338, 1229, 4515, 20478, 1373, 4139, 26067, 12797, 2741, 3967, 18751, 20035, 18453, 5166, 18685, 2255, 15905, 6534, 7632, 12781, 19145, 11102, 19568, 3681, 12802, 21012, 17655, 19705, 15160]
6, 54, 36.81, [25698, 2338, 1229, 4139, 18866, 12797, 24877, 22901, 1736, 23730, 18453, 6411, 2741, 25829, 14807, 6628, 20427, 19324, 17939, 22046, 8612, 17655, 19705, 18685, 21407, 16280, 8868, 6534, 21012, 24616]
6, 55, 36.8, [4759, 18866, 12688, 21012, 11734, 22901, 22989, 7712, 14171, 19168, 2338, 18619, 4139, 3839, 12749, 25582, 15160, 17655, 12797, 3946, 18685, 2741, 5606, 6534, 19705, 24616, 19145, 12781, 78, 19568]
6, 56, 36.8, [4759, 20879, 15457, 10096, 23901, 21012, 20414, 4139, 18866, 18751, 26067, 12781, 3967, 12797, 2741, 2255, 11102, 12802, 16643, 6534, 20635, 17655, 18685, 15905, 5166, 19705, 15160, 19145, 3681, 19568]
6, 57, 36.76, [25698, 2338, 9921, 11734, 4139, 18866, 1563, 26067, 23901, 15457, 12797, 5166, 3967, 2741, 18685, 13199, 19145, 18751, 15905, 12802, 7632, 16643, 11102, 3681, 6534, 12781, 17655, 19705, 21012, 15160]
6, 58, 36.76, [4759, 12688, 21012, 11734, 18866, 25205, 4139, 19962, 4989, 3967, 78, 20635, 7632, 5606, 18751, 11102, 3681, 19568, 12781, 6583, 16115, 12802, 18685, 16643, 15160, 19145, 6534, 24616, 23730, 2741]
6, 59, 36.74, [4759, 13008, 11734, 23901, 12688, 21012, 7632, 15457, 4139, 3967, 26067, 2741, 20635, 18751, 11102, 2805, 2255, 3946, 20100, 6534, 17655, 23093, 78, 24616, 12797, 19705, 19145, 12781, 15160, 19568]
6, 60, 36.73, [25698, 1229, 15244, 11734, 4515, 24696, 11925, 6411, 25829, 14807, 3967, 5601, 6628, 17655, 20427, 2255, 19324, 2741, 17939, 20635, 16931, 21407, 23760, 16280, 20100, 18685, 23730, 17580, 6534, 19705]
6, 61, 36.73, [25698, 1229, 2338, 2255, 20478, 4515, 9360, 20635, 11925, 3967, 6411, 18453, 14807, 25829, 15160, 19568, 19324, 20427, 24955, 6628, 12885, 24616, 17194, 18685, 19145, 78, 16280, 20100, 6534, 2741]
6, 62, 36.71, [4759, 12688, 21012, 19324, 4515, 20478, 24696, 20100, 16262, 5601, 3967, 2255, 12802, 7632, 20635, 16643, 18751, 3681, 19568, 11102, 17655, 19705, 21152, 12781, 23267, 20942, 6534, 24616, 23730, 2741]
6, 63, 36.71, [4759, 3283, 11734, 22989, 12688, 21012, 7712, 14171, 4139, 12781, 26067, 19168, 2338, 14843, 12797, 18619, 12749, 16280, 15160, 17655, 12802, 16643, 18685, 15905, 5166, 19705, 3681, 19145, 19568, 2741]
6, 64, 36.7, [20148, 12688, 21847, 11734, 12797, 4139, 18866, 22423, 5601, 1736, 18453, 6411, 25829, 7632, 20635, 16643, 18751, 3681, 19568, 17655, 11102, 19705, 21152, 12781, 23267, 20942, 6534, 24616, 2741, 23730]
6, 65, 36.69, [20148, 12688, 21012, 11734, 20635, 6628, 12797, 19324, 18866, 4139, 26067, 20427, 18453, 19568, 24955, 19705, 21848, 1736, 18685, 15160, 6411, 16280, 17194, 25829, 19145, 20100, 6534, 24616, 78, 2741]
6, 66, 36.68, [4759, 11734, 4139, 12688, 21012, 13008, 23901, 26067, 2741, 15457, 7632, 6271, 9360, 20635, 18751, 3967, 9579, 2255, 24616, 17818, 5606, 3681, 18685, 17655, 12802, 16643, 19705, 19145, 19568, 15160]
6, 67, 36.66, [18562, 9066, 21012, 11734, 25346, 4139, 25205, 19962, 4989, 24616, 3967, 78, 20635, 7632, 5606, 18751, 11102, 3681, 23730, 19568, 13328, 17655, 15905, 19705, 18685, 12781, 6534, 19145, 2741, 15160]
6, 68, 36.66, [4068, 21012, 2338, 23038, 4515, 20086, 6700, 4366, 2741, 8868, 1736, 22423, 25829, 6411, 6628, 19324, 14807, 17655, 18453, 20100, 17939, 20427, 6534, 24616, 18685, 10456, 16280, 21407, 19705, 23730]
6, 69, 36.65, [1488, 12688, 21012, 11734, 12797, 4139, 18866, 9924, 320, 23841, 3967, 13801, 2255, 23730, 20635, 2741, 18685, 6534, 7632, 12781, 3681, 12802, 11102, 16643, 19568, 5606, 24616, 19705, 19145, 78]
6, 70, 36.6, [18105, 14976, 21697, 4051, 7197, 18866, 26067, 20635, 13008, 3967, 25050, 9579, 18751, 12797, 7632, 11102, 3681, 15905, 12802, 16643, 18453, 19145, 19705, 12781, 5166, 18685, 19568, 21012, 3916, 17655]
6, 71, 36.59, [4759, 12688, 21012, 20478, 4515, 24696, 19149, 26067, 20635, 22901, 23363, 14807, 3967, 7524, 2255, 20942, 25758, 2805, 17655, 15160, 7632, 3681, 12802, 16643, 24616, 5606, 78, 19145, 19705, 19568]
6, 72, 36.57, [25698, 1229, 21012, 22901, 11734, 1563, 12797, 4139, 18866, 6340, 26067, 5143, 15712, 23730, 24616, 78, 5606, 12802, 16643, 2741, 6534, 7632, 3681, 19568, 20635, 18685, 23760, 19705, 11102, 12781]
6, 73, 36.55, [4759, 10096, 4139, 12688, 21012, 18866, 12797, 26067, 22901, 1563, 2255, 23841, 13801, 7632, 3967, 24616, 11102, 23730, 5606, 12781, 3681, 12802, 2741, 16643, 18685, 6534, 19145, 78, 19705, 19568]
6, 74, 36.55, [4759, 12688, 21012, 4515, 20478, 19149, 24696, 9924, 320, 19145, 3967, 13801, 12781, 5601, 12802, 2255, 19324, 17939, 22046, 6534, 17655, 21407, 24616, 23760, 19705, 18685, 23730, 16280, 2741, 23240]
6, 75, 36.54, [20148, 12688, 21012, 11734, 12797, 4139, 18866, 26067, 22901, 3967, 19609, 23363, 14807, 20635, 7524, 20942, 2805, 7632, 5606, 12781, 6534, 11102, 3681, 19568, 17655, 12802, 19705, 16643, 19145, 15160]
6, 76, 36.52, [4759, 20478, 12688, 21012, 4515, 24696, 19149, 9924, 20635, 320, 543, 18751, 13029, 20100, 3534, 20414, 11102, 17655, 23730, 3681, 12802, 2741, 16643, 6534, 18685, 5606, 19145, 78, 19705, 19568]
6, 77, 36.52, [20148, 21848, 12688, 11734, 21012, 26067, 12797, 12365, 21288, 4139, 15160, 24955, 18866, 18453, 12885, 20813, 9869, 19324, 1736, 6411, 8336, 20942, 214, 25829, 15905, 20427, 6534, 24616, 6628, 23730]
6, 78, 36.49, [6337, 14976, 21697, 4051, 7197, 11925, 26067, 22901, 1563, 6411, 25829, 14807, 6628, 20427, 19324, 17939, 22046, 2741, 8612, 18453, 19705, 21407, 16280, 18685, 24616, 8868, 23730, 6534, 21012, 17655]
6, 79, 36.49, [25698, 2338, 1229, 4515, 20478, 12797, 26067, 23901, 15457, 5166, 3967, 15905, 2255, 2741, 19168, 20635, 18685, 18751, 7632, 12802, 15160, 11102, 19145, 16643, 17655, 19705, 25034, 3681, 6534, 21012]
6, 80, 36.49, [18105, 14976, 21697, 5412, 7197, 11925, 26067, 22901, 1563, 3967, 23901, 7632, 6628, 19324, 20427, 24955, 12885, 18453, 20813, 9869, 8336, 20942, 214, 11879, 15160, 19568, 13929, 15905, 12781, 21012]
6, 81, 36.44, [4759, 24957, 11734, 21012, 12688, 24219, 4139, 7712, 11925, 14171, 19168, 5601, 2338, 18619, 19145, 12749, 6534, 16280, 3946, 20100, 2741, 20635, 17655, 23293, 24616, 18685, 19705, 19568, 78, 15160]
6, 82, 36.41, [4759, 18866, 22989, 21012, 11734, 22901, 12688, 7712, 14171, 19168, 12797, 2338, 18619, 26067, 4139, 12749, 7632, 15160, 3681, 17655, 18685, 12802, 16643, 231, 11102, 19705, 6534, 19145, 12781, 19568]
6, 83, 36.39, [25698, 13096, 15244, 23901, 11734, 18751, 12797, 4139, 18866, 3967, 26067, 15160, 17655, 2255, 15457, 5166, 15905, 12802, 2741, 7632, 19568, 3681, 15189, 16643, 6534, 20635, 18685, 19145, 11102, 12781]
6, 84, 36.39, [4759, 18866, 4515, 23038, 11925, 24696, 19149, 21012, 3967, 20635, 5601, 2255, 12802, 16643, 7632, 914, 6271, 17655, 2338, 17082, 15160, 11102, 5606, 19705, 6534, 18685, 24616, 19145, 78, 19568]
6, 85, 36.38, [4759, 2255, 11734, 3283, 2338, 21012, 9360, 4515, 11925, 23841, 914, 18751, 6271, 3967, 20414, 20635, 11102, 16643, 24616, 78, 15160, 17655, 20942, 12802, 18685, 3681, 6534, 19145, 19568, 19705]
6, 86, 36.33, [25698, 13096, 21012, 11734, 4139, 20478, 24696, 20100, 16262, 5601, 3967, 2255, 14807, 6628, 2741, 23730, 14746, 20427, 7632, 24955, 12885, 12802, 18685, 13199, 16280, 15160, 6534, 24616, 19145, 78]
6, 87, 36.32, [4759, 25205, 19962, 11734, 4989, 26038, 12688, 21012, 17038, 13741, 22235, 24833, 2338, 4139, 18619, 12749, 16280, 3946, 20100, 15160, 17655, 78, 24616, 18685, 2741, 6534, 19705, 19145, 12781, 19568]
6, 88, 36.3, [25698, 12688, 21012, 11734, 23038, 24696, 12797, 26067, 23901, 15457, 3967, 19145, 2741, 2255, 5166, 20635, 15905, 18751, 7632, 11102, 6534, 16594, 17655, 3681, 19568, 18685, 19705, 12802, 16643, 15160]
6, 89, 36.27, [20148, 12688, 21012, 11734, 4139, 21848, 12797, 26067, 18866, 1736, 18453, 6411, 25829, 12365, 6628, 19568, 19324, 5116, 15160, 24955, 12885, 20813, 9869, 8336, 20942, 214, 15905, 6534, 19145, 12781]
6, 90, 36.2, [4759, 20635, 12688, 11734, 18453, 7632, 4139, 18866, 2255, 26067, 23901, 23730, 3967, 21012, 12797, 12802, 11102, 16643, 9579, 15905, 5166, 17655, 18685, 2741, 18751, 19705, 15160, 19145, 3681, 19568]
6, 91, 36.19, [20148, 12688, 21012, 19678, 3207, 11925, 19568, 5601, 20635, 2255, 3967, 18751, 17082, 13390, 7632, 5606, 20942, 11102, 8336, 12802, 16643, 2338, 13199, 17655, 19705, 3681, 15160, 20100, 23730, 2741]
6, 92, 36.15, [4759, 11734, 12688, 21012, 4139, 18866, 12797, 26067, 22901, 1563, 23901, 18751, 18685, 18453, 3967, 11102, 14308, 24616, 7632, 15160, 2741, 17655, 78, 5606, 19705, 3681, 12802, 16643, 6534, 19568]
6, 93, 36.12, [4759, 19678, 12688, 21012, 3207, 11925, 23841, 3967, 20635, 18751, 22527, 2255, 14171, 19168, 15160, 2338, 21389, 12749, 17379, 16280, 23730, 20100, 5606, 24616, 18685, 17655, 19145, 19705, 12781, 19568]
6, 94, 36.09, [20148, 12688, 21012, 11734, 12797, 4139, 18866, 22423, 1736, 5601, 18453, 6411, 25829, 14807, 6628, 20427, 16643, 7632, 20635, 18540, 19568, 15974, 18685, 78, 11102, 5606, 6534, 24616, 2741, 23730]
6, 95, 36.09, [25698, 1229, 2338, 20478, 4515, 24696, 11925, 23841, 3967, 914, 6271, 20414, 18685, 2255, 10684, 78, 20635, 18751, 19145, 20942, 3681, 12802, 11102, 16643, 6534, 19568, 21012, 17655, 15160, 19705]
6, 96, 36.06, [4759, 2255, 11734, 3283, 12688, 21012, 22989, 7712, 20002, 12781, 26067, 23901, 3967, 12797, 12802, 16643, 11102, 18751, 15160, 17655, 7632, 15905, 18685, 5166, 13199, 19705, 3681, 6534, 19145, 2741]
6, 97, 36.01, [4759, 12797, 11734, 26067, 12688, 21012, 2255, 3283, 4139, 12781, 22989, 7712, 14171, 19168, 15659, 6628, 11102, 12802, 15160, 17655, 16643, 18453, 18685, 3681, 15905, 19705, 5166, 6534, 19568, 19145]
6, 98, 35.84, [25698, 12688, 21012, 11734, 23038, 24696, 19149, 11925, 5601, 914, 11102, 3967, 2805, 19145, 12797, 20635, 2255, 18751, 15905, 7632, 9732, 12781, 3681, 17655, 18685, 19705, 12802, 19568, 16643, 15160]
6, 99, 35.6, [25698, 17911, 20478, 22239, 4515, 24696, 19149, 9924, 19442, 2774, 20100, 21847, 6446, 6534, 1556, 3186, 24489, 3748, 18619, 12749, 17655, 19568, 18685, 543, 19705, 78, 16280, 24616, 23730, 2741]
7, 0, 39.0, [18562, 22722, 21012, 11734, 7956, 25205, 4139, 19962, 22901, 1563, 6340, 24616, 78, 5143, 5606, 15905, 7632, 11102, 2255, 17655, 19568, 19705, 20635, 17082, 12802, 16643, 6534, 19145, 12781, 2741]
7, 1, 38.77, [25698, 2338, 1229, 4139, 21848, 12797, 18866, 26067, 18453, 2741, 6411, 18751, 25829, 12365, 19568, 5166, 19145, 12781, 12885, 13328, 18685, 1736, 11102, 6534, 15905, 12802, 16643, 20635, 21012, 15160]
7, 2, 38.72, [25698, 13096, 21012, 11734, 22901, 1563, 12797, 4139, 18866, 6340, 26067, 5143, 12365, 6628, 19324, 5116, 15160, 24955, 20635, 12051, 20813, 214, 11879, 15905, 13929, 19568, 9869, 20942, 8336, 12781]
7, 3, 38.57, [25698, 13628, 23038, 13801, 18751, 2338, 24696, 16262, 18866, 12365, 26067, 15160, 6628, 4139, 19324, 5116, 21012, 24955, 15905, 20635, 12885, 20813, 214, 12781, 11879, 13929, 9869, 20942, 19568, 8336]
7, 4, 38.48, [25698, 2338, 1229, 12797, 1736, 18453, 26067, 6411, 18521, 18866, 12365, 6628, 4139, 19324, 5116, 20635, 15160, 24955, 12885, 20813, 214, 11879, 15905, 13929, 9869, 19568, 20942, 8336, 12781, 21012]
7, 5, 38.41, [25698, 2338, 11734, 2980, 3967, 8448, 20100, 4427, 18866, 4139, 26067, 5166, 2255, 2741, 18453, 20635, 25582, 3946, 19145, 78, 18685, 19705, 12781, 15905, 19568, 15160, 17655, 6534, 24616, 21012]
7, 6, 38.36, [20148, 12688, 21012, 11734, 4139, 21848, 12797, 45, 26067, 12365, 18453, 1736, 18751, 6411, 12885, 15457, 11102, 25829, 6583, 15160, 19568, 12802, 2741, 16643, 6534, 19145, 18685, 12781, 5166, 17655]
7, 7, 38.29, [25698, 13096, 21012, 11734, 22901, 1563, 12797, 4139, 18866, 6340, 26067, 5143, 15712, 23730, 2741, 7632, 15160, 24955, 20635, 12885, 1490, 214, 11879, 15905, 13929, 19568, 9869, 20942, 8336, 12781]
7, 8, 38.29, [25698, 2338, 1229, 4515, 13801, 24696, 26067, 22901, 1563, 23730, 6340, 5143, 2741, 15712, 18685, 20635, 19145, 7632, 12802, 78, 11102, 5606, 16643, 19568, 19705, 3681, 6534, 24616, 12781, 21012]
7, 9, 38.22, [25698, 13801, 1229, 2338, 24696, 4515, 26067, 22901, 1563, 23730, 6340, 5143, 15712, 2741, 7524, 20635, 78, 5606, 19568, 17655, 11102, 15160, 7632, 19145, 3681, 12802, 16643, 19705, 12781, 21012]
7, 10, 38.21, [20148, 12688, 21012, 22726, 20478, 15457, 24696, 1857, 21152, 5601, 23267, 16262, 2255, 20635, 5606, 18751, 7632, 2144, 12781, 24616, 12802, 19568, 11102, 16643, 20100, 17655, 6534, 3681, 2338, 2741]
7, 11, 38.2, [4759, 12688, 21012, 11734, 20635, 4515, 13801, 24696, 22901, 1563, 23730, 6340, 5143, 2741, 26067, 15712, 18685, 19145, 7632, 12802, 78, 11102, 9124, 16643, 19705, 3681, 6534, 19568, 24616, 12781]
7, 12, 38.1, [20148, 12688, 21012, 11734, 4139, 12797, 5601, 21508, 22423, 1736, 18453, 6411, 25829, 14807, 6628, 20427, 19324, 17939, 17655, 5166, 9869, 3681, 25758, 18685, 6534, 19705, 24616, 78, 19145, 12781]
7, 13, 37.96, [25698, 2338, 1229, 4515, 13801, 24696, 26067, 22901, 1563, 23730, 6340, 22415, 2741, 15712, 18685, 20635, 7632, 78, 19145, 5606, 11102, 19705, 12802, 3681, 24616, 17655, 19568, 16643, 6534, 12781]
7, 14, 37.93, [25698, 2338, 20002, 4515, 18866, 12797, 26067, 22901, 1563, 6340, 5143, 15712, 14707, 25080, 7632, 20635, 16643, 18751, 3681, 25034, 11102, 17655, 19705, 21152, 6534, 21012, 24616, 12781, 23267, 20942]
7, 15, 37.88, [25698, 26127, 4515, 23038, 8541, 2338, 24696, 21152, 11925, 1736, 3967, 12802, 15160, 8336, 11102, 13199, 914, 23841, 2255, 21012, 20635, 16643, 3681, 3283, 17991, 6271, 12781, 20942, 17655, 19705]
7, 16, 37.81, [4759, 12688, 21012, 11734, 20635, 12797, 1736, 18453, 6411, 25829, 18866, 12365, 26067, 6628, 4139, 19324, 5116, 15160, 24955, 12885, 20813, 214, 11879, 15905, 19568, 13929, 9869, 20942, 12781, 8336]
7, 17, 37.79, [4759, 12688, 21012, 23038, 2338, 24696, 16643, 16262, 5601, 4515, 15457, 18751, 1857, 5166, 15905, 20414, 17655, 3681, 2255, 15160, 19705, 20635, 12781, 11102, 12802, 19568, 19145, 20100, 6534, 2741]
7, 18, 37.77, [4759, 20879, 21012, 10096, 4515, 2009, 18866, 22423, 1736, 18453, 6411, 25829, 14807, 6628, 20427, 5601, 19324, 12781, 17939, 9869, 17655, 5166, 25758, 19705, 18685, 20942, 2805, 3681, 19145, 19568]
7, 19, 37.75, [4759, 20635, 12688, 21012, 11734, 12797, 1736, 18453, 14171, 19168, 3839, 2338, 18619, 12749, 18866, 16280, 3946, 20100, 15160, 17655, 18685, 4139, 8254, 24616, 6534, 19705, 19145, 2741, 12781, 19568]
7, 20, 37.72, [20148, 8372, 21012, 4515, 23038, 24696, 15905, 12802, 5601, 16643, 16262, 15457, 2255, 20635, 20100, 18751, 7632, 12781, 1857, 6534, 19568, 2338, 11102, 5166, 19705, 17655, 2741, 3681, 15160, 19145]
7, 21, 37.69, [4759, 12688, 21012, 11734, 20635, 12797, 1736, 18453, 6411, 25829, 18866, 12365, 3839, 6628, 4139, 19324, 5116, 24955, 15160, 12885, 20813, 214, 11879, 13929, 9869, 16643, 15905, 19568, 17655, 19705]
7, 22, 37.65, [25698, 2338, 1229, 4515, 7096, 18866, 20100, 22901, 26067, 12797, 19568, 12802, 23730, 6340, 1563, 15712, 16643, 3681, 2741, 6534, 21012, 7632, 18685, 12781, 5143, 20635, 11102, 24616, 19145, 17379]
7, 23, 37.62, [25698, 2338, 1229, 4139, 18866, 12797, 12802, 22901, 15194, 16643, 6534, 1563, 23730, 6340, 18685, 21012, 15712, 5143, 2741, 20635, 24616, 19145, 7632, 5606, 78, 19705, 19568, 11102, 3681, 12781]
7, 24, 37.61, [25698, 20478, 1229, 2338, 26067, 24696, 4515, 22901, 1563, 23730, 2741, 6340, 5156, 15712, 12781, 18685, 5606, 19568, 3681, 20635, 24616, 12802, 11102, 16643, 6534, 19145, 7632, 78, 21012, 19705]
7, 25, 37.59, [4759, 12802, 1563, 18866, 15457, 11734, 12688, 6411, 21012, 25829, 12365, 26067, 6628, 19324, 4139, 5116, 24955, 12797, 12885, 20813, 214, 11879, 15905, 19568, 13929, 9869, 20942, 8336, 12781, 15160]
7, 26, 37.58, [25698, 2338, 1229, 4515, 13801, 24696, 26067, 22901, 1563, 23730, 6340, 5143, 2741, 15712, 18685, 20635, 19145, 7632, 12802, 78, 11102, 5606, 16643, 6583, 3681, 19568, 20942, 8336, 12781, 21012]
7, 27, 37.54, [25698, 2338, 1229, 4515, 7096, 18866, 20100, 22901, 26067, 12797, 19568, 12802, 23730, 6340, 6271, 15712, 16643, 3681, 2741, 6534, 21012, 7632, 18685, 12781, 5143, 20635, 11102, 24616, 19145, 78]
7, 28, 37.53, [18562, 22722, 21012, 11734, 7956, 25205, 26067, 1736, 22901, 4139, 18453, 6411, 25829, 14807, 6628, 1563, 20427, 19219, 17939, 22046, 19705, 17655, 8612, 18685, 21407, 16280, 8868, 6534, 23730, 2741]
7, 29, 37.53, [4759, 22901, 12688, 11734, 21012, 20478, 26181, 20100, 16262, 5601, 12802, 2741, 15457, 18685, 16643, 6534, 18751, 2255, 11102, 5166, 20635, 15905, 15160, 17655, 19145, 7632, 19705, 3681, 12781, 19568]
7, 30, 37.53, [4759, 12688, 21012, 11734, 20635, 12797, 1736, 18453, 6411, 25829, 18866, 12365, 6628, 4139, 26067, 19324, 20427, 15160, 24955, 12885, 20813, 214, 11879, 15905, 13929, 9869, 6534, 19568, 24616, 12781]
7, 31, 37.5, [25698, 12688, 20478, 20100, 18751, 23346, 24696, 2338, 12802, 5601, 16643, 15457, 16262, 4515, 6534, 1857, 15160, 12503, 20635, 5166, 7632, 12781, 2741, 3681, 2255, 19145, 19705, 19568, 11102, 17655]
7, 32, 37.49, [25698, 13096, 11734, 21012, 4139, 1563, 6340, 19705, 13482, 5606, 18866, 13199, 26067, 15712, 12797, 12802, 5143, 16643, 7632, 23730, 3681, 6534, 18685, 20635, 2741, 11102, 24616, 19145, 78, 12781]
7, 33, 37.48, [25698, 13096, 11734, 21012, 4139, 10918, 6340, 19705, 22901, 5606, 18866, 13199, 26067, 15712, 12797, 12802, 5143, 16643, 7632, 23730, 3681, 6534, 18685, 20635, 2741, 11102, 24616, 19145, 78, 12781]
7, 34, 37.47, [25698, 26127, 23038, 11925, 2338, 24696, 5407, 18751, 23841, 914, 6271, 15160, 3283, 8336, 12545, 3967, 3681, 78, 1736, 2255, 20635, 21152, 21012, 11102, 12802, 16643, 12781, 7632, 17655, 19705]
7, 35, 37.43, [4759, 4515, 12688, 23038, 21012, 24696, 20478, 17194, 13404, 19145, 15905, 12053, 5601, 20100, 16262, 19705, 24616, 2255, 12802, 2741, 16643, 12781, 6534, 3681, 20635, 18751, 7632, 17655, 11102, 19568]
7, 36, 37.43, [25698, 13096, 21012, 11734, 1563, 6340, 18866, 22901, 4139, 15160, 1857, 20035, 26067, 18453, 5166, 2255, 12797, 2741, 7632, 15905, 11102, 19705, 17655, 18685, 17082, 12802, 6534, 19145, 12781, 19568]
7, 37, 37.4, [25698, 20230, 2338, 1229, 16393, 18685, 24696, 4515, 3534, 6534, 3967, 3681, 15160, 16262, 2741, 12781, 12802, 18751, 21152, 16643, 1736, 20100, 2255, 21012, 20635, 5601, 7632, 11102, 17655, 19705]
7, 38, 37.38, [25698, 4139, 1229, 9869, 25346, 4515, 1563, 23901, 26067, 11879, 3967, 13929, 12797, 10354, 2741, 18751, 18685, 15905, 16728, 6534, 19145, 24616, 11102, 3681, 12802, 7632, 16643, 12781, 21012, 19705]
7, 39, 37.37, [25698, 18866, 1229, 2338, 12797, 4515, 26067, 22901, 5601, 23730, 3967, 2255, 2741, 18751, 20635, 17655, 21152, 23267, 19568, 7632, 5812, 2144, 3681, 12802, 16643, 6534, 12781, 24616, 5606, 21012]
