n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7046,3423,1287,4528,4929,4053.17,25.81,25.15999999999999
7565,7644,9313,7469,7207,3622.75,13.88,13.56
6308,3052,5398,6589,964,4087.64,29.71,30.16000000000001
5325,1504,2794,5202,8910,4224.97,35.02,34.200000000000024
440,3089,3458,5973,2255,4270.03,24.98,27.159999999999982
1407,5535,7324,9937,9822,3660.79,19.15,18.039999999999996
6305,3460,8879,5494,1242,4038.77,20.48,20.280000000000005
313,9051,6911,7710,3724,4074.21,24.98,26.799999999999994
5303,8423,8230,1623,7589,3980.99,25.92,24.68000000000002
52,4663,8740,3360,1170,4360.89,43.42,45.920000000000044
3665,176,5155,688,1498,4349.31,70.6,76.12000000000015
2443,5383,2675,1573,8349,4382.23,54.96,55.600000000000044
6615,6479,6380,9610,8293,4109.05,18.53,18.04
2209,8334,5855,5881,4422,3955.46,28.04,30.359999999999975
3309,5250,6308,9294,2988,3732.73,17.5,15.280000000000003
2918,9351,2810,154,5013,4323.54,42.51,41.920000000000016
329,4563,7844,8561,6998,3932.27,20.26,20.36
1535,4469,4668,2354,8469,4228.95,40.67,41.48000000000007
7397,7844,3802,2934,5423,4024.21,27.6,34.12000000000005
2403,5695,9845,833,8936,4234.72,27.31,27.92
4564,5641,429,9479,3054,4137.23,38.2,38.959999999999994
8810,1582,7429,2204,5582,4156.79,33.78,33.80000000000001
3453,8898,2201,6926,3548,3651.01,18.92,19.39999999999999
8443,3322,9316,6932,164,4185.59,33.11,30.280000000000022
9091,808,5813,8129,6096,4263.12,30.1,29.92000000000003
997,6101,6529,7595,7166,4219.61,27.58,29.76000000000001
3124,9109,1617,2720,9624,3753.02,18.16,19.080000000000005
1390,5810,4263,4048,7693,3989.13,26.52,25.479999999999983
8610,3052,8702,197,8844,4167.35,37.18,39.84000000000005
5496,3652,2839,460,925,4198.8,30.62,30.84
9610,9520,3282,5550,4645,4144.79,20.67,19.879999999999992
2126,5410,4876,6481,590,4176.36,39.19,40.96000000000004
