generation number, individual number, fitness, candidate
17, 40, 124.17, [312, 6096, 5524, 4315, 1705, 2364, 2371, 2651, 6724, 4666, 6242, 3316, 1924, 1706, 4353, 1167, 6934, 2787, 6152, 2587, 1037, 556, 122, 7862, 1581, 334, 4670, 3026, 7991, 1549, 6930, 3352, 2842, 6399, 2082, 290, 5161, 311, 1210, 2623, 854, 4291, 4073, 4417, 5190, 7113, 1098, 722, 2647, 1133]
17, 41, 124.14, [312, 4686, 6024, 6930, 1705, 5255, 2651, 6077, 1494, 6059, 5524, 3350, 4670, 1623, 3453, 7815, 460, 2787, 4804, 6242, 4417, 4353, 868, 122, 4485, 2082, 4099, 2587, 6152, 4347, 1037, 1549, 7113, 5775, 3352, 2842, 1706, 4779, 1581, 7991, 311, 1210, 2623, 5190, 854, 1098, 334, 3026, 722, 1133]
17, 42, 124.11, [312, 6760, 1705, 4686, 3667, 6399, 8051, 5161, 6077, 5524, 1133, 5431, 5220, 3316, 1494, 3188, 4099, 7815, 4670, 7862, 3350, 2082, 7113, 4073, 122, 4353, 1037, 1549, 5775, 3352, 4347, 2787, 2842, 2587, 290, 7501, 4779, 556, 1581, 7991, 311, 1210, 2623, 5190, 1098, 334, 3026, 722, 2647, 854]
17, 43, 124.09, [312, 1982, 4315, 7230, 3774, 2364, 5524, 2587, 6078, 1707, 6242, 6399, 4353, 1167, 1570, 4099, 7815, 6152, 1037, 4347, 1549, 5775, 3188, 3350, 290, 4779, 1210, 3316, 4073, 3352, 334, 2842, 1706, 3026, 556, 2647, 1581, 7862, 7924, 311, 122, 4670, 2623, 5190, 7113, 1098, 722, 1494, 854, 1133]
17, 44, 124.09, [312, 4686, 3667, 1705, 5431, 6399, 7862, 6077, 5524, 5188, 3316, 4670, 1494, 4099, 6892, 2323, 3188, 2501, 7113, 6930, 6152, 4073, 6059, 2647, 122, 2082, 4353, 1549, 2787, 1037, 2182, 5775, 3352, 2842, 5161, 556, 1581, 7991, 311, 1210, 2623, 4417, 5190, 868, 1098, 334, 3026, 722, 854, 1133]
17, 45, 123.92, [312, 1705, 5524, 4686, 6077, 6050, 8174, 6930, 5188, 609, 1494, 3316, 460, 1220, 4670, 1167, 6242, 2787, 6724, 1924, 4073, 1368, 122, 878, 4417, 5714, 3666, 4099, 7113, 1549, 1037, 5775, 3352, 2542, 290, 2082, 5161, 311, 1210, 2623, 5190, 868, 1098, 334, 3026, 722, 854, 2647, 1133, 3188]
17, 46, 123.82, [312, 1680, 6930, 7042, 1705, 7862, 6077, 5188, 460, 6059, 1494, 6399, 5524, 4670, 6242, 4485, 3350, 1623, 3453, 2787, 7815, 2587, 122, 4779, 7233, 334, 4417, 5285, 4347, 3026, 4099, 6152, 1037, 1549, 868, 5775, 854, 1210, 3352, 2842, 2082, 1706, 1581, 311, 2623, 7113, 5190, 1098, 722, 1133]
17, 47, 123.54, [746, 1705, 5524, 4315, 4666, 2364, 2371, 6096, 2651, 4779, 556, 3316, 4347, 1167, 7815, 6242, 6152, 2787, 3350, 1037, 2587, 1706, 122, 7862, 1581, 7991, 334, 4670, 3026, 1494, 3188, 4099, 1549, 6399, 5775, 3352, 2842, 290, 2082, 311, 1210, 2623, 854, 4073, 5190, 7113, 1098, 722, 2647, 1133]
17, 48, 123.48, [312, 1982, 4353, 4315, 5524, 2364, 2371, 6078, 1570, 6724, 6242, 6399, 1924, 1167, 1368, 878, 6152, 5714, 290, 3188, 3666, 6930, 1210, 4073, 334, 3316, 3026, 5161, 2647, 868, 4417, 4099, 1549, 1037, 5775, 3352, 2842, 122, 2082, 7862, 311, 4670, 2623, 5190, 7113, 1098, 722, 854, 2741, 1133]
17, 49, 123.47, [312, 1680, 4315, 2371, 2364, 2787, 5161, 4417, 6078, 5524, 4353, 1494, 4670, 3188, 1167, 6242, 4073, 290, 3316, 4099, 7815, 2647, 122, 1570, 556, 6152, 1037, 1549, 4347, 5775, 334, 3350, 3352, 6399, 6934, 1210, 2842, 1706, 4779, 854, 1581, 7862, 7991, 311, 2623, 5190, 7113, 1098, 722, 1133]
17, 50, 123.37, [312, 4315, 2364, 5524, 1705, 2371, 1167, 4666, 460, 609, 1494, 3316, 1220, 6242, 4347, 4099, 5775, 3188, 2082, 4353, 2647, 6152, 1037, 1706, 122, 4670, 334, 3026, 1549, 6930, 3352, 5703, 290, 5161, 556, 854, 1581, 7991, 311, 2787, 1210, 868, 4073, 2623, 4417, 5190, 7113, 1098, 722, 1133]
17, 51, 123.29, [312, 4828, 1705, 6050, 5188, 6077, 3188, 4670, 609, 5368, 8221, 460, 7198, 4353, 5756, 6399, 3316, 4099, 2787, 290, 868, 1549, 854, 1037, 5775, 6930, 5524, 3352, 722, 122, 2842, 2082, 5161, 556, 4347, 1581, 7862, 7991, 311, 1210, 2623, 5190, 7113, 1098, 334, 3026, 1494, 214, 4073, 1133]
17, 52, 123.22, [312, 4686, 1705, 2364, 2371, 1167, 5524, 4353, 1494, 7862, 6078, 3316, 4670, 1570, 7815, 3350, 4099, 6152, 2787, 1549, 4073, 6399, 6242, 1037, 122, 2082, 3393, 2587, 3352, 2842, 4347, 290, 1706, 7113, 4779, 556, 1581, 7991, 311, 1210, 2623, 5190, 1098, 334, 3026, 722, 854, 2647, 1133, 3188]
17, 53, 123.22, [312, 4828, 5909, 1137, 28, 6077, 3188, 5188, 609, 6242, 2787, 1220, 122, 3472, 854, 3316, 6152, 5524, 6788, 868, 460, 2082, 4353, 4099, 1549, 722, 1706, 1037, 5775, 3352, 2842, 290, 5161, 4347, 7862, 556, 1581, 311, 1210, 4670, 2623, 5190, 7113, 6967, 334, 3026, 1494, 2647, 4073, 1133]
17, 54, 123.21, [312, 1982, 4315, 5524, 2364, 2371, 1167, 6078, 6242, 4353, 6152, 6399, 1570, 4779, 290, 2647, 7815, 1210, 4347, 556, 3188, 5161, 334, 3026, 4073, 3316, 868, 4417, 4099, 1037, 1549, 5775, 3352, 2842, 2587, 1581, 7862, 7991, 122, 4670, 311, 2623, 3242, 7113, 1098, 722, 1494, 854, 2787, 1133]
17, 55, 123.12, [312, 5190, 6696, 4828, 6050, 2298, 5188, 4662, 5963, 3302, 3188, 6930, 6242, 4099, 2651, 6399, 6724, 1924, 1368, 868, 2587, 4058, 854, 556, 1581, 1037, 122, 7991, 1549, 3352, 2842, 2082, 290, 3316, 5161, 7862, 334, 311, 1210, 4670, 2623, 2647, 4417, 7113, 1098, 3026, 722, 2787, 4073, 1133]
17, 56, 122.95, [312, 1680, 2185, 239, 1705, 5255, 6077, 2651, 460, 5524, 1494, 3316, 609, 2587, 6242, 6214, 4670, 4099, 4073, 6152, 2787, 290, 122, 4485, 1706, 4337, 3188, 1037, 4347, 1210, 334, 1549, 5775, 6399, 3026, 3352, 2647, 2842, 2082, 556, 1581, 7991, 854, 311, 2623, 5190, 7113, 1098, 722, 1133]
17, 57, 122.81, [312, 4666, 5524, 4315, 1705, 2364, 2371, 1167, 6096, 2651, 7862, 3316, 2587, 4347, 1706, 6242, 6724, 2787, 6152, 4779, 1037, 556, 122, 1581, 7991, 3755, 334, 1549, 3026, 4670, 3188, 5775, 6930, 3352, 2842, 290, 2082, 5161, 311, 1210, 2623, 868, 4073, 854, 4417, 5190, 1098, 722, 2647, 1133]
17, 58, 122.77, [312, 4686, 1705, 6050, 5524, 8174, 6077, 5188, 609, 6930, 1494, 3316, 460, 1220, 4670, 4417, 6242, 2787, 4099, 290, 4073, 868, 122, 854, 4779, 4353, 7991, 6152, 4347, 1549, 7113, 1037, 7912, 3352, 2842, 2082, 5161, 1706, 556, 1581, 311, 1210, 2623, 5190, 1098, 334, 3026, 722, 1133, 3188]
17, 59, 122.72, [312, 1680, 4315, 1570, 2364, 2371, 6724, 6930, 5161, 6078, 5524, 1494, 4670, 5061, 2657, 6242, 4073, 1167, 290, 3316, 4353, 2647, 122, 2787, 4099, 6152, 556, 1549, 4347, 1037, 5775, 334, 3352, 6399, 2842, 3026, 2587, 1706, 4779, 1581, 7862, 854, 7991, 311, 2623, 5190, 7113, 1098, 722, 1133]
17, 60, 122.7, [312, 1982, 1705, 7042, 239, 5524, 6077, 5255, 460, 2651, 6242, 6399, 556, 3188, 4353, 4073, 2647, 6152, 3316, 4347, 3350, 7862, 4779, 1210, 4099, 334, 3026, 7815, 1549, 1037, 5775, 3352, 2842, 2587, 2082, 1706, 1581, 7991, 311, 4670, 122, 2623, 5190, 7113, 1098, 722, 7227, 854, 2787, 1133]
17, 61, 122.39, [312, 1982, 7648, 5524, 7042, 239, 6077, 5255, 460, 4353, 6242, 6399, 6152, 6059, 4485, 2651, 1924, 1368, 878, 5714, 3666, 290, 868, 1210, 3316, 3181, 334, 3026, 7862, 2647, 4417, 5161, 4073, 4099, 1549, 1037, 5775, 3352, 2842, 122, 2082, 311, 4670, 2623, 5190, 7113, 1098, 722, 2787, 1133]
17, 62, 122.3, [312, 1705, 4315, 5524, 2364, 2371, 3667, 3188, 4670, 8290, 1037, 1494, 4108, 4099, 6152, 3144, 2587, 1210, 5963, 854, 4417, 2787, 122, 7862, 4073, 4353, 1549, 5775, 6930, 3352, 2842, 290, 2082, 6399, 5161, 1706, 4779, 7113, 556, 1581, 7991, 311, 2623, 5190, 1098, 334, 3026, 722, 2647, 1133]
17, 63, 122.26, [312, 4686, 1705, 6024, 6077, 6930, 5524, 5188, 1494, 7862, 609, 3316, 4670, 4485, 460, 2082, 5161, 868, 2787, 4417, 4073, 6399, 6242, 4099, 122, 1126, 1549, 1037, 5775, 3352, 4347, 2842, 1706, 7113, 4779, 556, 1581, 7991, 311, 1210, 2623, 5190, 1098, 334, 3026, 722, 854, 2647, 1133, 3188]
17, 64, 122.22, [312, 4686, 1137, 2719, 5909, 5524, 5452, 6930, 3667, 7862, 1494, 3316, 8290, 28, 4707, 5963, 6152, 6399, 6078, 2114, 4099, 4073, 4779, 122, 2587, 7615, 7991, 4353, 1549, 4347, 1037, 7113, 5775, 3352, 2842, 2082, 5161, 556, 1581, 311, 1210, 2623, 5190, 1098, 334, 3026, 722, 2647, 1133, 3188]
17, 65, 122.16, [312, 6760, 4686, 1705, 3667, 6399, 8051, 6077, 5431, 4353, 1133, 5161, 5524, 3316, 1494, 5220, 5188, 460, 4670, 7862, 4347, 2587, 7113, 4073, 122, 1706, 5714, 3666, 4099, 2082, 2787, 1037, 1549, 5775, 6930, 3352, 3028, 290, 311, 1210, 2623, 4417, 5190, 1098, 868, 334, 3026, 722, 854, 2647]
17, 66, 122.15, [312, 1982, 4315, 5524, 6024, 6930, 6077, 5188, 1566, 4485, 6242, 6399, 6152, 460, 6214, 290, 4099, 4779, 4347, 1210, 3188, 556, 1549, 334, 4073, 3026, 3316, 1037, 2647, 5775, 3352, 2842, 2587, 2082, 1706, 1581, 7862, 7991, 122, 311, 4670, 2623, 5190, 7113, 1098, 722, 1494, 854, 2787, 1133]
17, 67, 122.14, [312, 4315, 1494, 5596, 2364, 1705, 2371, 6077, 4957, 6724, 5524, 3316, 4353, 4670, 1924, 6242, 4099, 6930, 1368, 868, 878, 1950, 122, 4073, 3188, 5714, 3666, 6399, 1037, 7113, 4417, 6152, 1549, 5775, 3352, 2842, 290, 2082, 5161, 311, 854, 1210, 2623, 5190, 1098, 334, 3026, 722, 2647, 1133]
17, 68, 122.06, [312, 4686, 3667, 5431, 1705, 6399, 6892, 6059, 6077, 5524, 2323, 5188, 1494, 3316, 2501, 4670, 7862, 4353, 5161, 3188, 868, 7113, 2647, 4073, 122, 4099, 6152, 1037, 1549, 5775, 4347, 2787, 6930, 3352, 2842, 2587, 290, 556, 1581, 7991, 311, 7883, 2623, 5190, 1098, 334, 3026, 722, 854, 1133]
17, 69, 122.04, [312, 4686, 3667, 1705, 5431, 6399, 7862, 6077, 5524, 5188, 3316, 4670, 1494, 6892, 2323, 3188, 2501, 4073, 7113, 7815, 1706, 6059, 4099, 2082, 122, 4779, 7386, 2787, 4353, 6152, 4347, 1037, 1549, 5775, 3352, 2842, 2587, 1581, 311, 1210, 2623, 4417, 868, 5190, 1098, 334, 3026, 722, 854, 1133]
17, 70, 121.96, [312, 1705, 6696, 5524, 4686, 4310, 239, 7815, 5927, 1037, 1494, 3316, 3350, 4885, 3188, 2787, 3693, 6078, 4099, 6152, 7862, 4347, 122, 4779, 4073, 1581, 868, 4353, 1549, 5775, 3352, 2842, 290, 6399, 2082, 7113, 854, 5161, 1706, 556, 7991, 311, 1210, 2623, 5190, 1098, 334, 3026, 2647, 1133]
17, 71, 121.88, [312, 4828, 7042, 6242, 239, 1705, 5255, 6077, 5524, 4670, 2787, 868, 2651, 460, 4485, 6399, 3350, 1623, 3453, 6059, 6930, 4347, 290, 5161, 6152, 556, 7991, 4353, 4099, 122, 1037, 7796, 5775, 3352, 1494, 2842, 2587, 1581, 311, 1210, 2623, 4417, 5190, 7113, 1098, 334, 3026, 722, 854, 1133]
17, 72, 121.87, [312, 4686, 1705, 5524, 239, 6050, 5255, 2651, 6077, 6059, 1494, 4670, 3350, 4273, 7862, 6078, 290, 6242, 5161, 4485, 3316, 2787, 122, 6841, 2647, 4073, 4353, 4099, 4347, 4779, 7113, 1549, 1037, 3352, 2842, 7991, 2587, 2082, 1706, 1581, 311, 1210, 2623, 5190, 1098, 854, 334, 3026, 722, 1133]
17, 73, 121.75, [312, 1705, 5909, 1137, 5524, 28, 3667, 8290, 5963, 1494, 3144, 4670, 2875, 6399, 5437, 460, 1037, 2639, 1706, 2787, 4073, 4779, 3188, 4353, 3635, 4347, 556, 7862, 1581, 646, 7991, 4099, 1210, 1549, 5775, 3352, 2842, 290, 5161, 311, 2623, 7113, 5190, 868, 1098, 334, 722, 3026, 2647, 1133]
17, 74, 121.72, [312, 1982, 4315, 3228, 556, 2364, 2371, 5524, 3188, 6242, 2787, 6399, 1167, 7815, 854, 3350, 6078, 1707, 4353, 4347, 4099, 6152, 2587, 1037, 334, 2647, 4779, 3316, 1549, 3026, 1210, 5775, 4073, 3352, 2842, 290, 1706, 1581, 7862, 7991, 5947, 311, 4670, 2623, 5190, 7113, 1098, 722, 1494, 1133]
17, 75, 121.43, [312, 4315, 2364, 1705, 2371, 6930, 5524, 6724, 4670, 4099, 1494, 3316, 5596, 7862, 4885, 6078, 7113, 1037, 6399, 4353, 2787, 2362, 122, 4073, 3188, 1549, 5775, 3352, 4347, 2842, 2587, 290, 2082, 1706, 5161, 4779, 556, 1581, 854, 7991, 311, 1210, 2623, 5190, 1098, 334, 3026, 722, 2647, 1133]
17, 76, 121.22, [312, 4315, 5524, 1705, 2364, 2371, 4666, 1167, 460, 6760, 1494, 3316, 4347, 5201, 2082, 1706, 4353, 1037, 7862, 2647, 6152, 4670, 6934, 122, 334, 3026, 878, 5714, 3666, 5775, 3181, 1549, 6930, 6399, 3352, 2842, 290, 5161, 311, 2787, 1210, 868, 4073, 2623, 7113, 4417, 5190, 1098, 722, 1133]
17, 77, 121.19, [312, 4686, 6050, 239, 1705, 7862, 5188, 5524, 6077, 3316, 1494, 4670, 609, 4073, 6214, 6399, 290, 6242, 460, 8195, 2647, 2787, 122, 4485, 3188, 4099, 6152, 1037, 4347, 1549, 4779, 7113, 5775, 3352, 2842, 2587, 7991, 2082, 1706, 1581, 311, 1210, 2623, 5190, 1098, 854, 334, 3026, 722, 1133]
17, 78, 121.09, [312, 4315, 5524, 1705, 2364, 2371, 7012, 1167, 6096, 1494, 460, 3316, 6152, 1220, 1037, 6242, 7991, 2787, 4353, 4347, 1706, 556, 122, 1581, 4670, 334, 4099, 3026, 1549, 5775, 3188, 6930, 3352, 2842, 290, 2082, 5161, 311, 1210, 2623, 854, 868, 4073, 4417, 5190, 7113, 1098, 722, 2647, 1133]
17, 79, 121.05, [312, 4828, 4686, 1220, 6242, 6077, 3188, 5188, 609, 6050, 8221, 2787, 460, 868, 3316, 6399, 7198, 7991, 854, 5756, 4353, 1037, 1549, 5775, 6930, 5524, 3352, 122, 2842, 722, 2086, 2082, 4347, 5161, 556, 1581, 7862, 311, 1210, 4670, 2623, 5190, 7113, 1098, 334, 3026, 1494, 2647, 4073, 1133]
17, 80, 120.86, [312, 1680, 2185, 239, 1705, 6077, 5255, 5524, 460, 2651, 6096, 3316, 6724, 7862, 6242, 4670, 1924, 1368, 4073, 878, 2787, 5714, 122, 3666, 4099, 290, 1210, 3188, 6930, 334, 1549, 1037, 3026, 6399, 5161, 5775, 2647, 3352, 868, 4417, 2842, 2082, 311, 2623, 6355, 5190, 7113, 1098, 722, 1133]
17, 81, 120.84, [312, 1982, 4315, 5524, 2364, 2371, 1167, 6152, 6078, 4353, 6242, 6399, 1570, 5188, 290, 460, 4779, 5019, 4347, 556, 6930, 334, 3026, 4073, 868, 3316, 2647, 4417, 1037, 1549, 5775, 3352, 2842, 2587, 1706, 1581, 7862, 7991, 122, 4670, 311, 2623, 5190, 7113, 1098, 722, 1494, 854, 2787, 1133]
17, 82, 120.73, [312, 4686, 7653, 1705, 6077, 5188, 6930, 5524, 1494, 7862, 609, 3316, 4670, 4485, 460, 6724, 1924, 1368, 2787, 878, 4073, 6399, 6242, 5714, 122, 3666, 2082, 868, 5161, 4417, 4099, 1549, 7113, 1037, 5775, 3352, 2842, 290, 311, 1210, 2623, 5190, 1098, 334, 3026, 722, 854, 2647, 1133, 3188]
17, 83, 120.64, [312, 4315, 3877, 1705, 2364, 5707, 2371, 5161, 556, 4073, 5524, 3316, 1494, 5368, 4670, 7862, 2438, 2647, 3188, 3228, 5160, 2754, 122, 1098, 3350, 2787, 7233, 4099, 4347, 1037, 1549, 7113, 5775, 3352, 854, 2842, 2587, 2082, 1706, 4779, 1581, 311, 1210, 334, 3026, 2623, 4417, 5190, 722, 1133]
17, 84, 120.32, [312, 4686, 1705, 6050, 5524, 6077, 8174, 5188, 6930, 6760, 1494, 3316, 4779, 7862, 4670, 460, 6934, 2787, 2587, 6399, 4073, 4353, 122, 6152, 4417, 1549, 7991, 1037, 4347, 3352, 7113, 2842, 2082, 290, 1706, 5161, 556, 1581, 311, 1210, 2623, 5190, 868, 1098, 334, 3854, 722, 854, 2647, 1133]
17, 85, 120.19, [312, 4828, 7042, 6242, 239, 1705, 6077, 5524, 6760, 4670, 2787, 2069, 3316, 7862, 2647, 6399, 6934, 6930, 290, 460, 5161, 4347, 556, 6152, 4073, 7991, 4353, 1037, 1549, 122, 3352, 2842, 2587, 2082, 1494, 1706, 4779, 1581, 311, 1210, 2623, 4417, 5190, 7113, 1098, 334, 3026, 722, 854, 1133]
17, 86, 120.06, [312, 1680, 65, 1705, 5524, 6930, 6077, 7862, 460, 5188, 1494, 609, 3316, 1220, 4670, 6242, 4273, 4073, 2587, 6078, 4779, 2787, 122, 7991, 4353, 4099, 1549, 334, 4347, 1037, 290, 3188, 3026, 5161, 2647, 3352, 556, 2842, 854, 2082, 1210, 1706, 1581, 311, 2623, 5190, 7113, 1098, 722, 1133]
17, 87, 119.81, [312, 4686, 1705, 3667, 6077, 6399, 5524, 5431, 3228, 2004, 7862, 4670, 1494, 3316, 5368, 4485, 6078, 4779, 2647, 7113, 2082, 4099, 4073, 2391, 122, 1706, 4353, 6152, 1037, 1549, 4347, 5775, 6930, 3352, 2842, 2587, 290, 5161, 1581, 7991, 311, 1210, 2623, 2240, 5190, 1098, 334, 3026, 722, 1133]
17, 88, 119.66, [312, 1982, 1705, 5524, 7042, 239, 6077, 5255, 6930, 3302, 6242, 6399, 7862, 1167, 6724, 2651, 1924, 1368, 878, 5714, 3666, 3316, 868, 1210, 3188, 2647, 334, 3026, 290, 4073, 4417, 5161, 4099, 1549, 1037, 5775, 3483, 2842, 2082, 122, 311, 4670, 2623, 5190, 7113, 1098, 722, 854, 2787, 1133]
17, 89, 119.66, [677, 4686, 1705, 4099, 5368, 6050, 3472, 5188, 5524, 6077, 1494, 3316, 5897, 609, 4670, 6930, 7862, 1706, 6152, 2587, 4073, 460, 122, 4353, 1037, 1549, 5775, 2787, 4347, 3352, 2842, 290, 2082, 5161, 7113, 556, 1581, 311, 1210, 2623, 5190, 1098, 868, 334, 722, 3026, 854, 2647, 1133, 3188]
17, 90, 119.12, [312, 4315, 2364, 2371, 5524, 1705, 6077, 5255, 2651, 4670, 1494, 6059, 6242, 3316, 3144, 6078, 8166, 4925, 4073, 6399, 4347, 2587, 2647, 4353, 122, 334, 6152, 3026, 1549, 6930, 3188, 1037, 5775, 3352, 2842, 2082, 5161, 2787, 8199, 556, 1581, 7991, 311, 1210, 2623, 5190, 7113, 1098, 722, 1133]
17, 91, 118.85, [312, 5190, 2298, 4828, 5829, 6050, 5188, 4662, 5963, 3302, 567, 6242, 3568, 6399, 868, 4353, 1167, 6078, 1494, 6930, 4347, 7862, 1166, 1037, 1706, 122, 1549, 4779, 556, 1581, 5775, 3316, 7991, 3188, 3352, 2842, 290, 2082, 5161, 311, 2623, 7113, 1098, 334, 3026, 2647, 722, 2787, 4073, 1140]
17, 92, 118.82, [312, 4686, 3667, 6077, 1705, 6399, 5431, 7815, 5524, 5927, 3350, 7862, 1494, 3316, 4885, 6078, 2082, 1706, 4779, 3188, 2647, 7113, 4353, 4073, 122, 4099, 6152, 1549, 6530, 5775, 4347, 2787, 3352, 2842, 2587, 290, 5161, 556, 1581, 7991, 311, 1210, 2623, 5190, 1098, 334, 3026, 722, 854, 1133]
17, 93, 118.44, [312, 4686, 6024, 609, 1705, 4485, 460, 6077, 1494, 6930, 5524, 3316, 5188, 7862, 4670, 2082, 6242, 6214, 2787, 1706, 4073, 6399, 4779, 4417, 122, 4703, 6152, 1037, 1549, 2587, 4347, 5775, 3352, 7113, 2842, 290, 556, 1581, 7991, 311, 1210, 2623, 5190, 1098, 334, 3026, 854, 722, 1133, 3188]
17, 94, 118.34, [312, 3667, 4315, 1705, 4670, 2364, 2371, 3188, 8290, 5524, 4099, 3316, 5963, 1494, 3144, 6078, 1210, 1037, 4417, 4353, 6152, 2787, 122, 1549, 4073, 5775, 7862, 7923, 3352, 2842, 2587, 290, 2082, 6399, 5161, 1706, 4779, 7113, 556, 1581, 7991, 311, 2623, 5190, 1098, 334, 3026, 722, 2647, 1133]
17, 95, 117.87, [4970, 1705, 280, 1137, 5524, 4335, 5452, 3667, 8290, 1494, 6930, 28, 4707, 6399, 4353, 5963, 1037, 6152, 6078, 1706, 4073, 4779, 3188, 122, 2587, 556, 7862, 4347, 1581, 7991, 3316, 1210, 7615, 4099, 1549, 5775, 3352, 2842, 2082, 5161, 311, 7113, 2623, 5190, 1098, 334, 722, 3026, 2647, 1133]
17, 96, 117.42, [312, 4315, 1705, 2364, 4992, 6078, 5963, 4099, 6724, 4485, 1494, 3316, 4670, 4411, 5459, 6242, 6399, 3453, 1037, 868, 7815, 2787, 122, 4073, 3350, 7862, 7113, 4353, 4347, 1549, 5775, 3352, 2842, 2587, 2082, 5161, 1706, 4779, 556, 1581, 854, 7991, 311, 1210, 1486, 5190, 1098, 3026, 722, 1133]
17, 97, 116.26, [312, 3667, 1705, 4686, 609, 1220, 6077, 5524, 4670, 4099, 1494, 3316, 6242, 7862, 3472, 3188, 6483, 5188, 6399, 6078, 7113, 4073, 122, 4779, 7991, 7615, 6152, 1037, 4347, 1549, 5775, 6930, 3352, 2842, 2587, 2082, 5161, 1706, 556, 1581, 311, 6837, 2623, 5190, 1098, 334, 3026, 722, 2647, 1133]
17, 98, 115.22, [312, 1680, 4315, 1570, 2364, 2371, 2004, 5368, 4417, 6078, 5524, 1494, 4670, 4485, 1167, 4073, 290, 6930, 3316, 2647, 2082, 2391, 122, 5161, 4353, 4099, 6152, 334, 4347, 1037, 1549, 3026, 5775, 6399, 1210, 3352, 2842, 2587, 1706, 7862, 4779, 1581, 7991, 990, 7113, 2623, 5190, 1098, 722, 1133]
17, 99, 115.09, [312, 5190, 2298, 4828, 5829, 6050, 5188, 4662, 5963, 6152, 6078, 6930, 6242, 6399, 4347, 7862, 4353, 1706, 4779, 6724, 556, 1581, 1167, 7991, 122, 2657, 1037, 4099, 1549, 3316, 5775, 3188, 3352, 7113, 4670, 3096, 334, 3026, 854, 2647, 2842, 290, 2082, 5161, 311, 4073, 2623, 722, 2787, 1133]
18, 0, 132.47, [312, 1705, 1137, 5524, 280, 4335, 6930, 6974, 1494, 3302, 4670, 2651, 6242, 6399, 6724, 3350, 1037, 3774, 600, 4073, 4099, 1549, 3188, 122, 1167, 5775, 3352, 7862, 878, 1368, 3316, 2842, 290, 2082, 1210, 5714, 3666, 5161, 311, 2623, 4417, 5190, 7113, 854, 868, 1098, 334, 3026, 722, 1133]
18, 1, 131.07, [312, 1705, 6696, 4310, 4686, 5524, 239, 5188, 6892, 4670, 1494, 3316, 6059, 2323, 2651, 3188, 878, 3197, 2082, 1037, 868, 1368, 122, 5714, 4417, 2787, 3666, 4073, 6930, 1210, 6116, 2647, 4099, 6399, 7862, 1549, 5775, 3352, 2842, 290, 5161, 311, 5190, 7113, 1098, 854, 334, 3026, 722, 1133]
18, 2, 130.58, [312, 4315, 5524, 1705, 2364, 2371, 4666, 1167, 6152, 1494, 6059, 4485, 2651, 3350, 6242, 1037, 2787, 1623, 3453, 6782, 7198, 556, 122, 4347, 4670, 334, 4353, 3026, 1581, 7991, 1549, 5775, 3352, 210, 2842, 2082, 5161, 311, 1210, 2623, 868, 4073, 854, 4417, 5190, 7113, 1098, 722, 2647, 1133]
18, 3, 130.51, [312, 5190, 7979, 5188, 2298, 4686, 4310, 2875, 6930, 6078, 3188, 1623, 1494, 460, 3453, 4485, 7815, 5676, 6050, 6242, 2587, 2787, 4353, 4099, 1706, 122, 5189, 290, 4670, 868, 4417, 5161, 2647, 6152, 1037, 1549, 5775, 3352, 2842, 2082, 311, 1210, 2623, 7113, 1098, 334, 3026, 722, 854, 1133]
18, 4, 130.22, [312, 4828, 280, 1137, 4335, 6930, 3188, 266, 3302, 6242, 2651, 2787, 1167, 6724, 3316, 6399, 4453, 122, 1368, 5524, 878, 868, 5714, 3666, 854, 2082, 4417, 722, 4099, 1037, 1549, 5775, 3352, 2842, 7862, 290, 5161, 311, 1210, 4670, 2623, 5190, 7113, 1098, 334, 3026, 1494, 2647, 4073, 1133]
18, 5, 129.33, [312, 4828, 1137, 2719, 5909, 266, 3188, 3302, 2651, 4670, 6242, 1167, 6399, 1924, 402, 3316, 1368, 6724, 878, 5714, 3666, 1514, 1581, 7991, 4099, 1037, 1549, 5775, 6930, 122, 854, 5524, 3352, 2842, 2082, 5161, 868, 311, 722, 1210, 2623, 4417, 5190, 1098, 334, 3026, 2647, 1494, 4073, 1133]
18, 6, 129.21, [312, 5190, 4686, 4828, 5188, 4310, 2875, 1623, 6930, 1494, 3188, 2298, 460, 6078, 3453, 7862, 556, 1166, 3316, 6242, 2647, 2787, 6050, 1134, 290, 122, 8114, 4073, 4353, 4670, 4099, 1037, 1549, 5775, 2842, 2587, 2082, 1706, 4347, 4779, 1581, 7991, 311, 2623, 7113, 1098, 334, 3026, 722, 1133]
18, 7, 128.61, [312, 4828, 280, 1137, 2371, 3667, 3188, 6930, 8290, 4108, 6152, 3144, 2787, 2587, 5963, 6399, 4353, 1706, 122, 4779, 556, 1581, 7991, 4099, 5524, 1549, 1037, 5775, 854, 3352, 2842, 4417, 722, 2082, 290, 5161, 7862, 311, 1210, 5903, 2623, 5190, 7113, 1098, 334, 3026, 1494, 2647, 4073, 1133]
18, 8, 128.53, [312, 4828, 5909, 1137, 28, 4273, 6242, 8260, 6078, 6724, 2787, 3316, 1623, 6399, 4353, 7703, 3453, 7815, 854, 6152, 5676, 3666, 7862, 290, 5161, 2647, 4099, 4073, 1037, 122, 1549, 5524, 5775, 722, 868, 4417, 3352, 2842, 2082, 311, 1210, 4670, 2623, 5190, 3334, 1098, 334, 3026, 1494, 1133]
