generation number, individual number, fitness, candidate
10, 18, 468.19, [3453, 1542, 1374, 310, 4828, 319, 5079, 663, 2651, 312, 1151, 1133, 1608, 173, 109, 3456, 722, 2688, 2565, 6, 2972, 11, 1549, 1166, 5524, 766, 5802, 457, 1098, 4967]
10, 19, 467.96, [5189, 173, 311, 1098, 1133, 4967, 1151, 5800, 1374, 1608, 988, 663, 766, 3456, 3642, 2688, 2565, 6, 8, 2972, 11, 837, 1549, 1166, 5524, 5802, 319, 457, 2651, 4828]
10, 20, 467.21, [311, 312, 3028, 24, 1098, 3453, 310, 3642, 26, 996, 1151, 109, 28, 1133, 826, 2688, 2565, 6, 8, 2972, 1164, 11, 5802, 1549, 1166, 5524, 457, 2651, 766, 4828]
10, 21, 466.26, [311, 312, 722, 3453, 1151, 4967, 5800, 3976, 1098, 68, 988, 173, 1133, 2688, 3456, 109, 2565, 6, 28, 8, 1608, 11, 789, 1549, 1166, 5802, 457, 766, 2651, 4828]
10, 22, 465.9, [3453, 1374, 3028, 663, 789, 3642, 2651, 26, 173, 1133, 109, 2485, 1608, 8292, 826, 3456, 2688, 311, 8, 2565, 6, 11, 1549, 1166, 766, 5524, 5802, 457, 1098, 4967]
10, 23, 465.88, [5189, 24, 310, 1098, 1133, 3453, 1151, 311, 26, 996, 3642, 2972, 766, 312, 1608, 415, 2688, 2565, 6, 8, 11, 1549, 28, 1166, 5524, 5802, 826, 457, 2651, 4828]
10, 24, 464.37, [3453, 1374, 663, 1542, 988, 24, 1151, 173, 319, 1098, 1608, 4828, 5802, 312, 2651, 26, 3456, 2688, 1133, 2565, 6, 4967, 8, 11, 766, 789, 1549, 1166, 5800, 457]
10, 25, 464.23, [2256, 5800, 312, 826, 766, 1151, 789, 1374, 2871, 4828, 722, 988, 1542, 3449, 2688, 3456, 2565, 6, 4967, 8, 11, 1549, 5802, 1608, 1166, 173, 1098, 1133, 311, 457]
10, 26, 464.22, [5189, 24, 311, 1098, 1133, 3453, 1151, 310, 26, 996, 109, 28, 766, 3456, 3642, 2688, 2565, 6, 8, 2972, 11, 312, 1549, 1166, 4310, 5802, 319, 457, 2651, 4828]
10, 27, 464.11, [5189, 312, 3976, 1098, 1133, 3453, 813, 1374, 988, 663, 2972, 766, 1151, 1608, 173, 5802, 4828, 3456, 2688, 2565, 319, 2871, 6, 8, 11, 1549, 1166, 5524, 457, 2651]
10, 28, 464.04, [3453, 1374, 1542, 319, 310, 4828, 432, 2651, 789, 1133, 663, 5079, 2871, 109, 1608, 3456, 2688, 2565, 6, 311, 8, 11, 1549, 1166, 766, 5524, 5802, 457, 1098, 4967]
10, 29, 464.01, [311, 312, 4967, 173, 1098, 3028, 5800, 663, 789, 3642, 8, 109, 1133, 826, 20, 2688, 26, 5828, 5802, 2565, 1608, 2485, 6, 722, 11, 1549, 1166, 766, 457, 2651]
10, 30, 463.97, [3453, 1374, 789, 988, 319, 1608, 4828, 310, 2651, 312, 1305, 1133, 2688, 5079, 4099, 173, 2565, 722, 8, 11, 1549, 1166, 311, 5524, 24, 766, 5802, 457, 1098, 4967]
10, 31, 463.91, [5189, 24, 311, 1098, 1133, 3453, 319, 2485, 3976, 5524, 813, 766, 3456, 826, 173, 4967, 2688, 2565, 6, 8, 11, 312, 1549, 1166, 988, 5802, 1608, 457, 2651, 4828]
10, 32, 463.82, [5189, 317, 28, 1098, 1133, 311, 3453, 1151, 988, 3456, 789, 4967, 3976, 766, 173, 319, 2688, 2565, 5524, 6, 8, 11, 737, 1549, 1166, 5802, 826, 457, 2651, 4828]
10, 33, 463.8, [5189, 24, 311, 6305, 1133, 3453, 1151, 28, 5524, 996, 2688, 766, 2565, 3642, 109, 826, 4967, 6, 8, 11, 1549, 1166, 26, 5802, 319, 1608, 988, 457, 2651, 4828]
10, 34, 463.76, [3447, 26, 5697, 3453, 663, 5800, 1151, 173, 68, 789, 109, 457, 2651, 988, 1305, 2688, 20, 5524, 3456, 1098, 2565, 24, 6, 11, 1133, 1549, 1166, 5802, 766, 4828]
10, 35, 463.63, [311, 312, 1374, 36, 1305, 4967, 10, 5079, 109, 3352, 5800, 2485, 4828, 3456, 2688, 1608, 1133, 2565, 6, 8, 1166, 3642, 11, 1549, 789, 5802, 319, 766, 457, 2651]
10, 36, 462.94, [2256, 1542, 5800, 312, 766, 826, 722, 68, 4828, 3976, 988, 813, 2651, 173, 5802, 1492, 2688, 5524, 3456, 2565, 4967, 6, 8, 1608, 11, 1549, 1166, 1098, 457, 1133]
10, 37, 462.57, [3453, 319, 1374, 567, 3449, 5800, 24, 173, 3456, 1305, 2651, 988, 2688, 1133, 4828, 2565, 6, 722, 8, 11, 1549, 1166, 766, 5524, 789, 5802, 312, 457, 1098, 4967]
10, 38, 462.48, [5189, 24, 311, 1098, 1133, 3453, 1374, 1151, 2972, 663, 3456, 766, 3642, 5524, 2688, 4967, 2565, 6, 8, 11, 5452, 312, 1166, 5802, 988, 319, 1608, 457, 2651, 4828]
10, 39, 462.3, [1374, 24, 311, 1098, 1133, 26, 310, 3453, 109, 826, 5800, 766, 1151, 988, 6, 1608, 3456, 2688, 2565, 8, 11, 1549, 1166, 789, 312, 5802, 319, 457, 2651, 4828]
10, 40, 462.1, [2256, 5800, 312, 826, 766, 68, 1542, 5531, 996, 3642, 26, 1305, 5802, 319, 2651, 4828, 3453, 2688, 2565, 6, 4967, 8, 1608, 11, 457, 1549, 1166, 1098, 1133, 109]
10, 41, 462.08, [996, 312, 3028, 3642, 1098, 4967, 173, 3976, 311, 109, 2688, 826, 1133, 988, 5800, 3456, 2565, 26, 8, 11, 1549, 319, 1608, 789, 5802, 1166, 457, 766, 2651, 4828]
10, 42, 461.97, [3447, 26, 4967, 3453, 3642, 1305, 6305, 1151, 1542, 722, 5800, 109, 457, 2651, 988, 5524, 3028, 2688, 311, 3456, 2565, 6, 319, 8, 789, 1133, 11, 1549, 1166, 766]
10, 43, 461.9, [311, 312, 10, 173, 1098, 4967, 1542, 319, 310, 4828, 5079, 1151, 1133, 5655, 24, 4099, 3456, 2688, 5802, 2565, 6, 8, 11, 722, 1549, 1166, 5524, 766, 457, 2651]
10, 44, 461.87, [311, 312, 68, 1542, 1098, 4967, 5800, 1151, 4574, 3453, 1305, 109, 663, 1133, 2688, 789, 3456, 2565, 5802, 6, 8, 1608, 11, 1549, 722, 1166, 5524, 766, 826, 457]
10, 45, 461.56, [311, 312, 5800, 310, 1098, 4967, 173, 3028, 4310, 457, 2688, 109, 1133, 3456, 3642, 2565, 663, 6, 8, 26, 11, 1549, 1608, 5802, 5524, 722, 2485, 766, 29, 2651]
10, 46, 461.27, [311, 312, 3028, 173, 1098, 4967, 5800, 3352, 3642, 5531, 996, 1608, 1133, 988, 826, 109, 26, 1305, 2565, 6, 8, 11, 319, 1549, 5802, 1166, 457, 766, 2651, 4828]
10, 47, 461.16, [5189, 1542, 319, 1098, 1133, 3453, 310, 5079, 1151, 5655, 6, 4099, 766, 3456, 722, 24, 2688, 2565, 8, 311, 11, 4967, 1549, 2871, 1166, 5524, 5802, 457, 2651, 4828]
10, 48, 461.16, [2256, 5800, 312, 826, 766, 2485, 68, 1374, 310, 4828, 663, 2688, 988, 3456, 2565, 6, 8, 789, 4967, 2651, 11, 1549, 1166, 5802, 1608, 173, 319, 1133, 1098, 457]
10, 49, 460.25, [2256, 317, 312, 826, 766, 1542, 68, 722, 1151, 5802, 173, 5531, 4828, 2688, 3456, 2565, 3447, 3453, 663, 6, 8, 11, 1549, 4967, 1166, 1608, 789, 457, 1098, 1133]
10, 50, 460.23, [311, 312, 5800, 1098, 3449, 4967, 26, 722, 789, 1374, 826, 109, 1133, 988, 319, 1608, 24, 2688, 2565, 6, 8, 11, 5802, 1549, 1166, 457, 5886, 766, 2651, 4828]
10, 51, 460.07, [3453, 173, 1374, 319, 26, 24, 2485, 1305, 2651, 1133, 5800, 47, 2688, 3456, 2565, 826, 8, 20, 789, 11, 1549, 663, 766, 1166, 5524, 312, 1098, 457, 4967, 109]
10, 52, 459.52, [311, 312, 3642, 988, 2972, 4967, 5079, 432, 4828, 24, 2688, 8, 1133, 3456, 789, 2565, 1098, 6, 11, 109, 1549, 2651, 5524, 1166, 5802, 319, 173, 766, 887, 457]
10, 53, 459.19, [3453, 1374, 1542, 319, 310, 4828, 5079, 2651, 1151, 1133, 3976, 3352, 988, 789, 109, 1608, 3456, 2688, 311, 8, 2565, 6, 11, 1549, 766, 1166, 5802, 457, 1098, 4967]
10, 54, 458.92, [311, 312, 3028, 173, 5800, 1542, 5524, 826, 4967, 26, 3642, 663, 3352, 3456, 1133, 109, 2688, 1305, 2565, 5802, 319, 1608, 6, 11, 1549, 1166, 457, 766, 789, 2651]
10, 55, 458.66, [3453, 1374, 173, 319, 1305, 26, 2651, 1151, 1133, 722, 36, 3976, 432, 5524, 2485, 2688, 3456, 2565, 5800, 6, 11, 1549, 766, 1166, 5802, 312, 1608, 457, 1098, 109]
10, 56, 458.45, [2256, 5800, 312, 826, 766, 1473, 68, 722, 5655, 4828, 24, 311, 4099, 5524, 3456, 2688, 2565, 2651, 4967, 6, 8, 5802, 11, 1549, 1166, 173, 1098, 1133, 319, 457]
10, 57, 458.38, [3453, 1374, 319, 5800, 173, 3449, 1608, 109, 722, 2651, 1542, 1133, 4828, 737, 2688, 3456, 2565, 6, 8, 11, 1549, 5524, 766, 1166, 789, 5802, 312, 457, 1098, 4967]
10, 58, 458.28, [5189, 28, 722, 1098, 1133, 5802, 3453, 2809, 2688, 789, 3456, 2565, 663, 766, 26, 6, 312, 8, 4967, 11, 5524, 1549, 109, 1166, 173, 826, 319, 1608, 457, 2651]
10, 59, 458.15, [2256, 5800, 312, 826, 766, 3352, 5531, 996, 10, 4828, 3642, 988, 109, 26, 319, 2688, 2565, 6, 4967, 2651, 8, 11, 1549, 5802, 1608, 1166, 311, 1133, 1098, 457]
10, 60, 457.92, [3453, 1374, 1542, 319, 310, 4828, 173, 2651, 1151, 1133, 1305, 5079, 2485, 109, 789, 1608, 3456, 2688, 8, 311, 2565, 6, 11, 1549, 766, 3976, 5802, 457, 1098, 4967]
10, 61, 456.77, [2256, 988, 15, 24, 766, 311, 3352, 4967, 5531, 26, 996, 109, 312, 2688, 2565, 6, 3642, 826, 8, 11, 6305, 1549, 1166, 5802, 1133, 319, 1608, 457, 1098, 2651]
10, 62, 456.43, [311, 312, 3320, 1098, 1542, 4967, 2871, 1608, 36, 722, 109, 2688, 2565, 1133, 988, 789, 1374, 6, 8, 11, 1549, 1166, 173, 5524, 5802, 457, 3453, 766, 2651, 4828]
10, 63, 456.22, [5189, 28, 311, 1098, 1133, 317, 3453, 1374, 1963, 988, 663, 319, 766, 3456, 2688, 789, 4967, 2565, 6, 8, 11, 1549, 1166, 5802, 173, 826, 1608, 457, 2651, 4828]
10, 64, 456.17, [3453, 1374, 722, 173, 319, 1151, 663, 2651, 1133, 26, 3642, 1305, 2688, 3456, 2565, 826, 6, 8, 11, 1549, 789, 310, 766, 5524, 5802, 312, 1608, 457, 4967, 109]
10, 65, 456.15, [3447, 1151, 3976, 813, 24, 5020, 4967, 3453, 2651, 826, 5524, 68, 1305, 109, 663, 1098, 2688, 3456, 2565, 6, 8, 11, 457, 1549, 1166, 789, 312, 1608, 1133, 766]
10, 66, 455.74, [3447, 26, 4967, 3453, 663, 5800, 1374, 1808, 988, 1542, 5524, 68, 173, 7063, 312, 5802, 457, 2651, 3456, 2688, 2565, 6, 8, 11, 1549, 1098, 1166, 1133, 4828, 766]
10, 67, 455.66, [5189, 24, 311, 1098, 1133, 3453, 1151, 310, 26, 3456, 988, 766, 1542, 109, 4967, 2688, 2565, 6, 8, 11, 312, 1549, 3976, 826, 5524, 5802, 319, 457, 2651, 4828]
10, 68, 455.65, [993, 1374, 319, 173, 36, 20, 109, 826, 2651, 722, 4828, 1133, 996, 663, 2972, 28, 2688, 2565, 6, 8, 11, 1549, 766, 1166, 5524, 5802, 311, 312, 457, 1098]
10, 69, 454.46, [5189, 312, 2871, 1098, 1133, 3453, 813, 1374, 3642, 826, 663, 766, 988, 722, 1608, 5802, 317, 4828, 3456, 2688, 2565, 4967, 6, 319, 8, 11, 1549, 1166, 5524, 457]
10, 70, 454.3, [3453, 1374, 1305, 173, 319, 722, 737, 2651, 26, 1029, 1133, 2688, 3456, 2565, 6, 8, 826, 11, 1549, 1166, 789, 5524, 663, 766, 312, 1608, 1098, 457, 4967, 109]
10, 71, 454.06, [3453, 319, 1374, 310, 1542, 5079, 722, 4828, 5655, 2651, 1151, 1133, 311, 173, 24, 4099, 1608, 3456, 2688, 2565, 8, 6, 11, 312, 1166, 766, 5524, 457, 1098, 4967]
10, 72, 453.9, [2256, 2658, 24, 311, 766, 5800, 1374, 826, 988, 663, 3456, 173, 3642, 2688, 2565, 4828, 6, 8, 312, 11, 1549, 1166, 789, 1133, 5802, 319, 1608, 457, 1098, 3615]
10, 73, 453.77, [5189, 24, 311, 1098, 1133, 3453, 3352, 173, 1151, 36, 109, 766, 663, 722, 789, 4967, 6170, 3456, 2651, 2688, 2565, 6, 8, 11, 1549, 1166, 1542, 319, 1608, 457]
10, 74, 453.25, [311, 312, 1098, 1374, 68, 4967, 1542, 722, 109, 1151, 5802, 1608, 663, 3453, 2688, 3456, 1133, 2565, 826, 6, 8, 11, 5384, 1166, 5524, 789, 1305, 766, 457, 2651]
10, 75, 452.98, [311, 312, 3352, 1374, 1305, 1247, 5800, 1542, 109, 1098, 2688, 173, 3456, 2565, 6, 826, 1133, 1608, 8, 5524, 11, 1166, 1549, 789, 26, 5802, 319, 766, 457, 2651]
10, 76, 452.69, [3453, 3352, 4099, 1151, 173, 1542, 319, 5655, 1378, 2651, 3456, 4828, 5079, 6, 1133, 2688, 722, 2565, 8, 11, 1549, 1166, 5524, 766, 24, 5802, 311, 457, 1098, 4967]
10, 77, 452.3, [311, 312, 173, 24, 1098, 3453, 1151, 310, 996, 2972, 3642, 109, 28, 1133, 319, 4828, 26, 2688, 2565, 5802, 6, 8, 11, 1549, 2211, 826, 5524, 766, 457, 2651]
10, 78, 451.34, [2256, 5800, 312, 826, 1098, 2485, 26, 68, 1542, 4828, 2688, 3456, 988, 109, 2565, 311, 6, 8, 11, 4967, 2651, 789, 1549, 1166, 5802, 1608, 173, 1133, 319, 457]
10, 79, 451.2, [311, 312, 3028, 1098, 26, 4715, 3449, 789, 722, 1374, 24, 826, 1133, 988, 5800, 5524, 2688, 1542, 3456, 2565, 6, 5802, 8, 11, 1549, 1166, 457, 766, 2651, 4828]
10, 80, 450.9, [3453, 1374, 5524, 173, 319, 2972, 109, 2651, 26, 1151, 1133, 722, 2688, 1305, 3456, 2565, 6, 826, 8, 11, 1549, 1166, 24, 766, 663, 5802, 312, 1098, 1608, 4967]
10, 81, 450.72, [311, 312, 3028, 826, 1098, 4967, 24, 173, 68, 2485, 3976, 1608, 1133, 988, 813, 5800, 2688, 3456, 2565, 6, 8, 1374, 1549, 5802, 1166, 5524, 457, 766, 2651, 4828]
10, 82, 450.67, [3453, 1542, 306, 47, 319, 457, 2658, 2651, 26, 1151, 1133, 722, 2688, 1305, 3456, 2565, 6, 826, 8, 11, 1549, 1166, 789, 766, 663, 5802, 312, 1098, 1608, 4967]
10, 83, 450.39, [311, 312, 1098, 1374, 68, 4967, 1542, 109, 24, 2485, 826, 3453, 663, 47, 1133, 789, 4828, 5800, 2688, 3456, 2565, 6, 8, 5524, 11, 1549, 1166, 766, 722, 2651]
10, 84, 449.58, [2256, 312, 2871, 3028, 2658, 2651, 826, 1542, 1374, 5524, 4967, 317, 5802, 319, 311, 1608, 4828, 988, 2688, 3456, 24, 2565, 1098, 6, 11, 1549, 1166, 457, 1133, 722]
10, 85, 449.28, [5189, 24, 311, 1098, 1133, 3453, 3352, 663, 8, 1374, 3642, 766, 3449, 722, 4967, 47, 789, 3456, 2688, 2565, 6, 11, 317, 1166, 988, 826, 5524, 5802, 457, 4828]
10, 86, 449.05, [996, 312, 3028, 68, 1098, 4967, 173, 3976, 311, 109, 6833, 826, 1133, 988, 5800, 3456, 2565, 6, 8, 11, 1549, 319, 1608, 789, 5802, 1166, 457, 766, 2651, 4828]
10, 87, 447.77, [2256, 5800, 312, 3642, 766, 1374, 1151, 2972, 663, 4828, 319, 2688, 988, 3456, 2565, 6, 5524, 8, 4967, 2651, 1305, 1549, 5802, 1166, 1608, 173, 311, 1133, 1098, 457]
10, 88, 447.38, [5189, 24, 311, 1098, 1133, 3453, 3352, 722, 1151, 5524, 663, 766, 826, 3456, 3447, 109, 789, 1305, 2688, 312, 4967, 2565, 6, 8, 1608, 5802, 11, 813, 1549, 1166]
10, 89, 446.82, [311, 312, 5800, 3028, 36, 1098, 3352, 3642, 4967, 8, 722, 5655, 5079, 24, 1133, 4099, 5524, 3456, 5802, 4814, 2565, 319, 6, 11, 1549, 1166, 457, 766, 4828, 2651]
10, 90, 446.69, [2256, 312, 663, 1151, 3813, 5800, 319, 173, 109, 68, 4967, 5802, 1608, 311, 8, 4828, 988, 2688, 3456, 2565, 1542, 1098, 2651, 6, 11, 1549, 1166, 457, 1133, 722]
10, 91, 446.51, [311, 312, 1029, 789, 1098, 4967, 173, 3028, 1166, 996, 2688, 109, 1133, 3456, 3642, 2565, 663, 6, 5189, 26, 11, 1549, 1608, 5802, 5524, 722, 2485, 766, 826, 2651]
10, 92, 445.7, [5189, 24, 311, 3453, 1374, 1098, 1133, 722, 826, 988, 173, 47, 1542, 319, 8, 26, 1608, 312, 3456, 4967, 2688, 2565, 6, 11, 1549, 1166, 5802, 2651, 457, 4828]
10, 93, 444.45, [311, 2485, 663, 5800, 1098, 4967, 1151, 319, 173, 109, 988, 26, 1133, 68, 1608, 993, 3456, 2565, 722, 1542, 6, 8, 11, 1549, 5802, 1166, 457, 766, 2651, 4828]
10, 94, 443.78, [311, 312, 26, 1613, 2871, 4967, 3028, 826, 722, 5524, 1374, 24, 1133, 988, 3449, 47, 1542, 789, 2688, 3456, 2565, 6, 5802, 11, 1549, 1166, 457, 766, 2651, 4828]
10, 95, 442.03, [3453, 1374, 312, 3976, 663, 813, 4828, 5800, 2651, 789, 1151, 1133, 173, 826, 3456, 2688, 722, 2565, 8, 11, 311, 1549, 1166, 24, 5524, 2822, 5802, 457, 1098, 4967]
10, 96, 442.01, [3453, 26, 1374, 1305, 173, 319, 826, 789, 2651, 1151, 1133, 5655, 722, 311, 24, 4099, 3456, 2688, 8, 2565, 6, 4827, 1549, 766, 1166, 5524, 5802, 457, 1098, 4967]
10, 97, 441.97, [3447, 26, 4967, 3453, 1542, 1151, 1374, 5800, 988, 68, 5524, 173, 1549, 737, 663, 1200, 2651, 109, 2688, 3456, 2565, 6, 8, 11, 1098, 1166, 1133, 312, 1608, 766]
10, 98, 432.1, [311, 312, 3028, 3642, 1098, 4967, 173, 5800, 722, 36, 1151, 109, 1608, 1133, 789, 6170, 3456, 2688, 5614, 6, 8, 11, 319, 1549, 663, 1166, 5524, 457, 766, 2651]
10, 99, 431.41, [311, 312, 1098, 26, 24, 4967, 68, 2485, 173, 3976, 5524, 826, 1133, 988, 5800, 813, 2651, 2688, 5802, 3456, 1026, 6, 1608, 8, 11, 1549, 1166, 766, 457, 4828]
11, 0, 484.99, [311, 312, 3028, 173, 1098, 4967, 5800, 3642, 1374, 1608, 1151, 737, 663, 1133, 826, 2688, 2565, 6, 8, 2972, 319, 11, 5802, 1549, 1166, 5524, 457, 2651, 766, 4828]
11, 1, 479.36, [311, 312, 3028, 3642, 1098, 4967, 1608, 173, 1151, 1374, 737, 988, 722, 1133, 3456, 1305, 3453, 2688, 2565, 6, 8, 11, 1549, 1166, 5524, 5802, 457, 2651, 766, 4828]
11, 2, 478.26, [311, 312, 3028, 3642, 1098, 20, 1608, 173, 1151, 24, 1374, 988, 1133, 3453, 4828, 2688, 3456, 2565, 6, 8, 5800, 5802, 11, 1549, 1166, 1305, 5524, 766, 457, 2651]
11, 3, 476.99, [311, 312, 3028, 173, 1098, 4967, 1608, 1374, 1151, 3642, 996, 2972, 988, 1133, 789, 2688, 3456, 2565, 6, 1029, 5800, 8, 11, 1549, 1305, 1166, 5524, 457, 766, 2651]
11, 4, 476.37, [311, 312, 26, 1098, 5800, 4967, 3449, 722, 789, 24, 2688, 988, 1133, 1374, 173, 3456, 5802, 2565, 1305, 6, 8, 11, 1549, 1166, 5524, 457, 3453, 766, 2651, 4828]
11, 5, 476.0, [5531, 5800, 312, 1608, 766, 2972, 837, 3642, 1374, 5524, 2688, 4828, 3456, 2565, 6, 988, 663, 8, 11, 4967, 1549, 1166, 5802, 173, 2651, 311, 319, 457, 1133, 1098]
11, 6, 475.6, [3453, 1374, 3028, 663, 3642, 789, 26, 2651, 2485, 988, 1133, 109, 173, 28, 3449, 2688, 1608, 3456, 2565, 6, 8, 11, 311, 1549, 766, 1166, 5802, 457, 1098, 4967]
11, 7, 475.58, [5189, 28, 311, 3642, 1133, 5802, 3453, 1151, 20, 1098, 2688, 789, 3028, 766, 2565, 663, 8, 26, 11, 312, 1549, 4967, 1166, 5524, 109, 173, 826, 319, 457, 2651]
11, 8, 475.49, [996, 312, 3028, 36, 1098, 4967, 173, 1151, 24, 1374, 1305, 5800, 1133, 3453, 2688, 988, 5524, 3456, 2565, 6, 8, 11, 1549, 1166, 789, 5802, 457, 766, 2651, 4828]
11, 9, 475.47, [3453, 2972, 1374, 1608, 3449, 173, 24, 722, 988, 2651, 1305, 1133, 2688, 3456, 26, 4828, 2565, 6, 8, 5524, 11, 1549, 1166, 766, 789, 5802, 312, 457, 1098, 4967]
11, 10, 475.37, [5189, 24, 311, 1098, 1133, 3453, 1151, 310, 1374, 5800, 1305, 996, 663, 766, 5524, 3456, 2688, 2565, 6, 3642, 8, 11, 1549, 1166, 2972, 988, 312, 319, 457, 2651]
11, 11, 475.34, [3447, 26, 4967, 3453, 68, 5800, 988, 1151, 3976, 826, 306, 173, 789, 3028, 2688, 457, 2651, 3456, 2565, 6, 8, 11, 1549, 1098, 1166, 5802, 1133, 312, 1608, 766]
11, 12, 474.97, [311, 312, 3028, 310, 1098, 3453, 3642, 24, 996, 1151, 5189, 1374, 26, 173, 1133, 3456, 1305, 2688, 2565, 6, 8, 11, 1549, 1166, 5524, 5802, 457, 2651, 766, 4828]
11, 13, 474.34, [3453, 3028, 789, 988, 3642, 5800, 4828, 1608, 1151, 3976, 2651, 1133, 826, 306, 312, 3456, 6, 2688, 2565, 8, 11, 722, 1549, 1166, 5524, 766, 5802, 457, 1098, 4967]
11, 14, 473.82, [996, 312, 3028, 3976, 737, 4967, 1098, 173, 1151, 663, 3642, 2972, 319, 1133, 2688, 5800, 826, 2565, 6, 5524, 8, 11, 1549, 1166, 310, 1608, 457, 2651, 766, 4828]
11, 15, 473.65, [3453, 1374, 3028, 2972, 173, 319, 3642, 996, 2651, 1151, 5800, 1133, 1777, 2688, 3456, 2565, 6, 8, 5524, 11, 1549, 1166, 663, 5802, 766, 312, 1608, 457, 1098, 4967]
11, 16, 473.13, [311, 312, 3028, 3642, 1098, 4967, 173, 737, 26, 1374, 1151, 3456, 5800, 1608, 1133, 789, 2688, 2565, 5655, 8, 11, 663, 1549, 1166, 5802, 319, 457, 2651, 4828, 766]
11, 17, 472.76, [3453, 1374, 1542, 663, 988, 24, 1151, 826, 2972, 173, 319, 1098, 5524, 4828, 1608, 2688, 2565, 2651, 6, 1133, 1305, 312, 5802, 4967, 11, 766, 1549, 1166, 5800, 457]
11, 18, 472.73, [3453, 1374, 1305, 173, 319, 5800, 311, 2651, 826, 1151, 5079, 1133, 789, 24, 4099, 5802, 3456, 2688, 2565, 6, 8, 11, 1549, 1166, 766, 5524, 312, 457, 1098, 4967]
11, 19, 471.97, [311, 312, 3642, 988, 993, 4967, 1151, 5800, 1374, 1608, 4828, 2972, 663, 1133, 2688, 3456, 2565, 6, 8, 11, 1549, 1166, 1098, 5524, 5802, 2651, 1305, 319, 766, 457]
11, 20, 471.82, [5189, 24, 10, 1098, 1133, 1151, 4967, 3976, 3028, 988, 306, 766, 4828, 789, 3456, 2688, 2565, 6, 8, 3642, 1608, 11, 1549, 1166, 5524, 5802, 312, 826, 457, 2651]
11, 21, 471.81, [2256, 24, 5800, 312, 766, 826, 2485, 1151, 68, 663, 3447, 1305, 737, 3453, 3456, 2688, 2565, 109, 789, 6, 8, 11, 4967, 1549, 1166, 5802, 1608, 457, 996, 1133]
11, 22, 471.67, [3453, 1374, 789, 3028, 26, 663, 109, 2651, 3642, 1133, 2972, 319, 4828, 173, 2688, 2565, 1608, 6, 8, 826, 11, 1549, 1166, 5524, 766, 311, 36, 457, 1098, 4967]
11, 23, 471.17, [5189, 24, 311, 1098, 1133, 3453, 1374, 1151, 2972, 3642, 109, 1549, 766, 1633, 3456, 1956, 2688, 2565, 6, 4967, 8, 11, 1166, 5802, 312, 319, 1608, 457, 2651, 988]
11, 24, 470.78, [311, 312, 3028, 1374, 988, 4967, 1098, 173, 306, 3456, 1151, 3642, 789, 1608, 1133, 5800, 6221, 2565, 6, 8, 826, 11, 1549, 1166, 5524, 5802, 457, 2651, 4828, 766]
11, 25, 470.77, [311, 312, 3028, 5800, 1098, 4967, 173, 1374, 3642, 1608, 1151, 2972, 1133, 988, 663, 1492, 2688, 3456, 2565, 6, 8, 11, 5802, 1549, 1166, 5524, 457, 766, 2651, 4795]
11, 26, 470.48, [2256, 5800, 1542, 24, 766, 312, 311, 993, 3453, 4828, 109, 1151, 3642, 306, 2651, 789, 319, 2688, 173, 1305, 5802, 4967, 2565, 8, 11, 1549, 1166, 457, 1098, 1133]
11, 27, 470.45, [311, 312, 3642, 988, 993, 4967, 1151, 4828, 722, 5079, 5655, 663, 1608, 1133, 813, 3456, 2688, 2565, 6, 8, 11, 1098, 1549, 2651, 1166, 5524, 173, 319, 766, 457]
11, 28, 470.12, [5189, 28, 311, 3642, 1133, 3453, 4828, 1151, 722, 5802, 5655, 24, 4099, 2688, 766, 47, 3456, 2565, 6, 8, 312, 4967, 11, 1549, 1166, 5524, 173, 319, 457, 2651]
11, 29, 469.79, [3453, 1374, 1305, 173, 319, 311, 789, 2651, 5079, 988, 1133, 813, 5802, 1492, 2688, 3456, 2565, 6, 826, 8, 11, 1549, 1166, 766, 5524, 312, 1608, 457, 1098, 4967]
11, 30, 469.3, [996, 312, 3028, 173, 813, 4967, 1098, 663, 2485, 3642, 26, 109, 1133, 722, 3456, 826, 5524, 2688, 2565, 6, 8, 11, 1549, 1166, 789, 5802, 1608, 766, 457, 2651]
11, 31, 469.17, [996, 312, 5800, 4967, 826, 1098, 2485, 1374, 173, 3642, 663, 2651, 1133, 311, 2688, 3456, 2565, 6, 8, 11, 1549, 24, 319, 1166, 789, 5802, 457, 766, 4828, 1357]
11, 32, 468.61, [3447, 26, 4967, 3453, 68, 4310, 988, 1151, 173, 663, 3456, 109, 4828, 2688, 2565, 457, 2651, 24, 6, 8, 11, 1549, 1166, 1098, 5802, 1133, 312, 319, 1608, 766]
11, 33, 467.89, [2256, 26, 5697, 3453, 663, 996, 1151, 28, 3642, 8, 2972, 312, 109, 4310, 457, 2651, 319, 3456, 2688, 2565, 6, 11, 1549, 1098, 1166, 24, 5802, 1133, 4828, 766]
11, 34, 467.31, [311, 312, 3028, 1608, 1098, 4967, 173, 3352, 5189, 5531, 26, 996, 1133, 1492, 988, 4828, 2688, 3456, 2565, 6, 8, 5802, 11, 1549, 1305, 1166, 5524, 766, 457, 2651]
11, 35, 467.2, [311, 312, 68, 1542, 1098, 4967, 3642, 1151, 3976, 3847, 5800, 306, 2651, 4828, 1133, 2688, 3456, 2565, 6, 8, 11, 789, 1549, 5802, 1166, 1608, 5524, 826, 766, 457]
