generation number, individual number, fitness, candidate
20, 53, 64.5, [7635, 12507, 23293, 5773, 6340, 8811, 21550, 7956, 19314, 15933, 231, 7007, 21281, 10024, 16265, 3853, 9656, 5209, 17729, 832, 8448, 25346, 24451, 9785, 16590, 21508, 3297, 833, 9313, 17414, 24587, 24479, 11120, 17807, 14807, 2591, 17575, 23864, 6700, 1968, 3377, 9138, 3652, 19019, 12365, 14430, 6222, 6610, 6868, 19675]
20, 54, 64.48, [7635, 88, 23293, 1968, 21699, 9313, 19019, 9283, 7650, 2515, 11120, 6282, 8448, 25346, 5143, 24451, 17575, 9656, 23134, 21508, 9785, 17414, 17721, 23665, 4103, 4743, 14430, 12938, 5130, 3853, 17807, 15382, 24479, 5209, 2591, 21281, 26168, 18866, 1383, 9138, 23864, 17729, 3652, 12365, 16590, 6222, 6610, 6868, 14807, 19675]
20, 55, 64.47, [7635, 12507, 23293, 18344, 8811, 9017, 12545, 18866, 7650, 18396, 24479, 832, 12107, 5209, 3853, 2591, 21281, 11120, 16389, 9656, 9138, 833, 23134, 19019, 8448, 24587, 25346, 9785, 24451, 9313, 21508, 12938, 17721, 17414, 14430, 16265, 17807, 17575, 6700, 17729, 23665, 3652, 16590, 3377, 23864, 12365, 6222, 6610, 6868, 19675]
20, 56, 64.45, [7635, 88, 23293, 5143, 9283, 9313, 7650, 2515, 9656, 12938, 18034, 13929, 8448, 15933, 231, 25346, 10024, 24451, 17575, 14430, 9785, 5468, 12107, 23665, 593, 5209, 21508, 17414, 24587, 17729, 17807, 2591, 24479, 21281, 1968, 6700, 3377, 9138, 23864, 833, 3652, 19019, 12365, 16590, 6222, 6610, 6868, 14807, 19675, 11120]
20, 57, 64.41, [7635, 88, 23293, 2710, 5773, 7007, 6340, 21550, 5729, 12885, 8879, 23134, 593, 13929, 18866, 4743, 21221, 21281, 9656, 1968, 833, 19019, 25346, 5209, 9433, 19675, 17721, 17729, 17807, 9785, 11120, 8448, 24451, 21508, 17414, 16265, 24587, 23665, 6868, 3853, 14807, 2591, 6700, 26168, 3377, 9138, 3652, 12365, 16590, 6610]
20, 58, 64.39, [7635, 88, 23293, 6627, 231, 2515, 19314, 23134, 22691, 13929, 9313, 17414, 4743, 12938, 23665, 8395, 832, 24479, 18866, 23864, 9785, 9656, 17721, 17951, 3652, 8448, 26168, 25346, 17729, 14807, 24451, 21508, 16265, 14430, 3853, 17807, 2591, 21281, 6700, 1968, 3377, 9138, 19019, 12365, 16590, 6222, 6610, 6868, 19675, 11120]
20, 59, 64.38, [7635, 88, 23293, 5143, 9313, 9283, 7650, 12781, 9656, 2623, 9217, 2515, 14485, 23134, 8448, 5468, 13929, 2654, 7725, 593, 14430, 24451, 7713, 26168, 9785, 5209, 21508, 4743, 17721, 16265, 2591, 17729, 24479, 21281, 6700, 1968, 3377, 18866, 9138, 23864, 832, 3652, 19019, 16006, 16590, 6222, 6610, 6868, 14807, 19675]
20, 60, 64.37, [7635, 88, 23293, 5143, 9656, 9313, 9283, 2515, 7650, 12938, 24451, 17575, 13929, 8448, 17721, 23134, 26022, 25346, 4488, 12107, 14430, 3441, 11465, 23665, 9785, 26168, 21508, 938, 17414, 4743, 24587, 17807, 17729, 24479, 2591, 21281, 1968, 6700, 3377, 18866, 23864, 19019, 12365, 16590, 6222, 6610, 6868, 14807, 19675, 11120]
20, 61, 64.36, [7635, 88, 23293, 24587, 8811, 7650, 12938, 23038, 26022, 6627, 18396, 231, 9785, 8448, 6610, 2212, 17655, 21018, 5143, 17729, 8161, 5209, 24451, 3853, 832, 3652, 19675, 23665, 25346, 21508, 16265, 833, 1968, 17414, 4743, 17807, 2591, 24479, 21281, 3377, 9138, 26168, 23864, 19019, 12365, 16590, 6222, 6868, 11120, 14807]
20, 62, 64.36, [7635, 88, 23293, 11561, 13929, 2515, 20435, 14123, 4773, 12781, 2623, 9217, 23134, 14485, 5209, 17729, 9785, 5468, 18866, 1968, 12938, 12107, 18000, 25346, 833, 17414, 3853, 9656, 17807, 8448, 24451, 14430, 21508, 4743, 16265, 23864, 6222, 21281, 2591, 24479, 6700, 3377, 26168, 832, 3652, 19019, 12365, 6610, 14807, 19675]
20, 63, 64.36, [7635, 12507, 23293, 3099, 24587, 5352, 16751, 14485, 5901, 20435, 1968, 9313, 8879, 16265, 17729, 6700, 3853, 18866, 11120, 23665, 593, 832, 13929, 8448, 23134, 25346, 24451, 1006, 17414, 9656, 4743, 17807, 24479, 2591, 21281, 3377, 9138, 23864, 26168, 833, 3652, 19019, 12365, 16590, 6222, 6610, 6868, 14807, 14430, 19675]
20, 64, 64.33, [7635, 88, 23293, 7007, 4021, 5468, 14265, 12107, 10588, 5771, 5130, 5143, 26168, 7650, 13929, 11120, 17729, 1995, 593, 8448, 25346, 14807, 24451, 23665, 21508, 17414, 4743, 5209, 18866, 12938, 3853, 17807, 2591, 24479, 21281, 3377, 9656, 9138, 23864, 832, 833, 3652, 19019, 12365, 6222, 16590, 6610, 6868, 19675, 14430]
20, 65, 64.31, [7635, 88, 23293, 2515, 16545, 12161, 14265, 12107, 5771, 5130, 23134, 5143, 11120, 17729, 1995, 13929, 593, 5209, 8448, 7650, 25346, 14807, 23665, 24451, 21508, 17414, 4743, 18866, 12938, 3853, 17807, 2591, 24479, 14430, 21281, 833, 3377, 9138, 23864, 9656, 16590, 26168, 832, 3652, 19019, 12365, 6222, 6610, 6868, 19675]
20, 66, 64.31, [7635, 12507, 23293, 17823, 5901, 16751, 4826, 2741, 8558, 7650, 18866, 9313, 5143, 25304, 9964, 9656, 23134, 11120, 23665, 12861, 5209, 2654, 7725, 17721, 593, 7713, 16590, 9138, 6868, 6700, 8448, 24451, 21508, 4743, 16265, 2591, 24479, 21281, 3377, 23864, 26168, 14430, 6222, 832, 3652, 19019, 12365, 6610, 14807, 23614]
20, 67, 64.26, [7635, 88, 23293, 3452, 5387, 2515, 18866, 23134, 4252, 5468, 5130, 11120, 7650, 3853, 9785, 17721, 4743, 9313, 21281, 12066, 12365, 19675, 23665, 17729, 8448, 25346, 24451, 21508, 832, 4103, 15382, 17414, 12938, 14430, 17807, 5143, 24479, 16590, 2591, 3377, 9656, 26168, 9138, 23864, 19019, 3652, 6222, 6610, 6868, 14807]
20, 68, 64.25, [7635, 12507, 23293, 5773, 6340, 8811, 21550, 7956, 19314, 7007, 17721, 21281, 4743, 16265, 3853, 9656, 5209, 17729, 18866, 832, 8448, 25346, 9785, 16590, 24451, 833, 23665, 21508, 9313, 17414, 24479, 24587, 11120, 14807, 17807, 17575, 23864, 2591, 379, 1968, 3377, 9138, 3652, 19019, 14430, 12365, 6222, 6610, 6868, 19675]
20, 69, 64.25, [7635, 88, 23293, 18920, 6023, 833, 5468, 12107, 5771, 14265, 7650, 13929, 8879, 12938, 21281, 832, 12639, 5209, 2591, 23134, 7506, 14430, 24479, 24587, 18866, 23665, 22691, 3853, 17414, 8448, 25346, 24451, 11120, 21508, 16265, 17807, 6700, 1968, 3377, 9656, 23864, 19019, 12365, 16590, 6222, 6610, 6868, 14807, 19675, 9313]
20, 70, 64.25, [7635, 12507, 23293, 18344, 8811, 18396, 13929, 18866, 7650, 231, 6627, 593, 17575, 24587, 4283, 9017, 2212, 9785, 3502, 11052, 9313, 17721, 9138, 17729, 3652, 8448, 25346, 24451, 5468, 21508, 16265, 12938, 14265, 17807, 11120, 6700, 23864, 1968, 3377, 16590, 23665, 9656, 19019, 12365, 6222, 6610, 6868, 14807, 19675, 14430]
20, 71, 64.24, [7635, 12507, 23293, 7007, 16091, 3239, 7650, 9785, 17721, 13929, 25346, 8879, 16590, 18866, 9313, 5209, 26168, 17414, 11120, 12938, 2654, 8448, 7725, 593, 7713, 24451, 21508, 23134, 17729, 4743, 16265, 2591, 22324, 21281, 6700, 1968, 3377, 832, 9138, 23864, 9656, 3652, 19019, 12365, 14430, 6222, 6610, 6868, 14807, 19675]
20, 72, 64.21, [7635, 88, 23293, 2515, 1968, 7650, 9785, 12938, 17721, 9313, 833, 23134, 5729, 12885, 14430, 13929, 5143, 26168, 832, 17729, 5209, 11120, 23665, 19019, 1995, 19675, 8448, 593, 25346, 24451, 21508, 18866, 17414, 4743, 3853, 1694, 24479, 2591, 21281, 3377, 9138, 16590, 23864, 9656, 3652, 12365, 6222, 6610, 6868, 14807]
20, 73, 64.2, [7635, 88, 23293, 11561, 20435, 9017, 13929, 4773, 2515, 14485, 12781, 2623, 9217, 5468, 23134, 2654, 17729, 5209, 23665, 9656, 24587, 18866, 11465, 20647, 3652, 15568, 25346, 8448, 1968, 14430, 14020, 17414, 4743, 16265, 11120, 9785, 24479, 2591, 21281, 6700, 3377, 6222, 23864, 26168, 19019, 16590, 12365, 6610, 14807, 19675]
20, 74, 64.18, [7635, 12507, 23293, 18344, 5352, 16751, 13929, 14485, 18866, 5901, 20435, 3853, 8879, 832, 4743, 2591, 24479, 11120, 833, 9656, 21281, 23134, 9138, 26168, 5712, 24587, 19019, 8448, 9313, 25346, 24451, 21508, 14430, 17414, 16265, 17807, 6700, 1968, 3377, 17729, 23665, 3652, 16590, 23864, 12365, 6222, 6610, 6868, 1599, 19675]
20, 75, 64.16, [7635, 12507, 23293, 7801, 16751, 7444, 13801, 13929, 23134, 7650, 9313, 18866, 3239, 9656, 17729, 833, 17939, 8879, 23665, 17721, 4488, 1968, 15126, 4989, 14430, 26168, 6700, 11012, 8448, 25346, 16265, 21508, 5209, 19019, 17414, 11120, 4743, 17807, 2591, 24479, 21281, 6222, 3377, 9138, 23864, 12365, 16590, 6610, 6868, 14807]
20, 76, 64.15, [7635, 12507, 23293, 7007, 2710, 13369, 2515, 25053, 23134, 1968, 9313, 4103, 12938, 15382, 5130, 9656, 23665, 26168, 17729, 1383, 18866, 3652, 8448, 25346, 24451, 9785, 3853, 11120, 16590, 5143, 832, 19675, 21508, 17721, 17414, 5209, 4743, 19019, 17807, 24479, 14807, 2591, 21281, 9138, 23864, 12365, 6222, 14430, 6610, 6868]
20, 77, 64.09, [7635, 88, 23293, 11561, 20435, 13929, 9017, 4773, 2515, 12938, 25346, 17575, 17414, 23134, 23665, 5209, 24587, 3853, 17807, 833, 11120, 18866, 8448, 17729, 24451, 9785, 21508, 4743, 16265, 1968, 17721, 2591, 9656, 14430, 24479, 21281, 6700, 3377, 9138, 17823, 23864, 832, 3652, 16590, 19019, 12365, 6610, 6868, 14807, 19675]
20, 78, 64.02, [7635, 12507, 23293, 18344, 13929, 8811, 18866, 4252, 25902, 2741, 16433, 4773, 17729, 5773, 17951, 23134, 24587, 320, 9785, 13831, 17721, 2591, 9313, 9138, 24479, 21281, 833, 3652, 22275, 8448, 1968, 25346, 21508, 11120, 17414, 16265, 12938, 17807, 6700, 23665, 3377, 23864, 19019, 14430, 12107, 12365, 14807, 6222, 6610, 19675]
20, 79, 63.99, [7635, 88, 23293, 5729, 7007, 16751, 15687, 8558, 593, 17655, 9313, 21018, 15126, 5209, 16265, 18866, 3853, 7650, 9138, 9785, 833, 832, 3652, 8448, 25346, 17807, 17729, 11120, 23134, 21508, 17414, 4743, 2043, 24479, 6700, 2591, 23665, 21281, 1968, 3377, 23864, 19019, 12365, 16590, 6222, 6610, 6868, 14807, 19675, 14430]
20, 80, 63.98, [7635, 88, 23293, 18920, 6023, 5468, 7650, 13929, 833, 12938, 2485, 12107, 5771, 5130, 5143, 5209, 23134, 1995, 5712, 8448, 14430, 18866, 25346, 21281, 23665, 24451, 21508, 4743, 26168, 3853, 17414, 11120, 832, 17807, 24479, 2591, 3377, 9138, 9656, 23864, 17729, 3652, 19019, 12365, 16590, 6222, 6610, 6868, 14807, 19675]
20, 81, 63.97, [7635, 88, 23293, 15455, 8811, 832, 21550, 7956, 19314, 19879, 15933, 26100, 6627, 26168, 22691, 23665, 231, 23240, 9017, 2212, 16590, 12107, 15126, 593, 9313, 1968, 9138, 17721, 11120, 17729, 19019, 14807, 8448, 2591, 25346, 24451, 21508, 833, 17414, 16265, 3853, 17807, 21281, 6700, 3377, 19675, 3652, 12365, 6222, 6610]
20, 82, 63.95, [7635, 12507, 23293, 18344, 7650, 8811, 13929, 18866, 18396, 21550, 5729, 12885, 24587, 23134, 8879, 22770, 9785, 5209, 593, 9313, 17729, 21221, 24479, 17575, 26168, 5848, 2591, 7713, 17721, 9138, 3652, 8448, 25346, 24451, 23864, 21508, 17414, 16590, 16265, 3853, 23665, 17807, 6700, 9656, 3377, 12365, 6222, 6610, 6868, 14807]
20, 83, 63.94, [7635, 12507, 2409, 7007, 16091, 8879, 13929, 5209, 18866, 832, 4743, 16590, 7650, 17729, 2591, 11120, 1234, 8448, 3853, 24479, 21281, 9313, 25678, 9785, 3377, 19019, 12938, 23134, 23665, 9656, 12107, 25346, 24451, 21508, 17414, 593, 16265, 24587, 17807, 17575, 6700, 1968, 23864, 17721, 12365, 6222, 6610, 6868, 14807, 19675]
20, 84, 63.94, [7635, 12507, 23293, 18396, 231, 18344, 13929, 8811, 18866, 6627, 24587, 15126, 7650, 22691, 5468, 593, 9017, 17575, 23134, 9313, 1968, 11052, 9785, 17721, 12938, 2591, 11490, 833, 3652, 8448, 25346, 16590, 9656, 11120, 24451, 21508, 2212, 17414, 16265, 23665, 6700, 3377, 23864, 12107, 19019, 14430, 12365, 6222, 6610, 6868]
20, 85, 63.9, [7635, 12507, 23293, 7007, 2515, 5143, 17575, 9785, 17721, 13929, 4103, 15382, 16590, 18866, 8449, 5209, 7650, 26168, 1383, 8448, 25346, 24451, 9313, 21508, 17414, 11120, 4743, 12938, 23665, 3853, 17807, 23134, 17729, 2591, 24479, 21281, 1968, 9138, 23864, 9656, 832, 3652, 19019, 12365, 6222, 6610, 6868, 14807, 14430, 19675]
20, 86, 63.89, [7635, 12507, 23293, 4021, 14485, 17851, 17721, 7650, 13929, 18866, 12938, 7007, 21281, 4743, 16265, 8879, 9656, 5209, 17729, 3853, 832, 17600, 8448, 9785, 16590, 25346, 23665, 833, 9313, 24451, 21508, 24479, 17414, 14807, 24587, 17575, 23864, 17807, 2591, 6700, 1968, 3377, 9138, 3652, 19019, 11865, 6222, 6610, 6868, 19675]
20, 87, 63.85, [7635, 88, 23293, 11561, 20435, 8811, 21550, 7956, 19314, 7007, 15933, 231, 9656, 833, 24587, 17575, 5468, 23665, 9313, 10024, 25346, 5209, 17729, 17414, 22483, 593, 3652, 14430, 12107, 1968, 8448, 24451, 21508, 11120, 17807, 9785, 24479, 2591, 21281, 6700, 23864, 6222, 3377, 19019, 12365, 16590, 6610, 6868, 14807, 19675]
20, 88, 63.82, [7635, 88, 23293, 5143, 9283, 9313, 2515, 4743, 7650, 9656, 231, 23665, 5468, 2212, 12938, 17575, 6627, 23134, 13929, 18783, 15126, 14265, 8448, 22691, 593, 14430, 23864, 1968, 14807, 25346, 3652, 24451, 9785, 20668, 17414, 16265, 24587, 17807, 6700, 17721, 17729, 3377, 18866, 12365, 16590, 6222, 6610, 6868, 19675, 11120]
20, 89, 63.81, [7635, 88, 23293, 18920, 6023, 5468, 14265, 13929, 12107, 833, 7650, 5771, 5130, 24587, 21221, 12938, 5848, 23134, 25439, 6700, 16265, 17575, 18866, 8879, 15372, 21281, 8448, 25346, 24451, 3853, 4743, 21508, 5209, 17414, 17807, 24479, 2591, 9656, 3377, 9138, 23864, 17729, 3652, 12365, 16590, 6222, 593, 6610, 6868, 14807]
20, 90, 63.8, [7635, 88, 23293, 17729, 2515, 13929, 18866, 9785, 17721, 24587, 23134, 12938, 9313, 17308, 23665, 16590, 9138, 12503, 7650, 23864, 5209, 16265, 8448, 25346, 24451, 12107, 21508, 17414, 5143, 4743, 3853, 14430, 17807, 2591, 24479, 833, 21281, 6700, 3377, 26168, 9656, 832, 3652, 19019, 12365, 6222, 11120, 6610, 14807, 19675]
20, 91, 63.79, [7635, 12507, 23293, 17823, 5901, 16751, 4826, 2741, 18866, 8558, 7650, 5143, 9313, 9656, 25304, 23134, 9964, 5209, 11120, 12861, 23665, 12938, 18000, 4743, 24479, 23864, 6868, 14175, 8448, 6700, 25346, 24451, 21508, 17414, 16265, 833, 3853, 17807, 2591, 21281, 3377, 26168, 6222, 832, 14430, 3652, 19019, 12365, 6610, 19675]
20, 92, 63.78, [7635, 88, 23293, 7007, 4021, 9785, 24587, 6291, 23134, 8879, 15382, 9313, 5130, 7650, 13929, 11120, 5143, 26168, 8448, 25346, 24451, 21508, 14807, 23665, 17414, 4743, 16265, 18866, 5209, 12938, 3853, 17807, 2591, 24479, 21281, 17575, 6628, 3377, 9138, 23864, 832, 3652, 19019, 12365, 6222, 16590, 6610, 6868, 19675, 14430]
20, 93, 63.75, [7635, 12507, 23293, 17823, 5901, 16751, 4826, 9207, 4773, 12781, 18866, 2623, 9217, 14485, 17729, 9656, 23134, 9785, 5468, 1968, 5209, 2654, 7725, 17721, 593, 7713, 16590, 9138, 6868, 6700, 8448, 24451, 21508, 4743, 16265, 24479, 2591, 21281, 3377, 23864, 26168, 14430, 6222, 832, 3652, 19019, 12365, 6610, 14807, 19675]
20, 94, 63.66, [7635, 12507, 23293, 7801, 16751, 7444, 5901, 833, 13929, 3239, 7650, 17939, 23134, 9313, 15382, 14430, 5130, 17729, 23665, 1383, 8448, 18866, 25346, 24451, 9656, 1968, 21508, 26168, 17414, 4743, 3853, 12971, 5143, 2591, 24479, 11120, 5209, 19019, 21281, 9138, 23864, 832, 3652, 12365, 6222, 16590, 6610, 6868, 14807, 19675]
20, 95, 63.66, [7635, 88, 21491, 18920, 6023, 5468, 833, 13929, 14265, 12107, 7650, 5771, 5130, 12938, 5143, 12645, 16265, 23134, 6700, 1968, 14430, 18866, 8448, 21281, 23665, 25346, 24451, 21508, 3853, 4743, 17414, 11120, 832, 17807, 5209, 24479, 2591, 3377, 9656, 23864, 17729, 3652, 19019, 12365, 16590, 6222, 6610, 6868, 14807, 19675]
20, 96, 63.63, [7635, 12507, 23293, 5773, 6340, 8811, 21550, 7956, 19314, 7007, 15933, 21012, 231, 833, 24587, 9656, 5209, 17729, 17575, 2654, 7725, 17721, 9785, 16590, 8448, 24451, 4743, 24479, 7713, 16265, 14807, 26168, 23864, 832, 5468, 21508, 2591, 6700, 1968, 3377, 9138, 14430, 3652, 19019, 12365, 6222, 593, 6610, 6868, 19675]
20, 97, 63.61, [7635, 88, 23293, 11561, 2515, 13929, 20435, 9017, 4773, 12781, 2623, 9217, 14485, 23134, 5468, 5209, 23665, 3853, 17807, 18866, 17951, 17729, 8448, 7039, 24451, 21508, 4743, 1968, 17721, 16265, 2591, 9656, 14430, 24479, 21281, 6700, 3377, 6222, 9138, 23864, 26168, 16590, 832, 3652, 19019, 12365, 6610, 6868, 14807, 19675]
20, 98, 63.58, [7635, 88, 23293, 9283, 9313, 17575, 13929, 2741, 7650, 9656, 5209, 4773, 2515, 5143, 9017, 12107, 23134, 11227, 23665, 12938, 6700, 25346, 14430, 16835, 9785, 17721, 3683, 8448, 24451, 17729, 21508, 17414, 4103, 17807, 26168, 15382, 24479, 2591, 3377, 9138, 593, 23864, 832, 3652, 19019, 16590, 6222, 6610, 6868, 14807]
20, 99, 63.34, [7635, 88, 23293, 11561, 13929, 2515, 20435, 25610, 8558, 7650, 9313, 5143, 23134, 25304, 5209, 9964, 11120, 23665, 18866, 12861, 12938, 12107, 18000, 25346, 833, 17414, 3853, 9656, 17807, 8448, 24451, 14430, 21508, 4743, 16265, 23864, 6222, 21281, 24479, 2591, 6700, 3377, 26168, 832, 3652, 19019, 12365, 6610, 14807, 19675]
21, 0, 66.54, [7635, 12507, 23293, 5773, 6340, 21550, 8811, 7956, 26019, 21281, 7007, 15933, 17729, 5209, 231, 9017, 15126, 22691, 9656, 2212, 17721, 11052, 8448, 9785, 24451, 16590, 23665, 14265, 25346, 21508, 9313, 17414, 11120, 24587, 17575, 14807, 23864, 17807, 6700, 5468, 1968, 12107, 19019, 12365, 6222, 593, 14430, 6610, 6868, 19675]
21, 1, 66.54, [7635, 88, 23293, 18920, 6023, 8879, 10983, 21281, 13929, 9785, 4743, 3853, 7650, 833, 9313, 24587, 2591, 24479, 2212, 11052, 17575, 23134, 14265, 17721, 1968, 23665, 14430, 16265, 12938, 6700, 593, 3652, 18444, 11120, 18866, 25346, 24451, 21508, 17414, 17807, 9138, 23864, 9656, 12365, 16590, 6222, 6610, 6868, 14807, 19675]
21, 2, 66.31, [7635, 12507, 23293, 18344, 18866, 13929, 7650, 8811, 9017, 18396, 231, 5468, 2212, 6627, 9656, 18783, 11120, 24587, 23134, 15126, 12938, 9785, 14265, 22691, 17721, 9313, 593, 17807, 14430, 3377, 17575, 17729, 3652, 16590, 1968, 8448, 25346, 24451, 21508, 23665, 17414, 16265, 6700, 23864, 12365, 6222, 6610, 6868, 14807, 19675]
21, 3, 66.08, [7635, 12507, 23293, 5773, 6340, 8811, 21550, 7956, 19314, 21281, 7007, 15933, 231, 9656, 17729, 5209, 8448, 24451, 9785, 24479, 16590, 833, 24587, 17575, 23864, 23665, 9313, 10024, 14807, 1968, 11120, 25346, 21508, 5468, 17414, 17807, 2591, 6700, 3377, 9138, 14430, 3652, 12107, 19019, 12365, 6222, 593, 6610, 6868, 19675]
21, 4, 66.04, [7635, 12507, 23293, 5773, 6340, 21550, 8811, 7956, 19314, 21281, 7007, 15933, 17729, 5209, 231, 9017, 15126, 22691, 9656, 2212, 25469, 11052, 8448, 9785, 24451, 16590, 23665, 14265, 25346, 21508, 9313, 17414, 11120, 24587, 23864, 14807, 17575, 17807, 6700, 5468, 1968, 19019, 12107, 12365, 6222, 593, 14430, 6610, 6868, 19675]
21, 5, 65.86, [7635, 12507, 23293, 18344, 18396, 8811, 18866, 13929, 231, 7007, 9217, 12545, 14157, 5209, 7650, 832, 17807, 17721, 17729, 12365, 6868, 23134, 3853, 8448, 833, 25346, 16858, 21508, 2591, 9785, 3652, 17414, 24479, 9138, 21281, 16265, 12938, 16590, 17575, 6700, 23665, 1968, 3377, 23864, 9656, 19019, 6222, 6610, 14807, 19675]
21, 6, 65.83, [7635, 88, 23293, 18920, 6023, 8879, 833, 18396, 13929, 9785, 231, 17731, 7650, 24587, 9313, 9017, 15126, 22691, 2212, 17575, 5468, 23134, 17721, 1968, 14430, 23665, 593, 12938, 6700, 11052, 14265, 12107, 18866, 11120, 8448, 25346, 24451, 21508, 17414, 17807, 9656, 23864, 19019, 12365, 16590, 6222, 6610, 17824, 14807, 19675]
21, 7, 65.82, [7635, 12507, 23293, 16091, 7007, 13929, 1234, 24587, 9313, 2335, 18225, 17575, 18866, 7650, 1968, 9785, 11120, 17729, 8879, 5209, 9138, 6868, 8448, 25346, 24451, 21508, 17414, 832, 14430, 23665, 4743, 16265, 12938, 23134, 3853, 24479, 2591, 21281, 3377, 6700, 23864, 19019, 9656, 833, 3652, 12365, 6222, 6610, 14807, 19675]
21, 8, 65.8, [7635, 12507, 23293, 18344, 8811, 18396, 231, 13929, 22598, 4276, 15126, 18866, 22691, 7650, 5468, 5209, 832, 3377, 17729, 15580, 23134, 19019, 8448, 25346, 14430, 24451, 24587, 9313, 9785, 21508, 833, 9138, 17414, 16265, 11120, 12938, 17807, 17575, 6700, 1968, 23665, 23864, 9656, 16590, 12365, 6222, 6610, 6868, 14807, 19675]
21, 9, 65.77, [7635, 12507, 23293, 5773, 10519, 13929, 8811, 11183, 18866, 18396, 7650, 17731, 12938, 23134, 231, 9017, 15126, 22691, 9656, 2212, 17721, 11052, 8448, 9785, 24451, 16590, 23665, 14265, 25346, 21508, 9313, 17414, 11120, 24587, 17575, 14807, 23864, 17807, 6700, 5468, 1968, 12107, 24696, 12365, 6222, 593, 14430, 6610, 6868, 19675]
21, 10, 65.69, [7635, 12507, 23293, 18396, 15382, 18344, 13929, 18866, 8811, 7650, 9138, 12885, 21281, 9017, 1829, 5729, 8879, 11120, 2912, 4743, 3853, 9656, 2212, 23134, 24479, 12107, 19019, 8448, 25346, 14265, 24451, 9785, 21508, 14430, 17414, 16265, 17721, 17807, 6700, 17729, 23665, 3377, 16590, 23864, 12365, 6222, 6610, 6868, 14807, 19675]
21, 11, 65.59, [7635, 88, 23293, 9283, 16091, 3239, 9313, 17951, 9785, 7650, 17721, 833, 13929, 6579, 8443, 6868, 16265, 6700, 3377, 8448, 9656, 25346, 23134, 24451, 23665, 21508, 17414, 4743, 12938, 3853, 14430, 17807, 24479, 1968, 2591, 21281, 18866, 9138, 23864, 832, 5209, 17729, 19019, 12365, 16590, 6222, 6610, 14807, 19675, 11120]
21, 12, 65.59, [7635, 12507, 23293, 9283, 9313, 13929, 3239, 10884, 17951, 17721, 16590, 1968, 18866, 7650, 9138, 9785, 11120, 17729, 8879, 5209, 13482, 8448, 25346, 24451, 21508, 17414, 4743, 832, 14430, 23665, 16265, 23134, 12938, 3853, 17807, 24479, 2591, 21281, 3377, 6700, 23864, 19019, 9656, 26168, 3652, 12365, 6222, 6610, 14807, 19675]
21, 13, 65.58, [7635, 12507, 23293, 5773, 6340, 13929, 4826, 2741, 8558, 5143, 25304, 7650, 9313, 9964, 23134, 21281, 24587, 17575, 23665, 5209, 9656, 25678, 9138, 25346, 17414, 17721, 20793, 16032, 8448, 3853, 833, 24451, 11120, 832, 18866, 14807, 24479, 3652, 21508, 4743, 23864, 16265, 17807, 2591, 1968, 12365, 6222, 6610, 6868, 19675]
21, 14, 65.54, [7635, 88, 23293, 7007, 1234, 16091, 593, 12861, 12107, 7650, 6340, 8879, 13929, 18000, 833, 16265, 6700, 3377, 8448, 9656, 25346, 23134, 9785, 24451, 23665, 21508, 339, 4743, 12938, 3853, 14430, 17807, 24479, 2591, 21281, 18866, 23864, 26168, 832, 17729, 5209, 3652, 19019, 12365, 16590, 6222, 6610, 14807, 19675, 11120]
21, 15, 65.53, [7635, 12507, 23293, 8811, 17823, 5143, 2710, 1234, 17439, 9785, 7007, 12545, 7650, 13929, 9217, 14157, 6340, 18000, 24451, 3652, 8448, 25346, 21508, 17414, 3853, 23134, 23665, 4743, 16265, 8879, 12938, 17807, 24479, 11120, 9656, 2591, 6222, 21281, 6700, 3377, 23864, 26168, 833, 19019, 18719, 16590, 6610, 14807, 19675, 14430]
21, 16, 65.53, [7635, 12507, 23293, 18344, 8811, 18396, 13929, 231, 6627, 7650, 593, 9017, 2212, 18866, 3502, 11052, 23134, 16349, 9785, 14265, 8448, 24587, 9313, 25346, 24451, 22691, 21508, 17414, 16265, 12938, 3853, 17575, 17807, 6700, 11120, 1968, 3377, 17721, 9656, 23864, 23665, 19019, 12365, 16590, 6222, 6610, 6868, 14807, 19675, 14430]
21, 17, 65.47, [7635, 88, 23293, 13677, 15382, 8811, 18344, 8879, 11120, 9017, 9785, 12885, 1829, 8448, 7650, 13929, 5729, 25346, 17729, 23134, 12107, 14430, 14807, 23665, 14265, 24451, 17721, 21508, 2212, 17414, 4743, 16265, 3853, 17807, 24479, 21281, 6700, 18866, 3377, 9138, 23864, 9656, 832, 19019, 12365, 6222, 16590, 6610, 6868, 6456]
21, 18, 65.44, [7635, 12507, 23293, 5773, 17823, 5143, 8811, 2710, 17439, 7650, 13929, 12545, 7007, 9217, 21281, 14157, 3853, 8879, 9656, 12938, 23134, 4743, 16265, 9785, 8448, 16590, 23665, 26168, 833, 25346, 24479, 21508, 11120, 17414, 14807, 19992, 23864, 17807, 2591, 6700, 1968, 3377, 9138, 19019, 12365, 14430, 6222, 6610, 6868, 19675]
21, 19, 65.42, [7635, 88, 23293, 20182, 18365, 2515, 5468, 13929, 10983, 17575, 26168, 3652, 17729, 9313, 7650, 13482, 8448, 1968, 25346, 24451, 21508, 17414, 23134, 4743, 16265, 23665, 6700, 12938, 12709, 17807, 24479, 2591, 21281, 8879, 5209, 3377, 18866, 9138, 23864, 9656, 832, 19019, 12365, 16590, 6222, 14430, 6610, 14807, 19675, 11120]
