generation number, individual number, fitness, candidate
53, 21, 57.08, [21281, 15933, 18778, 2654, 3824, 19939, 9656, 22887, 9433, 22901, 13929, 2623, 4834, 2952, 23038, 6271, 16654, 4755, 15003, 7197, 17823, 17824, 15010, 20716, 15659, 3372, 22324, 6456, 9785, 4164, 19645, 6340, 3652, 12365, 6610, 3283, 339, 12507, 13801, 12781]
54, 0, 59.2, [21281, 15933, 18778, 2654, 2741, 11241, 15659, 7956, 15244, 2952, 4364, 22887, 16654, 12781, 23038, 13929, 4755, 15003, 7197, 17824, 15010, 3372, 4834, 22324, 9656, 6456, 9785, 19645, 2623, 3652, 4164, 6340, 22601, 12365, 773, 3283, 339, 9433, 12507, 13801]
54, 1, 59.18, [21281, 15933, 18778, 2654, 2741, 11241, 15659, 20716, 22691, 22901, 22887, 4364, 13929, 12781, 23038, 16654, 4755, 4834, 15003, 7197, 17824, 15010, 3372, 22324, 6456, 9656, 9785, 19645, 2623, 4164, 6340, 3652, 22601, 12365, 6610, 3283, 339, 9433, 12507, 13801]
54, 2, 58.54, [21281, 15933, 18778, 2654, 570, 11241, 12781, 20716, 15244, 22901, 2741, 22601, 16654, 22887, 23038, 13929, 15659, 4755, 15003, 22691, 7197, 17824, 15010, 4834, 3372, 22324, 9656, 6456, 9785, 19645, 2623, 4164, 3766, 12365, 6610, 3283, 339, 9433, 12507, 13801]
54, 3, 58.52, [21281, 15933, 22601, 1488, 11241, 9433, 18778, 22887, 3824, 22901, 17655, 2741, 19865, 2952, 23038, 20478, 4364, 16654, 4755, 9656, 12781, 15003, 4834, 7197, 17824, 15659, 3372, 2654, 22324, 9785, 19645, 2623, 4164, 3652, 6340, 12365, 6610, 3283, 339, 12507]
54, 4, 58.51, [21281, 15933, 22601, 1488, 11241, 20716, 9433, 18778, 22887, 22901, 22691, 13801, 4364, 13929, 23038, 16654, 4755, 15003, 15457, 12781, 17824, 9656, 4834, 15010, 15659, 3372, 22324, 2654, 6456, 9785, 19645, 2623, 6340, 4164, 3652, 12365, 6610, 3283, 339, 12507]
54, 5, 58.21, [21281, 15933, 20716, 6525, 1488, 2952, 4834, 9656, 15148, 22901, 18778, 2623, 22887, 4364, 23038, 13929, 4164, 16654, 4755, 15003, 7197, 17824, 15010, 15659, 3372, 12781, 6456, 22324, 9785, 22601, 19645, 6340, 3652, 12365, 6610, 3283, 339, 12507, 2654, 13801]
54, 6, 58.21, [21281, 15933, 22601, 1488, 15148, 13929, 18778, 22887, 20716, 9656, 11241, 2741, 2623, 9433, 23038, 4364, 16654, 12781, 4834, 4755, 15003, 7197, 17824, 15010, 2654, 15659, 3372, 22324, 6456, 9785, 19645, 4164, 6340, 3652, 12365, 6610, 6525, 339, 12507, 13801]
54, 7, 58.15, [21281, 15933, 18778, 2654, 2741, 11241, 25346, 17655, 2952, 22901, 6271, 15659, 22887, 13929, 23038, 12781, 16654, 4755, 15003, 7197, 17824, 15010, 3372, 4834, 22324, 6456, 9656, 9785, 19645, 2623, 6340, 4164, 3652, 22601, 12365, 6610, 3283, 339, 9433, 12507]
54, 8, 58.14, [21281, 15933, 22601, 20574, 15457, 14766, 9433, 22887, 7956, 22901, 13929, 2741, 12781, 2952, 23038, 4834, 4364, 16654, 4755, 15003, 7197, 17824, 15010, 3372, 22324, 9656, 6456, 9785, 3652, 2623, 4164, 15659, 6340, 12365, 6610, 3283, 2654, 339, 12507, 13801]
54, 9, 58.13, [21281, 15933, 18778, 2654, 11241, 22691, 15010, 20716, 2741, 22901, 19865, 2952, 22887, 15659, 23038, 12781, 13929, 17655, 4364, 16654, 4755, 15003, 7197, 4834, 17824, 3372, 22324, 9656, 9785, 19645, 2623, 4164, 3652, 6340, 12365, 6610, 3283, 339, 6456, 12507]
54, 10, 58.12, [21281, 15933, 18778, 2654, 4364, 11241, 24615, 20716, 6340, 22901, 2741, 17692, 16654, 22887, 23038, 13929, 15659, 4755, 15003, 22691, 7197, 17824, 15010, 4834, 3372, 22324, 9656, 6456, 9785, 15457, 2623, 4164, 3652, 12365, 6610, 3283, 339, 9433, 12507, 13801]
54, 11, 58.09, [21281, 15933, 18778, 2654, 2741, 11241, 22691, 20716, 17823, 22901, 24474, 15659, 22887, 4364, 23038, 12781, 13929, 16654, 4755, 15003, 7197, 17824, 15010, 2623, 3372, 22324, 6456, 9785, 19645, 4164, 6340, 3652, 22601, 12365, 6610, 3283, 339, 9433, 12507, 13801]
54, 12, 58.08, [21281, 15933, 22601, 1488, 17823, 9433, 18778, 22887, 20716, 22901, 22691, 9656, 13929, 4364, 23038, 16654, 4834, 12781, 4755, 21847, 2654, 7197, 17824, 15010, 15659, 3372, 22324, 6456, 9785, 19645, 2623, 6340, 4164, 3652, 12365, 6610, 3283, 339, 12507, 13801]
54, 13, 58.06, [21281, 15933, 18778, 2654, 2741, 17823, 2952, 20716, 4364, 22901, 16654, 15659, 22887, 4755, 23038, 12781, 13929, 15003, 7197, 17824, 15010, 3372, 22324, 4834, 6456, 9656, 9785, 19645, 2623, 6340, 4164, 3652, 22601, 12365, 6610, 7525, 339, 9433, 12507, 13801]
54, 14, 58.0, [21281, 15933, 18778, 2654, 22691, 11241, 22901, 20716, 19677, 2741, 6525, 2952, 22887, 12781, 23038, 15659, 17823, 4364, 16654, 4755, 15003, 7197, 4834, 17824, 15010, 3372, 22324, 6456, 773, 19645, 4164, 6340, 3652, 22601, 12365, 6610, 3283, 339, 12507, 13801]
54, 15, 57.88, [21281, 15933, 18778, 2654, 6271, 1995, 20716, 3824, 22901, 6456, 22601, 22887, 13801, 12781, 23038, 13929, 4364, 16654, 4755, 2741, 2952, 7197, 4834, 17824, 15659, 3372, 22324, 9656, 9785, 19645, 2623, 4164, 3652, 6340, 12365, 6610, 3283, 339, 9433, 12507]
54, 16, 57.74, [21281, 15933, 18778, 2654, 6271, 1995, 20716, 25346, 22901, 15010, 22887, 6456, 13929, 12781, 23038, 11241, 4364, 16654, 4755, 15003, 7197, 4834, 17824, 15659, 3372, 22324, 9656, 9785, 19645, 2623, 4164, 3652, 6340, 12365, 6610, 3283, 339, 9433, 12507, 17655]
54, 17, 57.51, [21281, 15933, 18778, 2654, 15659, 11241, 20716, 13801, 15244, 19645, 2952, 13929, 12781, 4364, 23038, 22887, 16654, 4755, 15003, 7197, 17824, 15010, 3372, 4834, 22324, 9656, 6456, 9785, 2623, 4164, 3652, 6340, 22601, 12365, 6610, 15457, 3283, 6700, 9433, 12507]
54, 18, 57.45, [21281, 15933, 22601, 20574, 15457, 9433, 14766, 22887, 20716, 22691, 13929, 22901, 12781, 4364, 23038, 4834, 16654, 4755, 15003, 7197, 17824, 15010, 3372, 22324, 9656, 6525, 9785, 3652, 19645, 2623, 11241, 4164, 6340, 12365, 6610, 2654, 3283, 339, 12507, 13801]
54, 19, 57.4, [21281, 15933, 22601, 1488, 11241, 9433, 18778, 22887, 20716, 22901, 22691, 9656, 13929, 4364, 23038, 2449, 4834, 12781, 4755, 15003, 2654, 7197, 17824, 15010, 15659, 3372, 22324, 6456, 9785, 19645, 2623, 6340, 4164, 3652, 12365, 6610, 3283, 339, 12507, 13801]
54, 20, 57.34, [21281, 15933, 18778, 2654, 2741, 11241, 2952, 20716, 4364, 22901, 16654, 15659, 22887, 4755, 23038, 12781, 13929, 15003, 7197, 6525, 15010, 3372, 22324, 4834, 6456, 9656, 9785, 19645, 2623, 6340, 4164, 3652, 22601, 12365, 6610, 3283, 339, 9433, 12507, 13801]
55, 0, 59.49, [21281, 15933, 18778, 2654, 17824, 11241, 18444, 3652, 2741, 339, 773, 15659, 22887, 6610, 23038, 2952, 15244, 13929, 7956, 4364, 16654, 4755, 15003, 7197, 15010, 3372, 22324, 4834, 9656, 9785, 19645, 2623, 4164, 6340, 22601, 12365, 3283, 9433, 12507, 13801]
55, 1, 59.2, [21281, 15933, 18778, 2654, 2741, 11241, 15659, 7956, 15244, 2952, 4364, 22887, 16654, 12781, 23038, 13929, 4755, 15003, 7197, 17824, 15010, 3372, 4834, 22324, 9656, 6456, 9785, 19645, 2623, 3652, 4164, 6340, 22601, 12365, 773, 3283, 339, 9433, 12507, 13801]
55, 2, 58.95, [21281, 15933, 22601, 1488, 11241, 3824, 9433, 18778, 22887, 22901, 17655, 13801, 13929, 15457, 23038, 15010, 6456, 4364, 16654, 4755, 15003, 17824, 12781, 15659, 3372, 22324, 9656, 4834, 9785, 2449, 2623, 4164, 3652, 2654, 6340, 12365, 6610, 3283, 339, 12507]
55, 3, 58.74, [21281, 15933, 18778, 2654, 7956, 11241, 15244, 20716, 2741, 6610, 3283, 15659, 22887, 12781, 23038, 4364, 16654, 4755, 13929, 15003, 7197, 17824, 15010, 3372, 22324, 6456, 9656, 4834, 9785, 19645, 2623, 4164, 6340, 3652, 22601, 12365, 339, 9433, 12507, 13801]
55, 4, 58.44, [21281, 15933, 22601, 1488, 11241, 20716, 22691, 9433, 18778, 22901, 22887, 2741, 19865, 2952, 23038, 20478, 7197, 4364, 16654, 4755, 15003, 12781, 17824, 15659, 3372, 22324, 9656, 4834, 9785, 19645, 2623, 4164, 3652, 2654, 6340, 12365, 7956, 3283, 339, 12507]
55, 5, 58.3, [21281, 18778, 22601, 20574, 15457, 14766, 9433, 22887, 7956, 22901, 2952, 13929, 4834, 12781, 23038, 19645, 4364, 16654, 4755, 2741, 15003, 7197, 17824, 15010, 15659, 3372, 22324, 6456, 9785, 2623, 4164, 6340, 3652, 12365, 6610, 3283, 339, 12507, 2654, 13801]
55, 6, 58.27, [21281, 15933, 22601, 1488, 11241, 20716, 7197, 4364, 9433, 22901, 18778, 22887, 16654, 13801, 23038, 4755, 13929, 15003, 17824, 15010, 22691, 12781, 15659, 3372, 22324, 6456, 9656, 9785, 2535, 2623, 4834, 6340, 4164, 3652, 12365, 6610, 2654, 3283, 339, 12507]
55, 7, 58.18, [21281, 15933, 18778, 2654, 2621, 11241, 6456, 88, 2741, 15148, 6610, 15659, 22887, 12781, 23038, 2952, 15244, 13929, 7956, 4364, 16654, 4755, 15003, 7197, 15010, 3372, 22324, 4834, 9656, 9785, 19645, 2623, 4164, 6340, 22601, 12365, 3283, 9433, 12507, 13801]
55, 8, 58.16, [21281, 15933, 18778, 2654, 11241, 22691, 2741, 20716, 17823, 22901, 24474, 9656, 4364, 22887, 23038, 16654, 4755, 12781, 15659, 13929, 15003, 7197, 17824, 15010, 3372, 6525, 6456, 9785, 2623, 4164, 6340, 3652, 22601, 12365, 6610, 3283, 339, 9433, 12507, 13801]
55, 9, 58.11, [21281, 15933, 18778, 2654, 570, 11241, 12781, 2952, 20716, 22901, 15148, 4364, 6340, 3652, 23038, 16654, 15457, 22887, 22601, 13929, 15003, 7197, 17824, 15010, 15659, 3372, 22324, 6456, 9656, 4834, 9785, 19645, 2623, 4164, 12365, 6610, 3283, 339, 12507, 13801]
55, 10, 58.05, [21281, 15933, 18778, 2654, 20716, 6610, 22691, 2952, 2741, 773, 4364, 22887, 13929, 12781, 23038, 15659, 16654, 4755, 15003, 7197, 17824, 15010, 4834, 3372, 22324, 6456, 9656, 9785, 19645, 2623, 3652, 4164, 6340, 22601, 12365, 3283, 339, 9433, 12507, 13801]
55, 11, 58.03, [21281, 15933, 18778, 2654, 21825, 11241, 2621, 2741, 9785, 773, 15659, 2952, 22887, 12781, 23038, 15244, 4364, 13929, 16654, 4755, 15003, 7197, 17824, 3372, 22324, 6456, 9656, 4834, 19645, 2623, 3652, 4164, 6340, 22601, 12365, 6525, 339, 9433, 12507, 13801]
55, 12, 58.01, [21281, 15933, 18778, 2654, 11241, 19865, 2952, 20716, 13801, 22901, 4364, 22691, 16654, 15010, 23038, 2741, 22887, 12781, 4355, 15003, 13929, 7197, 17824, 15659, 3372, 22324, 9656, 6456, 9785, 19645, 4834, 2623, 4164, 6340, 3652, 12365, 6610, 3283, 339, 12507]
55, 13, 58.01, [21281, 15933, 4355, 2654, 7956, 11241, 15244, 22901, 2741, 6610, 4364, 15659, 22887, 12781, 23038, 16654, 4755, 13929, 15003, 7197, 17824, 15010, 3372, 22324, 6456, 9656, 9785, 4834, 19645, 2623, 3652, 4164, 6340, 22601, 12365, 3283, 339, 9433, 12507, 13801]
55, 14, 57.97, [21281, 15933, 20716, 6525, 1488, 15244, 2741, 4834, 22691, 22901, 3766, 9656, 9433, 18778, 23038, 22887, 16654, 2623, 13929, 4755, 15003, 7197, 17824, 4164, 15457, 15659, 3372, 12781, 22324, 6456, 9785, 19645, 22601, 12365, 6610, 3283, 339, 12507, 2654, 13801]
55, 15, 57.94, [21281, 15933, 18778, 20108, 7956, 11241, 15010, 2741, 14766, 773, 15659, 2952, 22887, 12781, 23038, 15244, 4364, 13929, 16654, 15457, 15003, 7197, 17824, 3372, 22324, 6456, 9656, 4834, 19645, 2623, 3652, 4164, 6340, 22601, 12365, 3283, 339, 9433, 12507, 13801]
55, 16, 57.84, [21281, 15933, 22601, 1488, 15148, 13929, 2952, 18778, 22887, 773, 11241, 3283, 4364, 16654, 23038, 4755, 9656, 15003, 12781, 9433, 2623, 7197, 2741, 4834, 17824, 15010, 15659, 3372, 22324, 6456, 2654, 6610, 19645, 4164, 6340, 3652, 12365, 339, 12507, 13801]
55, 17, 57.84, [21281, 15933, 18778, 2654, 2741, 11241, 15457, 20716, 4364, 22901, 16654, 4755, 15659, 22887, 23038, 12781, 13929, 15003, 17824, 22691, 15010, 3372, 22324, 6456, 4834, 9656, 9785, 19645, 2623, 6340, 4164, 3652, 22601, 4513, 6610, 3283, 339, 9433, 12507, 13801]
55, 18, 57.71, [21281, 15933, 22601, 1488, 11241, 22691, 9433, 18778, 22887, 22901, 13929, 15010, 6456, 13801, 23038, 4364, 16654, 4755, 15003, 2741, 7197, 17824, 12781, 15659, 3372, 22324, 9656, 4834, 9785, 19645, 2623, 4164, 3652, 2654, 6340, 773, 6610, 3283, 339, 12507]
55, 19, 57.47, [21281, 15933, 18778, 2654, 20716, 11241, 3824, 17655, 2741, 22901, 19865, 2952, 22887, 15659, 23038, 12781, 20478, 4364, 16654, 4755, 15003, 8727, 4834, 17824, 3372, 22324, 9656, 9785, 19645, 2623, 4164, 3652, 6340, 22601, 12365, 6610, 3283, 339, 9433, 12507]
56, 0, 59.49, [21281, 15933, 18778, 2654, 17824, 11241, 18444, 3652, 2741, 339, 773, 15659, 22887, 6610, 23038, 2952, 15244, 13929, 7956, 4364, 16654, 4755, 15003, 7197, 15010, 3372, 22324, 4834, 9656, 9785, 19645, 2623, 4164, 6340, 22601, 12365, 3283, 9433, 12507, 13801]
56, 1, 58.56, [21281, 15933, 18778, 2654, 18444, 11241, 773, 2952, 15244, 17824, 3652, 24474, 339, 22887, 23038, 12781, 2741, 6525, 13929, 6456, 6610, 4364, 15659, 16654, 4755, 15003, 7197, 15010, 3372, 9656, 6179, 2623, 4164, 6340, 22601, 12365, 3283, 9433, 12507, 13801]
56, 2, 58.45, [21281, 15933, 18778, 2654, 2621, 11241, 6456, 3652, 339, 773, 2952, 15244, 2741, 22887, 23038, 6610, 4364, 16654, 13929, 4755, 15659, 7956, 15003, 7197, 15010, 3372, 22324, 9656, 17655, 19645, 2623, 4834, 4164, 6340, 22601, 12365, 3283, 9433, 12507, 13801]
56, 3, 58.19, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 9433, 18778, 22887, 17655, 13801, 15244, 13929, 23038, 7956, 7197, 19645, 4364, 16654, 4755, 15003, 17824, 15457, 15659, 3372, 22324, 9656, 9785, 2623, 3652, 4164, 4834, 6340, 12365, 6610, 339, 3283, 12507, 2654]
56, 4, 58.17, [21281, 18778, 20574, 22601, 15457, 14766, 773, 22887, 9433, 15244, 9656, 13929, 2952, 4364, 23038, 4834, 7956, 16654, 4755, 15003, 7197, 17824, 19645, 15010, 15659, 11241, 22324, 2741, 9785, 2623, 4164, 6340, 3652, 12365, 6610, 3283, 339, 12507, 2654, 13801]
56, 5, 58.14, [21281, 15933, 18778, 2654, 2741, 11241, 7956, 15244, 2952, 7197, 15659, 2449, 22887, 12781, 23038, 6610, 6271, 13929, 16654, 4755, 15003, 17824, 15010, 3372, 22324, 6456, 9656, 4834, 9785, 2623, 3652, 4164, 6340, 22601, 12365, 3283, 339, 9433, 12507, 13801]
56, 6, 58.09, [21281, 12802, 22601, 1488, 11241, 3824, 15659, 7197, 9433, 22901, 17655, 18778, 22887, 4364, 23038, 13801, 13929, 16654, 2449, 4755, 15003, 19446, 17824, 15010, 3372, 22324, 12781, 9656, 6456, 9785, 4164, 3652, 6340, 12365, 6610, 3283, 4834, 339, 12507, 2654]
56, 7, 58.03, [21281, 18778, 20574, 22601, 15457, 14766, 22901, 22887, 9433, 12781, 9656, 20478, 2952, 4364, 23038, 4834, 7956, 16654, 4755, 15003, 7197, 17824, 19645, 15010, 15659, 3372, 22324, 2741, 9785, 2623, 3652, 4164, 6340, 12365, 6610, 339, 3283, 12507, 2654, 13801]
56, 8, 57.86, [21281, 15933, 9313, 2654, 570, 11241, 12781, 20716, 4755, 22901, 2741, 2952, 4364, 16654, 23038, 15003, 7197, 6340, 3652, 15457, 22887, 17824, 13929, 15010, 15659, 3372, 22601, 22324, 6456, 9785, 19645, 2623, 4164, 12365, 4834, 6610, 3283, 339, 12507, 13801]
56, 9, 57.82, [21281, 15933, 18778, 2654, 17824, 11241, 18444, 88, 15148, 12781, 2952, 15244, 2741, 22887, 23038, 4364, 16654, 4755, 13929, 6610, 15659, 7956, 15003, 7197, 15010, 3372, 22324, 9656, 9785, 19645, 2623, 4834, 4164, 6340, 22601, 12365, 3283, 9433, 15457, 13801]
56, 10, 57.79, [21281, 15933, 18778, 2654, 18444, 11241, 2741, 773, 2952, 17824, 3652, 15457, 339, 22887, 23038, 6456, 12781, 2449, 13929, 4364, 6610, 15659, 16654, 4755, 15003, 15010, 3372, 22324, 19645, 9785, 2623, 4834, 4164, 6340, 22601, 12365, 3283, 9433, 12507, 13801]
56, 11, 57.66, [21281, 15933, 18778, 2654, 11241, 18444, 22901, 17824, 773, 3652, 6456, 339, 22887, 2741, 23038, 2952, 4364, 16654, 13929, 6610, 15659, 4755, 7956, 15003, 7197, 15010, 3372, 22324, 9785, 19645, 4834, 2623, 4164, 6340, 22601, 12365, 3283, 9433, 12507, 13801]
56, 12, 57.63, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 9433, 18778, 22887, 17655, 13801, 15457, 13929, 23038, 19645, 773, 4364, 16654, 4755, 15003, 17824, 7197, 12781, 15659, 3372, 6456, 22324, 9656, 9785, 2623, 3652, 4164, 4834, 6340, 12365, 3283, 339, 12507, 2654]
56, 13, 57.61, [21281, 15933, 22601, 20574, 11241, 3824, 20716, 9433, 18778, 22901, 22887, 17823, 13801, 24474, 23038, 13929, 7197, 6525, 4364, 16654, 4755, 15003, 17824, 15010, 12781, 15659, 3372, 6456, 9656, 9785, 2623, 4164, 6340, 3652, 12365, 6610, 3283, 339, 12507, 2654]
56, 14, 57.55, [21281, 15933, 18778, 2654, 11241, 18444, 773, 6525, 15244, 3652, 6456, 339, 22887, 2741, 23038, 2952, 4364, 16654, 13929, 6610, 15659, 4755, 7956, 15003, 7197, 15010, 3372, 22324, 9785, 19645, 4834, 2623, 4164, 6340, 22601, 12365, 3283, 9433, 12507, 13801]
56, 15, 57.28, [21281, 15933, 18778, 2654, 11241, 22691, 20716, 17823, 22901, 7956, 2741, 22324, 4834, 19645, 23038, 22887, 4364, 9656, 16654, 4755, 13929, 15003, 7197, 17824, 15010, 15659, 3372, 9785, 2623, 4164, 6340, 3652, 22601, 23293, 6610, 3283, 339, 9433, 12507, 13801]
56, 16, 56.85, [21281, 18778, 20574, 22601, 15457, 14766, 9433, 22887, 7956, 22901, 15148, 9656, 13929, 2952, 23038, 12781, 4364, 6525, 16654, 15003, 7197, 17824, 15010, 15659, 19645, 3372, 22324, 6456, 9785, 2623, 4164, 6340, 3652, 12365, 6610, 3283, 339, 12507, 2654, 13801]
56, 17, 56.82, [21281, 15933, 18778, 2654, 11241, 22691, 2741, 17655, 15457, 22901, 22324, 4834, 2449, 4364, 23038, 16654, 22887, 4755, 9656, 12781, 15003, 17824, 13929, 15010, 15659, 3372, 6456, 9785, 2623, 4164, 14766, 3652, 22601, 12365, 6610, 3283, 339, 9433, 12507, 13801]
56, 18, 56.75, [5210, 15933, 22601, 1488, 11241, 3824, 6830, 2623, 9433, 22901, 17655, 18778, 22887, 4364, 23038, 13801, 13929, 16654, 2449, 4755, 15003, 15457, 17824, 15010, 3372, 22324, 12781, 9656, 6456, 9785, 4164, 3652, 6340, 12365, 6610, 3283, 4834, 339, 19645, 2654]
57, 0, 59.49, [21281, 15933, 18778, 2654, 17824, 11241, 18444, 3652, 2741, 339, 773, 15659, 22887, 6610, 23038, 2952, 15244, 13929, 7956, 4364, 16654, 4755, 15003, 7197, 15010, 3372, 22324, 4834, 9656, 9785, 19645, 2623, 4164, 6340, 22601, 12365, 3283, 9433, 12507, 13801]
57, 1, 58.98, [21281, 18778, 20574, 15457, 22601, 6456, 3372, 22887, 17655, 773, 9433, 13929, 2952, 15244, 23038, 4364, 9656, 16654, 4834, 4755, 7956, 15003, 7197, 9869, 15659, 22324, 11241, 2741, 19645, 2623, 4164, 6340, 3652, 12365, 6610, 3283, 339, 12507, 2654, 13801]
57, 2, 58.69, [21281, 15933, 18778, 2654, 15457, 11241, 14766, 2741, 773, 4364, 19645, 7956, 2952, 22887, 23038, 15244, 15659, 7197, 13929, 18453, 4755, 6610, 15003, 17824, 15010, 22324, 9656, 9785, 2623, 3652, 4164, 4834, 6340, 22601, 12365, 3283, 339, 9433, 12507, 13801]
57, 3, 58.48, [21281, 15933, 18778, 2654, 18444, 11241, 88, 15148, 17824, 12781, 2952, 15244, 2741, 7956, 23038, 3652, 22887, 5621, 12507, 4364, 13929, 16654, 4755, 15003, 7197, 15010, 6610, 15659, 3372, 22324, 9656, 9785, 4164, 6340, 22601, 12365, 4834, 3283, 9433, 13801]
57, 4, 58.48, [21281, 15933, 18778, 2654, 88, 11241, 15148, 773, 12507, 17824, 2952, 15244, 18444, 4364, 23038, 22887, 16654, 4755, 2741, 13929, 7956, 15003, 7197, 15010, 15659, 6610, 3372, 22324, 9656, 9785, 19645, 2623, 4164, 6340, 22601, 6456, 12365, 3283, 9433, 13801]
57, 5, 58.43, [21281, 15933, 18778, 2654, 18444, 11241, 14766, 773, 17824, 2952, 3652, 15244, 339, 22887, 23038, 2741, 4364, 16654, 20478, 4755, 6610, 15659, 7956, 15003, 7197, 15010, 22324, 9656, 9785, 19645, 2623, 4834, 4164, 6340, 22601, 12365, 3283, 9433, 12507, 13801]
57, 6, 58.3, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 2952, 9433, 18778, 22887, 13801, 15010, 13929, 23382, 15244, 4364, 16654, 4755, 7956, 15003, 7197, 17824, 15659, 3372, 19645, 22324, 9656, 9785, 2623, 3652, 4164, 6340, 12365, 6610, 339, 3283, 4834, 12507, 2654]
57, 7, 58.26, [21281, 18778, 20574, 2449, 22601, 12781, 6271, 22887, 3372, 6456, 9433, 13929, 2952, 15244, 23038, 16654, 9656, 4755, 4834, 7956, 15003, 7197, 17824, 15010, 15659, 22324, 2741, 11241, 9785, 2623, 3652, 4164, 6340, 12365, 6610, 3283, 339, 15457, 2654, 13801]
57, 8, 58.17, [21281, 15933, 22601, 1488, 11241, 3824, 22901, 15244, 7956, 19645, 17655, 9433, 18778, 22887, 23038, 4952, 12781, 13929, 6456, 4364, 16654, 4755, 15003, 7197, 17824, 15659, 3372, 22324, 9656, 9785, 4164, 3652, 6340, 12365, 6610, 3283, 339, 12507, 2654, 4834]
57, 9, 58.09, [21281, 15933, 18778, 2654, 18444, 11241, 773, 2952, 15244, 2449, 19645, 22324, 9785, 3652, 23038, 22887, 12781, 17824, 339, 4834, 13929, 4364, 16654, 4755, 15003, 7197, 15010, 15659, 6610, 6456, 3372, 9656, 4164, 6340, 22601, 12365, 3283, 9433, 12507, 13801]
57, 10, 58.03, [21281, 12802, 22601, 18444, 11241, 2741, 773, 2952, 15659, 9433, 15244, 7956, 4355, 22887, 23038, 7197, 13801, 19645, 13929, 2623, 4364, 16654, 4755, 15003, 17824, 15010, 3372, 22324, 9656, 9785, 3652, 4164, 6340, 12365, 6610, 339, 3283, 12507, 2654, 4834]
57, 11, 57.93, [21281, 18778, 20574, 15457, 22601, 3372, 773, 22887, 2952, 15244, 9433, 13929, 4364, 16654, 23038, 4755, 23712, 7956, 4834, 15003, 7197, 17824, 15010, 15659, 22324, 2741, 9785, 11241, 19645, 2623, 3652, 4164, 6340, 12365, 6610, 339, 3283, 12507, 2654, 13801]
57, 12, 57.89, [21281, 12802, 22601, 1488, 11241, 3824, 2449, 19446, 15010, 22901, 17655, 15457, 9433, 15659, 23038, 2623, 18778, 22887, 4364, 13801, 13929, 7197, 16654, 4755, 2952, 17824, 3372, 22324, 9656, 9785, 4164, 3652, 6340, 12365, 6610, 3283, 339, 12507, 2654, 4834]
57, 13, 57.83, [21281, 12802, 22601, 1488, 11241, 15148, 22901, 17655, 15659, 9433, 24474, 2741, 18778, 22887, 23038, 7197, 13801, 6525, 13929, 6179, 2623, 4364, 16654, 4755, 15003, 17824, 15010, 12781, 3372, 9656, 6456, 3652, 4164, 6340, 12365, 6610, 339, 3283, 12507, 2654]
57, 14, 57.59, [21281, 15933, 18778, 2654, 18444, 11241, 2741, 773, 17655, 17824, 3652, 15457, 339, 22887, 23038, 15244, 4364, 16654, 13929, 4755, 6610, 15659, 7956, 15003, 7197, 3372, 22324, 9656, 9785, 19645, 2623, 4834, 4164, 21178, 22601, 12365, 3283, 9433, 12507, 13801]
57, 15, 57.54, [21281, 15933, 18778, 2654, 3652, 11241, 339, 12781, 15457, 17824, 2952, 15244, 2741, 22887, 23038, 18444, 4364, 18453, 13929, 6610, 15659, 4755, 7956, 15003, 7197, 15010, 3372, 22324, 9656, 9785, 19645, 4834, 2623, 4164, 6340, 22601, 12365, 3283, 9433, 13801]
57, 16, 57.28, [21281, 12802, 22601, 1488, 11241, 3824, 22901, 17655, 15659, 9433, 2449, 19446, 18778, 22887, 23038, 7197, 13801, 6456, 13929, 19645, 2623, 15457, 4364, 16654, 4755, 15003, 18444, 12781, 15010, 3372, 22324, 9656, 9785, 4164, 6340, 12365, 6610, 3283, 2654, 4834]
57, 17, 57.06, [21281, 15933, 18778, 2654, 2621, 11241, 14766, 17824, 9785, 773, 3652, 339, 2952, 15244, 23038, 22887, 4364, 16654, 4755, 2741, 13929, 7956, 6610, 15003, 7197, 15010, 15659, 22324, 9656, 19645, 2623, 4164, 6340, 22601, 12365, 4834, 15148, 9433, 12507, 13801]
57, 18, 57.04, [21281, 2530, 18778, 2654, 1488, 11241, 3824, 22901, 17824, 17655, 3652, 2449, 339, 22887, 23038, 19446, 12781, 6456, 13929, 15659, 6610, 4364, 16654, 4755, 15003, 7197, 15010, 3372, 22324, 9656, 9785, 4834, 4164, 6340, 22601, 12365, 3283, 9433, 12507, 13801]
58, 0, 59.49, [21281, 15933, 18778, 2654, 17824, 11241, 18444, 3652, 2741, 339, 773, 15659, 22887, 6610, 23038, 2952, 15244, 13929, 7956, 4364, 16654, 4755, 15003, 7197, 15010, 3372, 22324, 4834, 9656, 9785, 19645, 2623, 4164, 6340, 22601, 12365, 3283, 9433, 12507, 13801]
58, 1, 59.26, [21281, 15933, 18778, 23382, 18444, 11241, 2449, 12781, 7956, 18453, 2623, 773, 2952, 19645, 23038, 15244, 4364, 22887, 3652, 22324, 9785, 13929, 4755, 4834, 15003, 339, 7197, 17824, 15010, 15659, 9656, 4164, 6340, 22601, 12365, 6610, 3283, 9433, 12507, 13801]
