generation number, individual number, fitness, candidate
18, 95, 489.53, [210277, 12180, 102697, 97122, 240377, 212221, 221544, 108846, 227869, 84327, 244073, 184468, 92551, 96549, 25786, 88606, 234971, 172743, 251298, 72957, 187401, 23180, 191118, 28720, 50924, 43743, 19474, 28396, 12720, 129810, 234391, 254115, 22445, 64861, 221112, 128186, 35807, 36411, 20796, 146238, 257733, 88522, 250577, 191185, 70226, 23253, 53551, 185561, 14428, 22518]
18, 96, 488.11, [210277, 71174, 166332, 240377, 124930, 246735, 259575, 45350, 144743, 10720, 244073, 97122, 92551, 246293, 172743, 12180, 234971, 30517, 228237, 43743, 23180, 184468, 12720, 28396, 187401, 50924, 23253, 191118, 96549, 19474, 129810, 142892, 234391, 254115, 28720, 221112, 35807, 128186, 36411, 20796, 146238, 257733, 88522, 250577, 70226, 238037, 185561, 11962, 64861, 22518]
18, 97, 487.28, [210277, 141435, 104757, 143488, 240377, 20120, 204723, 187030, 196691, 249570, 28720, 108846, 259604, 72957, 128186, 23180, 50924, 42512, 10720, 88606, 41703, 43743, 234971, 96549, 20796, 146238, 28396, 142892, 152792, 92551, 187401, 228237, 191118, 22445, 25786, 181, 88522, 129810, 234391, 254115, 221112, 36411, 257733, 191185, 250577, 70226, 23253, 14428, 64861, 35807]
18, 98, 486.31, [210277, 141435, 104757, 143488, 240377, 187030, 20120, 204723, 259604, 196691, 249570, 72957, 88606, 42512, 28720, 50924, 108846, 22445, 30517, 142892, 234971, 128186, 185561, 92551, 187401, 10720, 28396, 23180, 228237, 191118, 19474, 129810, 246802, 254115, 96549, 221112, 43743, 88522, 36411, 20796, 146238, 257733, 250577, 70226, 238037, 23253, 14428, 64861, 35807, 22518]
18, 99, 485.72, [210277, 97367, 212221, 141376, 184643, 240377, 35000, 215208, 97122, 45350, 238037, 218452, 10720, 92551, 25786, 187401, 228237, 172743, 106489, 23180, 184468, 72957, 142892, 191118, 257733, 12720, 28396, 243759, 234971, 19474, 234391, 64861, 129810, 254115, 28720, 96549, 35807, 22445, 12353, 36411, 146238, 88522, 191185, 250577, 43743, 70226, 23253, 152792, 14428, 22518]
19, 0, 508.55, [19313, 196470, 212221, 184468, 12180, 191185, 240377, 10720, 84327, 234971, 50924, 196691, 42512, 248272, 97122, 35246, 128186, 30517, 92551, 187401, 238037, 64861, 23180, 228237, 191118, 106489, 129810, 31142, 72957, 28396, 172743, 43743, 234391, 254115, 96549, 142892, 12720, 221112, 36411, 20796, 35807, 146238, 257733, 88522, 250577, 70226, 23253, 152792, 14428, 22518]
19, 1, 507.03, [155585, 212221, 72957, 15522, 196470, 108846, 49664, 10720, 196691, 227869, 240377, 84327, 101406, 172743, 248272, 22445, 70226, 135527, 234971, 152792, 92551, 187401, 23180, 184468, 228237, 28396, 64861, 191118, 42512, 19474, 129810, 234391, 254115, 12720, 96549, 142892, 35807, 221112, 128186, 36411, 20796, 257733, 88522, 50924, 250577, 238037, 23253, 14428, 43743, 22518]
19, 2, 506.99, [210277, 212221, 240377, 196691, 84327, 184468, 243341, 172743, 259575, 45350, 23180, 248272, 12720, 218452, 22445, 10720, 12180, 106489, 25786, 92551, 72957, 234971, 187401, 28396, 43743, 228237, 96549, 191118, 19474, 129810, 234391, 35807, 254115, 142892, 238037, 221112, 36411, 34508, 146238, 50924, 257733, 88522, 250577, 70226, 191185, 23253, 152792, 14428, 64861, 22518]
19, 3, 506.92, [210277, 212221, 240377, 243341, 232214, 84327, 196691, 45350, 248272, 184468, 106489, 172743, 25786, 96549, 142892, 221112, 218452, 10720, 23180, 12720, 72957, 170771, 92551, 22445, 187401, 28396, 234971, 228237, 43743, 12180, 191118, 19474, 129810, 234391, 254115, 36411, 146238, 35807, 257733, 88522, 191185, 50924, 250577, 70226, 238037, 23253, 152792, 14428, 64861, 22518]
19, 4, 506.54, [155585, 212221, 72957, 196470, 12180, 172743, 25786, 191185, 84327, 22445, 184468, 152792, 243759, 10720, 28720, 196691, 240377, 92551, 187401, 23180, 64861, 28396, 228237, 248272, 97122, 106489, 12720, 191118, 42512, 19474, 129810, 234391, 35807, 254115, 96549, 142892, 221112, 36411, 20796, 146238, 244073, 88522, 250577, 70226, 238037, 23253, 234971, 14428, 43743, 22518]
19, 5, 506.46, [62519, 212221, 215208, 198772, 28720, 34662, 12720, 25786, 110277, 144743, 10720, 240377, 184468, 84327, 12180, 218452, 34508, 172743, 92551, 106489, 168450, 187401, 191185, 23180, 228237, 191118, 19474, 28396, 129810, 234391, 22445, 254115, 96549, 64861, 142892, 221112, 36411, 35807, 43743, 146238, 257733, 88522, 250577, 70226, 238037, 23253, 50924, 234971, 14428, 22518]
19, 6, 506.42, [210277, 196470, 212221, 234971, 240377, 152792, 196691, 10720, 84327, 23180, 248272, 97122, 97805, 12180, 35246, 92551, 30517, 228237, 172743, 72957, 187401, 142892, 184468, 238037, 191118, 42512, 28396, 50924, 12720, 257733, 19474, 129810, 234391, 64861, 254115, 96549, 221112, 128186, 35807, 36411, 20796, 146238, 88522, 191185, 250577, 43743, 70226, 23253, 14428, 22518]
19, 7, 506.02, [210277, 243341, 240377, 212221, 259575, 10720, 84327, 196691, 97122, 97805, 12180, 35246, 30517, 184468, 248272, 42512, 172743, 64861, 128186, 36411, 72957, 92551, 20796, 187401, 23180, 228237, 12720, 28396, 191118, 44503, 129810, 234391, 234971, 254115, 43743, 96549, 142892, 221112, 146238, 257733, 88522, 35807, 250577, 50924, 70226, 191185, 238037, 23253, 14428, 22518]
19, 8, 505.98, [155585, 212221, 72957, 244073, 34662, 124930, 172743, 243341, 259575, 218452, 36469, 152792, 104920, 240377, 25786, 45350, 22445, 92551, 12720, 64861, 248272, 28396, 187401, 23180, 228237, 106489, 191118, 129810, 19474, 35807, 12180, 234391, 254115, 96549, 142892, 221112, 36411, 20796, 146238, 257733, 88522, 50924, 250577, 70226, 238037, 23253, 234971, 14428, 43743, 22518]
19, 9, 505.75, [155585, 257885, 84327, 45350, 184468, 172743, 240377, 97805, 12180, 196691, 42512, 35246, 246331, 248272, 12720, 72957, 30517, 50924, 128186, 92551, 64861, 187401, 28396, 97122, 23180, 228237, 191118, 19474, 129810, 234391, 254115, 35807, 96549, 142892, 221112, 36411, 20796, 146238, 257733, 88522, 250577, 70226, 191185, 238037, 23253, 152792, 234971, 14428, 43743, 22518]
19, 10, 505.6, [19313, 244073, 212221, 12180, 34662, 240377, 196691, 10720, 243759, 234971, 97122, 248272, 28720, 191185, 92551, 218452, 187401, 23180, 238037, 228237, 64861, 191118, 19474, 129810, 234391, 106489, 254115, 43743, 72957, 28396, 172743, 96549, 45350, 142892, 22445, 12720, 221112, 25786, 36411, 20796, 174380, 35807, 257733, 88522, 250577, 70226, 23253, 152792, 14428, 22518]
19, 11, 505.33, [210277, 212221, 184468, 12180, 240377, 196691, 97122, 84327, 35246, 42512, 172743, 207600, 106489, 243341, 248272, 184717, 45350, 12720, 10720, 36411, 22445, 92551, 187401, 23180, 20796, 228237, 28396, 43743, 191118, 19474, 234971, 234391, 254115, 96549, 72957, 142892, 221112, 146238, 257733, 88522, 250577, 35807, 70226, 50924, 238037, 23253, 152792, 14428, 64861, 22518]
19, 12, 505.3, [210277, 259575, 12180, 212221, 240377, 45350, 144743, 124930, 246735, 10720, 234971, 142892, 244073, 172743, 35807, 196470, 184468, 152792, 185561, 72957, 108846, 92551, 43743, 187401, 23180, 28720, 50924, 228237, 28396, 191118, 42512, 19474, 22445, 129810, 234391, 254115, 96549, 221112, 128186, 36411, 20796, 64861, 146238, 257733, 88522, 250577, 207600, 238037, 14428, 22518]
19, 13, 504.6, [104920, 212221, 72957, 196470, 138961, 218452, 10720, 196691, 227869, 84327, 240377, 180276, 172743, 207600, 92551, 138330, 191185, 20796, 152792, 96549, 184468, 142892, 221112, 187401, 28396, 64861, 23180, 228237, 191118, 22445, 185561, 12720, 19474, 12180, 35807, 234391, 254115, 128186, 146238, 257733, 88522, 250577, 70226, 50924, 238037, 23253, 234971, 14428, 43743, 22518]
19, 14, 504.47, [155585, 257885, 84327, 45350, 184468, 172743, 218452, 97122, 196691, 240377, 42512, 10720, 248272, 207600, 12720, 72957, 128186, 88606, 92551, 64861, 25786, 28396, 187401, 23180, 228237, 106489, 22445, 191118, 19474, 243759, 35807, 234391, 254115, 96549, 142892, 221112, 20796, 146238, 257733, 88522, 191185, 250577, 70226, 23253, 238037, 152792, 234971, 14428, 43743, 22518]
19, 15, 504.22, [210277, 221544, 12180, 212221, 240377, 234971, 244073, 97122, 141259, 104514, 50924, 84327, 138961, 218452, 30517, 12720, 180276, 35807, 221112, 72957, 97030, 96549, 187401, 25786, 238037, 172743, 23180, 228237, 191118, 28396, 129810, 43743, 184468, 234391, 254115, 22445, 28720, 128186, 36411, 20796, 64861, 146238, 257733, 88522, 191185, 250577, 70226, 23253, 14428, 22518]
19, 16, 503.95, [210277, 196470, 152792, 212221, 240377, 234971, 45350, 258440, 259604, 84327, 26924, 196691, 218452, 235037, 106489, 23180, 248272, 22445, 25786, 72957, 12019, 92551, 187401, 228237, 191118, 19474, 172743, 129810, 28396, 258305, 184468, 238037, 234391, 142892, 254115, 96549, 12720, 221112, 20796, 146238, 257733, 88522, 250577, 70226, 35807, 191185, 23253, 14428, 43743, 22518]
19, 17, 503.83, [259604, 212221, 215208, 198772, 196470, 249570, 28720, 104757, 240377, 172743, 97122, 12720, 218452, 10720, 12180, 72957, 106489, 92551, 25786, 35807, 23180, 96549, 34508, 191185, 187401, 234391, 221112, 64861, 28396, 36411, 254115, 228237, 191118, 19474, 129810, 142892, 22445, 146238, 257733, 88522, 250577, 43743, 70226, 238037, 23253, 152792, 234971, 244604, 50924, 22518]
19, 18, 503.68, [210277, 124930, 12180, 212221, 240377, 246735, 144743, 259575, 244073, 108846, 106489, 45350, 172743, 35807, 142892, 10720, 34508, 184468, 234971, 72957, 152792, 92551, 187401, 43743, 23180, 228237, 191118, 50924, 19474, 28396, 129810, 22445, 25786, 234391, 254115, 96549, 221112, 36411, 138330, 257733, 84327, 88522, 191185, 64861, 250577, 70226, 23253, 238037, 14428, 22518]
19, 19, 503.53, [210277, 141435, 104757, 143488, 240377, 187030, 15118, 204723, 259604, 196691, 110277, 249570, 144743, 72957, 12720, 42512, 28720, 74204, 50924, 191185, 187401, 45350, 20796, 25786, 22445, 152792, 92551, 234971, 28396, 23180, 142892, 191118, 19474, 129810, 234391, 254115, 96549, 221112, 36411, 146238, 257733, 88522, 250577, 70226, 23253, 43743, 14428, 64861, 35807, 22518]
19, 20, 503.49, [210277, 212221, 20120, 64677, 248272, 187030, 240377, 104757, 243341, 259575, 184468, 10720, 45350, 172743, 36469, 22518, 72957, 20796, 250577, 218452, 92551, 187401, 106489, 43743, 23180, 228237, 191118, 19474, 28396, 129810, 12720, 234391, 254115, 96549, 142892, 22445, 35807, 221112, 36411, 146238, 257733, 88522, 70226, 50924, 238037, 215911, 152792, 234971, 14428, 64861]
19, 21, 503.48, [210277, 212221, 17995, 259604, 84327, 26924, 240377, 218452, 25786, 106489, 64677, 42512, 196691, 72957, 248272, 22445, 172743, 191185, 152792, 10720, 28396, 50924, 92551, 12180, 184468, 187401, 23180, 228237, 191118, 129810, 12720, 35807, 19474, 234391, 96549, 254115, 142892, 43743, 221112, 36411, 20796, 146238, 257733, 88522, 250577, 238037, 23253, 14428, 64861, 15522]
19, 22, 503.41, [155585, 212221, 72957, 243341, 259575, 45350, 172743, 218452, 84327, 191185, 184468, 22445, 152792, 10720, 25786, 196691, 240377, 74318, 92551, 187401, 64861, 28396, 23180, 12720, 248272, 106489, 228237, 191118, 19474, 129810, 12180, 35807, 234391, 254115, 96549, 142892, 221112, 36411, 146238, 257733, 50924, 88522, 250577, 70226, 238037, 23253, 234971, 14428, 43743, 22518]
19, 23, 503.35, [155585, 212221, 72957, 138961, 196470, 218452, 28720, 180276, 196691, 10720, 240377, 84327, 184468, 172743, 101406, 42512, 96549, 191185, 142892, 152792, 20796, 248272, 212405, 92551, 187401, 28396, 64861, 23180, 228237, 185561, 191118, 19474, 129810, 106463, 12720, 234391, 254115, 35807, 221112, 128186, 36411, 257733, 88522, 250577, 50924, 23253, 238037, 14428, 43743, 22518]
19, 24, 503.29, [210277, 196691, 240377, 212221, 243341, 84327, 12019, 12720, 218452, 259575, 184468, 42512, 172743, 28720, 41703, 45350, 128186, 20796, 23180, 10720, 72957, 92551, 22445, 187401, 228237, 191118, 28396, 25786, 234971, 19474, 12180, 43743, 129810, 234391, 254115, 96549, 221112, 36411, 146238, 257733, 88522, 191185, 250577, 50924, 70226, 238037, 23253, 14428, 64861, 22518]
19, 25, 502.94, [210277, 12180, 124930, 212221, 240377, 246735, 259575, 45350, 49664, 227869, 144743, 101406, 172743, 35807, 12720, 184468, 142892, 234971, 152792, 72957, 108846, 92551, 43743, 187401, 228237, 191118, 50924, 42512, 19474, 28396, 129810, 22445, 234391, 254115, 96549, 221112, 186197, 36411, 20796, 84327, 146238, 257733, 88522, 250577, 70226, 191185, 238037, 23253, 14428, 22518]
19, 26, 502.88, [155585, 212221, 72957, 196470, 138961, 227869, 10720, 196691, 180276, 84327, 240377, 28720, 172743, 26924, 92551, 185561, 191185, 30517, 152792, 128186, 218452, 184468, 34508, 187401, 28396, 64861, 23180, 228237, 191118, 64677, 22445, 12720, 129810, 12180, 234391, 35807, 254115, 36411, 146238, 257733, 88522, 250577, 70226, 50924, 23253, 238037, 234971, 14428, 43743, 22518]
19, 27, 502.64, [210277, 17866, 240377, 248272, 204723, 16068, 45350, 12180, 196691, 168450, 84327, 97122, 246293, 184468, 30517, 234971, 128186, 10720, 70226, 172743, 185561, 64861, 23180, 92551, 187401, 228237, 28396, 12720, 191118, 42512, 19474, 129810, 234391, 254115, 96549, 43743, 142892, 221112, 36411, 20796, 146238, 35807, 50924, 257733, 88522, 250577, 238037, 23253, 14428, 22518]
19, 28, 502.28, [155585, 212221, 72957, 196470, 45350, 172743, 168450, 184468, 84327, 240377, 246293, 185561, 92551, 232610, 10720, 187401, 23180, 228237, 12720, 191118, 248272, 64861, 28396, 42512, 129810, 97122, 19474, 12180, 234391, 254115, 96549, 142892, 35807, 30517, 221112, 128186, 36411, 20796, 146238, 257733, 50924, 88522, 250577, 70226, 238037, 23253, 234971, 14428, 43743, 22518]
19, 29, 502.18, [19313, 244073, 212221, 12180, 34662, 124930, 240377, 10720, 50924, 234971, 243341, 42512, 248272, 207600, 128186, 185561, 243759, 191185, 92551, 238037, 64861, 228237, 187401, 23180, 191118, 106489, 19474, 172743, 72957, 28396, 43743, 234391, 25817, 96549, 142892, 22445, 12720, 221112, 25786, 35807, 20796, 146238, 257733, 88522, 250577, 70226, 23253, 152792, 14428, 22518]
19, 30, 502.14, [210277, 141435, 227869, 101406, 217268, 21936, 110277, 144743, 84327, 10720, 12180, 184468, 34508, 240377, 25786, 191185, 213227, 172743, 152792, 64861, 92551, 106489, 28396, 187401, 23180, 49664, 191118, 19474, 129810, 234391, 96549, 218452, 254115, 22518, 142892, 238037, 22445, 12720, 221112, 36411, 146238, 257733, 88522, 70226, 23253, 234971, 14428, 43743, 35807, 50924]
19, 31, 502.05, [155585, 212221, 72957, 15522, 196470, 108846, 49664, 10720, 196691, 232214, 240377, 84327, 97122, 172743, 248272, 12180, 30517, 191185, 4308, 152792, 146238, 70226, 92551, 184468, 187401, 28396, 64861, 23180, 228237, 191118, 19474, 185561, 129810, 234391, 12720, 254115, 35807, 22445, 221112, 128186, 36411, 257733, 88522, 50924, 250577, 23253, 238037, 14428, 43743, 22518]
19, 32, 502.02, [138961, 198568, 196691, 184468, 248272, 84327, 26924, 172743, 74204, 76632, 259575, 240377, 10720, 218452, 36469, 129810, 45350, 36411, 72957, 12720, 92551, 64861, 28396, 25786, 187401, 23180, 106489, 228237, 191118, 35807, 19474, 234391, 254115, 96549, 142892, 22445, 221112, 20796, 146238, 257733, 88522, 250577, 70226, 238037, 23253, 152792, 234971, 14428, 43743, 22518]
19, 33, 501.85, [210277, 141435, 143488, 104757, 240377, 204723, 64677, 196691, 187030, 20120, 249570, 144743, 74204, 72957, 218452, 12720, 106489, 172743, 50924, 10720, 228237, 25786, 43743, 92551, 152792, 142892, 234971, 187401, 23180, 28396, 191118, 19474, 129810, 234391, 254115, 96549, 22445, 221112, 36411, 146238, 257733, 88522, 250577, 191185, 70226, 238037, 23253, 14428, 35807, 22518]
19, 34, 501.52, [62519, 212221, 215208, 198772, 244073, 184468, 15445, 172743, 16218, 221544, 240377, 88606, 124930, 75500, 106489, 224328, 187030, 12720, 72957, 191185, 26924, 102697, 22445, 128186, 20796, 96549, 88522, 221112, 28396, 36411, 64861, 234391, 254115, 187401, 228237, 191118, 35807, 129810, 142892, 146238, 257733, 250577, 70226, 238037, 23253, 21936, 234971, 14428, 50924, 22518]
19, 35, 501.45, [62519, 212221, 215208, 198772, 34662, 28720, 25786, 12720, 248272, 243341, 10720, 240377, 97367, 172743, 192319, 187401, 218452, 12180, 124930, 2916, 92551, 72957, 152792, 128186, 191797, 185561, 20796, 228237, 28396, 191118, 19474, 234391, 254115, 22445, 64861, 142892, 221112, 36411, 35807, 43743, 146238, 257733, 88522, 250577, 70226, 238037, 234971, 50924, 14428, 22518]
19, 36, 501.38, [156250, 212221, 227869, 172743, 84327, 183753, 28720, 21936, 240377, 25786, 110277, 20796, 144743, 42512, 12180, 74204, 249570, 72957, 45350, 50924, 22445, 92551, 187401, 28396, 23180, 191118, 19474, 129810, 186197, 234391, 254115, 96549, 22518, 43743, 142892, 12720, 221112, 36411, 35807, 146238, 257733, 88522, 250577, 70226, 191185, 23253, 152792, 234971, 14428, 64861]
19, 37, 501.13, [210277, 227869, 212221, 246735, 240377, 184468, 259575, 50344, 172743, 52957, 10720, 106489, 128186, 144743, 12180, 238037, 92551, 187401, 12720, 72957, 28720, 23180, 191185, 191118, 42512, 129810, 19474, 234391, 28396, 254115, 96549, 50924, 45350, 142892, 221112, 36411, 20796, 146238, 257733, 88522, 250577, 35807, 70226, 23253, 152792, 234971, 14428, 64861, 43743, 22518]
19, 38, 501.12, [210277, 196470, 152792, 212221, 240377, 234971, 10720, 97122, 97805, 84327, 12180, 196691, 218452, 235037, 106489, 23180, 248272, 22445, 25786, 72957, 12019, 92551, 187401, 228237, 191118, 19474, 172743, 129810, 28396, 50924, 55681, 238037, 234391, 142892, 254115, 96549, 12720, 221112, 20796, 146238, 257733, 88522, 191185, 250577, 35807, 70226, 23253, 14428, 43743, 22518]
19, 39, 501.04, [210277, 243341, 240377, 212221, 259575, 45350, 84327, 196691, 258440, 259604, 26924, 35246, 30517, 184468, 248272, 42512, 172743, 64861, 128186, 36411, 72957, 92551, 20796, 187401, 23180, 228237, 12720, 28565, 191118, 19474, 129810, 234391, 234971, 254115, 43743, 96549, 142892, 221112, 146238, 257733, 88522, 191185, 35807, 50924, 250577, 70226, 238037, 23253, 14428, 22518]
19, 40, 500.96, [155585, 212221, 74549, 259575, 45350, 196691, 10720, 168450, 42512, 84327, 240377, 172743, 248272, 92551, 97122, 246293, 96549, 184468, 142892, 221112, 20796, 187401, 23180, 228237, 28396, 64861, 191118, 12720, 19474, 185561, 129810, 12180, 234391, 254115, 30517, 35807, 128186, 36411, 146238, 257733, 88522, 250577, 70226, 50924, 23253, 238037, 234971, 14428, 43743, 22518]
19, 41, 500.82, [143140, 17866, 248272, 243341, 240377, 259575, 45350, 12180, 84327, 34508, 150751, 184468, 218452, 64861, 172743, 187401, 92551, 185561, 128186, 162666, 72957, 10720, 23180, 228237, 191118, 19474, 129810, 28396, 234391, 254115, 96549, 142892, 22445, 234971, 25786, 43743, 221112, 36411, 146238, 257733, 35807, 88522, 250577, 50924, 70226, 238037, 23253, 152792, 14428, 22518]
19, 42, 500.62, [156250, 212221, 258305, 216873, 25786, 141435, 45350, 28720, 35000, 240377, 218452, 243759, 20796, 210277, 97122, 215208, 22445, 92551, 187401, 72957, 10720, 23180, 228237, 191118, 28396, 19474, 9571, 184468, 234391, 254115, 96549, 142892, 106489, 22518, 43743, 12720, 36411, 146238, 257733, 88522, 191185, 35807, 250577, 70226, 23253, 238037, 152792, 234971, 14428, 64861]
19, 43, 500.29, [210277, 11228, 12180, 212221, 240377, 262082, 26924, 124930, 246735, 97122, 12720, 25786, 108846, 244073, 172743, 41703, 84327, 191185, 22445, 72957, 23253, 43743, 92551, 187401, 184468, 50924, 23180, 28396, 28720, 228237, 191118, 42512, 19474, 129810, 234391, 254115, 96549, 221112, 128186, 36411, 64861, 20796, 146238, 257733, 88522, 250577, 70226, 238037, 14428, 22518]
19, 44, 500.23, [155585, 257885, 17866, 45350, 218452, 172743, 184468, 35246, 196691, 128186, 240377, 10720, 248272, 42512, 30517, 72957, 12720, 50924, 92551, 64861, 187401, 28396, 97122, 23180, 228237, 106489, 191118, 19474, 129810, 234391, 254115, 35807, 96549, 142892, 221112, 36411, 20796, 146238, 257733, 88522, 250577, 70226, 191185, 238037, 23253, 152792, 234971, 14428, 43743, 22518]
19, 45, 500.16, [143140, 17866, 248272, 243341, 240377, 259575, 45350, 12180, 84327, 88606, 124930, 75500, 184468, 64861, 224328, 187030, 26924, 215911, 102697, 106489, 72957, 56498, 187401, 203347, 185561, 228237, 191118, 28396, 129810, 234391, 12720, 254115, 96549, 234971, 142892, 22445, 221112, 36411, 146238, 257733, 35807, 250577, 70226, 50924, 191185, 238037, 23253, 152792, 14428, 22518]
19, 46, 500.08, [210277, 212221, 12180, 124930, 240377, 246735, 196691, 259604, 26924, 218452, 172743, 106489, 12720, 184468, 10720, 64677, 142892, 35807, 152792, 72957, 92551, 187401, 43743, 228237, 42512, 23180, 50924, 22445, 28396, 11676, 191118, 19474, 129810, 234391, 254115, 96549, 221112, 36411, 20796, 84327, 146238, 257733, 64861, 88522, 191185, 250577, 23253, 238037, 14428, 22518]
19, 47, 499.8, [62519, 212221, 12966, 141376, 172743, 168450, 184468, 28720, 240377, 12720, 84327, 248272, 97122, 108846, 198568, 228237, 72957, 22445, 92551, 187401, 23180, 191118, 41703, 42512, 25786, 12180, 191185, 28396, 19474, 129810, 234391, 254115, 96549, 221112, 64861, 36411, 128186, 20796, 146238, 257733, 88522, 43743, 250577, 70226, 238037, 23253, 50924, 234971, 14428, 22518]
19, 48, 499.8, [138961, 212221, 196691, 26924, 248272, 74204, 84327, 184468, 172743, 76632, 28720, 129810, 240377, 10720, 36411, 92551, 187401, 23180, 72957, 42512, 12720, 228237, 28396, 64861, 25786, 191118, 106489, 19474, 234391, 254115, 96549, 35807, 142892, 243759, 22445, 221112, 20796, 146238, 257733, 34662, 191185, 250577, 70226, 23253, 238037, 152792, 234971, 14428, 43743, 22518]
19, 49, 499.55, [210277, 196470, 212221, 196691, 84327, 240377, 234971, 248272, 97805, 152792, 10720, 12180, 35000, 25786, 97122, 45350, 23180, 218452, 106489, 243759, 22445, 92551, 187401, 228237, 191118, 72957, 19474, 129810, 28396, 184468, 142892, 234391, 238037, 254115, 96549, 12720, 36411, 20796, 146238, 64861, 257733, 88522, 191185, 250577, 35807, 70226, 23253, 14428, 74809, 22518]
19, 50, 499.33, [210277, 141435, 143488, 104757, 240377, 198982, 64677, 187030, 196691, 20120, 26924, 144743, 74204, 72957, 28720, 244073, 12720, 106489, 50924, 43743, 228237, 34508, 64861, 92551, 187401, 152792, 142892, 234971, 23180, 191118, 28396, 19474, 129810, 234391, 254115, 96549, 22445, 221112, 36411, 146238, 257733, 88522, 250577, 70226, 191185, 238037, 23253, 14428, 35807, 22518]
19, 51, 499.08, [210277, 212221, 17995, 259575, 191185, 84327, 152792, 240377, 106489, 35246, 92551, 42512, 196691, 187401, 248272, 97122, 23180, 172743, 228237, 191118, 10720, 28396, 50924, 129810, 12180, 184468, 24204, 30517, 234391, 234971, 254115, 96549, 142892, 35807, 12720, 221112, 43743, 128186, 36411, 20796, 146238, 257733, 88522, 250577, 70226, 238037, 23253, 14428, 64861, 22518]
19, 52, 499.05, [155585, 212221, 72957, 196470, 196691, 10720, 172743, 248272, 84327, 240377, 191185, 184468, 21936, 152792, 244073, 249570, 88606, 108846, 21190, 12720, 64861, 115906, 28396, 208300, 92551, 187401, 22445, 228237, 191118, 42512, 35807, 19474, 129810, 234391, 254115, 96549, 221112, 128186, 36411, 20796, 50924, 146238, 88522, 250577, 70226, 238037, 23253, 14428, 43743, 22518]
19, 53, 498.85, [210277, 15522, 17995, 196470, 191185, 84327, 138961, 240377, 152792, 218452, 227869, 180276, 196691, 28720, 22445, 172743, 26924, 170771, 92551, 10720, 12180, 28396, 50924, 187401, 184468, 30517, 23180, 228237, 234971, 191118, 129810, 12720, 35807, 19474, 234391, 43743, 254115, 128186, 36411, 146238, 257733, 88522, 250577, 70226, 23253, 238037, 185561, 14428, 64861, 22518]
19, 54, 498.28, [210277, 124930, 84327, 212221, 183753, 12180, 240377, 21936, 25786, 110277, 45350, 144743, 28720, 74204, 249570, 172743, 22445, 19474, 234971, 12019, 187401, 23180, 191118, 43743, 42512, 50924, 129810, 184468, 72957, 234391, 28396, 254115, 96549, 142892, 12720, 221112, 36411, 20796, 146238, 257733, 88522, 191185, 250577, 64861, 35807, 70226, 23253, 152792, 14428, 22518]
19, 55, 498.28, [19313, 244073, 212221, 34662, 12180, 240377, 124930, 259575, 10720, 218452, 234971, 50924, 36469, 129810, 248272, 138330, 191185, 128186, 243341, 185561, 92551, 238037, 64861, 228237, 187401, 23180, 191118, 19474, 72957, 172743, 28396, 43743, 234391, 254115, 96549, 9571, 22445, 12720, 221112, 20796, 35807, 146238, 257733, 88522, 250577, 70226, 23253, 152792, 14428, 22518]
19, 56, 498.24, [155585, 212221, 72957, 97122, 196470, 106489, 12180, 172743, 35246, 240377, 84327, 191185, 30517, 184468, 152792, 10720, 146238, 196691, 185561, 212405, 92551, 187401, 64861, 28396, 23180, 17807, 248272, 228237, 191118, 42512, 19474, 129810, 35807, 234391, 254115, 96549, 142892, 221112, 128186, 36411, 20796, 50924, 257733, 88522, 250577, 238037, 23253, 14428, 43743, 22518]
19, 57, 498.01, [210277, 12180, 212221, 244073, 42512, 227869, 234971, 183753, 50924, 84327, 240377, 21936, 110277, 144743, 88606, 75500, 185561, 21068, 47045, 72957, 22518, 92551, 187401, 20796, 106489, 96549, 172743, 228237, 28396, 43743, 238037, 146238, 191118, 19474, 234391, 254115, 142892, 22445, 12720, 64861, 221112, 35807, 25786, 257733, 88522, 250577, 70226, 23253, 152792, 14428]
19, 58, 498.0, [143140, 17866, 248272, 243341, 240377, 259575, 45350, 187030, 20120, 26924, 196691, 144743, 74204, 28720, 244073, 92551, 128186, 185561, 187401, 106489, 72957, 23180, 20796, 40545, 191118, 19474, 129810, 28396, 234391, 12720, 254115, 215208, 234971, 142892, 22445, 221112, 36411, 146238, 257733, 88522, 35807, 250577, 70226, 50924, 191185, 238037, 23253, 152792, 14428, 22518]
19, 59, 497.85, [62519, 235037, 12966, 172743, 184468, 28720, 20120, 240377, 204723, 259604, 249570, 72957, 10720, 88606, 108846, 22445, 196691, 152792, 185561, 92551, 162666, 25786, 228237, 23180, 42512, 191118, 28396, 19474, 234391, 221112, 36411, 64861, 254115, 129810, 96549, 142892, 35807, 43743, 128186, 146238, 257733, 88522, 250577, 70226, 238037, 50924, 23253, 234971, 14428, 22518]
19, 60, 497.83, [210277, 212221, 196470, 240377, 84327, 196691, 42512, 97122, 35246, 184468, 172743, 128186, 30517, 20796, 248272, 92551, 10720, 106489, 187401, 23180, 72957, 12720, 228237, 191118, 19474, 28396, 234971, 129810, 43743, 12180, 234391, 254115, 96549, 142892, 221112, 36411, 146238, 35807, 257733, 88522, 191185, 50924, 250577, 6963, 238037, 23253, 152792, 14428, 64861, 22518]
