generation number, individual number, fitness, candidate
30, 1, 546.31, [6, 5079, 5802, 311, 988, 766, 2688, 306, 2565, 8, 317, 11, 1549, 319, 1166, 1133, 5524, 20, 36, 5655, 1098, 2658, 3352, 1305, 722, 5531, 3449, 2972, 28, 25, 2485, 312, 3642, 68, 457, 2651, 993, 737, 4967, 3453]
30, 2, 541.12, [6, 5079, 3976, 306, 24, 766, 311, 2688, 317, 2565, 8, 319, 11, 36, 1133, 1549, 1166, 1098, 1305, 2658, 722, 28, 5524, 312, 20, 3449, 5655, 3352, 5531, 2972, 25, 2485, 3642, 993, 68, 457, 2651, 4828, 4967, 3453]
30, 3, 536.81, [6, 5079, 457, 2688, 24, 766, 311, 2565, 317, 3976, 11, 319, 1549, 36, 1133, 1166, 5524, 1098, 1305, 2658, 722, 28, 20, 312, 5655, 3352, 5531, 2972, 25, 2485, 310, 5179, 993, 68, 2651, 988, 3449, 737, 4967, 3453]
30, 4, 536.43, [6, 5079, 789, 4828, 24, 311, 2688, 600, 1542, 457, 319, 2565, 36, 1133, 8, 3976, 1098, 1305, 2658, 28, 11, 312, 1549, 1166, 3449, 5524, 20, 5655, 3352, 5531, 2972, 2485, 993, 3642, 68, 2651, 988, 737, 4967, 3453]
30, 5, 528.03, [6, 5079, 766, 722, 24, 311, 2688, 317, 25, 996, 319, 2565, 36, 1133, 8, 3976, 1098, 1305, 2658, 28, 11, 312, 1549, 1166, 3449, 5524, 20, 5655, 3352, 3456, 2972, 2485, 993, 3642, 68, 2651, 988, 737, 4967, 3453]
31, 0, 553.4, [6, 5079, 2688, 24, 311, 766, 317, 8, 36, 319, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
31, 1, 545.52, [6, 5079, 24, 306, 2688, 766, 311, 2565, 317, 8, 11, 319, 1549, 36, 1133, 1166, 5524, 1098, 1305, 2658, 722, 28, 20, 312, 5655, 3449, 3352, 25, 5531, 2972, 2485, 3642, 68, 993, 457, 2651, 988, 737, 4967, 4828]
31, 2, 541.03, [6, 5079, 789, 5179, 24, 766, 311, 2688, 317, 1549, 2565, 319, 8, 36, 3976, 11, 1098, 1305, 2658, 722, 28, 1166, 312, 5524, 306, 3449, 5655, 3352, 5531, 2972, 2485, 3642, 993, 68, 457, 2651, 988, 737, 4967, 3453]
31, 3, 539.79, [6, 5079, 5802, 3976, 988, 766, 311, 2688, 2565, 8, 11, 1549, 1166, 317, 5524, 663, 1133, 319, 5655, 3352, 1305, 25, 5531, 2658, 2972, 1098, 28, 3449, 36, 2485, 722, 312, 3642, 68, 457, 2651, 993, 737, 4967, 3453]
31, 4, 534.06, [6, 5079, 1133, 4045, 24, 766, 311, 2688, 317, 25, 2565, 319, 8, 36, 3976, 11, 1098, 1305, 2658, 722, 28, 1166, 5524, 20, 5655, 3449, 3352, 5531, 2972, 2485, 312, 3642, 993, 68, 457, 2651, 988, 5802, 4967, 3453]
31, 5, 524.03, [6, 5079, 766, 789, 24, 311, 2688, 317, 3642, 1210, 319, 2565, 36, 1133, 8, 5189, 1098, 1305, 2658, 722, 28, 1549, 312, 1166, 3449, 5524, 20, 5655, 3352, 5531, 2972, 25, 993, 2485, 68, 457, 2651, 988, 737, 3453]
31, 6, 517.69, [6, 5079, 5802, 11, 24, 311, 2688, 317, 4828, 4967, 319, 2565, 36, 1133, 8, 3976, 3456, 1305, 2658, 722, 28, 1549, 312, 1166, 3449, 5524, 20, 5655, 3352, 5531, 2972, 25, 993, 2485, 68, 457, 2651, 988, 737, 3453]
32, 0, 553.4, [6, 5079, 2688, 24, 311, 766, 317, 8, 36, 319, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
32, 1, 548.0, [6, 5079, 3976, 4828, 24, 766, 311, 2688, 317, 2565, 8, 319, 11, 36, 1133, 1549, 1166, 1098, 1305, 2658, 722, 826, 5524, 312, 20, 3449, 5655, 3352, 5531, 2972, 25, 2485, 3642, 993, 68, 457, 2651, 988, 737, 4967]
32, 2, 547.82, [6, 5079, 306, 24, 3453, 766, 2688, 2565, 311, 8, 317, 11, 1549, 600, 1166, 1133, 5524, 20, 5655, 36, 1098, 2658, 3352, 1305, 722, 5531, 3449, 2972, 28, 25, 2485, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967]
32, 3, 546.57, [6, 5079, 306, 24, 3453, 766, 2688, 2565, 311, 8, 317, 11, 1549, 319, 1166, 1133, 5524, 20, 5655, 36, 1098, 2658, 3352, 1305, 722, 5531, 3449, 2972, 4045, 25, 2485, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967]
32, 4, 545.82, [6, 5079, 3976, 4828, 24, 766, 311, 2688, 317, 2565, 8, 319, 11, 36, 1133, 1549, 1166, 1098, 1305, 2658, 4045, 28, 5524, 312, 20, 3449, 5655, 3352, 5531, 2972, 25, 2485, 3642, 993, 68, 457, 2651, 988, 737, 4967]
32, 5, 545.27, [6, 5079, 306, 24, 3453, 766, 2688, 2565, 311, 8, 1542, 11, 1549, 319, 1166, 1133, 5524, 20, 5655, 36, 1098, 2658, 3352, 1305, 722, 5531, 3449, 2972, 28, 25, 2485, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967]
32, 6, 544.39, [6, 5079, 766, 24, 306, 722, 28, 311, 737, 317, 2688, 2565, 319, 3028, 1133, 11, 1549, 1166, 5524, 1098, 2658, 36, 20, 5655, 3352, 3449, 1305, 5531, 2972, 25, 312, 2485, 3642, 68, 457, 2651, 993, 988, 4828, 4967]
32, 7, 537.85, [6, 5079, 3976, 4828, 24, 766, 311, 2688, 317, 2565, 8, 319, 11, 36, 1133, 1549, 1166, 1210, 1305, 2658, 722, 28, 5524, 312, 20, 3449, 5655, 3352, 5531, 2972, 25, 2485, 3642, 993, 68, 457, 2651, 988, 737, 4967]
33, 0, 553.4, [6, 5079, 2688, 24, 311, 766, 317, 8, 36, 319, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
33, 1, 550.91, [6, 5079, 766, 4828, 3976, 2688, 24, 5655, 311, 109, 317, 2565, 8, 319, 1133, 11, 1549, 1166, 5524, 36, 2658, 1098, 20, 3352, 722, 3449, 5189, 5531, 2972, 25, 826, 312, 3642, 68, 457, 2651, 993, 988, 737, 4967]
33, 2, 546.86, [6, 5079, 306, 3453, 5800, 766, 826, 2688, 2565, 8, 311, 11, 317, 1549, 1166, 319, 1133, 5524, 20, 5655, 3352, 1305, 5531, 2658, 1098, 2972, 25, 3449, 36, 722, 2485, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967]
33, 3, 544.37, [6, 5079, 5655, 2651, 24, 766, 311, 2688, 317, 1374, 3453, 319, 2565, 36, 1133, 8, 3976, 1098, 1305, 2658, 722, 28, 11, 5179, 1549, 3449, 1166, 5524, 20, 3352, 5531, 2972, 25, 993, 2485, 3642, 68, 457, 988, 4967]
33, 4, 543.1, [6, 5079, 3976, 4828, 4045, 766, 24, 2688, 311, 2565, 317, 8, 11, 319, 1549, 1133, 1166, 5524, 20, 36, 1098, 2658, 5655, 3352, 722, 1305, 3449, 5531, 2972, 25, 2485, 312, 3642, 68, 457, 2651, 1029, 993, 737, 4967]
33, 5, 539.14, [6, 5079, 3447, 663, 24, 766, 311, 2688, 317, 737, 813, 319, 2565, 36, 1133, 996, 3976, 1098, 1305, 2658, 722, 28, 11, 312, 1549, 3449, 1166, 5524, 20, 3352, 5531, 2972, 25, 993, 2485, 3642, 68, 457, 988, 4967]
33, 6, 537.08, [6, 1029, 600, 24, 311, 766, 2688, 317, 11, 2565, 319, 3976, 36, 1549, 1133, 1166, 1098, 1305, 722, 2658, 5524, 20, 312, 5655, 3352, 3449, 5531, 826, 2972, 25, 2485, 3642, 68, 993, 457, 2651, 988, 737, 4967, 109]
33, 7, 522.09, [6, 5079, 8, 24, 311, 766, 2688, 317, 28, 2565, 319, 3976, 36, 1549, 1133, 826, 1098, 1166, 722, 2658, 1305, 5524, 20, 312, 5655, 3449, 3352, 5531, 3641, 25, 2485, 3642, 68, 993, 457, 2651, 988, 737, 4967, 3453]
33, 8, 517.43, [6, 5079, 1542, 4828, 3976, 310, 24, 600, 311, 2485, 317, 2565, 8, 319, 1133, 11, 1549, 1166, 5524, 36, 2658, 1098, 20, 3352, 722, 3449, 1305, 5531, 2972, 25, 826, 312, 5800, 68, 457, 2651, 993, 988, 737, 4967]
34, 0, 553.4, [6, 5079, 2688, 24, 311, 766, 317, 8, 36, 319, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
34, 1, 547.77, [6, 5079, 1133, 5524, 24, 766, 311, 2688, 317, 2565, 8, 319, 3976, 36, 4045, 11, 1549, 1098, 2658, 1305, 28, 1166, 312, 20, 3028, 3449, 3352, 5531, 2972, 25, 2485, 3642, 993, 68, 457, 2651, 988, 737, 4967, 3453]
34, 2, 545.3, [6, 5079, 766, 4828, 3976, 24, 109, 2485, 2688, 5655, 311, 2565, 317, 8, 11, 1133, 3447, 1549, 1166, 5524, 20, 3352, 2658, 25, 5531, 1098, 3449, 2972, 36, 722, 312, 3642, 826, 68, 457, 2651, 988, 993, 737, 4967]
34, 3, 542.74, [6, 5079, 1151, 1029, 2688, 766, 311, 68, 317, 663, 2565, 319, 24, 36, 1133, 3976, 11, 1098, 1305, 2658, 722, 28, 1549, 312, 1166, 3449, 5524, 20, 3352, 25, 5531, 2972, 2485, 993, 3642, 457, 2651, 988, 737, 4967]
34, 4, 542.71, [6, 2972, 310, 1133, 24, 766, 311, 2688, 317, 5524, 1542, 319, 2565, 36, 8, 3976, 1098, 1305, 2658, 722, 11, 1549, 312, 1166, 20, 3449, 5655, 3352, 5531, 25, 2485, 3642, 993, 68, 457, 2651, 988, 737, 4967, 3453]
34, 5, 541.67, [6, 5079, 24, 5655, 2688, 766, 1374, 600, 317, 3453, 2565, 319, 8, 36, 1133, 3976, 11, 1098, 1305, 2658, 722, 28, 1549, 312, 1166, 3449, 5524, 20, 3352, 25, 5531, 2972, 2485, 993, 3642, 457, 2651, 988, 737, 4967]
34, 6, 540.66, [6, 1608, 766, 3641, 4828, 3449, 3447, 3976, 2972, 24, 109, 2688, 311, 5655, 317, 1133, 2565, 8, 319, 11, 1166, 5524, 20, 2658, 3352, 25, 36, 1098, 312, 3642, 722, 826, 68, 5189, 457, 2651, 988, 993, 737, 4967]
34, 7, 540.2, [6, 5079, 28, 813, 24, 766, 311, 2688, 317, 663, 2972, 319, 2565, 36, 8, 3976, 1098, 1305, 2658, 722, 11, 1549, 312, 1166, 20, 3449, 5655, 3352, 5531, 2256, 2485, 3642, 993, 68, 457, 2651, 988, 737, 4967, 3453]
34, 8, 537.99, [6, 5079, 766, 1549, 4828, 3456, 5531, 3976, 1374, 24, 109, 2688, 311, 5655, 317, 1133, 2565, 8, 319, 11, 1166, 5524, 20, 2658, 3352, 25, 36, 1098, 312, 28, 722, 826, 68, 5189, 457, 2651, 988, 993, 737, 4967]
34, 9, 531.7, [6, 5079, 3641, 722, 24, 766, 311, 2688, 317, 2565, 8, 319, 3976, 36, 11, 4045, 1549, 1098, 2658, 1305, 28, 1166, 312, 20, 5655, 3449, 3352, 5531, 2972, 25, 2485, 3642, 993, 68, 457, 2651, 789, 737, 4967, 3453]
35, 0, 553.4, [6, 5079, 2688, 24, 311, 766, 317, 8, 36, 319, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
35, 1, 552.1, [6, 5079, 1542, 24, 311, 766, 2688, 317, 2565, 8, 319, 2256, 36, 11, 1133, 1549, 1098, 1305, 722, 2658, 1166, 5524, 312, 20, 5655, 3449, 3352, 5531, 2972, 25, 2485, 3642, 68, 993, 457, 2651, 988, 737, 4967, 3453]
35, 2, 550.59, [6, 5079, 766, 4828, 1305, 28, 3976, 24, 3453, 2485, 2688, 2565, 311, 8, 317, 5655, 1133, 11, 1549, 1166, 5524, 20, 3352, 25, 1151, 5531, 2972, 3449, 36, 312, 1098, 3642, 68, 457, 722, 2651, 988, 993, 737, 4967]
35, 3, 546.14, [6, 5079, 319, 109, 24, 766, 311, 2688, 317, 3447, 826, 2565, 36, 8, 1133, 3976, 11, 1098, 1549, 2658, 722, 1166, 789, 5524, 20, 3449, 5655, 3352, 25, 5531, 2972, 2485, 3642, 993, 68, 457, 2651, 988, 737, 4967]
35, 4, 545.27, [6, 5079, 8, 5655, 24, 766, 311, 2688, 317, 663, 2565, 319, 3976, 1029, 1133, 11, 1549, 1098, 1305, 2658, 722, 28, 1166, 312, 5524, 3449, 20, 3352, 5531, 2972, 25, 2485, 3642, 993, 68, 457, 2651, 988, 737, 4967]
35, 5, 544.24, [6, 813, 1151, 1029, 3453, 766, 2688, 2565, 311, 68, 3976, 317, 11, 1549, 319, 1133, 1166, 5524, 20, 24, 1098, 2658, 36, 3352, 722, 1305, 3449, 5531, 2972, 28, 25, 2485, 312, 3642, 457, 2651, 988, 993, 737, 4967]
35, 6, 543.71, [6, 2972, 310, 1133, 28, 766, 2688, 24, 311, 2565, 317, 8, 3976, 319, 11, 1549, 5524, 1166, 1098, 36, 2658, 20, 789, 5655, 3352, 1305, 3449, 5531, 25, 2485, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967, 3453]
35, 7, 543.42, [6, 5079, 1151, 1029, 663, 766, 319, 2688, 311, 68, 1305, 317, 826, 2565, 3976, 1133, 11, 1549, 24, 36, 1098, 2658, 1166, 5524, 722, 20, 3449, 3352, 25, 5531, 2972, 2485, 312, 3642, 457, 2651, 988, 993, 737, 3028]
35, 8, 541.0, [6, 5079, 766, 4828, 109, 5655, 3976, 24, 8, 2485, 3447, 28, 311, 2688, 317, 2565, 1133, 11, 1549, 1166, 5524, 1305, 3352, 25, 2658, 5531, 2972, 3449, 36, 312, 1098, 3642, 68, 457, 722, 2651, 988, 993, 737, 4967]
35, 9, 537.61, [6, 5079, 766, 8, 4828, 26, 3453, 109, 3976, 24, 996, 2485, 2688, 2565, 311, 11, 1133, 3447, 317, 5655, 319, 20, 3352, 25, 5531, 2972, 2658, 3449, 36, 312, 826, 3642, 68, 1098, 457, 722, 2651, 993, 737, 4967]
35, 10, 536.54, [6, 5079, 766, 2871, 4828, 1549, 5524, 109, 3976, 24, 988, 2485, 2688, 2565, 311, 11, 1133, 3447, 317, 5655, 1166, 20, 3352, 25, 5531, 2972, 2658, 3449, 36, 312, 826, 3642, 68, 1098, 457, 722, 2651, 993, 1210, 4967]
36, 0, 553.4, [6, 5079, 2688, 24, 311, 766, 317, 8, 36, 319, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
36, 1, 550.23, [6, 5079, 28, 2256, 24, 766, 311, 2688, 317, 2565, 8, 319, 11, 36, 1133, 1549, 1166, 1098, 1305, 2658, 722, 5524, 20, 312, 5655, 3449, 3352, 996, 2972, 25, 2485, 3642, 68, 993, 457, 2651, 988, 737, 4967, 3453]
36, 2, 548.96, [6, 5079, 319, 1151, 24, 766, 311, 2688, 317, 2565, 8, 3976, 36, 11, 1133, 1549, 1305, 1098, 28, 722, 1166, 312, 5524, 20, 5655, 3449, 3352, 5531, 3028, 25, 2485, 3642, 993, 68, 457, 2651, 988, 737, 4967, 3453]
36, 3, 548.65, [6, 5079, 1542, 3976, 173, 766, 311, 2688, 2565, 317, 8, 11, 319, 1549, 1166, 1133, 5524, 20, 36, 1098, 5655, 2658, 722, 3352, 1305, 5531, 3449, 2972, 25, 2485, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967, 3453]
36, 4, 546.14, [6, 5079, 766, 4828, 2658, 2688, 1305, 28, 2565, 3453, 8, 3976, 2485, 24, 11, 311, 1549, 317, 1133, 1166, 5524, 20, 5655, 5189, 5531, 2972, 25, 36, 312, 3449, 3642, 68, 457, 1098, 722, 2651, 988, 993, 737, 4967]
36, 5, 544.15, [6, 5079, 36, 1029, 24, 766, 311, 2688, 1374, 2565, 8, 319, 3976, 11, 1133, 1549, 1305, 1098, 28, 2658, 722, 1166, 5524, 312, 20, 3449, 5655, 3352, 5531, 2972, 25, 2485, 3642, 993, 68, 457, 2651, 988, 737, 4967]
36, 6, 543.75, [6, 5079, 1542, 28, 24, 766, 311, 3976, 1151, 317, 2688, 2565, 8, 11, 1549, 1133, 1166, 36, 5524, 1098, 20, 722, 5655, 3352, 1305, 5531, 3449, 2972, 25, 312, 2485, 3642, 68, 457, 2651, 988, 993, 737, 2256, 3453]
36, 7, 543.6, [6, 5079, 663, 8, 5655, 766, 24, 3453, 311, 2688, 317, 2565, 3976, 319, 11, 1133, 1549, 1166, 5524, 20, 1098, 2658, 3352, 1305, 722, 5531, 3449, 2972, 28, 25, 2485, 312, 3642, 68, 457, 2651, 988, 993, 737, 306]
36, 8, 542.65, [6, 5079, 3028, 1029, 24, 766, 311, 2688, 3352, 1608, 2565, 319, 36, 8, 1133, 3976, 1305, 1098, 28, 2658, 722, 11, 312, 1549, 5524, 996, 20, 5655, 25, 5531, 2972, 3642, 68, 993, 457, 2651, 988, 737, 4967, 3453]
36, 9, 539.83, [6, 5079, 766, 4828, 319, 2256, 996, 2658, 2688, 3453, 2565, 24, 2485, 8, 11, 311, 1549, 317, 1133, 1166, 5524, 20, 5655, 3352, 5531, 2972, 25, 36, 312, 3449, 3642, 68, 457, 1098, 722, 2651, 988, 993, 737, 4967]
36, 10, 539.31, [6, 5079, 317, 1166, 24, 766, 311, 2688, 1374, 2485, 2565, 319, 36, 8, 1133, 3976, 1305, 1098, 28, 2658, 722, 11, 312, 1549, 5524, 3449, 20, 5655, 25, 5531, 2972, 3642, 26, 993, 457, 2651, 988, 737, 4967, 3453]
36, 11, 539.25, [6, 5079, 26, 3641, 24, 766, 311, 1542, 2688, 317, 2565, 8, 319, 2256, 11, 1133, 1549, 1166, 5524, 36, 1098, 2658, 722, 20, 5655, 2871, 3449, 1305, 5531, 2972, 25, 306, 3642, 68, 457, 2651, 988, 993, 737, 3453]
37, 0, 553.4, [6, 5079, 2688, 24, 311, 766, 317, 8, 36, 319, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
37, 1, 552.83, [6, 5079, 24, 173, 2688, 766, 311, 2565, 317, 8, 3976, 319, 11, 600, 1133, 1549, 1166, 1098, 1305, 2658, 722, 5524, 20, 312, 5655, 3449, 3352, 25, 5531, 2972, 2485, 3642, 68, 993, 457, 2651, 988, 737, 4967, 3453]
37, 2, 547.25, [6, 5079, 3976, 996, 24, 766, 311, 2688, 317, 2565, 8, 4828, 11, 36, 1133, 1549, 1166, 1098, 1305, 2658, 722, 28, 5524, 312, 20, 3449, 5655, 3352, 25, 2972, 2485, 3642, 68, 993, 457, 2651, 988, 737, 4967, 3453]
37, 3, 547.15, [6, 5079, 2256, 28, 5531, 766, 2688, 24, 311, 2565, 317, 8, 11, 319, 1549, 1133, 1166, 5524, 20, 36, 1098, 2658, 5655, 3352, 722, 1305, 3449, 25, 2972, 5800, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967, 3453]
37, 4, 546.04, [6, 5079, 3976, 996, 24, 766, 311, 2688, 317, 2565, 8, 319, 11, 36, 1133, 1549, 1166, 1098, 1305, 2658, 722, 28, 5524, 312, 20, 3449, 5655, 3352, 25, 2972, 2485, 3642, 173, 993, 457, 2651, 988, 737, 4967, 3453]
37, 5, 545.58, [6, 5079, 1151, 319, 2972, 766, 2688, 24, 2565, 311, 8, 317, 3976, 11, 1549, 1133, 1166, 5524, 36, 20, 1098, 5655, 722, 3352, 1305, 5531, 3449, 28, 25, 312, 2485, 600, 68, 457, 2651, 993, 988, 737, 4967, 3453]
37, 6, 544.11, [6, 5079, 2256, 28, 2658, 766, 996, 24, 311, 3028, 317, 2688, 2565, 319, 8, 1133, 11, 1549, 1166, 36, 1098, 5524, 20, 722, 306, 3352, 3449, 1305, 25, 2485, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967, 3453]
37, 7, 543.65, [6, 5079, 2658, 3028, 24, 766, 311, 2688, 317, 2565, 8, 319, 3976, 36, 1133, 11, 1549, 5179, 1305, 722, 28, 1166, 312, 5524, 20, 3449, 5655, 3352, 5531, 25, 2485, 3642, 993, 68, 457, 2651, 988, 737, 4967, 3453]
37, 8, 540.57, [6, 5079, 3456, 28, 5531, 766, 2688, 24, 311, 2565, 317, 8, 11, 319, 1549, 1133, 1166, 5524, 20, 36, 1098, 2658, 5655, 3352, 722, 1305, 3449, 25, 2972, 2485, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967, 3453]
37, 9, 540.28, [6, 26, 1151, 319, 3976, 766, 5531, 24, 2972, 311, 2688, 317, 2565, 8, 11, 1133, 1549, 1166, 36, 5524, 1098, 20, 722, 5655, 3352, 1305, 3449, 25, 28, 312, 2485, 3642, 68, 457, 2651, 993, 988, 737, 4967, 3453]
37, 10, 537.43, [2871, 5079, 2256, 28, 5531, 766, 2688, 24, 311, 2565, 317, 8, 11, 319, 1549, 1133, 1166, 5524, 20, 36, 1098, 2658, 5655, 3352, 722, 1305, 3449, 25, 2972, 2485, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967, 3453]
37, 11, 537.43, [6, 5079, 3976, 996, 24, 766, 311, 2688, 317, 2565, 8, 319, 11, 36, 1133, 1549, 1166, 1098, 1305, 2658, 722, 28, 5524, 312, 20, 3449, 5655, 3352, 25, 2972, 2485, 3642, 68, 993, 457, 2651, 988, 1029, 4967, 3453]
37, 12, 536.28, [6, 5079, 1542, 28, 3976, 766, 2688, 2565, 311, 8, 11, 317, 1549, 1166, 319, 5524, 1133, 20, 5655, 3352, 1305, 25, 1098, 2658, 5531, 2972, 722, 3449, 36, 2485, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967, 109]
38, 0, 553.4, [6, 5079, 2688, 24, 311, 766, 317, 8, 36, 319, 1305, 28, 2565, 1133, 1098, 312, 722, 2658, 3976, 11, 1549, 1166, 5524, 20, 3449, 5655, 3352, 5531, 2972, 993, 25, 2485, 3642, 68, 2651, 457, 988, 737, 4967, 3453]
38, 1, 552.07, [6, 5079, 317, 1608, 24, 766, 311, 2688, 68, 3453, 2565, 319, 36, 8, 1133, 3976, 1305, 1098, 28, 813, 722, 11, 312, 1549, 1166, 3449, 5524, 20, 5655, 3352, 5531, 2972, 25, 993, 3642, 457, 2651, 988, 737, 4967]
38, 2, 550.24, [6, 5079, 173, 24, 26, 766, 600, 28, 311, 2688, 317, 2565, 8, 3976, 11, 1133, 1549, 1166, 5524, 20, 1098, 2658, 5655, 3352, 722, 1305, 3449, 25, 2972, 2485, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967, 3453]
38, 3, 548.72, [6, 5079, 3976, 996, 319, 766, 24, 5800, 311, 2688, 317, 2565, 8, 11, 1549, 1133, 1166, 5524, 36, 20, 1098, 1542, 5655, 3352, 722, 1305, 3449, 25, 2972, 28, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967, 3453]
38, 4, 548.68, [6, 5079, 996, 3976, 68, 766, 24, 2688, 311, 2565, 317, 8, 11, 319, 1549, 1133, 1166, 5524, 5531, 36, 1098, 2658, 5655, 3352, 722, 1305, 3449, 25, 2972, 28, 2485, 312, 3642, 457, 2651, 988, 993, 737, 4967, 3453]
38, 5, 548.2, [6, 5079, 2256, 5531, 28, 766, 4828, 2485, 2688, 2565, 311, 24, 317, 8, 11, 1549, 1133, 1166, 5524, 20, 5655, 3352, 1305, 2658, 1098, 25, 36, 5179, 2972, 722, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967, 3453]
38, 6, 547.93, [6, 5079, 173, 24, 28, 766, 2688, 2565, 311, 8, 317, 3976, 11, 319, 1549, 1133, 1166, 5524, 20, 5655, 1098, 2658, 3352, 1305, 722, 5531, 3449, 306, 25, 2485, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967, 3453]
38, 7, 547.92, [6, 5079, 5531, 173, 24, 766, 311, 2688, 317, 2565, 8, 319, 3976, 36, 1133, 11, 1549, 1098, 1305, 2658, 722, 28, 1166, 312, 5524, 3449, 26, 5655, 3352, 25, 2972, 2485, 3642, 993, 457, 2651, 988, 737, 4967, 3453]
38, 8, 547.13, [6, 5079, 36, 600, 24, 766, 311, 2688, 1542, 2565, 8, 319, 3976, 11, 1133, 1549, 1305, 1098, 1166, 2658, 722, 5524, 20, 312, 5655, 3449, 3352, 5531, 2972, 25, 2485, 3642, 68, 993, 457, 2651, 988, 737, 4967, 3453]
38, 9, 545.12, [6, 5079, 996, 3976, 663, 766, 24, 36, 311, 5531, 317, 2688, 2565, 8, 11, 1133, 1549, 1166, 5524, 20, 1098, 2658, 5655, 3352, 722, 1305, 3449, 25, 2972, 2485, 312, 3642, 68, 457, 2651, 988, 993, 737, 4967, 3453]
38, 10, 540.59, [6, 826, 24, 2688, 311, 766, 5531, 317, 3642, 2565, 319, 8, 36, 3976, 1133, 11, 1098, 1305, 722, 2658, 28, 1549, 312, 1166, 5524, 3449, 813, 5655, 3352, 25, 2972, 2485, 68, 993, 457, 2651, 988, 737, 4967, 3453]
38, 11, 536.84, [6, 5079, 317, 1133, 24, 766, 311, 2688, 737, 3453, 2565, 319, 36, 8, 3976, 1305, 1098, 28, 2658, 722, 11, 312, 789, 1166, 5524, 3449, 20, 5655, 3352, 5531, 2972, 25, 993, 2485, 3642, 68, 457, 2651, 988, 4967]
38, 12, 532.5, [6, 5079, 1542, 996, 24, 766, 311, 2688, 1608, 4045, 2565, 319, 36, 8, 3976, 1305, 1098, 28, 2658, 722, 11, 312, 1549, 1166, 5524, 3449, 20, 5655, 3352, 5531, 2972, 25, 993, 2485, 3642, 68, 457, 2651, 988, 4967]
38, 13, 522.53, [6, 5079, 813, 2485, 24, 766, 311, 2688, 2256, 1029, 2565, 319, 36, 8, 1133, 3976, 1305, 1098, 28, 2658, 722, 11, 312, 109, 1166, 3449, 5524, 20, 5655, 3352, 5531, 2972, 25, 993, 3642, 457, 2651, 988, 737, 4967]
