generation number, individual number, fitness, candidate
5, 81, 10.47, [163356, 198215, 169149, 26245, 214695, 247004, 122163, 104473, 131905, 201586]
5, 82, 10.46, [207259, 87197, 56372, 123204, 84990, 148514, 129536, 45466, 80106, 21994]
5, 83, 10.45, [12392, 21873, 56372, 33599, 152542, 81331, 36861, 251448, 124565, 241403]
5, 84, 10.45, [12882, 131041, 210600, 126458, 84990, 254261, 75905, 211346, 131905, 201586]
5, 85, 10.45, [38698, 21873, 55618, 143313, 88349, 85872, 120517, 104473, 216991, 21994]
5, 86, 10.44, [105133, 158815, 19380, 215646, 88349, 85872, 201357, 104473, 216991, 21994]
5, 87, 10.44, [133155, 161165, 49619, 4312, 99730, 149078, 122163, 104473, 216991, 21994]
5, 88, 10.44, [111074, 238681, 49620, 4311, 241, 247044, 42596, 251448, 124564, 137470]
5, 89, 10.43, [22157, 85130, 149078, 242308, 134426, 148514, 197563, 80106, 45466, 54816]
5, 90, 10.43, [173520, 152517, 11677, 198215, 106998, 227378, 36861, 251448, 124565, 56205]
5, 91, 10.43, [173520, 152517, 134426, 198215, 66658, 212285, 254261, 18404, 75905, 211067]
5, 92, 10.43, [111074, 226215, 215646, 19380, 134426, 148514, 147712, 80106, 45466, 54816]
5, 93, 10.42, [112439, 238681, 49620, 4311, 134426, 148514, 197563, 80106, 38977, 54816]
5, 94, 10.41, [111074, 158815, 40660, 193230, 215646, 131905, 45739, 8062, 15170, 104473]
5, 95, 10.4, [136818, 87197, 176666, 210597, 80106, 149079, 18943, 104380, 133870, 107260]
5, 96, 10.4, [58588, 161165, 76029, 143313, 196097, 149079, 197564, 175247, 189545, 105540]
5, 97, 10.39, [149671, 99427, 149162, 231716, 196097, 149078, 197564, 175247, 189545, 243380]
5, 98, 10.38, [163356, 198216, 169149, 26245, 214695, 149079, 197564, 175247, 189545, 241403]
5, 99, 10.38, [105133, 85130, 147609, 242308, 124288, 254261, 197564, 207432, 189545, 241403]
6, 0, 10.84, [75939, 81489, 95212, 19380, 196097, 27630, 39260, 47683, 203343, 163168]
6, 1, 10.72, [232823, 87197, 176666, 210597, 80106, 147609, 254261, 18404, 189545, 199915]
6, 2, 10.72, [111074, 161165, 76029, 143313, 88349, 85872, 201357, 104473, 216991, 21994]
6, 3, 10.65, [12392, 21873, 56372, 124165, 152542, 148514, 90079, 80106, 45466, 28374]
6, 4, 10.64, [136818, 87197, 176666, 210597, 80106, 147609, 98383, 175247, 66023, 199915]
6, 5, 10.64, [111074, 158814, 215646, 19380, 222908, 149079, 197564, 175247, 142310, 241403]
6, 6, 10.64, [4917, 21873, 56372, 124165, 152542, 81331, 211313, 47683, 203343, 163168]
6, 7, 10.63, [75939, 81489, 95212, 19380, 196097, 27630, 119525, 123758, 192796, 163168]
6, 8, 10.63, [159230, 12970, 147609, 229576, 207855, 122314, 53642, 138929, 59078, 144003]
6, 9, 10.62, [173520, 81489, 95212, 19380, 196097, 27630, 31606, 47683, 142310, 37142]
6, 10, 10.62, [124113, 99427, 149162, 231716, 213054, 149079, 197564, 175247, 45466, 21994]
6, 11, 10.62, [75939, 81489, 95212, 19380, 84990, 40651, 42596, 251448, 124563, 118984]
6, 12, 10.61, [136818, 87197, 207226, 26326, 214695, 27630, 39260, 47683, 203343, 163168]
6, 13, 10.61, [12392, 21873, 56372, 124165, 152542, 81331, 198974, 80106, 189545, 118984]
6, 14, 10.61, [159230, 12970, 68777, 242308, 93482, 148514, 197563, 45466, 54816, 80106]
6, 15, 10.61, [111074, 158815, 6481, 215646, 45739, 15170, 97392, 200978, 192796, 189545]
6, 16, 10.59, [75939, 198215, 28185, 88349, 242308, 85872, 201035, 104473, 91367, 199915]
6, 17, 10.59, [12392, 21873, 55619, 123204, 196097, 27630, 39260, 62129, 203343, 163168]
6, 18, 10.58, [111074, 81489, 19380, 123204, 84990, 217603, 197564, 45466, 142310, 37143]
6, 19, 10.57, [75939, 81489, 95212, 19380, 196097, 27630, 39260, 47683, 80106, 21341]
6, 20, 10.57, [136818, 87197, 114343, 26326, 214695, 254261, 201357, 104473, 216991, 21994]
6, 21, 10.57, [111074, 161165, 76029, 143313, 134426, 148514, 129536, 21994, 45466, 80106]
6, 22, 10.57, [207259, 198215, 243374, 134426, 196097, 27630, 37330, 47683, 203343, 163168]
6, 23, 10.56, [111074, 158814, 215646, 19380, 222908, 44170, 85872, 216991, 104473, 241403]
6, 24, 10.56, [207259, 198215, 176666, 242308, 84990, 215903, 254261, 18404, 189545, 21994]
6, 25, 10.56, [12392, 21873, 56372, 123204, 125089, 44170, 42596, 251448, 124565, 241403]
6, 26, 10.56, [111074, 161165, 143313, 77540, 42804, 148514, 197563, 36154, 45466, 189545]
6, 27, 10.56, [105133, 161165, 76029, 124165, 152542, 81331, 211313, 80106, 66023, 199915]
6, 28, 10.56, [111074, 161165, 76029, 143313, 88349, 85872, 180302, 104473, 216991, 189545]
6, 29, 10.56, [136818, 5253, 169149, 26326, 214695, 245898, 211313, 80106, 66023, 199915]
6, 30, 10.55, [4917, 175723, 4097, 229576, 207855, 122314, 39260, 47683, 203343, 163168]
6, 31, 10.55, [75939, 81489, 95212, 19380, 16758, 27630, 39260, 47683, 192796, 241403]
6, 32, 10.55, [111074, 73194, 76029, 215646, 45739, 15170, 97392, 104473, 18404, 211067]
6, 33, 10.55, [58985, 81489, 19380, 95212, 196097, 166083, 23746, 36154, 45466, 189545]
6, 34, 10.55, [159230, 12970, 76029, 242308, 134426, 81331, 211313, 66023, 80106, 199915]
6, 35, 10.54, [159230, 12970, 68777, 242308, 134426, 189014, 90079, 45466, 203343, 163168]
6, 36, 10.54, [229395, 161165, 123204, 84990, 27840, 254261, 201357, 104473, 216991, 21994]
6, 37, 10.54, [22157, 139208, 140417, 123204, 124287, 83377, 36861, 251448, 142310, 37143]
6, 38, 10.54, [12392, 21873, 70691, 123207, 84990, 217603, 197564, 175247, 203343, 163168]
6, 39, 10.54, [136818, 87197, 123204, 84990, 27840, 254261, 201357, 104473, 216991, 21994]
6, 40, 10.54, [12392, 21873, 55617, 143313, 88349, 85872, 201357, 104473, 216991, 21994]
6, 41, 10.54, [12392, 21873, 4094, 229576, 207855, 122314, 119525, 138929, 192796, 163168]
6, 42, 10.54, [38698, 161165, 123204, 84990, 27840, 254261, 201357, 216991, 21994, 104473]
6, 43, 10.53, [149671, 61094, 149162, 231716, 88349, 156653, 67461, 37143, 216991, 104473]
6, 44, 10.53, [75939, 81489, 95212, 19380, 196097, 254261, 197564, 45466, 155441, 37143]
6, 45, 10.53, [111074, 73194, 76029, 55642, 88349, 85872, 254261, 18404, 189545, 199915]
6, 46, 10.53, [14450, 21873, 56372, 124165, 152542, 81331, 122163, 200976, 192796, 241403]
6, 47, 10.53, [173517, 65423, 11677, 198215, 84990, 215903, 254261, 18404, 189545, 199915]
6, 48, 10.52, [38698, 52544, 76029, 143313, 66658, 60303, 207432, 197564, 75905, 211067]
6, 49, 10.51, [173520, 65423, 11677, 198215, 106998, 197564, 52196, 80106, 142310, 241403]
6, 50, 10.51, [12392, 161165, 76029, 15329, 77540, 148514, 197563, 80106, 45466, 54816]
6, 51, 10.51, [173520, 198215, 28189, 242309, 88349, 85872, 197564, 175247, 189545, 118984]
6, 52, 10.51, [149671, 99427, 149162, 231716, 213054, 149079, 197563, 80106, 45466, 36835]
6, 53, 10.51, [75939, 81489, 28189, 243374, 88349, 85872, 156653, 104473, 216991, 37143]
6, 54, 10.51, [12392, 87197, 210597, 106998, 80106, 149079, 197564, 207432, 210900, 163168]
6, 55, 10.51, [173520, 68572, 11677, 198215, 106998, 227378, 211313, 80106, 241403, 189545]
6, 56, 10.5, [111074, 161165, 27840, 15329, 45739, 15170, 97392, 131905, 201586, 104473]
6, 57, 10.5, [173520, 217245, 28189, 242308, 88349, 201357, 85872, 21994, 216991, 104473]
6, 58, 10.5, [111074, 161165, 76029, 123204, 134426, 149079, 151435, 175247, 118984, 189545]
6, 59, 10.5, [136818, 87197, 176666, 210597, 23746, 147609, 156653, 104473, 216991, 37143]
6, 60, 10.5, [260554, 87197, 67267, 116942, 26326, 200976, 214695, 245898, 241403, 192796]
6, 61, 10.5, [76383, 81489, 19380, 95212, 84990, 217603, 197564, 175247, 142310, 37143]
6, 62, 10.5, [12392, 21873, 56372, 123204, 84990, 157278, 242900, 82444, 107148, 211067]
6, 63, 10.49, [75939, 51708, 95212, 19380, 196097, 245898, 122163, 200976, 192796, 241403]
6, 64, 10.49, [229395, 72621, 210597, 106998, 84990, 254261, 197564, 45466, 12340, 118984]
6, 65, 10.49, [173520, 81489, 95212, 19380, 196097, 27630, 31606, 80106, 24258, 199915]
6, 66, 10.48, [111074, 161165, 42804, 143313, 119414, 85872, 201357, 216991, 21994, 104473]
6, 67, 10.48, [58985, 161165, 143313, 88349, 76029, 85872, 21994, 201035, 216991, 104473]
6, 68, 10.48, [173520, 101676, 68777, 242308, 134426, 148514, 90079, 45466, 80106, 21994]
6, 69, 10.48, [111074, 21873, 56372, 124165, 152542, 81331, 211313, 80106, 54424, 199915]
6, 70, 10.48, [111074, 81489, 19380, 95212, 137996, 27630, 39260, 62129, 75905, 211067]
6, 71, 10.48, [173520, 65423, 11677, 198215, 106998, 209061, 211313, 80106, 203343, 163168]
6, 72, 10.48, [136818, 87197, 169149, 122163, 26327, 235707, 214695, 245898, 241403, 192796]
6, 73, 10.48, [75939, 81489, 95212, 19380, 137996, 27630, 39260, 47683, 189545, 199915]
6, 74, 10.48, [207259, 21873, 56372, 123204, 124288, 254261, 151435, 175247, 142310, 21994]
6, 75, 10.48, [75939, 81871, 95212, 19380, 196097, 27630, 156653, 104473, 216991, 37143]
6, 76, 10.48, [173520, 198215, 28189, 242307, 88349, 85872, 39260, 47683, 203343, 163168]
6, 77, 10.48, [58985, 161165, 42804, 143313, 56675, 85872, 201357, 63591, 175247, 104473]
6, 78, 10.47, [12392, 21873, 56372, 123204, 23746, 149079, 227378, 211313, 75905, 211067]
6, 79, 10.47, [53436, 198215, 242308, 134426, 84990, 215903, 254261, 18404, 203343, 163168]
6, 80, 10.47, [12392, 21873, 70691, 91844, 196097, 27630, 39260, 62129, 203343, 163168]
6, 81, 10.47, [207259, 198215, 242308, 134426, 106998, 227378, 211313, 80106, 75905, 211068]
6, 82, 10.46, [76383, 161165, 76029, 123204, 84990, 254261, 21994, 201357, 216991, 104473]
6, 83, 10.46, [12392, 175723, 55616, 123204, 84990, 254261, 151435, 175247, 142310, 21994]
6, 84, 10.45, [111074, 161165, 76029, 123204, 134426, 191690, 90079, 80106, 21994, 45466]
6, 85, 10.45, [58985, 5253, 210597, 106998, 56675, 86315, 42596, 251448, 4653, 118984]
6, 86, 10.45, [136818, 87197, 176666, 210600, 80106, 166083, 23746, 36154, 189545, 45466]
6, 87, 10.45, [173520, 198215, 95212, 19377, 196097, 21410, 39260, 47683, 203343, 144003]
6, 88, 10.45, [229395, 87197, 210597, 106998, 84990, 16153, 39260, 47683, 203343, 163168]
6, 89, 10.44, [111074, 161165, 76029, 112089, 88349, 241165, 201357, 42596, 251448, 124565]
6, 90, 10.44, [76383, 161165, 76029, 143313, 77540, 148514, 197564, 175247, 45466, 189545]
6, 91, 10.44, [111074, 161165, 76029, 123204, 134426, 166083, 23746, 15769, 45466, 241403]
6, 92, 10.43, [58985, 39519, 123204, 84990, 76029, 245898, 122163, 200976, 192796, 241403]
6, 93, 10.43, [159230, 12970, 68777, 242308, 134426, 166083, 23746, 36154, 75038, 189545]
6, 94, 10.43, [207259, 198215, 242308, 134426, 124287, 215903, 197564, 175247, 189545, 118984]
6, 95, 10.42, [207259, 186501, 242308, 134426, 84990, 215903, 197564, 175247, 189545, 241403]
6, 96, 10.42, [133155, 102888, 9570, 183591, 34906, 254261, 151435, 175247, 66052, 21994]
6, 97, 10.4, [58985, 122472, 176666, 210599, 80106, 149079, 197564, 175247, 189545, 118984]
6, 98, 10.4, [111074, 161165, 123204, 134426, 76029, 166083, 23746, 125089, 45466, 54816]
6, 99, 10.38, [159231, 87197, 169149, 26326, 214695, 245898, 122163, 200976, 203343, 163168]
7, 0, 10.84, [75939, 81489, 95212, 19380, 196097, 27630, 39260, 47683, 203343, 163168]
7, 1, 10.72, [111074, 81489, 147609, 229576, 207855, 122314, 31007, 138929, 59078, 144003]
7, 2, 10.72, [232823, 87197, 176666, 210597, 80106, 147609, 254261, 18404, 189545, 199915]
7, 3, 10.7, [4917, 21873, 56372, 124165, 152542, 81331, 31606, 47683, 142310, 44337]
7, 4, 10.69, [124113, 99427, 149162, 231716, 196097, 149079, 197564, 80106, 45466, 28374]
7, 5, 10.68, [207259, 161165, 76029, 124165, 137898, 81331, 211313, 80106, 66023, 199915]
7, 6, 10.68, [111074, 161165, 76029, 143313, 80106, 147609, 254261, 18404, 189545, 212149]
7, 7, 10.67, [76383, 81489, 19380, 134426, 196097, 27630, 37330, 32881, 203343, 163168]
7, 8, 10.67, [22157, 139208, 140417, 123204, 88349, 85872, 67197, 104473, 216991, 21994]
7, 9, 10.65, [173520, 65423, 11666, 198215, 106998, 197564, 52196, 80106, 203343, 163168]
7, 10, 10.64, [4917, 21873, 56372, 124165, 104415, 81331, 254261, 18404, 189545, 199915]
7, 11, 10.64, [12392, 27211, 56372, 124165, 152542, 148514, 90079, 175247, 45466, 21994]
7, 12, 10.64, [38698, 161165, 123204, 84990, 214695, 221263, 21994, 216991, 201357, 104473]
7, 13, 10.63, [38698, 161165, 123204, 84990, 27840, 258249, 201357, 216991, 21994, 45466]
7, 14, 10.63, [75939, 81489, 95212, 19380, 214695, 47481, 39260, 163168, 47683, 203343]
7, 15, 10.63, [136818, 87197, 176666, 210597, 80106, 147609, 98383, 211313, 66023, 212149]
7, 16, 10.63, [12392, 21873, 147609, 229576, 207855, 122314, 53642, 138929, 59078, 165025]
7, 17, 10.61, [159230, 12970, 6481, 123204, 84990, 217603, 197564, 45466, 142310, 37143]
7, 18, 10.61, [12392, 87197, 123204, 84990, 9021, 254261, 201357, 104473, 216991, 21994]
7, 19, 10.61, [12392, 21873, 56372, 124165, 84990, 221263, 197564, 142310, 45466, 37143]
7, 20, 10.61, [75939, 81489, 39260, 19380, 95212, 47683, 192796, 27630, 163168, 137996]
7, 21, 10.6, [159230, 12970, 147609, 229576, 207855, 122316, 53642, 138929, 59078, 199915]
7, 22, 10.6, [75939, 81489, 95212, 210597, 80106, 149078, 98383, 175247, 66023, 199915]
7, 23, 10.59, [22157, 139208, 140417, 123204, 124287, 122314, 119525, 144096, 192796, 163168]
7, 24, 10.59, [75939, 81489, 39916, 19380, 95212, 39260, 192796, 27630, 37142, 47683]
7, 25, 10.59, [111074, 81489, 19380, 123204, 80106, 147609, 254261, 18404, 189545, 212149]
7, 26, 10.59, [136818, 87197, 207226, 26326, 196097, 210255, 39260, 163168, 47683, 203343]
7, 27, 10.59, [76383, 161165, 215646, 19380, 222908, 149079, 197564, 175247, 142310, 241403]
7, 28, 10.59, [136818, 87197, 176668, 19380, 196097, 27630, 31606, 47683, 142310, 37142]
7, 29, 10.58, [105133, 198215, 134426, 242308, 84990, 215903, 254261, 18404, 189545, 21994]
7, 30, 10.58, [12392, 87197, 106998, 210597, 149079, 197564, 80105, 175247, 66023, 199915]
7, 31, 10.58, [4917, 21873, 55617, 124165, 152542, 81331, 211313, 47683, 203343, 37142]
7, 32, 10.58, [207259, 198215, 243374, 95212, 84990, 217603, 197564, 175247, 36686, 37143]
7, 33, 10.58, [124113, 99427, 149162, 231716, 213054, 148514, 170432, 54816, 45466, 80106]
7, 34, 10.58, [111074, 73194, 76029, 215646, 45739, 20123, 97392, 47683, 203343, 163168]
7, 35, 10.57, [111074, 158814, 215646, 77540, 42804, 148514, 197563, 36154, 38776, 189545]
7, 36, 10.57, [111074, 158814, 18761, 77540, 42804, 148514, 197563, 36154, 45466, 189545]
7, 37, 10.56, [75939, 81489, 39260, 19380, 95212, 161819, 192796, 27630, 163168, 196097]
7, 38, 10.56, [75939, 247442, 91324, 19380, 74849, 196097, 39259, 27630, 163168, 47683]
7, 39, 10.56, [126676, 81489, 95212, 19380, 37786, 196097, 39260, 27630, 163168, 47683]
7, 40, 10.56, [12392, 21873, 56372, 148514, 152542, 189, 90079, 124165, 45466, 28374]
7, 41, 10.56, [4917, 21873, 56372, 33599, 152542, 81331, 211313, 47683, 124563, 118984]
7, 42, 10.56, [136818, 87197, 176666, 19380, 16758, 27630, 39260, 47683, 180487, 241403]
7, 43, 10.55, [232823, 87197, 176666, 210597, 84990, 217603, 197563, 45466, 142310, 37143]
7, 44, 10.55, [12392, 21873, 4094, 229576, 207855, 122314, 153566, 138929, 189545, 199915]
7, 45, 10.55, [111074, 81489, 19380, 123204, 152542, 148514, 129536, 45466, 80106, 28374]
7, 46, 10.55, [207259, 198215, 243374, 134426, 196097, 27630, 37330, 155441, 47683, 37142]
7, 47, 10.55, [111074, 73194, 76029, 19380, 84990, 40651, 42596, 251448, 124563, 118984]
7, 48, 10.54, [136818, 87197, 207226, 26326, 122372, 27630, 39260, 47683, 142310, 241403]
7, 49, 10.54, [173520, 81489, 95212, 19380, 196097, 47482, 31606, 203343, 47683, 163168]
7, 50, 10.54, [14452, 21873, 55619, 123204, 214695, 254261, 201357, 104473, 216991, 21994]
7, 51, 10.54, [104938, 81489, 119525, 19380, 95212, 123758, 80106, 27630, 21341, 196097]
7, 52, 10.54, [75939, 81489, 95212, 19380, 244760, 27630, 39260, 104473, 18404, 211067]
7, 53, 10.53, [173520, 81489, 87538, 19380, 95212, 31606, 142310, 27630, 241403, 47683]
7, 54, 10.53, [173520, 81489, 95212, 19380, 196097, 27630, 214133, 47683, 203343, 163168]
7, 55, 10.53, [75939, 81489, 95212, 7732, 196097, 27630, 39260, 47683, 203343, 199915]
7, 56, 10.53, [159230, 12970, 56372, 123204, 125089, 44170, 42596, 251448, 124565, 105540]
7, 57, 10.53, [207259, 198215, 242308, 229576, 207855, 122314, 53642, 139997, 59078, 144003]
7, 58, 10.52, [124113, 99427, 149162, 231716, 196097, 149079, 197564, 175247, 104473, 21994]
7, 59, 10.52, [159230, 12970, 76029, 242308, 134426, 81331, 175247, 66023, 117995, 199915]
7, 60, 10.52, [136818, 87197, 207226, 26326, 222908, 147609, 197564, 175247, 142310, 241403]
7, 61, 10.52, [159230, 233099, 84087, 76029, 99233, 29597, 66023, 81331, 80106, 199915]
7, 62, 10.52, [159230, 12970, 242308, 76029, 134426, 211313, 66023, 81331, 117995, 199915]
7, 63, 10.52, [232823, 87197, 176666, 210597, 80106, 147609, 254261, 18404, 36686, 37142]
7, 64, 10.52, [58985, 81489, 176666, 210597, 80106, 147609, 238984, 18404, 199915, 189545]
7, 65, 10.51, [12392, 21873, 4094, 229576, 207855, 75903, 36861, 251448, 142310, 37143]
7, 66, 10.51, [136818, 87197, 114343, 26245, 27840, 254261, 21994, 104473, 216991, 201357]
7, 67, 10.51, [75939, 198215, 28185, 88349, 242604, 85872, 201035, 104473, 91367, 163168]
7, 68, 10.51, [111074, 161165, 143313, 19380, 215195, 149079, 197564, 175247, 142310, 241403]
7, 69, 10.51, [159230, 68777, 12970, 229576, 207855, 122314, 53642, 138929, 62548, 144003]
7, 70, 10.51, [159230, 12970, 147609, 134426, 106998, 232997, 211313, 80106, 75905, 211068]
7, 71, 10.5, [111074, 158814, 215646, 19380, 222908, 120428, 98383, 175247, 66023, 199915]
7, 72, 10.5, [173517, 65423, 5167, 198215, 84990, 215903, 254261, 80106, 45466, 54816]
7, 73, 10.5, [232823, 87197, 6481, 95212, 196097, 166083, 23746, 36154, 189545, 45466]
7, 74, 10.49, [159231, 87197, 176666, 210597, 80106, 147609, 39260, 47683, 203343, 163168]
7, 75, 10.49, [159230, 87197, 114343, 26326, 196097, 27630, 39260, 62129, 203343, 163168]
7, 76, 10.49, [104940, 81489, 95212, 143313, 88349, 85872, 201357, 104473, 216991, 21994]
7, 77, 10.49, [173520, 81489, 95212, 20222, 196097, 27630, 31606, 47683, 189545, 199915]
7, 78, 10.49, [159230, 149079, 12970, 242308, 93482, 148514, 197563, 45466, 54816, 80106]
7, 79, 10.48, [136818, 87197, 176666, 147609, 210597, 98383, 80106, 207432, 210900, 179699]
7, 80, 10.48, [232823, 87197, 176666, 210597, 80106, 147609, 211313, 47683, 37786, 163168]
7, 81, 10.46, [12392, 21873, 56372, 124165, 45739, 243550, 97392, 200978, 192796, 189545]
7, 82, 10.46, [111074, 158815, 6481, 209119, 152542, 148514, 90079, 80106, 45466, 28374]
7, 83, 10.46, [207259, 198215, 243374, 231716, 213054, 154943, 197564, 175247, 45466, 21994]
7, 84, 10.46, [173520, 81489, 95212, 210597, 80106, 147609, 98383, 175247, 605, 199915]
7, 85, 10.45, [232823, 87197, 176666, 210597, 88349, 85872, 120517, 104473, 216991, 21994]
7, 86, 10.45, [163356, 81489, 95212, 19380, 196097, 27630, 31606, 47683, 142310, 163168]
7, 87, 10.45, [12392, 21873, 182523, 50040, 137897, 80106, 90079, 124165, 108189, 28374]
7, 88, 10.45, [136818, 21873, 56372, 124165, 152542, 81610, 198974, 80106, 189545, 118984]
7, 89, 10.45, [136818, 87197, 207226, 48345, 214695, 27630, 39260, 80106, 189545, 118984]
7, 90, 10.45, [111074, 161165, 76029, 143313, 124287, 83377, 36861, 252011, 142310, 37143]
7, 91, 10.44, [104938, 81489, 95212, 19380, 196097, 27630, 98383, 175247, 66023, 199915]
7, 92, 10.44, [159230, 12970, 68777, 242308, 93482, 147609, 197564, 45466, 175247, 21994]
7, 93, 10.43, [173517, 65423, 11677, 198215, 84990, 215903, 254261, 18404, 142310, 144003]
7, 94, 10.43, [124113, 99427, 149162, 134426, 196097, 27630, 37330, 47683, 210900, 163168]
7, 95, 10.43, [12392, 161165, 76029, 15329, 77540, 148514, 197563, 18404, 145103, 199915]
7, 96, 10.41, [12392, 21873, 56372, 124165, 152542, 81331, 198974, 47683, 203343, 179700]
7, 97, 10.41, [75939, 81489, 95212, 19380, 84990, 40651, 42596, 252011, 203343, 163168]
7, 98, 10.4, [136818, 72621, 176666, 210597, 80106, 149079, 197564, 175247, 142310, 241403]
7, 99, 10.37, [232823, 87197, 176666, 210597, 80106, 147609, 254261, 18402, 192796, 163168]
8, 0, 10.84, [75939, 81489, 95212, 19380, 196097, 27630, 39260, 47683, 203343, 163168]
8, 1, 10.76, [75939, 81489, 95215, 19380, 80106, 147609, 254261, 18404, 189545, 212149]
8, 2, 10.72, [76383, 161165, 56372, 124165, 152542, 81331, 31606, 47683, 142310, 44337]
8, 3, 10.72, [111074, 81489, 147609, 229576, 207855, 122314, 31007, 138929, 59078, 144003]
8, 4, 10.69, [4917, 21873, 56372, 33599, 152542, 81331, 211313, 18404, 142310, 212149]
8, 5, 10.67, [159230, 81489, 95212, 19380, 196097, 27630, 39260, 47683, 203343, 179700]
8, 6, 10.66, [12392, 21873, 49243, 210597, 84990, 217603, 197563, 142310, 45466, 37143]
8, 7, 10.63, [105133, 198215, 56372, 124961, 152542, 81331, 31606, 47683, 142310, 44337]
8, 8, 10.63, [127476, 99427, 149162, 231716, 196097, 149079, 39260, 47683, 203343, 163168]
8, 9, 10.62, [136818, 87197, 207226, 26326, 196097, 147609, 254261, 18404, 54816, 212149]
8, 10, 10.62, [4917, 21873, 56372, 123204, 152542, 148514, 129536, 45466, 80106, 35244]
8, 11, 10.62, [4917, 122472, 123204, 84990, 27840, 258249, 201357, 216991, 21994, 45466]
8, 12, 10.61, [149671, 99427, 149162, 231716, 213054, 148514, 170432, 47683, 203343, 37142]
8, 13, 10.6, [159230, 12970, 6481, 124165, 152542, 68867, 211313, 47683, 203343, 37142]
8, 14, 10.59, [207259, 161165, 27840, 124165, 137898, 81331, 211313, 80106, 66023, 196097]
8, 15, 10.59, [232823, 81489, 19380, 134426, 196097, 27630, 31605, 32881, 203343, 163168]
8, 16, 10.59, [111074, 81489, 147610, 229576, 207855, 122314, 31007, 138929, 45466, 80106]
8, 17, 10.58, [12392, 21873, 56372, 124961, 207855, 122314, 53642, 138929, 59078, 165025]
8, 18, 10.58, [12392, 27211, 147609, 229576, 207855, 122314, 53642, 138929, 62547, 165025]
8, 19, 10.58, [22157, 87197, 176668, 19380, 196097, 27630, 31606, 47683, 142310, 44336]
8, 20, 10.58, [124113, 99427, 149161, 231716, 147609, 254261, 18404, 80106, 189545, 212149]
8, 21, 10.58, [136818, 72621, 176668, 19380, 196097, 27630, 31606, 80106, 203343, 163168]
8, 22, 10.57, [136818, 99427, 149162, 231716, 196097, 154943, 197564, 80106, 45466, 28374]
8, 23, 10.57, [124113, 87197, 176666, 19380, 16758, 27630, 39260, 45259, 180487, 241403]
8, 24, 10.57, [111074, 161165, 9021, 143313, 80106, 81331, 31606, 47683, 142310, 44337]
8, 25, 10.57, [75939, 81489, 95212, 19380, 196097, 47482, 197564, 80106, 45466, 28374]
8, 26, 10.57, [12392, 87197, 95212, 19380, 37786, 196097, 37330, 27630, 163168, 47683]
8, 27, 10.56, [111074, 161165, 76029, 143313, 137898, 81331, 211313, 47683, 124563, 118984]
8, 28, 10.56, [105133, 198215, 134426, 242308, 84990, 215903, 254261, 199915, 18404, 32607]
8, 29, 10.56, [111074, 81489, 149079, 229576, 207855, 122314, 201357, 216991, 21994, 45466]
8, 30, 10.56, [22157, 139208, 140417, 123204, 104415, 81331, 254261, 18404, 189545, 199913]
8, 31, 10.56, [75939, 12970, 147609, 229576, 207855, 122316, 53642, 138929, 62546, 199915]
8, 32, 10.55, [111074, 81489, 19380, 124165, 152542, 81331, 31606, 47683, 155441, 44337]
8, 33, 10.55, [124113, 99427, 149162, 75761, 196097, 149079, 197564, 27630, 163168, 137996]
8, 34, 10.55, [173520, 65423, 11666, 198215, 106998, 197564, 211313, 47683, 124563, 118985]
8, 35, 10.55, [232823, 87197, 176666, 124165, 66658, 221263, 197564, 45466, 142310, 37143]
8, 36, 10.55, [330, 21873, 55617, 124165, 152542, 81331, 211313, 138929, 59078, 165025]
8, 37, 10.55, [4917, 27211, 56372, 124165, 88349, 85872, 67197, 104473, 216991, 21994]
8, 38, 10.54, [136818, 87197, 134426, 19380, 196097, 27630, 31606, 47683, 142310, 21994]
8, 39, 10.54, [207259, 161165, 76029, 124165, 137898, 80106, 81331, 66023, 211312, 37142]
8, 40, 10.54, [4917, 27212, 56372, 124165, 152542, 147609, 254261, 18404, 189545, 212149]
8, 41, 10.54, [111074, 81489, 147609, 229576, 88349, 85872, 67197, 104473, 216991, 21996]
8, 42, 10.53, [111074, 161165, 76029, 112089, 80106, 196097, 149079, 197564, 45466, 28374]
8, 43, 10.53, [75939, 81489, 95212, 20222, 104415, 81331, 254261, 18404, 189545, 199915]
8, 44, 10.52, [124113, 99427, 149162, 204653, 196097, 149079, 21994, 216991, 201357, 104473]
8, 45, 10.52, [4917, 21873, 55617, 124165, 152542, 45261, 81331, 203343, 211313, 199915]
8, 46, 10.52, [111074, 161165, 76029, 143313, 80106, 80369, 147609, 189545, 192717, 212149]
8, 47, 10.51, [111074, 122472, 76029, 143313, 80106, 147609, 254261, 47683, 124563, 118984]
8, 48, 10.51, [12392, 21873, 56372, 124165, 152542, 148514, 90079, 213876, 45466, 21994]
8, 49, 10.51, [111074, 73194, 76029, 19380, 66657, 40651, 42596, 251448, 124563, 21994]
8, 50, 10.51, [159231, 139208, 140417, 123204, 88349, 85872, 67197, 104473, 216991, 21994]
8, 51, 10.51, [14451, 27211, 56372, 124165, 152542, 81331, 211313, 47683, 124563, 118984]
8, 52, 10.51, [173520, 65423, 11666, 16340, 106998, 197564, 52196, 47683, 142310, 37142]
8, 53, 10.5, [4917, 21873, 56372, 33599, 125089, 147609, 254261, 18404, 189545, 212149]
8, 54, 10.5, [173520, 81872, 95212, 19380, 196097, 147609, 254261, 18404, 189545, 212149]
