generation number, individual number, fitness, candidate
14, 14, 511.75, [23038, 2072, 5993, 24057, 5052, 5901, 10711, 15108, 14599, 2368, 23382, 5346, 7689, 17655, 14924, 10762, 2710, 24559, 19865, 12365, 2042, 14746, 21281, 9710, 12587, 22691, 17075, 23614, 14265, 6264, 449, 3651, 1488, 4952, 13142, 24924, 9572, 1000, 13801, 13929]
14, 15, 511.47, [23038, 16469, 10711, 12842, 24057, 23382, 21012, 18866, 14924, 12927, 9710, 5052, 9572, 15108, 12365, 24559, 14599, 7689, 7985, 15244, 5901, 13929, 2710, 19865, 2042, 14746, 21281, 22691, 12587, 17075, 14265, 23614, 449, 3651, 1488, 6264, 13142, 4952, 1000, 13801]
14, 16, 511.27, [23038, 16469, 339, 10711, 1217, 23382, 15816, 23614, 9710, 12927, 5346, 15108, 7689, 1000, 10762, 15244, 19423, 9572, 5901, 2710, 24559, 19865, 14746, 21281, 22691, 12587, 13142, 17075, 14265, 5052, 449, 3651, 14924, 12365, 1488, 4952, 6264, 24924, 13801, 13929]
14, 17, 510.6, [23038, 18909, 543, 18208, 9184, 24559, 9572, 15108, 2042, 12587, 9710, 7307, 12927, 23614, 2072, 1488, 17075, 14599, 3651, 12365, 24924, 7689, 10762, 15244, 13801, 5901, 2710, 19865, 14746, 21281, 22691, 676, 14265, 5052, 6264, 1000, 449, 13142, 4952, 13929]
14, 18, 510.34, [23038, 24057, 2072, 5993, 9184, 18208, 5052, 15244, 14924, 12927, 5901, 339, 20373, 12365, 15108, 24559, 14599, 7689, 12587, 10762, 2042, 9710, 23614, 2710, 19865, 14746, 21281, 22691, 6264, 17075, 14265, 449, 3651, 4952, 13142, 24924, 9572, 1000, 13801, 13929]
14, 19, 510.08, [14807, 12842, 2741, 10711, 9829, 9184, 12927, 14924, 23836, 15066, 14599, 14746, 3651, 1000, 24559, 7689, 10762, 15244, 5901, 2710, 19865, 21281, 22691, 12587, 17075, 2042, 14265, 5052, 23614, 1217, 13929, 449, 12365, 1488, 13142, 4952, 6264, 24924, 9572, 13801]
14, 20, 509.9, [23038, 15066, 7712, 14924, 4164, 1217, 10711, 24057, 24559, 12927, 5901, 1488, 23614, 6610, 9184, 14746, 12587, 15108, 7689, 10762, 3651, 5052, 15244, 2710, 19865, 21281, 2042, 22691, 18866, 17075, 14265, 449, 12365, 13142, 13929, 4952, 9572, 1000, 13801, 6264]
14, 21, 509.89, [23038, 14599, 2072, 12842, 10711, 5993, 12927, 9710, 15108, 7689, 10762, 15244, 676, 5901, 24559, 14924, 6610, 24924, 2710, 14746, 19865, 21281, 22691, 12587, 17075, 2042, 14265, 3651, 5052, 23614, 449, 11400, 12365, 1488, 13142, 4952, 6264, 9572, 1000, 13801]
14, 22, 509.86, [23038, 20765, 23382, 7307, 7350, 18208, 5346, 21491, 24057, 12927, 12842, 9124, 24559, 449, 15108, 12365, 4952, 7689, 10762, 15244, 5901, 2042, 2710, 13142, 14924, 19865, 21281, 22691, 676, 1488, 17075, 14265, 5052, 9572, 3651, 24924, 6264, 1000, 13801, 13929]
14, 23, 509.79, [23038, 15066, 10711, 24057, 12842, 23614, 14924, 20765, 14746, 12927, 6610, 24559, 2042, 2072, 23452, 15108, 9572, 14599, 7689, 10762, 13929, 15244, 12365, 5901, 2710, 19865, 21281, 12587, 17075, 14265, 5052, 449, 3651, 1488, 13142, 6264, 4952, 24924, 1000, 13801]
14, 24, 509.59, [20478, 20765, 12842, 10711, 9710, 7307, 3345, 5052, 676, 15244, 14924, 9184, 12927, 15108, 3651, 1000, 7689, 2042, 10762, 13142, 24559, 5901, 2710, 19865, 17075, 14746, 12365, 21281, 13801, 22691, 13520, 14265, 23614, 13929, 449, 1488, 4952, 24924, 9572, 6264]
14, 25, 509.13, [23038, 20765, 543, 9184, 18208, 2072, 9572, 12545, 12587, 1488, 9710, 23614, 12927, 24559, 15108, 14599, 17075, 7689, 3651, 2042, 12365, 24924, 10762, 5901, 2710, 19865, 13801, 14746, 21281, 22691, 2654, 14924, 14265, 5052, 449, 6264, 13142, 1000, 4952, 13929]
14, 26, 508.91, [23038, 10711, 7985, 18866, 23614, 24559, 2042, 14746, 7307, 12927, 676, 22691, 3345, 3501, 1217, 15108, 9184, 9572, 14599, 7689, 10762, 13929, 15244, 12365, 5901, 2710, 19865, 21281, 12587, 17075, 14265, 449, 3651, 1488, 13142, 6264, 4952, 24924, 1000, 13801]
14, 27, 508.6, [21994, 20765, 23382, 7307, 9710, 15244, 21491, 17655, 24559, 2042, 7350, 18866, 12927, 21012, 15108, 14924, 14599, 5346, 7689, 14746, 10762, 5901, 13142, 2710, 19865, 1000, 12587, 449, 13801, 21281, 22691, 17075, 14265, 23614, 13929, 3651, 1488, 4952, 24924, 6264]
14, 28, 508.52, [23038, 24057, 2072, 6610, 21491, 1217, 5052, 24371, 676, 12927, 22177, 9184, 7307, 12365, 15244, 5901, 12587, 2654, 23614, 9710, 7689, 10762, 2710, 19865, 14746, 21281, 22691, 6264, 17075, 14265, 1488, 4952, 449, 3651, 13142, 24924, 13801, 9572, 1000, 13929]
14, 29, 508.36, [23038, 9710, 5993, 12453, 12842, 14924, 10711, 7712, 23614, 12927, 15108, 2072, 14599, 12587, 7689, 10762, 15244, 14746, 5901, 2710, 19865, 21281, 5052, 22691, 2042, 17075, 14265, 449, 3651, 12365, 1488, 13142, 4952, 24559, 24924, 9572, 24696, 6264, 13801, 13929]
14, 30, 508.35, [23038, 12842, 10711, 16469, 24057, 23382, 23614, 5346, 13142, 12927, 9184, 5052, 24559, 18866, 15108, 9710, 14599, 7689, 10762, 4952, 14924, 24614, 2710, 19865, 2042, 14746, 21281, 22691, 12587, 17075, 14265, 449, 3651, 12365, 6264, 1488, 9572, 1000, 13801, 13929]
14, 31, 508.29, [23038, 543, 3501, 7985, 18866, 23614, 23836, 9572, 12927, 5052, 1488, 676, 1217, 15108, 14599, 7307, 7689, 13801, 9710, 9184, 10762, 1667, 5901, 2710, 19865, 2042, 14746, 21281, 22691, 17075, 14265, 449, 6264, 3651, 12365, 13142, 4952, 24924, 1000, 13929]
14, 32, 508.24, [23038, 20765, 24559, 7985, 18866, 9710, 12587, 9184, 2042, 12927, 3345, 6700, 15108, 14599, 7689, 12365, 10762, 7307, 24924, 15244, 5901, 14746, 2710, 19865, 676, 21281, 22691, 3501, 17075, 9572, 14265, 1217, 6264, 449, 3651, 13142, 4952, 1000, 13801, 13929]
14, 33, 508.18, [23038, 16469, 10711, 12842, 676, 23382, 24057, 15244, 23614, 12927, 20373, 5052, 13142, 15108, 14599, 24559, 1217, 10762, 5901, 9710, 2710, 19865, 14746, 21281, 4952, 22691, 2042, 12587, 14924, 17075, 14265, 449, 3651, 12365, 24924, 9572, 1000, 13801, 6264, 13929]
14, 34, 508.09, [23038, 20765, 23382, 7350, 7307, 21491, 9710, 18208, 6610, 12927, 14746, 12587, 449, 23614, 12365, 4952, 15108, 7689, 10762, 15244, 5901, 2042, 13142, 14924, 2710, 19865, 21281, 2072, 1488, 676, 9184, 17075, 9572, 14265, 5052, 3651, 6264, 1000, 13801, 13929]
14, 35, 508.01, [23038, 3501, 24057, 14807, 18487, 5052, 18866, 9184, 7350, 12927, 14599, 15108, 14924, 7689, 10762, 15244, 1000, 3651, 5901, 2710, 19865, 14746, 21281, 22691, 12365, 12587, 2042, 17075, 14265, 449, 1488, 24559, 13142, 4952, 24924, 5346, 9572, 13801, 6264, 13929]
14, 36, 507.8, [23038, 3501, 7985, 18866, 12587, 9710, 9184, 14746, 12927, 7307, 14599, 23614, 3345, 1217, 24559, 15108, 7689, 13929, 10762, 15244, 676, 5901, 2710, 2042, 19865, 21281, 22691, 17075, 14265, 449, 13276, 12365, 1488, 13142, 4952, 24924, 6264, 9572, 1000, 13801]
14, 37, 507.48, [18866, 3501, 24057, 1217, 10711, 23382, 5052, 15816, 6610, 12927, 9184, 23614, 15108, 9710, 14924, 7689, 10762, 1000, 15244, 3651, 5901, 2710, 19865, 14746, 21281, 22691, 2042, 12365, 12587, 17075, 14265, 24559, 449, 1488, 13142, 4952, 9572, 13801, 6264, 13929]
14, 38, 507.33, [23038, 16469, 12842, 10711, 18866, 15455, 6610, 3651, 676, 12927, 23614, 5052, 15108, 13142, 7689, 24559, 15244, 10762, 5901, 9710, 2710, 19865, 14746, 11275, 4952, 22691, 2042, 12587, 17075, 14924, 14265, 449, 12365, 1488, 24924, 9572, 1000, 13929, 6264, 13801]
14, 39, 507.27, [23038, 20765, 543, 18208, 9184, 7307, 9572, 3345, 1488, 12587, 9710, 15108, 12927, 24559, 23614, 7689, 10762, 17075, 15244, 2042, 3651, 23403, 24924, 5901, 2710, 19865, 13801, 14746, 21281, 22691, 676, 14265, 14924, 5052, 449, 6264, 13142, 1000, 4952, 13929]
14, 40, 506.82, [23038, 20765, 2115, 17626, 15066, 9710, 24057, 24559, 2042, 12927, 12842, 9124, 14924, 7689, 5052, 12365, 21491, 12587, 24924, 15108, 10762, 15244, 5901, 676, 2710, 19865, 21281, 22691, 25006, 14265, 9572, 449, 6264, 3651, 1488, 13142, 4952, 1000, 13801, 13929]
14, 41, 506.58, [23038, 2115, 3501, 12587, 17626, 9710, 18208, 7307, 12927, 1217, 2072, 7712, 16101, 14599, 14924, 15108, 13929, 7689, 21491, 10762, 15244, 5052, 5901, 9124, 19865, 21281, 22691, 17075, 14265, 449, 3651, 12365, 1488, 13142, 4952, 6264, 24924, 9572, 1000, 13801]
14, 42, 506.5, [23038, 2741, 12842, 18208, 2072, 9710, 12927, 14924, 24924, 14599, 14746, 676, 20373, 15108, 24559, 7689, 10762, 9184, 15244, 5901, 2710, 3651, 19865, 21281, 22691, 2042, 12587, 17075, 14265, 20511, 13929, 23614, 449, 12365, 13142, 4952, 6264, 9572, 1000, 13801]
14, 43, 506.11, [23038, 17655, 10711, 15244, 12842, 16469, 24057, 15108, 13142, 12927, 23614, 14599, 7689, 24559, 10762, 18866, 9710, 5901, 23382, 9785, 4952, 19865, 14746, 14924, 2042, 5346, 21281, 22691, 12587, 17075, 14265, 449, 3651, 12365, 1488, 6264, 24924, 1000, 13929, 13801]
14, 44, 506.05, [23038, 3501, 5052, 24057, 1217, 10711, 23382, 15816, 3651, 12927, 11400, 15108, 7007, 7689, 9710, 14924, 10762, 15244, 1000, 5901, 2710, 19865, 14746, 21281, 22691, 12587, 2042, 17075, 12365, 14265, 449, 1488, 24559, 13142, 4952, 24924, 9572, 13801, 13929, 6264]
14, 45, 506.02, [23038, 12842, 10711, 16469, 18866, 23382, 24057, 23614, 5346, 12927, 13142, 17655, 2042, 24559, 2710, 14599, 9710, 17075, 9184, 15108, 4952, 14924, 7689, 624, 5901, 19865, 14746, 21281, 22691, 12587, 14265, 449, 12365, 1488, 6264, 24924, 9572, 1000, 13801, 13929]
14, 46, 505.99, [23038, 18487, 14181, 18866, 10711, 676, 15244, 6610, 14599, 12927, 9710, 23614, 17655, 24924, 24559, 13142, 15108, 7689, 10762, 5901, 1488, 2710, 19865, 4952, 14746, 21281, 2042, 22691, 12587, 17075, 14265, 449, 3651, 14924, 12365, 9572, 1000, 6264, 13801, 13929]
14, 47, 505.88, [23038, 3501, 2115, 9785, 17626, 9710, 15066, 24057, 12927, 12842, 9124, 24559, 9184, 15108, 14924, 7689, 13929, 10762, 21491, 15244, 676, 5052, 5901, 2042, 2710, 19865, 21281, 22691, 17075, 14265, 3651, 12365, 1488, 13142, 4952, 24924, 6264, 9572, 1000, 13801]
14, 48, 505.72, [23038, 16469, 10711, 12842, 18866, 24057, 23382, 676, 5052, 12927, 14924, 9710, 15108, 14599, 7689, 12365, 24559, 10762, 7985, 24924, 5901, 2710, 13929, 19865, 2042, 14746, 21281, 22691, 12587, 17075, 14265, 23614, 449, 3651, 1488, 13142, 6264, 4952, 1000, 13801]
14, 49, 505.63, [23038, 18487, 18866, 7307, 10711, 14599, 676, 24924, 5346, 12927, 9710, 23614, 15108, 7689, 24559, 13142, 10762, 15244, 5901, 2710, 1488, 19865, 14746, 4952, 21281, 22691, 2042, 12587, 17075, 20511, 5052, 449, 3651, 14924, 12365, 9572, 1000, 6264, 13801, 13929]
14, 50, 505.53, [23038, 20765, 7307, 23382, 7350, 21491, 9710, 18208, 9785, 12927, 15244, 12587, 449, 15108, 23614, 18866, 12365, 7689, 10762, 16469, 5901, 2042, 13142, 2710, 19865, 14924, 21281, 22691, 676, 17075, 1488, 14265, 9572, 5052, 3651, 24924, 6264, 1000, 13801, 13929]
14, 51, 505.5, [23038, 16469, 339, 18866, 9017, 12842, 24057, 23614, 7712, 12927, 14430, 5346, 5901, 9572, 14746, 15108, 7689, 10762, 15244, 2710, 5052, 19865, 21281, 2042, 22691, 12587, 17075, 14265, 449, 3651, 24559, 14924, 12365, 1488, 6264, 13142, 4952, 2072, 13801, 13929]
14, 52, 505.24, [23038, 20478, 543, 9184, 18208, 9572, 2072, 3651, 12587, 9710, 5346, 24559, 12927, 23614, 23836, 15066, 17075, 21012, 2042, 1488, 12365, 24924, 7689, 10762, 15244, 13801, 5901, 2710, 19865, 14746, 21281, 14924, 22691, 14265, 6264, 5052, 449, 13142, 4952, 13929]
14, 53, 505.18, [23038, 10711, 16469, 12842, 24057, 676, 23382, 12545, 24559, 12927, 14599, 23614, 13142, 14746, 5052, 2072, 9184, 15108, 9710, 7689, 10762, 5901, 2710, 4952, 19865, 21281, 2042, 22691, 17075, 13008, 14265, 3651, 12365, 1488, 24924, 9572, 1000, 13801, 6264, 13929]
14, 54, 505.12, [23038, 12842, 2072, 676, 10711, 5993, 12927, 20765, 17655, 9710, 14599, 21508, 15108, 14746, 24559, 14924, 7689, 24924, 10762, 2710, 19865, 21281, 22691, 12587, 17075, 2042, 3651, 14265, 5052, 11861, 449, 13929, 12365, 1488, 13142, 4952, 6264, 9572, 1000, 13801]
14, 55, 505.05, [23038, 339, 18208, 12842, 12587, 9710, 17626, 15066, 24057, 12927, 9124, 15108, 21379, 17075, 9572, 3651, 1488, 676, 24924, 5052, 7689, 10762, 15244, 5901, 2710, 2042, 19865, 21281, 22691, 14265, 449, 14924, 24559, 12365, 13142, 4952, 6264, 1000, 13801, 13929]
14, 56, 504.77, [23038, 18487, 7307, 18866, 10711, 676, 24057, 9184, 14599, 12927, 9710, 23614, 24924, 5346, 24559, 13142, 15108, 7689, 10762, 15244, 1488, 5901, 2710, 4952, 19865, 14746, 2042, 21281, 22691, 12587, 17075, 14265, 449, 3651, 14924, 12365, 1000, 6264, 13801, 13929]
14, 57, 504.59, [23038, 3501, 2115, 17559, 23614, 1217, 9184, 9017, 12927, 7350, 22177, 12842, 7307, 14924, 24559, 14599, 13929, 14746, 18866, 15108, 5052, 676, 7689, 2042, 11861, 15244, 5901, 2710, 19865, 21281, 22691, 14265, 449, 12365, 13142, 4952, 6264, 9572, 1000, 13801]
14, 58, 504.27, [23038, 20765, 23382, 7307, 7350, 18208, 9710, 21491, 9785, 12927, 23614, 16469, 2072, 449, 15108, 12365, 4952, 7689, 10762, 15244, 5901, 2042, 2710, 13142, 14924, 19865, 21281, 22691, 676, 1488, 17075, 14265, 5052, 10055, 3651, 24924, 6264, 1000, 13801, 13929]
14, 59, 504.11, [23038, 15455, 2072, 12842, 10711, 5993, 12927, 20765, 15108, 7689, 10762, 15244, 676, 5901, 24559, 14924, 6610, 24924, 2710, 14746, 19865, 21281, 9829, 12587, 17075, 2042, 14265, 3651, 5052, 23614, 449, 13929, 12365, 1488, 13142, 4952, 6264, 9572, 1000, 13801]
14, 60, 503.87, [23038, 2741, 12842, 10711, 2072, 14599, 12927, 14924, 20373, 15455, 9710, 7689, 10762, 14746, 24559, 9184, 676, 15244, 5901, 2710, 19865, 21281, 3651, 22691, 12587, 2042, 17075, 14265, 5052, 23614, 449, 13929, 12365, 13142, 4952, 24924, 6264, 9572, 1000, 13801]
14, 61, 503.87, [23038, 12842, 10711, 16469, 18866, 21508, 24057, 23614, 13142, 12927, 15108, 14599, 7689, 24559, 10762, 2710, 4550, 19865, 23382, 14746, 21281, 4952, 14924, 17655, 2042, 22691, 5346, 12587, 17075, 14265, 449, 3651, 12365, 1488, 24924, 6264, 9572, 1000, 13801, 13929]
14, 62, 503.77, [23038, 21012, 10711, 9572, 16469, 19433, 15108, 12842, 14599, 12927, 18866, 9710, 23382, 14924, 7689, 10762, 24559, 5901, 12365, 24924, 2710, 19865, 13929, 14746, 2042, 21281, 22691, 12587, 17075, 14265, 23614, 5346, 449, 3651, 1488, 13142, 6264, 4952, 1000, 13801]
14, 63, 503.76, [23038, 7985, 20765, 18866, 24559, 9710, 12587, 9184, 2042, 12927, 14746, 14599, 14924, 2072, 7689, 12365, 5052, 15108, 24924, 10762, 7307, 15244, 676, 5901, 2710, 13556, 21281, 23614, 22691, 9572, 17075, 14265, 6264, 3651, 1488, 13142, 4952, 1000, 13801, 13929]
14, 64, 503.74, [23038, 20765, 12842, 14924, 15066, 9710, 24057, 9184, 2072, 12927, 21491, 11400, 7689, 5346, 12365, 23836, 12587, 24924, 5052, 15108, 14599, 10762, 23382, 5901, 2710, 19865, 23614, 21281, 9572, 17075, 14265, 6264, 449, 3651, 1488, 13142, 4952, 1000, 13801, 13929]
14, 65, 503.67, [23038, 5993, 2072, 12842, 7307, 10711, 12453, 7712, 9710, 12927, 1217, 5346, 14599, 12587, 23614, 15108, 7689, 14746, 10762, 15244, 5901, 2710, 19865, 21281, 2042, 22691, 17075, 14265, 449, 3651, 12365, 1488, 13142, 24559, 4952, 24924, 1000, 6264, 13929, 13801]
14, 66, 503.45, [23038, 13556, 14746, 5993, 10711, 23382, 23614, 2072, 14924, 12927, 13142, 5346, 17655, 24559, 15108, 12587, 2042, 9710, 21508, 14599, 7689, 10762, 2710, 19865, 21281, 22691, 17075, 14265, 6264, 5052, 449, 3651, 12365, 1488, 4952, 24924, 13008, 1000, 13801, 13929]
14, 67, 502.96, [23038, 3194, 16469, 10711, 18866, 676, 9184, 24057, 14599, 12927, 5346, 23614, 15108, 15244, 13142, 7689, 24559, 10762, 5901, 2710, 9710, 19865, 14746, 21281, 22691, 4952, 2042, 12587, 17075, 14265, 14924, 449, 12365, 1488, 24924, 9572, 1000, 13801, 13929, 6264]
14, 68, 502.63, [23038, 2741, 12842, 7307, 10711, 20478, 12927, 9017, 14924, 14599, 9710, 7712, 11861, 15108, 24559, 9184, 14746, 676, 7689, 10762, 15244, 5901, 19865, 21281, 22691, 12587, 14265, 5052, 23614, 449, 13929, 12365, 1488, 13142, 4952, 6264, 24924, 9572, 1000, 13801]
14, 69, 502.3, [23038, 20765, 543, 10711, 9184, 7307, 9572, 3501, 24939, 12587, 9017, 23614, 12927, 24559, 7712, 2115, 17075, 1488, 3651, 2042, 12365, 15108, 7689, 10762, 15244, 13801, 5901, 2710, 19865, 21281, 14924, 22691, 14265, 5052, 449, 6264, 1000, 13142, 4952, 13929]
14, 70, 502.23, [23038, 10711, 16469, 12842, 23614, 7350, 24057, 18208, 13142, 12927, 9184, 14599, 23382, 2072, 21281, 449, 9710, 15108, 7689, 10762, 5901, 4952, 5052, 676, 14924, 2042, 2710, 19865, 22691, 17075, 14265, 3651, 12365, 1488, 24924, 23836, 1000, 6264, 13929, 13801]
14, 71, 502.16, [23038, 2072, 5993, 12842, 10711, 15244, 12927, 12545, 14599, 676, 15108, 5052, 7689, 9710, 21587, 14924, 10762, 5901, 24924, 2710, 19865, 14746, 21281, 22691, 12587, 2042, 17075, 3651, 14265, 23614, 449, 12365, 1488, 13929, 13142, 4952, 6264, 9572, 1000, 13801]
14, 72, 502.09, [23038, 2072, 5993, 12842, 10711, 676, 12927, 18866, 17655, 6610, 24924, 5052, 15244, 14924, 24559, 9184, 15108, 7689, 10762, 5901, 2710, 19865, 21281, 22691, 3651, 2042, 12587, 17075, 14265, 23614, 449, 12365, 13929, 1488, 13142, 4952, 6264, 9572, 1000, 13801]
14, 73, 502.08, [23038, 5993, 543, 676, 14924, 18208, 23614, 1217, 9572, 12927, 18866, 9710, 5052, 15108, 3501, 19109, 5346, 7689, 19865, 10762, 15244, 13801, 24559, 5901, 2710, 14746, 21281, 22691, 2042, 12587, 17075, 14265, 449, 12365, 1488, 6264, 13142, 4952, 24924, 13929]
14, 74, 501.48, [15455, 23382, 20765, 7350, 21491, 7307, 9710, 18208, 9785, 12927, 16469, 3345, 449, 23614, 12365, 4952, 1217, 15108, 7689, 10762, 15244, 2042, 13142, 5901, 2710, 19865, 21281, 22691, 1488, 676, 9184, 17075, 9572, 14265, 3651, 24924, 6264, 1000, 13801, 13929]
14, 75, 501.47, [23038, 3501, 24057, 1217, 3345, 2710, 10711, 3651, 2042, 12927, 5052, 17075, 15108, 9710, 23614, 7689, 14924, 10762, 1000, 15244, 5901, 19865, 676, 14746, 21281, 22691, 9184, 12587, 14265, 24559, 12365, 449, 1488, 13142, 4952, 24924, 7072, 9572, 13801, 13929]
14, 76, 501.03, [23038, 13556, 14746, 10711, 16469, 5993, 23614, 2072, 24559, 12927, 13142, 14924, 2042, 14599, 7689, 12587, 9184, 9710, 10762, 676, 15244, 5901, 15455, 19865, 21281, 22691, 17075, 14265, 6264, 5052, 449, 3651, 12365, 1488, 4952, 24924, 9572, 1000, 13801, 13929]
14, 77, 501.0, [23038, 3501, 24057, 18758, 1217, 5052, 23382, 15816, 1488, 12927, 23614, 20373, 14924, 9710, 15108, 7689, 10762, 1000, 3651, 15244, 5901, 2710, 19865, 14746, 21281, 12365, 2042, 22691, 12587, 17075, 14265, 24559, 449, 13142, 4952, 24924, 9572, 13801, 6264, 13929]
14, 78, 500.38, [23038, 543, 23382, 23614, 21491, 15066, 24057, 12842, 12927, 9572, 9124, 24559, 676, 2042, 15108, 14924, 7689, 10762, 13801, 9710, 3501, 5052, 15244, 5901, 24924, 2710, 19865, 21281, 10243, 17075, 6264, 14265, 449, 3651, 12365, 1488, 13142, 4952, 1000, 13929]
14, 79, 500.31, [23038, 5993, 14924, 543, 16469, 23614, 6610, 23382, 9572, 12927, 9785, 5346, 15108, 14599, 7689, 9710, 10762, 18866, 15244, 5901, 2710, 14746, 24559, 13801, 2115, 22691, 12587, 17075, 2042, 14265, 449, 3651, 12365, 1488, 13142, 6264, 4952, 24924, 1000, 13929]
14, 80, 498.7, [20478, 20765, 3501, 10711, 9710, 1217, 5052, 7712, 15108, 14924, 15244, 9184, 12927, 14599, 1000, 676, 20373, 2042, 13142, 7689, 24559, 10762, 5901, 17075, 2710, 12365, 19865, 14746, 13801, 21281, 22691, 12587, 14265, 13929, 23614, 20552, 4952, 24924, 9572, 6264]
14, 81, 498.01, [23038, 2741, 3501, 10711, 1217, 7712, 12927, 14924, 5346, 9710, 23836, 15066, 21012, 24559, 9184, 14746, 7689, 10762, 15244, 5901, 2710, 19865, 21281, 22691, 2042, 12587, 17075, 14265, 899, 23614, 13929, 449, 12365, 1488, 13142, 6264, 4952, 24924, 9572, 13801]
14, 82, 497.93, [23038, 20765, 12842, 14924, 15066, 9710, 24057, 9184, 2072, 12927, 21491, 11400, 7689, 5346, 12365, 23836, 12587, 24924, 5052, 15108, 14599, 10623, 15244, 5901, 2710, 19865, 23614, 21281, 9572, 17075, 14265, 6264, 449, 3651, 1488, 13142, 4952, 1000, 13929, 13801]
14, 83, 497.89, [23038, 16469, 339, 14807, 18866, 12842, 9184, 7350, 9124, 12927, 676, 21491, 15108, 1000, 7689, 10762, 2042, 9572, 15244, 5901, 24559, 2710, 19865, 21281, 2115, 13142, 12587, 17075, 14265, 5052, 449, 3651, 14924, 12365, 1488, 4952, 6264, 24924, 13801, 13929]
14, 84, 497.78, [23038, 20765, 543, 9184, 18208, 2072, 9572, 14599, 12587, 676, 9710, 23614, 12927, 24559, 5346, 15108, 17075, 19997, 3651, 2042, 12365, 24924, 10762, 15244, 5901, 2710, 13801, 19865, 14746, 21281, 22691, 14924, 14265, 5052, 449, 6264, 13142, 1000, 4952, 13929]
14, 85, 497.29, [23038, 2741, 7307, 12842, 10711, 3501, 12927, 5346, 14924, 9017, 7712, 2115, 14746, 15108, 24559, 7689, 10762, 15244, 5901, 2710, 19865, 3651, 21281, 22691, 12587, 2042, 17075, 14265, 5052, 23614, 13929, 449, 6830, 1488, 13142, 4952, 6264, 9572, 1000, 13801]
14, 86, 496.9, [23038, 13556, 14746, 6610, 21491, 1217, 23614, 2072, 24371, 12927, 13142, 22177, 14924, 20373, 14599, 12587, 9184, 2042, 7689, 676, 10762, 15244, 5901, 2710, 19865, 21281, 22691, 17075, 6264, 14265, 5052, 449, 3651, 12365, 4952, 24924, 9572, 1000, 13801, 13929]
14, 87, 496.13, [23038, 24057, 2072, 23382, 5993, 5346, 10711, 6610, 5052, 12927, 15244, 14924, 5901, 15108, 14599, 24559, 12365, 7689, 10762, 2710, 2042, 12587, 19865, 23614, 14746, 21281, 22691, 17075, 6264, 14265, 449, 3651, 1488, 4952, 13142, 24924, 9572, 23134, 1000, 13929]
14, 88, 495.58, [23038, 15066, 12842, 10711, 12927, 676, 24057, 21491, 543, 9710, 15244, 9785, 16469, 2072, 9184, 5052, 15108, 7689, 14924, 10762, 5901, 2710, 19865, 21281, 2042, 22691, 17075, 14265, 23614, 3651, 12365, 1488, 13142, 4952, 13929, 24924, 9572, 1000, 6264, 13801]
14, 89, 495.4, [23038, 18487, 18866, 10711, 7307, 1488, 14599, 676, 23614, 12927, 9710, 20373, 15108, 13142, 24559, 7689, 10762, 15244, 5901, 2710, 9184, 19865, 14746, 21281, 4952, 22691, 2042, 12587, 17075, 24924, 5052, 449, 3651, 14924, 12365, 9572, 1000, 6264, 13801, 13929]
14, 90, 495.34, [23038, 5993, 2072, 12842, 10711, 676, 12927, 21491, 11400, 9710, 14599, 5346, 9184, 14924, 23836, 24924, 15108, 7689, 10762, 15244, 5901, 2710, 19865, 3651, 21281, 12587, 17075, 14265, 5052, 13929, 23614, 449, 20635, 1488, 13142, 6264, 4952, 9572, 1000, 13801]
14, 91, 495.13, [23038, 5993, 12842, 7307, 14924, 7350, 21491, 2072, 9710, 12927, 18208, 9785, 23614, 16469, 676, 9184, 15108, 7689, 2710, 10762, 15244, 5052, 5901, 19865, 2042, 21281, 22691, 17075, 14265, 3651, 12365, 1488, 13142, 23863, 24924, 9572, 1000, 6264, 13801, 13929]
14, 92, 494.04, [23038, 12842, 6610, 24924, 21491, 1217, 12927, 24371, 22177, 7307, 2072, 14599, 7689, 9710, 10762, 15244, 5901, 2710, 19865, 676, 14746, 21281, 22691, 12587, 3651, 17075, 14265, 5052, 23614, 449, 12365, 13929, 6675, 13142, 4952, 6264, 9184, 9572, 1000, 13801]
14, 93, 493.87, [23038, 20765, 15066, 13614, 10711, 24057, 12545, 21012, 24559, 2042, 5346, 15108, 12927, 14746, 14599, 7689, 23614, 12365, 10762, 615, 5901, 2710, 19865, 21281, 13801, 22691, 14924, 12587, 17075, 14265, 449, 3651, 1488, 9710, 13142, 6264, 4952, 1000, 24924, 13929]
14, 94, 493.84, [23038, 2072, 5993, 12842, 10711, 24057, 12927, 9184, 14599, 11400, 9710, 15108, 676, 7689, 24559, 14924, 10762, 24924, 14746, 15244, 5901, 2710, 19865, 21281, 22691, 2042, 12587, 17075, 14265, 23614, 449, 12365, 13929, 1488, 13142, 4952, 6264, 9572, 25948, 13801]
14, 95, 493.54, [23038, 3501, 1217, 24057, 23836, 9017, 5052, 10711, 676, 12927, 15244, 7712, 15108, 11861, 9710, 23614, 3651, 14924, 14599, 1000, 7689, 10762, 5901, 19865, 14746, 21281, 22691, 12587, 14265, 12365, 24559, 449, 1488, 13142, 4952, 24924, 9572, 6264, 13801, 5807]
