generation number, individual number, fitness, candidate
5, 76, 12.89, [15714, 5739, 21281, 22493, 10657, 9593, 21012, 8335, 18215, 11879]
5, 77, 12.87, [4640, 17824, 24161, 5901, 20560, 7007, 9593, 22691, 95, 21491]
5, 78, 12.85, [4640, 13526, 19107, 5901, 20560, 7712, 9593, 22691, 95, 21491]
5, 79, 12.84, [4355, 11213, 21281, 5901, 17389, 8557, 309, 122, 95, 22691]
5, 80, 12.83, [15714, 11472, 22309, 23038, 23714, 11746, 9432, 6638, 8879, 13714]
5, 81, 12.8, [13624, 570, 1339, 6159, 10597, 24101, 22691, 14540, 20560, 21491]
5, 82, 12.8, [7882, 11213, 21281, 5901, 7007, 9593, 95, 22691, 9944, 20560]
5, 83, 12.79, [20062, 6610, 8087, 23038, 7712, 8708, 22691, 9593, 95, 20560]
5, 84, 12.79, [20062, 16235, 22309, 23038, 899, 6823, 12046, 11472, 95, 22691]
5, 85, 12.77, [18215, 13526, 7197, 24161, 5052, 8708, 122, 22691, 95, 20560]
5, 86, 12.7, [9656, 11213, 9710, 22691, 5901, 20560, 9593, 95, 7007, 21491]
5, 87, 12.7, [25528, 14599, 6610, 22309, 23038, 899, 6823, 12046, 11472, 95]
5, 88, 12.68, [2710, 1488, 25440, 6825, 1877, 14807, 7712, 21491, 18215, 19609]
5, 89, 12.62, [15714, 11472, 22309, 24559, 17019, 23714, 9593, 22691, 95, 21491]
5, 90, 12.51, [18757, 1488, 9986, 1877, 6825, 2404, 22691, 21012, 19545, 9895]
5, 91, 12.5, [9656, 24161, 15933, 14648, 5052, 17113, 8557, 20169, 18215, 19609]
5, 92, 12.5, [18381, 2661, 19980, 23038, 17019, 23714, 8879, 20560, 22691, 21491]
5, 93, 12.45, [4640, 13526, 7197, 24161, 10657, 9593, 21012, 5427, 18215, 11879]
5, 94, 12.43, [20062, 6610, 8087, 9937, 17019, 23714, 22691, 95, 20560, 21491]
5, 95, 12.4, [491, 21696, 24161, 24101, 5052, 14648, 17389, 10657, 22691, 19517]
5, 96, 12.31, [4640, 13526, 6185, 6825, 1877, 14807, 7712, 23628, 8708, 21491]
5, 97, 12.28, [22691, 14599, 5184, 6825, 1404, 15388, 10912, 15814, 11472, 95]
5, 98, 12.26, [1023, 19640, 24161, 5901, 20560, 8557, 17389, 20169, 22691, 22574]
5, 99, 12.15, [9656, 13328, 9980, 8708, 19109, 9593, 7481, 22691, 20560, 21491]
6, 0, 16.32, [4355, 6610, 16224, 15933, 9785, 5052, 12851, 20560, 22691, 7689]
6, 1, 16.2, [4755, 25107, 21281, 15933, 20560, 5052, 9785, 12851, 22691, 7689]
6, 2, 15.71, [15714, 6610, 24161, 4755, 5052, 9785, 12851, 22691, 20560, 7689]
6, 3, 15.36, [15244, 6610, 570, 17019, 14746, 23714, 21012, 17172, 22691, 23161]
6, 4, 15.34, [9656, 11213, 5901, 21281, 20560, 7007, 9593, 19961, 9785, 12365]
6, 5, 15.29, [1023, 6610, 24161, 15933, 5052, 9785, 12851, 17015, 95, 22691]
6, 6, 15.09, [21847, 3812, 24161, 15933, 18208, 5052, 8335, 14807, 22691, 22574]
6, 7, 15.03, [1023, 6610, 16224, 15933, 5052, 9785, 8879, 20560, 22691, 21491]
6, 8, 15.01, [9656, 11213, 21281, 5901, 17015, 7007, 8879, 4164, 22691, 22574]
6, 9, 14.96, [1829, 6610, 21281, 15933, 5052, 17389, 14648, 10657, 15066, 12365]
6, 10, 14.95, [4355, 11213, 21281, 15933, 5052, 6823, 25957, 11472, 95, 22691]
6, 11, 14.95, [21847, 13526, 24161, 15933, 5052, 18208, 8335, 14807, 22691, 15374]
6, 12, 14.91, [1023, 6610, 24161, 12507, 22598, 5052, 21491, 14807, 22574, 22691]
6, 13, 14.9, [15714, 6610, 24161, 15933, 16148, 9785, 12851, 22691, 20560, 7689]
6, 14, 14.89, [1023, 15933, 6610, 9785, 24161, 5052, 8505, 12781, 7689, 20560]
6, 15, 14.87, [9656, 570, 24161, 24101, 5052, 20560, 14648, 8879, 22691, 7689]
6, 16, 14.83, [21847, 13526, 24161, 15933, 4472, 18208, 8335, 14807, 95, 22691]
6, 17, 14.8, [9656, 5503, 7007, 21281, 5901, 20560, 23714, 8879, 7689, 22691]
6, 18, 14.77, [21847, 3812, 24161, 15933, 18208, 5052, 18751, 14807, 21491, 22691]
6, 19, 14.74, [1023, 6610, 24161, 15933, 5052, 20560, 21491, 18225, 4511, 22691]
6, 20, 14.72, [17580, 6610, 18208, 15933, 24161, 5052, 19961, 20560, 7689, 22691]
6, 21, 14.71, [9656, 25877, 21281, 15933, 17389, 5052, 10657, 12507, 21491, 22691]
6, 22, 14.64, [9656, 19961, 24161, 24101, 20560, 5052, 14648, 4511, 22574, 22691]
6, 23, 14.64, [9656, 11213, 21281, 5597, 18208, 5052, 8335, 14807, 22691, 22574]
6, 24, 14.64, [9656, 6610, 22309, 23038, 17019, 23714, 4511, 21491, 20560, 22691]
6, 25, 14.62, [9656, 25877, 14540, 15933, 5052, 14648, 14807, 18215, 22691, 11879]
6, 26, 14.61, [9656, 11213, 21281, 5901, 17015, 7007, 7712, 21491, 22691, 8708]
6, 27, 14.6, [9656, 25107, 21281, 5901, 20560, 5052, 9785, 12851, 23628, 7689]
6, 28, 14.52, [21847, 1488, 21281, 5901, 20560, 17019, 23714, 8879, 22691, 7689]
6, 29, 14.5, [1023, 11213, 21281, 15933, 17389, 5052, 9656, 10657, 19517, 12365]
6, 30, 14.5, [19114, 570, 24161, 15933, 18208, 5052, 8335, 14807, 15374, 22691]
6, 31, 14.49, [9656, 25107, 21281, 5901, 5052, 6823, 25957, 11472, 22691, 95]
6, 32, 14.48, [9656, 2212, 21281, 20084, 19109, 9593, 5901, 22691, 19179, 20560]
6, 33, 14.43, [18778, 25107, 21281, 14746, 17172, 17019, 23714, 19961, 23161, 22691]
6, 34, 14.4, [21847, 6610, 2451, 23038, 5052, 6823, 12046, 22691, 11472, 95]
6, 35, 14.4, [1023, 6610, 24161, 15933, 5052, 22598, 21491, 9593, 11472, 9785]
6, 36, 14.38, [1023, 6610, 9785, 15933, 24161, 5052, 8335, 18215, 23233, 22691]
6, 37, 14.38, [9656, 11213, 21281, 24101, 5052, 20560, 21847, 12851, 23637, 22691]
6, 38, 14.34, [1023, 22527, 24161, 15933, 5052, 9785, 12851, 17172, 22691, 23161]
6, 39, 14.33, [9656, 6610, 22309, 23038, 17019, 15846, 15003, 21491, 13714, 22691]
6, 40, 14.31, [9656, 25107, 21281, 5901, 5052, 20560, 15933, 15108, 5408, 22887]
6, 41, 14.26, [21847, 13526, 24161, 15933, 19297, 18208, 8335, 14807, 22691, 13714]
6, 42, 14.26, [9656, 11213, 21281, 5953, 20560, 16931, 9593, 12851, 22691, 21491]
6, 43, 14.25, [21847, 3812, 24412, 6825, 1877, 21012, 6626, 14807, 9895, 22691]
6, 44, 14.19, [9656, 3812, 24161, 15933, 22109, 5052, 8335, 14807, 22691, 22574]
6, 45, 14.19, [9656, 11213, 21281, 5901, 17015, 7007, 45, 6638, 22691, 15374]
6, 46, 14.18, [1829, 6610, 22309, 23038, 20560, 17019, 25674, 8879, 7689, 22691]
6, 47, 14.16, [24617, 6610, 24161, 15933, 14807, 5052, 22574, 18208, 8335, 22691]
6, 48, 14.15, [15714, 570, 13801, 6825, 18208, 5052, 11472, 8335, 14807, 22574]
6, 49, 14.12, [1023, 6610, 24161, 5901, 7712, 15846, 6179, 20560, 22691, 21491]
6, 50, 14.09, [9656, 15003, 24161, 24101, 20560, 4511, 5052, 9895, 14648, 22691]
6, 51, 14.09, [21847, 13526, 16224, 15933, 17019, 15846, 8879, 22691, 20560, 7689]
6, 52, 14.08, [9656, 13526, 24161, 7197, 19109, 15846, 8879, 20560, 21491, 22691]
6, 53, 14.08, [21847, 3812, 22309, 23038, 6823, 5052, 12046, 20562, 95, 22691]
6, 54, 14.06, [1829, 6610, 22309, 23038, 25271, 6823, 12046, 11472, 7689, 22691]
6, 55, 14.06, [15714, 6610, 15933, 5425, 5052, 14648, 8879, 11472, 18215, 22876]
6, 56, 14.04, [18778, 25107, 570, 5901, 20560, 17019, 23714, 12851, 22691, 7689]
6, 57, 14.0, [15714, 570, 9736, 22493, 10657, 5052, 14648, 22691, 4511, 21491]
6, 58, 13.99, [22028, 4834, 24161, 24101, 20560, 5052, 14648, 22691, 4511, 21491]
6, 59, 13.97, [9656, 25877, 21281, 15933, 25053, 5052, 12365, 14648, 10657, 17389]
6, 60, 13.94, [9656, 195, 21281, 22493, 2243, 23714, 6179, 22691, 20560, 7522]
6, 61, 13.93, [21847, 3812, 24161, 15933, 2042, 19961, 7712, 8708, 22691, 21491]
6, 62, 13.91, [21847, 3812, 18596, 15933, 18215, 25911, 5052, 18208, 8335, 22691]
6, 63, 13.9, [9656, 3681, 13801, 23810, 12749, 23714, 8879, 21491, 22691, 20560]
6, 64, 13.86, [9656, 21696, 5425, 24101, 20560, 5052, 15003, 12851, 18894, 21491]
6, 65, 13.83, [9656, 17082, 21281, 22493, 11746, 23714, 8879, 22691, 20560, 21491]
6, 66, 13.81, [1023, 6610, 24161, 9656, 7712, 15846, 8879, 20560, 22691, 21491]
6, 67, 13.8, [1023, 21012, 11696, 4697, 17019, 23714, 8879, 22144, 22691, 22876]
6, 68, 13.79, [15714, 6610, 570, 17019, 14746, 23714, 8879, 22691, 20560, 22426]
6, 69, 13.79, [9656, 25107, 17019, 21281, 5901, 17015, 9593, 95, 21491, 22691]
6, 70, 13.76, [15244, 2661, 6524, 1877, 6825, 14807, 8879, 6638, 13714, 22691]
6, 71, 13.75, [1829, 6610, 24161, 15933, 4472, 18208, 8335, 14807, 22574, 22691]
6, 72, 13.7, [21847, 13526, 24161, 15933, 5052, 23683, 8335, 14807, 18215, 19609]
6, 73, 13.69, [21847, 13526, 5425, 24101, 5052, 20560, 14648, 4511, 21491, 22691]
6, 74, 13.67, [4355, 11213, 22309, 23038, 5052, 18743, 12046, 11472, 95, 22691]
6, 75, 13.66, [15714, 20108, 22309, 23382, 899, 6823, 25957, 22691, 11472, 95]
6, 76, 13.64, [18757, 1488, 24161, 6340, 18208, 14807, 5052, 8335, 22691, 22574]
6, 77, 13.59, [21847, 3812, 24161, 15933, 18208, 1104, 5052, 8708, 10657, 22691]
6, 78, 13.56, [15714, 2133, 570, 17019, 5901, 23714, 8879, 20560, 22691, 21491]
6, 79, 13.54, [1829, 7956, 22309, 23038, 5052, 17389, 14648, 10657, 19517, 12365]
6, 80, 13.54, [9656, 6610, 22309, 23038, 5052, 22109, 8335, 18215, 25911, 22691]
6, 81, 13.51, [21847, 3812, 24161, 9656, 18208, 5052, 8335, 6638, 22691, 13714]
6, 82, 13.51, [21847, 2623, 24161, 15933, 20560, 7007, 9593, 14540, 9785, 21491]
6, 83, 13.5, [23614, 13526, 24161, 23382, 899, 6823, 12046, 11472, 95, 22691]
6, 84, 13.48, [17580, 22779, 24161, 15933, 17019, 15846, 8879, 22691, 21491, 20560]
6, 85, 13.4, [9656, 11213, 3063, 5901, 17015, 7007, 8879, 6638, 20560, 22691]
6, 86, 13.37, [4355, 11213, 21281, 15933, 19517, 5052, 9895, 7959, 14648, 10657]
6, 87, 13.33, [7882, 21696, 24161, 2047, 5052, 15003, 8879, 22691, 21491, 20560]
6, 88, 13.28, [1829, 6610, 22309, 23038, 5052, 6823, 12046, 11472, 15374, 25528]
6, 89, 13.24, [2512, 21012, 11696, 4697, 17019, 23714, 8879, 18215, 22691, 22876]
6, 90, 13.21, [9656, 570, 21281, 5901, 20560, 7007, 9593, 95, 23511, 21491]
6, 91, 13.21, [4355, 11213, 15933, 21281, 5052, 17389, 14648, 9893, 19517, 21491]
6, 92, 13.14, [1023, 13683, 6610, 1556, 24161, 5052, 12851, 22691, 23637, 20560]
6, 93, 13.11, [9656, 570, 24161, 24101, 22598, 5052, 8708, 10657, 22691, 21379]
6, 94, 13.09, [15714, 6610, 22691, 1488, 1877, 18208, 8335, 17389, 7050, 9895]
6, 95, 12.99, [15714, 21012, 11696, 4697, 17019, 9647, 8708, 22691, 20560, 21491]
6, 96, 12.87, [1563, 2661, 19980, 1877, 46, 14648, 17389, 22691, 7050, 19517]
6, 97, 12.82, [9656, 16129, 17330, 22493, 5634, 23714, 6179, 22691, 20560, 21491]
6, 98, 12.78, [9656, 11213, 3502, 5901, 20560, 7007, 22691, 8708, 10657, 21491]
6, 99, 12.38, [9656, 570, 24161, 24101, 20560, 9593, 18517, 8708, 22691, 4068]
7, 0, 16.32, [4355, 6610, 16224, 15933, 9785, 5052, 12851, 20560, 22691, 7689]
7, 1, 16.2, [4755, 25107, 21281, 15933, 20560, 5052, 9785, 12851, 22691, 7689]
7, 2, 16.14, [1023, 6610, 16224, 15933, 5052, 9785, 2741, 11472, 95, 22691]
7, 3, 16.07, [1023, 9785, 15933, 8505, 6610, 12781, 22691, 5052, 24161, 8069]
7, 4, 15.7, [1023, 15003, 12851, 15933, 16224, 5052, 7689, 9785, 22691, 20560]
7, 5, 15.64, [15244, 12928, 570, 17019, 14746, 23714, 21012, 18225, 22691, 4511]
7, 6, 15.55, [1829, 6610, 21281, 9656, 17389, 5052, 8879, 20560, 22691, 21491]
7, 7, 15.41, [15244, 6610, 24161, 4755, 25271, 9785, 12851, 20560, 22691, 7689]
7, 8, 15.4, [4355, 25107, 21281, 15933, 22691, 17655, 5052, 7689, 20560, 12851]
7, 9, 15.25, [1829, 6610, 21281, 1995, 17389, 5052, 8879, 20560, 22691, 21491]
7, 10, 15.25, [15714, 6610, 24161, 15933, 13276, 9785, 8335, 14807, 22691, 15374]
7, 11, 15.2, [1023, 11213, 21281, 9656, 9785, 5052, 12851, 22691, 20560, 7689]
7, 12, 15.17, [2457, 6610, 16224, 15933, 5052, 6823, 12046, 11472, 22691, 7689]
7, 13, 15.17, [4355, 6610, 16224, 15933, 9785, 7007, 8879, 4164, 22691, 7504]
7, 14, 15.15, [1023, 6610, 24161, 15933, 9785, 5052, 14648, 10657, 15066, 12365]
7, 15, 15.14, [6971, 6610, 21281, 15933, 17389, 5052, 14648, 10657, 15066, 12365]
7, 16, 15.1, [4355, 11213, 21281, 15933, 5052, 6823, 8263, 11472, 7689, 22691]
7, 17, 15.09, [1023, 6610, 19640, 15933, 18208, 5052, 8335, 22691, 14807, 22574]
7, 18, 15.08, [2457, 9785, 6610, 15933, 21491, 14807, 5052, 24161, 22574, 22691]
7, 19, 15.07, [9656, 3372, 24161, 4755, 9785, 5052, 12851, 20560, 7689, 22691]
7, 20, 15.03, [4355, 11213, 21281, 15933, 5052, 6823, 25957, 11472, 21491, 22691]
7, 21, 15.03, [15244, 6610, 570, 17019, 14746, 23714, 12851, 309, 22691, 7689]
7, 22, 15.03, [21847, 1488, 21281, 19791, 20560, 17019, 14648, 8879, 7689, 22691]
7, 23, 15.0, [6512, 6610, 18208, 15933, 20560, 24161, 5052, 19961, 22691, 7689]
7, 24, 14.97, [9656, 6610, 21281, 15933, 17389, 5052, 14648, 10657, 15066, 7956]
7, 25, 14.97, [21847, 3812, 4511, 5597, 18208, 5052, 8335, 14807, 22574, 22691]
7, 26, 14.89, [21847, 3812, 16224, 15933, 9785, 8879, 5052, 20560, 21491, 22691]
7, 27, 14.88, [15714, 6610, 24161, 15933, 16148, 9785, 21012, 22691, 17172, 15774]
7, 28, 14.87, [21847, 13526, 5052, 24161, 15933, 17988, 18208, 22691, 8335, 14807]
7, 29, 14.86, [9656, 11213, 5901, 21281, 20560, 7007, 7522, 18225, 4511, 22691]
7, 30, 14.83, [1023, 6610, 16224, 15933, 11472, 5052, 14648, 10657, 15066, 12365]
7, 31, 14.82, [24504, 6610, 14807, 15933, 24161, 12851, 5052, 17015, 95, 22691]
7, 32, 14.81, [4355, 6610, 8879, 20574, 16224, 9785, 5052, 21491, 22691, 20560]
7, 33, 14.8, [21847, 6610, 2451, 5901, 5052, 20560, 6830, 12851, 23628, 7689]
7, 34, 14.76, [9656, 17015, 11213, 22598, 5901, 7007, 21281, 21491, 9785, 12365]
7, 35, 14.73, [9656, 25107, 21281, 7481, 5052, 6823, 25957, 14807, 22574, 22691]
7, 36, 14.72, [21847, 6222, 24412, 6825, 5052, 20560, 14648, 8879, 7689, 22691]
7, 37, 14.7, [2338, 19961, 24161, 15933, 17389, 5052, 10657, 12507, 21491, 22691]
7, 38, 14.69, [2535, 6610, 570, 17019, 4472, 18208, 8335, 14807, 22691, 95]
7, 39, 14.69, [1023, 6610, 15933, 8505, 12781, 9785, 7689, 6376, 24161, 23161]
7, 40, 14.69, [15244, 13801, 570, 6825, 18208, 5052, 11472, 8335, 20635, 22574]
7, 41, 14.66, [21847, 3812, 21281, 5901, 17015, 17019, 23714, 8879, 7689, 22691]
7, 42, 14.66, [1023, 6610, 24161, 15933, 18208, 5052, 20511, 14807, 15374, 22691]
7, 43, 14.63, [2338, 6610, 22309, 23038, 17019, 23714, 4511, 4164, 22574, 22691]
7, 44, 14.62, [9656, 25107, 45, 23038, 6823, 5052, 12046, 22691, 11472, 95]
7, 45, 14.61, [1023, 22527, 12851, 24161, 15933, 17172, 24559, 22691, 9785, 20560]
7, 46, 14.6, [9656, 570, 24161, 24101, 1877, 21012, 6626, 14807, 22691, 18457]
7, 47, 14.55, [9656, 25107, 21281, 2338, 18208, 5052, 8335, 14807, 15374, 22691]
7, 48, 14.55, [9656, 11213, 20108, 23038, 17019, 15846, 15003, 21491, 13714, 22691]
7, 49, 14.51, [22831, 6610, 24161, 15933, 5052, 20560, 9593, 19961, 9785, 12365]
7, 50, 14.51, [21847, 13526, 24161, 88, 5052, 22598, 21491, 14807, 22574, 22691]
7, 51, 14.48, [9656, 5503, 17019, 21281, 5901, 309, 23714, 22691, 8879, 7689]
7, 52, 14.48, [18778, 1488, 21281, 14746, 4511, 17019, 23714, 21491, 20560, 22691]
7, 53, 14.47, [9656, 25107, 21281, 5901, 5052, 7007, 9593, 19961, 9785, 122]
7, 54, 14.47, [21847, 13526, 24161, 20574, 5052, 18208, 12851, 20560, 7689, 22691]
7, 55, 14.45, [9656, 570, 24161, 6825, 23452, 21012, 6626, 14807, 22691, 9895]
7, 56, 14.44, [15714, 6610, 24161, 15933, 16148, 9785, 12851, 23946, 22691, 95]
7, 57, 14.44, [12710, 11213, 21281, 5901, 17015, 5052, 12851, 20560, 22691, 7689]
7, 58, 14.43, [9656, 11213, 21281, 5597, 18208, 5052, 8335, 12496, 95, 22691]
7, 59, 14.43, [9656, 11213, 21281, 5901, 17015, 7007, 8879, 21491, 15659, 20560]
7, 60, 14.42, [21847, 13526, 24161, 15933, 14746, 23714, 21012, 1860, 23161, 22691]
7, 61, 14.42, [15714, 6610, 24161, 15933, 16148, 9785, 12851, 22691, 22574, 17015]
7, 62, 14.41, [1023, 11213, 21281, 14648, 17389, 5052, 9656, 10657, 20560, 22691]
7, 63, 14.4, [1829, 25107, 21281, 5901, 5052, 20560, 9785, 12851, 23628, 22393]
7, 64, 14.4, [18870, 6610, 22309, 23038, 25271, 9785, 8879, 20560, 21491, 22691]
7, 65, 14.4, [9656, 20560, 11213, 5901, 9593, 25996, 19961, 21281, 22691, 8708]
7, 66, 14.39, [15714, 25877, 21281, 15933, 5052, 17389, 10657, 19645, 22691, 21491]
7, 67, 14.37, [1023, 6610, 16224, 15933, 18208, 5052, 8335, 14807, 10956, 22691]
7, 68, 14.37, [15714, 6610, 570, 17019, 14746, 23714, 21012, 22691, 16521, 23161]
7, 69, 14.36, [15714, 570, 6610, 17019, 14746, 23714, 21012, 22556, 22691, 23161]
7, 70, 14.35, [15457, 11213, 24161, 15933, 18208, 5052, 18751, 14807, 21491, 22691]
7, 71, 14.28, [9656, 5901, 5503, 7007, 19961, 20560, 9593, 21281, 22691, 21491]
7, 72, 14.27, [9656, 25107, 2952, 5901, 20560, 5052, 12851, 9785, 9593, 11472]
7, 73, 14.26, [9656, 19961, 16224, 24101, 5052, 20560, 14648, 4511, 7689, 22691]
7, 74, 14.22, [21847, 3812, 24412, 24101, 21798, 20560, 14648, 8879, 7689, 22691]
7, 75, 14.21, [21847, 24490, 24161, 12507, 22598, 5052, 21491, 22691, 14807, 22574]
7, 76, 14.18, [9656, 6610, 8087, 23038, 17019, 23714, 4511, 21491, 19517, 12365]
7, 77, 14.17, [4755, 6610, 16224, 15933, 17538, 20560, 5052, 7689, 9785, 12851]
7, 78, 14.17, [19791, 1488, 21281, 5901, 20560, 7007, 23714, 22691, 8879, 7689]
7, 79, 14.15, [19114, 570, 18208, 15933, 24161, 10597, 15374, 8335, 14807, 22691]
7, 80, 14.09, [88, 25877, 21281, 24101, 20560, 5052, 14648, 4511, 22574, 22691]
7, 81, 14.08, [1023, 26051, 9785, 15933, 24161, 5052, 22574, 18208, 8335, 22691]
7, 82, 14.0, [9656, 6610, 22309, 23038, 17019, 23714, 17172, 19961, 24, 22691]
7, 83, 13.99, [1023, 6610, 24161, 15933, 5052, 10677, 21491, 17172, 23161, 22691]
7, 84, 13.96, [9656, 11213, 5901, 14353, 21281, 6823, 25957, 11472, 22691, 95]
7, 85, 13.96, [9656, 5953, 11213, 16931, 21281, 20560, 9593, 12851, 9785, 24955]
7, 86, 13.94, [3534, 6610, 24161, 15933, 5052, 22598, 21491, 23628, 7689, 9785]
7, 87, 13.92, [9656, 23714, 6610, 23038, 15003, 17019, 22309, 7717, 22691, 21491]
7, 88, 13.92, [15714, 6610, 24161, 5302, 5052, 17389, 9656, 10657, 19517, 12365]
7, 89, 13.9, [1023, 12507, 6610, 22598, 16224, 8335, 5052, 18215, 23233, 22691]
7, 90, 13.86, [21847, 6525, 4472, 24161, 15933, 95, 18208, 22691, 8335, 14807]
7, 91, 13.85, [9656, 5503, 7007, 21281, 5901, 20560, 23714, 8879, 95, 20108]
7, 92, 13.83, [9656, 570, 24161, 24101, 5052, 20560, 15846, 8879, 7689, 22691]
7, 93, 13.82, [19114, 570, 24161, 5901, 20560, 5052, 9785, 12851, 23628, 23637]
7, 94, 13.76, [21847, 1488, 24161, 15933, 18208, 5052, 8335, 14807, 22574, 6610]
7, 95, 13.76, [9656, 15846, 6610, 23038, 4511, 17019, 22299, 20560, 22691, 21491]
7, 96, 13.62, [1829, 11213, 21281, 15933, 8857, 5052, 25957, 11472, 95, 22691]
7, 97, 13.53, [17580, 25107, 570, 5901, 11746, 23714, 12851, 20560, 7689, 22691]
7, 98, 13.51, [15244, 4254, 2119, 15933, 24161, 953, 24295, 8335, 14807, 22691]
7, 99, 13.42, [21847, 6610, 2451, 23038, 5052, 6823, 12046, 20560, 20562, 21491]
8, 0, 16.5, [7444, 13801, 570, 15933, 9785, 7007, 8879, 4164, 22691, 7504]
8, 1, 16.32, [4355, 6610, 16224, 15933, 9785, 5052, 12851, 20560, 22691, 7689]
8, 2, 16.25, [17584, 9785, 15933, 8505, 6610, 23714, 22691, 21012, 18225, 4511]
8, 3, 16.2, [4755, 25107, 21281, 15933, 6610, 20560, 5052, 19961, 22691, 7689]
8, 4, 16.2, [4755, 25107, 21281, 15933, 20560, 5052, 9785, 12851, 22691, 7689]
8, 5, 16.18, [15714, 6610, 24161, 15933, 16148, 9785, 21012, 21281, 22691, 7689]
8, 6, 16.16, [1829, 6610, 21281, 15933, 9785, 5052, 17692, 7689, 20560, 22691]
8, 7, 16.08, [4355, 6610, 7007, 15933, 5425, 9785, 8879, 4164, 95, 22691]
8, 8, 15.94, [15244, 6610, 24161, 4755, 25271, 23714, 21012, 6512, 4511, 22691]
8, 9, 15.86, [15244, 6610, 15933, 4755, 5052, 9785, 22691, 7689, 25758, 20560]
8, 10, 15.81, [6512, 6610, 21281, 5901, 6823, 25957, 5052, 14807, 22574, 22691]
8, 11, 15.79, [2457, 6610, 20108, 17019, 14746, 23714, 21012, 18225, 22691, 4511]
8, 12, 15.78, [1023, 22527, 15003, 5052, 2741, 15933, 11472, 95, 9785, 22691]
8, 13, 15.77, [4755, 25107, 21281, 15933, 2741, 11472, 5052, 95, 4146, 22691]
8, 14, 15.74, [1023, 6610, 5052, 15933, 16224, 2741, 9785, 12851, 7504, 22691]
8, 15, 15.65, [1023, 6610, 19640, 15933, 18208, 18235, 8335, 22691, 14807, 4511]
8, 16, 15.65, [9656, 6610, 21281, 12113, 17389, 14648, 5052, 9785, 22691, 20560]
8, 17, 15.63, [4355, 6610, 16224, 15933, 9785, 7007, 18208, 2556, 14807, 22691]
8, 18, 15.62, [4355, 6610, 2250, 15933, 9785, 7007, 18208, 8335, 14807, 22691]
8, 19, 15.48, [1023, 6610, 16224, 15933, 21314, 5052, 12851, 9785, 7689, 22691]
8, 20, 15.48, [4755, 25107, 21281, 15933, 12781, 24161, 5052, 8069, 8879, 22691]
8, 21, 15.48, [1829, 6610, 21281, 9656, 17389, 12453, 8879, 20560, 7689, 22691]
8, 22, 15.47, [1829, 6610, 21281, 9656, 17389, 8879, 5052, 3909, 20560, 22691]
8, 23, 15.34, [1563, 6610, 24161, 15933, 13276, 12851, 20560, 9785, 7689, 22691]
8, 24, 15.31, [9656, 6675, 21281, 2338, 18208, 5052, 8335, 14807, 15066, 12365]
8, 25, 15.3, [6512, 6610, 2741, 15933, 20560, 5052, 14807, 24161, 15374, 22691]
8, 26, 15.29, [15244, 6610, 11213, 22598, 7911, 9785, 7007, 21281, 21491, 12365]
8, 27, 15.26, [9656, 6610, 8879, 15933, 17389, 5052, 14648, 10657, 15066, 22691]
8, 28, 15.25, [15244, 12928, 23382, 17019, 14746, 9785, 12851, 20560, 7689, 22691]
8, 29, 15.24, [9656, 3372, 24161, 4755, 9785, 12851, 5052, 21491, 309, 22691]
8, 30, 15.23, [1023, 11213, 9656, 21281, 9785, 5052, 8263, 11472, 22691, 21491]
8, 31, 15.22, [15714, 6610, 16148, 15933, 21012, 24161, 45, 17172, 15374, 22691]
8, 32, 15.2, [4355, 6610, 16224, 15933, 9785, 5052, 21847, 95, 11472, 22691]
8, 33, 15.15, [9656, 3372, 5425, 4755, 11472, 5052, 14648, 10657, 15066, 12365]
8, 34, 15.15, [2457, 9785, 6610, 15933, 21491, 9895, 20560, 5052, 12851, 22691]
8, 35, 15.14, [4355, 11213, 15933, 21281, 5052, 6823, 12851, 17015, 22691, 7689]
8, 36, 15.14, [4355, 6610, 16224, 15933, 18208, 8335, 23096, 14807, 22574, 22691]
8, 37, 15.12, [4355, 6610, 21281, 1995, 17389, 5052, 8879, 21491, 2136, 22691]
8, 38, 15.11, [1023, 6610, 11472, 16224, 15933, 7689, 9785, 5052, 22691, 17015]
8, 39, 15.11, [6971, 6610, 21281, 15933, 17389, 18208, 5052, 21508, 8335, 14807]
8, 40, 15.11, [4355, 25107, 21281, 15933, 9785, 22691, 14807, 5052, 24161, 22574]
8, 41, 15.09, [4755, 25107, 21281, 24161, 22834, 20560, 9785, 22691, 7689, 12851]
8, 42, 15.06, [15714, 6610, 13276, 19939, 8335, 24161, 9785, 14807, 15774, 22691]
8, 43, 15.04, [9656, 9591, 24161, 4755, 25271, 12851, 20560, 22691, 9785, 7689]
8, 44, 15.04, [24504, 6610, 14807, 15933, 24161, 5052, 46, 17015, 7689, 22691]
8, 45, 15.03, [1023, 6610, 21281, 9656, 17389, 5052, 8879, 21491, 20560, 11472]
8, 46, 15.03, [1829, 6610, 11216, 15933, 9785, 5052, 12851, 7689, 20560, 22691]
8, 47, 14.97, [1829, 6610, 21281, 9656, 6823, 5052, 8263, 10310, 7689, 22691]
8, 48, 14.96, [1023, 23293, 15933, 8505, 6610, 20560, 12851, 22691, 5052, 7689]
8, 49, 14.96, [1023, 4267, 19640, 15933, 9785, 12851, 5052, 20560, 7689, 22691]
8, 50, 14.95, [7197, 25107, 21281, 9656, 17389, 5052, 20560, 8879, 21491, 22691]
