generation number, individual number, fitness, candidate
40, 3, 157.39, [4952, 22691, 23708, 449, 20478, 13801, 7689, 1488, 14265, 19865]
40, 4, 154.98, [4952, 22691, 23708, 449, 13276, 13801, 7689, 1488, 14265, 19865]
40, 5, 152.96, [4952, 19423, 3310, 5346, 13801, 13929, 7689, 1488, 14265, 19865]
40, 6, 152.37, [4952, 19423, 5346, 23708, 449, 14265, 13929, 13801, 7689, 19865]
40, 7, 150.05, [4952, 19423, 5346, 1488, 449, 339, 13929, 13801, 7689, 19865]
40, 8, 149.73, [4952, 22691, 22177, 5346, 13801, 19865, 13929, 1488, 14265, 3547]
40, 9, 148.95, [12587, 22691, 7689, 5346, 13801, 21012, 20478, 1488, 14265, 449]
40, 10, 143.96, [4952, 19423, 449, 5346, 14265, 13801, 13929, 22393, 1488, 19865]
40, 11, 139.98, [10711, 19423, 1620, 5346, 449, 13801, 13929, 7689, 1488, 19865]
40, 12, 133.89, [4952, 19423, 3547, 5346, 14265, 13801, 13929, 22393, 1488, 19865]
41, 0, 164.79, [4952, 22691, 5346, 449, 13801, 13929, 7689, 1488, 14265, 19865]
41, 1, 157.47, [4952, 19423, 13929, 5346, 1488, 14265, 676, 13801, 7689, 19865]
41, 2, 156.95, [12587, 22691, 5346, 449, 9017, 13801, 7689, 1488, 14265, 19865]
41, 3, 156.81, [4952, 22691, 9017, 5346, 449, 13801, 7689, 1488, 14265, 4164]
41, 4, 155.19, [4952, 19423, 5346, 17075, 1488, 14265, 449, 13801, 7689, 19865]
41, 5, 154.1, [4952, 23708, 22691, 13929, 9785, 13801, 7689, 1488, 14265, 19865]
41, 6, 153.86, [4952, 5346, 22691, 2072, 449, 13801, 7689, 1488, 14265, 19865]
41, 7, 151.97, [4952, 19423, 23708, 1488, 13929, 14265, 449, 13801, 7689, 2741]
41, 8, 151.31, [15244, 22691, 23708, 9017, 449, 13801, 7689, 1488, 14265, 19865]
41, 9, 148.75, [4952, 23708, 22691, 7985, 449, 13801, 7689, 1488, 14265, 19865]
41, 10, 148.64, [4952, 5346, 339, 20478, 449, 13801, 7689, 1488, 14265, 19865]
41, 11, 143.97, [4952, 22691, 23708, 20478, 449, 13929, 24814, 7689, 1488, 19865]
41, 12, 142.18, [4952, 19423, 5346, 339, 1488, 14265, 449, 13801, 7689, 1000]
42, 0, 164.79, [4952, 22691, 5346, 449, 13801, 13929, 7689, 1488, 14265, 19865]
42, 1, 158.94, [4952, 22691, 9017, 19865, 449, 6610, 13801, 7689, 14265, 1488]
42, 2, 158.78, [11275, 22691, 13929, 5346, 449, 13801, 7689, 1488, 14265, 19865]
42, 3, 157.13, [4952, 13929, 22691, 15244, 5346, 13801, 449, 7689, 14265, 1488]
42, 4, 156.37, [4952, 5052, 9017, 5346, 13801, 449, 7689, 1488, 14265, 19865]
42, 5, 155.7, [4952, 19423, 13929, 5346, 1488, 14265, 9017, 20765, 7689, 19865]
42, 6, 152.86, [4952, 9017, 15003, 19865, 449, 5346, 13801, 7689, 14265, 1488]
42, 7, 150.55, [3651, 13929, 15003, 5346, 4550, 13801, 7689, 1488, 14265, 449]
42, 8, 150.28, [12587, 22691, 13142, 5346, 19865, 13801, 7689, 1488, 14265, 23614]
42, 9, 147.13, [12587, 22691, 5346, 449, 676, 13801, 14746, 1488, 14265, 19865]
42, 10, 145.96, [12587, 22691, 4164, 5346, 9017, 19423, 13801, 7689, 14265, 1488]
42, 11, 142.1, [4952, 19423, 13929, 449, 5346, 13801, 7712, 1488, 7689, 19865]
42, 12, 141.93, [23382, 19423, 17075, 676, 5346, 13801, 14265, 1488, 7689, 19865]
43, 0, 164.79, [4952, 22691, 5346, 449, 13801, 13929, 7689, 1488, 14265, 19865]
43, 1, 164.45, [3651, 13929, 9017, 19865, 6610, 13801, 7689, 1488, 14265, 6264]
43, 2, 163.81, [11275, 22691, 13929, 15108, 449, 13801, 7689, 1488, 14265, 19865]
43, 3, 158.99, [4952, 22691, 13929, 19865, 5346, 23382, 13801, 7689, 14265, 1488]
43, 4, 158.48, [23614, 22691, 13929, 17655, 13801, 7350, 7689, 1488, 14265, 449]
43, 5, 157.04, [4952, 22691, 9017, 19865, 5346, 449, 13801, 7689, 14265, 23382]
43, 6, 156.55, [4952, 22691, 13929, 19865, 5346, 449, 13801, 7689, 2042, 1488]
43, 7, 155.8, [4952, 449, 22691, 13276, 5346, 13801, 1488, 7689, 14265, 676]
43, 8, 155.05, [11275, 2072, 9017, 6610, 449, 13801, 7689, 1488, 14265, 19865]
43, 9, 152.66, [24924, 22691, 13929, 5346, 6610, 6700, 7689, 1488, 14265, 449]
43, 10, 151.7, [15003, 22691, 9017, 19865, 5346, 449, 13801, 7689, 14265, 1488]
43, 11, 149.77, [11275, 22691, 23708, 6610, 449, 13801, 7689, 1488, 14265, 19865]
43, 12, 147.53, [4952, 17075, 22691, 676, 5346, 13801, 2072, 7689, 14265, 21012]
43, 13, 146.64, [11275, 22691, 9017, 6610, 449, 13801, 7689, 1488, 676, 19865]
44, 0, 167.03, [4952, 22691, 10762, 6264, 13801, 13929, 7689, 1488, 14265, 19865]
44, 1, 165.72, [4952, 22691, 13929, 17655, 543, 14265, 13801, 7689, 449, 1488]
44, 2, 164.79, [4952, 22691, 5346, 449, 13801, 13929, 7689, 1488, 14265, 19865]
44, 3, 162.9, [4952, 13801, 22691, 12212, 5346, 14265, 13929, 7689, 449, 19865]
44, 4, 162.42, [4952, 22691, 15108, 449, 13801, 13929, 7689, 1488, 14265, 15244]
44, 5, 158.46, [23614, 14265, 13929, 19865, 13801, 5346, 7689, 1488, 2042, 449]
44, 6, 157.16, [3651, 7712, 9017, 19865, 6610, 14265, 13801, 7689, 1488, 6264]
44, 7, 156.97, [23614, 13929, 22691, 12587, 17655, 7689, 13801, 7307, 1488, 14265]
44, 8, 156.75, [4952, 22691, 9755, 543, 13801, 13929, 7689, 1488, 14265, 19865]
44, 9, 152.78, [11275, 22691, 13929, 5346, 449, 13801, 7689, 1488, 24924, 19865]
44, 10, 148.04, [3651, 13929, 9017, 19865, 6610, 449, 13801, 7689, 4164, 1488]
44, 11, 146.89, [3651, 13929, 15066, 11275, 6610, 22177, 13801, 7689, 1488, 6264]
44, 12, 145.56, [17655, 22691, 449, 9755, 3651, 13929, 2115, 1488, 14265, 19865]
44, 13, 134.5, [4952, 3651, 22691, 16994, 5346, 2115, 2710, 7689, 449, 19865]
44, 14, 133.25, [23614, 11372, 22691, 7350, 17655, 23708, 13801, 14485, 1488, 14265]
45, 0, 167.03, [4952, 22691, 10762, 6264, 13801, 13929, 7689, 1488, 14265, 19865]
45, 1, 166.19, [24924, 5346, 22691, 6264, 13929, 13801, 7689, 1488, 14265, 19865]
45, 2, 163.65, [4952, 5346, 22691, 6264, 13929, 13801, 7689, 20373, 14265, 19865]
45, 3, 163.16, [4952, 10762, 22691, 6264, 15108, 13801, 13929, 7689, 14265, 1488]
45, 4, 162.17, [4952, 22691, 13929, 17655, 6264, 14265, 13801, 7689, 3651, 1488]
45, 5, 158.67, [4952, 22177, 13801, 1488, 22691, 14265, 5346, 13929, 7350, 19865]
45, 6, 157.51, [4952, 10762, 22691, 449, 13929, 12842, 7689, 1488, 14265, 19865]
45, 7, 157.44, [4952, 10762, 22691, 449, 13929, 7350, 7689, 1488, 14265, 19865]
45, 8, 153.75, [4952, 10055, 22691, 449, 5346, 13801, 13929, 7689, 14265, 11275]
45, 9, 153.71, [4952, 22691, 10762, 6264, 9572, 676, 19865, 7689, 1488, 13929]
45, 10, 151.41, [15244, 543, 10762, 6264, 18866, 14265, 14746, 7689, 1488, 13929]
45, 11, 149.39, [4952, 12212, 13801, 14265, 22691, 9829, 449, 9710, 7689, 19865]
45, 12, 149.2, [4952, 17655, 22691, 13929, 543, 15066, 19865, 13801, 7689, 1488]
45, 13, 147.31, [4952, 13929, 22691, 1488, 5346, 13801, 10055, 7689, 7350, 19865]
46, 0, 167.03, [4952, 22691, 10762, 6264, 13801, 13929, 7689, 1488, 14265, 19865]
46, 1, 166.39, [4952, 10762, 22691, 6264, 19865, 13929, 13801, 7689, 14265, 16994]
46, 2, 162.07, [4952, 10762, 22691, 14924, 3651, 13929, 13801, 7689, 1488, 14265]
46, 3, 161.26, [20373, 5346, 1488, 6264, 22691, 13929, 13801, 7689, 19865, 14265]
46, 4, 161.23, [4952, 10762, 22691, 6264, 16994, 13929, 13801, 7689, 19865, 14265]
46, 5, 161.07, [4952, 17655, 18487, 13929, 6264, 19865, 14265, 13801, 7689, 1488]
46, 6, 158.79, [4952, 11275, 22691, 6264, 10762, 1488, 19865, 13929, 20373, 14265]
46, 7, 156.66, [4952, 5346, 1488, 10055, 22691, 13929, 13801, 7689, 19865, 14265]
46, 8, 156.49, [24924, 5346, 22691, 16469, 15108, 13929, 13801, 7689, 14265, 1488]
46, 9, 154.17, [4952, 10055, 449, 2115, 15108, 1488, 13801, 13929, 14265, 7689]
46, 10, 152.44, [4952, 10762, 22691, 6264, 20373, 2741, 13801, 7689, 19865, 14265]
46, 11, 151.51, [16310, 10762, 6264, 22691, 5346, 11275, 13801, 13929, 14265, 7689]
46, 12, 148.01, [4952, 21508, 13801, 6264, 10762, 12927, 22691, 13929, 7689, 24371]
46, 13, 141.98, [4952, 24057, 22177, 13142, 13929, 14265, 22691, 5346, 7350, 2042]
47, 0, 168.26, [4952, 22691, 5346, 6264, 13929, 13801, 7689, 1488, 14265, 24924]
47, 1, 167.03, [4952, 22691, 10762, 6264, 13801, 13929, 7689, 1488, 14265, 19865]
47, 2, 166.51, [4952, 6264, 10762, 19865, 22691, 1488, 2710, 13801, 14265, 7689]
47, 3, 165.64, [4952, 7689, 22691, 6264, 10762, 14265, 19865, 14746, 13929, 1488]
47, 4, 162.06, [7307, 22691, 10762, 6264, 24330, 9572, 13929, 7689, 14265, 19865]
47, 5, 160.04, [4952, 6264, 2072, 10762, 3651, 13929, 13801, 7689, 14265, 1488]
47, 6, 159.22, [10711, 14924, 10762, 19865, 22691, 13929, 13801, 7689, 1488, 14265]
47, 7, 158.67, [20373, 10762, 1488, 6264, 22691, 13929, 21012, 7689, 19865, 14265]
47, 8, 158.41, [4952, 6264, 22691, 10762, 3651, 13801, 13929, 7350, 14265, 1488]
47, 9, 157.07, [4952, 22691, 12212, 6264, 2115, 1488, 13929, 7689, 14265, 19865]
47, 10, 156.5, [4952, 22691, 5346, 6264, 13929, 23382, 7689, 1488, 14265, 19865]
47, 11, 156.08, [4952, 14924, 10762, 19865, 22691, 13929, 17075, 7689, 1488, 14265]
47, 12, 152.42, [12842, 14924, 10762, 3651, 22691, 16994, 13929, 13801, 7689, 14265]
47, 13, 147.83, [20373, 10762, 1488, 6264, 22691, 13929, 13801, 7689, 19865, 21508]
48, 0, 171.04, [13801, 6264, 2710, 19865, 10762, 13929, 22691, 1488, 14265, 7689]
48, 1, 168.26, [4952, 22691, 5346, 6264, 13929, 13801, 7689, 1488, 14265, 24924]
48, 2, 165.27, [4952, 6264, 10762, 13929, 24924, 22691, 13801, 9829, 7689, 14265]
48, 3, 164.91, [4952, 5346, 22691, 6264, 19865, 13929, 13801, 7689, 23382, 14265]
48, 4, 160.85, [4952, 10762, 12212, 6264, 24924, 13929, 13801, 7689, 1488, 14265]
48, 5, 160.7, [4952, 5346, 22691, 6264, 18866, 2710, 13801, 7689, 1488, 14265]
48, 6, 160.62, [4952, 22691, 10762, 6264, 2710, 14265, 13801, 7689, 1488, 3547]
48, 7, 158.55, [4952, 22691, 10762, 6264, 13801, 9522, 13929, 7689, 14265, 19865]
48, 8, 155.72, [7307, 22691, 10762, 6264, 24330, 1488, 13929, 7689, 14265, 3547]
48, 9, 152.07, [4952, 2115, 10762, 6264, 14599, 13801, 12545, 1488, 14265, 19865]
48, 10, 150.43, [17655, 22691, 23708, 6264, 13801, 6700, 7689, 1488, 14265, 19865]
48, 11, 149.75, [2115, 6264, 13929, 19865, 10762, 15066, 22691, 1488, 13801, 7689]
48, 12, 140.6, [4952, 22691, 6610, 1000, 7689, 13801, 13929, 1488, 2485, 19865]
49, 0, 171.04, [13801, 6264, 2710, 19865, 10762, 13929, 22691, 1488, 14265, 7689]
49, 1, 165.44, [4952, 6264, 3547, 10762, 1488, 13929, 22691, 13801, 7689, 14265]
49, 2, 165.26, [13801, 6264, 2710, 3651, 9829, 10762, 22691, 13929, 14265, 7689]
49, 3, 164.42, [13801, 6264, 2710, 19865, 10762, 22691, 20478, 7689, 14265, 1488]
49, 4, 160.99, [13801, 6264, 2710, 3547, 9829, 22691, 10762, 13929, 14265, 7689]
49, 5, 159.34, [13801, 6264, 2710, 12016, 10762, 23382, 22691, 13929, 14265, 7689]
49, 6, 158.86, [13801, 6264, 23708, 19865, 12587, 10762, 13929, 7689, 14265, 1488]
49, 7, 157.74, [4952, 3547, 5346, 6264, 22691, 24924, 13929, 13801, 7689, 14265]
49, 8, 156.71, [13801, 6264, 3651, 3547, 23708, 22691, 13929, 7689, 14265, 1488]
49, 9, 156.26, [4952, 1488, 22691, 7985, 23382, 5346, 13929, 13801, 7689, 14265]
49, 10, 154.87, [4952, 6264, 24924, 10762, 23741, 13929, 22691, 13801, 7689, 14265]
49, 11, 149.89, [4952, 5346, 22691, 6264, 19865, 1488, 13929, 13801, 22393, 14265]
50, 0, 171.04, [13801, 6264, 2710, 19865, 10762, 13929, 22691, 1488, 14265, 7689]
50, 1, 162.66, [13801, 6264, 3651, 2710, 1488, 8049, 13929, 10762, 14265, 7689]
50, 2, 160.51, [13801, 6264, 2710, 3651, 23741, 22691, 13929, 10762, 14265, 7689]
50, 3, 159.76, [4952, 6264, 3547, 20373, 10762, 13801, 7689, 22691, 13929, 14265]
50, 4, 159.26, [13801, 6264, 23708, 19865, 23614, 22691, 10762, 13929, 14265, 1488]
50, 5, 158.85, [4952, 6264, 19865, 22691, 11712, 1488, 13929, 13801, 7689, 14265]
50, 6, 155.59, [13801, 6264, 2710, 3547, 10762, 22691, 20478, 14265, 7689, 1488]
50, 7, 155.42, [13801, 6264, 23708, 3547, 22691, 10762, 13929, 7689, 14265, 1488]
50, 8, 151.88, [4952, 6264, 3547, 9829, 10762, 22691, 13929, 13801, 5346, 14265]
50, 9, 149.31, [13801, 6264, 19865, 2710, 9829, 22691, 10762, 13929, 22074, 7689]
50, 10, 144.25, [2072, 6264, 3651, 19865, 7689, 22691, 10762, 13929, 5107, 1488]
50, 11, 142.44, [13801, 24371, 2710, 19865, 5052, 25006, 13929, 4575, 7689, 1488]
51, 0, 171.04, [13801, 6264, 2710, 19865, 10762, 13929, 22691, 1488, 14265, 7689]
51, 1, 163.34, [13801, 6264, 8552, 22691, 2710, 10762, 1488, 13929, 14265, 7689]
51, 2, 160.99, [13801, 6264, 3651, 23708, 1488, 22691, 10762, 13929, 14265, 7689]
51, 3, 158.86, [13801, 6264, 3651, 2710, 1488, 22691, 20478, 10762, 14265, 7689]
51, 4, 158.62, [4952, 6264, 19865, 2710, 23741, 22691, 10762, 13929, 14265, 7689]
51, 5, 155.37, [5901, 23836, 2710, 19865, 10762, 14265, 22691, 1488, 13929, 7689]
51, 6, 150.31, [13801, 6264, 1488, 22691, 2710, 3651, 13929, 10762, 19738, 7689]
51, 7, 145.51, [13801, 6610, 13008, 2710, 18208, 23741, 10762, 13929, 14265, 7689]
51, 8, 145.5, [13801, 6264, 19423, 9829, 10762, 15311, 22691, 1488, 13929, 7689]
51, 9, 144.88, [13801, 6264, 19865, 2710, 8049, 10762, 13929, 7689, 5107, 1488]
51, 10, 143.14, [13801, 6264, 23741, 2710, 8049, 24924, 13929, 10762, 14265, 7689]
51, 11, 140.64, [4952, 6264, 3547, 20373, 8049, 10762, 1488, 7689, 13929, 14265]
52, 0, 171.04, [13801, 6264, 2710, 19865, 10762, 13929, 22691, 1488, 14265, 7689]
52, 1, 170.2, [13801, 6264, 19865, 1488, 2710, 22691, 13929, 10762, 14265, 7689]
52, 2, 163.54, [4952, 6264, 2710, 13929, 3651, 1488, 22691, 10762, 14265, 7689]
52, 3, 162.45, [13801, 6264, 13929, 19865, 23708, 9572, 14265, 10762, 7689, 1488]
52, 4, 156.61, [13801, 6264, 3651, 23708, 10762, 1488, 13929, 22691, 5346, 14265]
52, 5, 156.08, [13801, 7985, 19865, 2710, 16994, 13929, 10762, 22691, 14265, 7689]
52, 6, 154.11, [13801, 6264, 8552, 21012, 1488, 2710, 22691, 10762, 14265, 7689]
52, 7, 147.87, [4952, 9124, 23038, 23708, 11372, 1488, 9017, 22691, 7689, 14265]
52, 8, 145.91, [13801, 6264, 8552, 6700, 14265, 23708, 22691, 13929, 1488, 7689]
52, 9, 145.25, [13801, 6264, 19865, 2710, 10762, 10711, 22691, 13929, 6468, 1488]
52, 10, 143.91, [13801, 7985, 23708, 20478, 3651, 1488, 22691, 10762, 14265, 7689]
52, 11, 133.58, [13801, 6264, 12842, 19865, 2710, 23452, 16469, 10762, 14599, 1488]
52, 12, 132.1, [13801, 6264, 8552, 23741, 22691, 260, 13929, 10762, 14265, 7689]
53, 0, 171.04, [13801, 6264, 2710, 19865, 10762, 13929, 22691, 1488, 14265, 7689]
53, 1, 162.81, [4952, 6264, 19865, 2710, 22691, 13929, 23708, 1488, 14265, 7689]
53, 2, 162.68, [4952, 6264, 2710, 19865, 22691, 5052, 10762, 7689, 14265, 1488]
53, 3, 161.26, [13801, 6264, 19865, 9572, 24559, 1488, 13929, 11400, 14265, 7689]
53, 4, 159.22, [13801, 6264, 2710, 19865, 10762, 7689, 22691, 23741, 14265, 13929]
53, 5, 157.12, [13801, 6264, 2710, 3547, 16994, 22691, 10762, 13929, 14265, 7689]
53, 6, 156.27, [4952, 22275, 19865, 2710, 22691, 13929, 10762, 1488, 14265, 7689]
53, 7, 155.62, [13801, 6264, 19865, 23708, 22691, 3501, 10762, 13929, 14265, 7689]
53, 8, 154.55, [13801, 7985, 19865, 1488, 2710, 22691, 20478, 10762, 14265, 7689]
53, 9, 152.7, [13801, 6264, 3651, 22691, 1488, 2710, 13929, 10762, 5107, 7689]
53, 10, 151.75, [4952, 6264, 2710, 3651, 13929, 9522, 1488, 10762, 14265, 7689]
53, 11, 151.0, [13801, 6264, 3651, 22691, 1488, 2710, 13929, 10762, 22074, 7689]
53, 12, 149.33, [13801, 6264, 19865, 20148, 23708, 22691, 14265, 10762, 7689, 1488]
53, 13, 142.72, [13801, 6264, 2654, 2710, 13831, 1488, 10762, 13929, 19423, 5346]
54, 0, 171.04, [13801, 6264, 2710, 19865, 10762, 13929, 22691, 1488, 14265, 7689]
54, 1, 163.18, [4952, 6264, 19865, 10762, 22691, 2710, 20478, 7689, 14265, 1488]
54, 2, 163.16, [13801, 6264, 2710, 19865, 10762, 22691, 20148, 7689, 14265, 13929]
54, 3, 161.92, [13801, 6264, 5052, 19865, 2710, 22691, 7689, 23708, 14265, 1488]
54, 4, 161.71, [13801, 6264, 23708, 19865, 2710, 19423, 13929, 7689, 14265, 1488]
54, 5, 161.17, [13801, 6264, 23708, 19865, 2710, 19423, 13929, 7689, 14265, 1488]
54, 6, 160.46, [13801, 7985, 5052, 19865, 2710, 22691, 7689, 10762, 14265, 1488]
54, 7, 158.77, [4952, 6264, 19865, 10762, 22691, 2710, 13929, 5346, 14265, 1488]
54, 8, 158.18, [4952, 7985, 13929, 19865, 2710, 22691, 7689, 10762, 14265, 1488]
54, 9, 157.37, [4952, 6264, 13929, 19865, 2710, 22691, 7689, 10762, 7350, 1488]
54, 10, 154.72, [4952, 6264, 19865, 22691, 2710, 13929, 10762, 7689, 5107, 1488]
54, 11, 152.38, [13801, 6264, 14924, 22691, 11275, 2710, 23708, 7689, 1488, 14265]
54, 12, 149.88, [13801, 22275, 2710, 19865, 22691, 13929, 10762, 7689, 7350, 1488]
54, 13, 149.81, [4952, 6264, 19865, 19423, 13929, 2710, 449, 7689, 1488, 5107]
54, 14, 146.75, [13801, 6264, 19865, 9572, 24559, 1488, 23741, 13929, 7350, 7689]
55, 0, 171.04, [13801, 6264, 2710, 19865, 10762, 13929, 22691, 1488, 14265, 7689]
55, 1, 169.52, [13801, 13556, 10762, 19865, 2710, 22691, 1488, 13929, 14265, 7689]
55, 2, 167.32, [13801, 6264, 2710, 19865, 1488, 12927, 10762, 13929, 14265, 7689]
55, 3, 164.51, [4952, 6264, 19865, 13929, 22691, 10762, 7689, 2710, 14265, 6610]
55, 4, 163.21, [13801, 6264, 5052, 19865, 13929, 5346, 6610, 22691, 14265, 1488]
55, 5, 163.07, [4952, 6264, 14265, 19865, 13929, 22691, 3501, 10762, 7689, 1488]
55, 6, 161.77, [4952, 6264, 19865, 13929, 22691, 10762, 7689, 2710, 14265, 4416]
55, 7, 161.18, [13801, 6264, 2710, 19865, 14485, 22691, 10762, 7689, 14265, 1488]
55, 8, 159.44, [4952, 6264, 13929, 19865, 14485, 1488, 22691, 10762, 14265, 7689]
55, 9, 157.71, [13801, 7985, 13929, 19865, 24371, 2710, 10762, 7689, 14265, 1488]
55, 10, 156.5, [13801, 6264, 9755, 19865, 2710, 22691, 7689, 10762, 14265, 1488]
55, 11, 155.92, [13801, 6264, 7350, 19865, 2710, 22691, 13929, 10762, 13142, 1488]
55, 12, 152.03, [16994, 6264, 20478, 19865, 2710, 22691, 7689, 10762, 14265, 1488]
55, 13, 149.23, [4952, 6264, 25006, 10762, 7689, 23708, 22691, 2710, 14265, 1488]
55, 14, 147.07, [4952, 7985, 13929, 19865, 20148, 2710, 18866, 10762, 14265, 7689]
55, 15, 144.85, [13801, 6264, 23708, 19865, 19423, 20148, 2710, 13929, 543, 7689]
56, 0, 171.04, [13801, 6264, 2710, 19865, 10762, 13929, 22691, 1488, 14265, 7689]
56, 1, 169.1, [13801, 6264, 2710, 19865, 22691, 2741, 1488, 13929, 14265, 7689]
56, 2, 167.33, [13801, 6264, 2710, 13556, 22691, 10762, 1488, 13929, 14265, 7689]
56, 3, 164.2, [13801, 6264, 2710, 24559, 5346, 6610, 22691, 13929, 14265, 1488]
56, 4, 160.8, [13801, 13556, 3651, 19865, 12927, 2710, 13929, 7689, 14265, 1488]
56, 5, 159.96, [13801, 11275, 2710, 19865, 23708, 14265, 22691, 13929, 7689, 1488]
56, 6, 159.54, [13801, 13556, 10762, 19865, 12927, 2710, 12365, 7689, 14265, 1488]
56, 7, 159.28, [24814, 6264, 5052, 19865, 10762, 7689, 22691, 13929, 14265, 1488]
56, 8, 159.25, [13801, 6264, 2710, 19865, 24371, 6700, 1488, 13929, 14265, 7689]
56, 9, 158.27, [13801, 13556, 10762, 19865, 14265, 2710, 19423, 449, 1488, 13929]
56, 10, 157.85, [13801, 7985, 13929, 19865, 12927, 10762, 2710, 7689, 14265, 7350]
56, 11, 157.5, [4952, 6264, 19865, 1488, 12927, 13929, 24814, 7689, 14265, 2710]
56, 12, 157.17, [13801, 6264, 22691, 19865, 2710, 4416, 5346, 10762, 14265, 7689]
56, 13, 155.4, [13801, 6264, 2710, 19865, 14924, 7689, 5346, 22691, 13929, 1488]
56, 14, 147.65, [13801, 15244, 2710, 19865, 10762, 13276, 22691, 13929, 7689, 3501]
56, 15, 146.43, [25006, 6264, 1488, 19865, 2710, 12927, 10762, 23708, 13929, 14265]
56, 16, 144.25, [13801, 6264, 2654, 19865, 23708, 12927, 14485, 12365, 13929, 14265]
57, 0, 171.04, [13801, 6264, 2710, 19865, 10762, 13929, 22691, 1488, 14265, 7689]
57, 1, 168.09, [13801, 6264, 19865, 2710, 10762, 22691, 13929, 7689, 14265, 7350]
57, 2, 165.67, [13801, 2654, 2710, 19865, 10762, 22691, 13929, 1488, 14265, 7689]
57, 3, 163.82, [13801, 6264, 23038, 2710, 23708, 22691, 13929, 7689, 14265, 1488]
57, 4, 162.25, [13801, 6264, 2710, 19865, 3501, 12365, 10762, 7689, 14265, 1488]
57, 5, 160.96, [13801, 6264, 24559, 2710, 22393, 7689, 22691, 13929, 14265, 1488]
57, 6, 159.56, [13801, 6264, 19865, 2710, 10762, 22691, 13929, 7689, 14265, 23741]
57, 7, 158.92, [13801, 6264, 2710, 23708, 13556, 1488, 14265, 22691, 13929, 7689]
57, 8, 158.43, [13801, 15108, 15003, 2710, 2741, 22691, 13929, 7689, 14265, 1488]
57, 9, 156.01, [13801, 6264, 13556, 2710, 23452, 13929, 10762, 7689, 14265, 1488]
57, 10, 155.87, [13801, 6264, 19865, 2710, 10762, 6610, 22691, 13929, 5107, 1488]
57, 11, 154.22, [13801, 6264, 13556, 2710, 2741, 11241, 13929, 7689, 14265, 1488]
57, 12, 153.39, [23708, 6264, 231, 2710, 22691, 13929, 10762, 7689, 14265, 1488]
57, 13, 153.37, [13801, 13556, 10762, 19865, 12927, 22691, 15066, 7689, 14265, 1488]
57, 14, 153.16, [13801, 3501, 2710, 339, 2741, 22691, 13929, 7689, 14265, 1488]
57, 15, 152.41, [13801, 11275, 14009, 19865, 10762, 14265, 22691, 13929, 7689, 1488]
57, 16, 151.33, [13801, 6264, 13556, 2710, 2741, 22691, 12587, 7689, 14265, 1488]
57, 17, 150.3, [13801, 6264, 2710, 13556, 23708, 22691, 13929, 23741, 14265, 7689]
58, 0, 172.0, [13801, 6264, 2710, 19865, 22691, 10762, 13929, 7689, 14265, 15108]
58, 1, 171.04, [13801, 6264, 2710, 19865, 10762, 13929, 22691, 1488, 14265, 7689]
58, 2, 166.16, [13801, 6264, 23038, 21012, 2710, 7350, 22691, 13929, 14265, 7689]
58, 3, 165.11, [13801, 6264, 13556, 1488, 2710, 22691, 10762, 13929, 14265, 7689]
58, 4, 164.69, [13801, 6264, 23038, 10762, 2710, 7350, 22691, 9572, 14265, 7689]
58, 5, 163.71, [13801, 6264, 19865, 23708, 2710, 1488, 19423, 13929, 14265, 7689]
58, 6, 163.28, [13801, 6264, 19865, 23708, 2710, 1488, 22691, 13929, 14265, 5346]
58, 7, 162.31, [13801, 6264, 19865, 2654, 14265, 2710, 22691, 10762, 13929, 5346]
58, 8, 160.19, [13801, 6264, 23038, 10762, 2710, 22691, 11400, 7689, 14265, 1488]
58, 9, 157.09, [13801, 25006, 2710, 19865, 7350, 22691, 10762, 13929, 14265, 7689]
58, 10, 155.32, [13801, 6264, 19865, 2710, 23708, 22691, 13929, 7689, 14265, 13989]
58, 11, 154.07, [13801, 2654, 2710, 19865, 13556, 22691, 7712, 7689, 14265, 1488]
58, 12, 153.42, [13801, 6264, 19865, 2710, 13556, 22691, 13929, 10055, 14265, 1488]
58, 13, 152.31, [13801, 7985, 2710, 23708, 10762, 22691, 14265, 1488, 13929, 7689]
58, 14, 151.24, [13801, 6264, 15003, 2710, 2741, 23741, 22691, 13929, 14265, 7689]
58, 15, 149.28, [18208, 15108, 19865, 2710, 10762, 23741, 22691, 13929, 14265, 7689]
58, 16, 146.17, [13801, 6264, 23708, 2710, 10762, 22691, 5107, 13929, 1488, 7689]
58, 17, 142.35, [13801, 6264, 2042, 19865, 2710, 23741, 22691, 10762, 13929, 17655]
58, 18, 141.59, [22457, 2654, 2710, 13008, 22691, 10762, 13929, 7689, 15066, 1488]
59, 0, 172.0, [13801, 6264, 2710, 19865, 22691, 10762, 13929, 7689, 14265, 15108]
59, 1, 168.79, [13801, 21281, 19865, 2710, 1488, 22691, 13929, 10762, 14265, 7689]
59, 2, 165.95, [13801, 6264, 19865, 2710, 1488, 22691, 13929, 23708, 14265, 7689]
59, 3, 163.76, [13801, 6264, 23038, 21012, 15108, 2710, 22691, 13929, 14265, 5346]
59, 4, 163.18, [1488, 6264, 23038, 10762, 15108, 2710, 22691, 13929, 14265, 7689]
59, 5, 161.11, [13801, 2741, 13556, 15108, 22691, 2710, 13929, 10762, 14265, 7689]
59, 6, 160.52, [13801, 6264, 19865, 2710, 21012, 7350, 22691, 13929, 14265, 5346]
