generation number, individual number, fitness, candidate
6, 40, 52.56, [106307, 15784, 130328, 185584, 258669, 171197, 231572, 96682, 117338, 51323, 149169, 531, 87934, 126286, 34788, 79362, 74895, 260935, 90771, 181674, 118078, 227907, 139206, 212558, 93549, 261297, 200256, 201521, 19356, 205677, 241130, 21164, 91288, 196623, 194880, 83741, 126946, 31901, 215728, 4482, 86922, 83225, 53251, 153713, 207413, 115652, 134609, 189243, 65839, 120425]
6, 41, 52.56, [159381, 167015, 182792, 198493, 49526, 78447, 218696, 109655, 24287, 61038, 124423, 70153, 34119, 228153, 83937, 236359, 62482, 7593, 146691, 111514, 155402, 105485, 136435, 198874, 95099, 233953, 242408, 114788, 185248, 16196, 28982, 200144, 902, 98795, 254296, 237937, 137782, 95560, 33814, 47401, 46640, 203389, 205175, 183022, 631, 85373, 89672, 94277, 130696, 155409]
6, 42, 52.55, [250652, 165251, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 177911, 193164, 201482, 204451, 233655, 51592, 207213, 8418, 7593, 146691, 111514, 155402, 105485, 136435, 198874, 95099, 233953, 242408, 114788, 185248, 16196, 28982, 200144, 902, 98795, 254296, 237937, 137782, 95560, 33814, 47401, 46640, 203389, 205175, 178602, 631, 85373, 89672, 94277, 130696, 134592]
6, 43, 52.55, [159381, 240255, 167015, 198493, 182792, 49526, 36876, 104002, 24287, 78447, 109655, 228596, 218696, 60471, 125817, 151882, 28824, 228153, 71862, 1392, 22668, 136114, 62482, 177078, 28160, 76685, 3172, 96848, 17003, 73139, 130035, 196, 110351, 211600, 12577, 156987, 131527, 204699, 23639, 133160, 86922, 83225, 111074, 226471, 95621, 80140, 131905, 202890, 223785, 63402]
6, 44, 52.55, [159381, 167015, 25040, 198493, 49526, 78447, 218696, 109655, 24287, 61038, 124423, 70153, 34119, 228153, 83937, 236359, 62482, 167037, 177078, 17003, 191648, 125817, 96848, 217430, 228596, 36876, 34841, 71862, 257394, 104002, 229681, 171224, 189545, 29452, 131916, 168916, 241403, 224418, 92473, 208337, 61601, 239550, 57035, 212107, 29420, 85373, 89672, 140403, 130696, 134592]
6, 45, 52.55, [106307, 15784, 12259, 150366, 129633, 207969, 250688, 141610, 227592, 88047, 173520, 22668, 28824, 228153, 62482, 17003, 177078, 96848, 212526, 17505, 91372, 1120, 255816, 67829, 124435, 6431, 123614, 42518, 72982, 3172, 73139, 130035, 243186, 202890, 110351, 211600, 12577, 63402, 156987, 131527, 204699, 223785, 131905, 23639, 111074, 133160, 86922, 83225, 226471, 80140]
6, 46, 52.54, [250652, 165251, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 177911, 193165, 227907, 87934, 90771, 231573, 88047, 180490, 173520, 201482, 130953, 96522, 250402, 183022, 43697, 631, 249992, 85373, 53751, 89672, 222340, 11411, 140403, 106807, 199260, 130696, 134592, 192645, 142171, 168455, 202891, 16805, 202282, 99927, 205175, 111074, 223785, 63402, 32697, 24517, 194155]
6, 47, 52.53, [106307, 15784, 130328, 258669, 96682, 171197, 170478, 117338, 51323, 185584, 74895, 227907, 242308, 134426, 105141, 201482, 220833, 130951, 96522, 250402, 253020, 155402, 105485, 136435, 95099, 98795, 254296, 237937, 198874, 137782, 201526, 95560, 28982, 33814, 242408, 47401, 200144, 114788, 233953, 46640, 16196, 203389, 205175, 183022, 631, 249558, 93649, 37689, 185848, 145390]
6, 48, 52.53, [4018, 3554, 25596, 151675, 152011, 241647, 19026, 152309, 195768, 83833, 12797, 31168, 154946, 233655, 51592, 207213, 19086, 7593, 146691, 111514, 902, 155402, 105485, 136435, 95099, 98795, 254296, 237937, 198874, 137782, 201526, 95560, 102498, 260865, 234213, 75195, 68570, 113296, 114686, 95951, 191030, 127919, 131479, 140081, 261501, 240867, 93649, 185848, 37689, 145390]
6, 49, 52.52, [4018, 3554, 25596, 151675, 152011, 241647, 19026, 170891, 195768, 83833, 12797, 31168, 154946, 233655, 51592, 207213, 19086, 7593, 146691, 111514, 902, 43697, 222340, 95621, 17102, 11411, 53751, 142657, 55200, 106807, 255304, 199260, 88683, 202890, 142171, 219093, 63402, 99927, 131905, 223785, 111074, 203389, 205175, 168455, 38259, 212107, 79054, 88236, 1934, 107967]
6, 50, 52.52, [106307, 15784, 12259, 150366, 129633, 207969, 250688, 141610, 227592, 88047, 173520, 198215, 242308, 134426, 105141, 201482, 220833, 130953, 136242, 250402, 253020, 43697, 222340, 95621, 18446, 36876, 34841, 71862, 257394, 127215, 229681, 171224, 189545, 29452, 131916, 168916, 241403, 224418, 92473, 208337, 61601, 239550, 57035, 29420, 86863, 212107, 79054, 199378, 1934, 88236]
6, 51, 52.5, [4018, 3815, 25596, 123614, 53893, 45111, 245905, 257298, 240099, 37238, 205178, 50245, 152011, 1120, 6371, 193259, 223951, 154673, 251876, 250463, 17505, 106177, 5507, 1392, 18446, 11411, 53751, 142657, 55200, 106807, 255304, 199260, 88683, 202891, 142171, 219093, 63402, 99927, 131905, 223785, 111074, 203389, 205175, 168455, 32697, 192645, 16805, 24517, 194155, 94409]
6, 52, 52.5, [250652, 165251, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 177911, 193164, 184555, 107398, 41939, 144090, 64832, 21590, 86168, 135503, 112390, 23195, 122288, 129508, 83254, 14297, 92811, 196655, 120908, 98792, 69738, 131358, 224373, 94360, 116372, 32587, 108081, 217012, 102862, 41050, 156821, 189988, 160040, 61601, 28884, 203605, 241227, 93649, 37689, 185848, 145390]
6, 53, 52.5, [10487, 26029, 219505, 3554, 8614, 258622, 217244, 37238, 152011, 203345, 154673, 96251, 90120, 255197, 5507, 251876, 254000, 43424, 212526, 17505, 91372, 1120, 255816, 95621, 124435, 6431, 123614, 42518, 72982, 3172, 73139, 130035, 243186, 202890, 110351, 211600, 16697, 102862, 41050, 156821, 189988, 160040, 61601, 28884, 203605, 241227, 93649, 37689, 185848, 145390]
6, 54, 52.5, [250652, 165251, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 185584, 236668, 201482, 204451, 233655, 51592, 207213, 8418, 7593, 146691, 111514, 185248, 155402, 105485, 136435, 95099, 902, 98795, 254296, 198874, 237937, 137782, 95560, 28982, 242408, 33814, 200144, 114788, 233953, 47401, 16196, 46640, 203389, 205175, 183022, 631, 85373, 97631, 94277, 130696, 134592]
6, 55, 52.5, [159381, 167015, 182792, 198493, 49526, 78447, 218696, 109655, 24287, 60471, 240255, 22668, 28824, 228153, 151882, 1392, 62482, 136114, 177078, 17003, 28160, 125817, 96848, 76685, 228596, 36876, 168444, 71862, 127718, 104002, 241130, 16114, 91288, 196623, 225505, 75195, 68570, 113296, 114686, 95951, 191030, 127919, 131479, 140081, 261501, 240867, 93649, 37689, 185848, 145390]
6, 56, 52.5, [106307, 15784, 45925, 137895, 150366, 194975, 156463, 202705, 61038, 223951, 250688, 179052, 111571, 141418, 250463, 141610, 17897, 241417, 131358, 94360, 102862, 61601, 91920, 165726, 1392, 136115, 2297, 76685, 168446, 127718, 241130, 259388, 193472, 78411, 130543, 49233, 218254, 77737, 53540, 223785, 105133, 161165, 76029, 143313, 152542, 81611, 152727, 48224, 226471, 21994]
6, 57, 52.5, [250652, 165251, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 102667, 193164, 184555, 107398, 41939, 144090, 64832, 21590, 254068, 164296, 91920, 156463, 223951, 250463, 165726, 43697, 202890, 96522, 130953, 142657, 249992, 199260, 88683, 255304, 106807, 142171, 152727, 48224, 219093, 18446, 133160, 86922, 11411, 226471, 153712, 207413, 51785, 80140, 222340, 79054, 199378]
6, 58, 52.49, [66963, 145618, 160488, 33680, 144116, 236510, 149169, 117338, 51323, 197200, 231573, 27104, 87934, 209384, 74895, 94257, 90771, 227907, 58239, 215330, 256836, 123943, 200256, 31704, 115722, 136860, 222945, 56426, 132532, 19356, 91288, 201521, 261297, 196623, 194880, 83741, 126946, 31901, 241438, 57035, 212107, 29420, 88236, 86863, 164209, 1934, 79054, 215728, 199378, 4482]
6, 59, 52.49, [10740, 69401, 208755, 49840, 83747, 72665, 258401, 16032, 94346, 112445, 41872, 11461, 87934, 90771, 231573, 200256, 27104, 209384, 94257, 58239, 215330, 256836, 123942, 31704, 228596, 36876, 34841, 42934, 257394, 104002, 229681, 171224, 189545, 29452, 131916, 168916, 241403, 224418, 92473, 208337, 61601, 239550, 57035, 212107, 29420, 88236, 86863, 1934, 79054, 199378]
6, 60, 52.49, [250652, 165251, 44310, 62094, 22328, 32441, 205779, 102745, 118127, 177911, 193164, 184555, 107398, 41939, 144090, 64832, 21590, 254068, 164296, 91920, 156463, 223951, 250463, 165726, 1392, 136115, 2297, 76685, 168446, 127718, 241130, 259388, 193472, 78411, 130543, 49233, 218254, 99927, 131905, 223785, 111074, 203389, 205175, 168455, 38259, 212107, 79054, 88236, 1934, 107967]
6, 61, 52.48, [4018, 3554, 25596, 151675, 152011, 241647, 19026, 170891, 195768, 83833, 12797, 36764, 154946, 233655, 51592, 207213, 19086, 7593, 146691, 111514, 902, 155402, 105485, 136435, 95099, 98795, 254296, 237937, 198874, 137782, 201526, 95560, 28982, 33814, 242408, 47401, 200144, 114788, 233953, 46640, 16196, 203389, 205175, 183022, 631, 249558, 219093, 255304, 95621, 142657]
6, 62, 52.48, [10487, 212659, 62682, 219505, 81489, 95212, 19380, 146972, 223064, 106290, 30132, 249688, 141418, 17897, 69941, 132951, 217632, 254068, 164296, 91920, 156463, 223951, 250463, 165726, 43697, 202890, 96522, 130953, 142657, 249992, 199260, 88683, 255304, 106807, 142171, 152727, 48224, 219093, 17102, 133160, 86922, 11411, 226471, 153712, 207413, 51785, 80140, 222340, 95621, 115652]
6, 63, 52.48, [33914, 93791, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 236668, 55200, 131527, 204699, 23639, 133160, 204454, 88047, 86922, 220833, 173517, 201482, 41937, 51785, 153713, 227592, 250402, 53751, 43697, 207413, 224168, 96522, 130953, 142657, 249992, 199260, 88683, 115652, 215728, 57035, 164209, 239550, 29420, 86863, 4481, 212107, 79054, 88236, 1934, 107967]
6, 64, 52.48, [33914, 93791, 130328, 258669, 96682, 171197, 149169, 117338, 51323, 185584, 74895, 227907, 87934, 85227, 231572, 200256, 8418, 7593, 73412, 111514, 146691, 155402, 105485, 217430, 228596, 36876, 34841, 71862, 258417, 104002, 229681, 171224, 189545, 29452, 57035, 131916, 168916, 241403, 224418, 92473, 239550, 208337, 61601, 29420, 199378, 86863, 212107, 88236, 1934, 79054]
6, 65, 52.48, [250652, 165251, 44310, 241647, 62094, 19026, 152011, 170891, 195768, 83833, 12797, 31168, 127439, 233655, 246470, 6459, 21590, 254068, 86922, 236171, 164296, 76685, 91920, 250463, 223951, 1392, 2297, 165726, 168446, 70802, 24826, 87802, 102498, 260865, 234213, 75195, 68570, 113296, 114686, 95951, 191030, 127919, 131479, 140081, 261501, 240867, 93649, 37689, 185848, 145390]
6, 66, 52.48, [10487, 212659, 62682, 219505, 81489, 146972, 95212, 106290, 19380, 223064, 236668, 201482, 204451, 233655, 51592, 207213, 8418, 7593, 146691, 111514, 155402, 105485, 136435, 198874, 95099, 233953, 242408, 114788, 185248, 16196, 28982, 200144, 902, 98795, 254296, 237937, 137782, 95560, 33814, 47401, 46640, 127919, 131479, 140081, 261501, 240867, 93649, 37689, 185848, 128002]
6, 67, 52.47, [4018, 170891, 151675, 25596, 3554, 19086, 126286, 19026, 241647, 34788, 12797, 195768, 83833, 79362, 152011, 260935, 8418, 155402, 233654, 105485, 136435, 33814, 31168, 154946, 207213, 51592, 95099, 111514, 7593, 47401, 46640, 198874, 242408, 201526, 114788, 28982, 137782, 134592, 237937, 16196, 98795, 203389, 94277, 95560, 89672, 205175, 200144, 254296, 85373, 183022]
6, 68, 52.47, [10487, 212659, 62682, 219505, 81489, 146972, 95212, 106290, 19380, 223064, 74895, 227907, 87934, 90771, 231572, 200256, 8418, 6930, 146691, 111514, 201526, 155402, 105485, 136435, 95099, 209520, 177231, 257493, 198874, 133863, 53270, 96300, 28982, 242408, 189545, 200144, 114788, 233953, 105537, 16196, 224418, 208337, 61601, 28884, 203605, 249558, 93649, 37689, 151738, 145390]
6, 69, 52.46, [250652, 193164, 165251, 44310, 15519, 28824, 62094, 32441, 228151, 157098, 205779, 236359, 177911, 62482, 118127, 102745, 167037, 177078, 17003, 184555, 191648, 125817, 96848, 217430, 228596, 36876, 71862, 34841, 257394, 104002, 229681, 201012, 189545, 29452, 131916, 168916, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 24513, 88552, 105622, 202390, 23529]
6, 70, 52.46, [4018, 3554, 25596, 255090, 151675, 184355, 241647, 41845, 152011, 631, 19026, 12797, 167523, 902, 195768, 51592, 130696, 207213, 31168, 154946, 8418, 155402, 105485, 136435, 33814, 95099, 233655, 111514, 7593, 47401, 46640, 198874, 242408, 201526, 114788, 28982, 137782, 134592, 237937, 16196, 98795, 203389, 94277, 95560, 89672, 24513, 88552, 105622, 202390, 173239]
6, 71, 52.46, [159381, 167015, 182792, 198493, 49526, 78447, 218696, 109655, 24287, 61038, 124423, 70153, 34119, 228153, 83937, 236359, 62482, 167037, 177078, 17003, 191648, 125817, 96848, 217430, 115722, 136860, 261297, 201521, 19356, 222945, 56426, 132532, 2964, 123374, 47485, 236171, 70564, 99445, 38051, 133160, 86922, 83225, 51785, 153713, 207413, 115652, 134609, 189243, 65839, 120425]
6, 72, 52.46, [33914, 93791, 45925, 150366, 129633, 202705, 250688, 138089, 111571, 61038, 179052, 249688, 183292, 17897, 62482, 17003, 177078, 96848, 36876, 104002, 228596, 125817, 151882, 71862, 1392, 136114, 28160, 76685, 168444, 127718, 241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 24513, 88552, 105622, 202390, 173239]
6, 73, 52.45, [10487, 212659, 62682, 81489, 219505, 95212, 6481, 146972, 223064, 106290, 30132, 249688, 141418, 17897, 69941, 132951, 217632, 86168, 135503, 112390, 23195, 122288, 129508, 83254, 14297, 92811, 196655, 120908, 98792, 69738, 131358, 224373, 94360, 116372, 215048, 108081, 217012, 63402, 156987, 131527, 204699, 223785, 131905, 23639, 111074, 133160, 86922, 83225, 226471, 80140]
6, 74, 52.45, [159381, 167015, 182792, 198493, 49526, 78447, 218696, 109655, 24287, 61038, 124423, 70153, 34119, 228153, 83937, 236359, 62482, 167037, 177078, 17003, 191648, 125817, 96848, 136435, 95099, 116372, 215048, 198874, 108085, 53516, 201526, 31901, 28982, 215728, 242408, 200144, 164209, 114788, 233953, 16196, 4481, 239550, 49997, 57035, 212107, 29420, 88236, 1934, 86863, 79054]
6, 75, 52.45, [10487, 212659, 62682, 219505, 81489, 146972, 95212, 106290, 19380, 223064, 236668, 201482, 204451, 233655, 51592, 207213, 8418, 144442, 177078, 17003, 191648, 125817, 96848, 217430, 228596, 36876, 34841, 71862, 257394, 104002, 229681, 171224, 189545, 29452, 131916, 168916, 241403, 224418, 92473, 208337, 61601, 239550, 57035, 212107, 29420, 88236, 86863, 1934, 79054, 199378]
6, 76, 52.44, [33914, 93791, 130328, 258669, 96682, 171197, 149169, 117338, 51323, 158753, 74895, 227907, 87934, 90771, 231573, 200256, 531, 7593, 146691, 111514, 155402, 105485, 136435, 27378, 95099, 217273, 255197, 49553, 201526, 16196, 21164, 241130, 91288, 83741, 31901, 196623, 215728, 57035, 194880, 164209, 126946, 239550, 42882, 86863, 4482, 212107, 88552, 105622, 202390, 173239]
6, 77, 52.44, [159381, 167015, 182792, 198493, 49526, 78447, 240732, 109655, 24287, 60471, 240255, 22668, 28824, 228153, 69941, 132951, 217632, 86168, 135503, 112390, 23195, 122288, 129508, 83254, 14297, 11411, 53751, 142657, 55200, 106807, 255304, 199260, 88683, 202890, 142171, 219093, 63402, 99927, 131905, 223785, 111074, 203389, 78384, 16196, 140572, 200144, 4311, 189243, 65839, 120425]
6, 78, 52.43, [106307, 15784, 130328, 185584, 258669, 171197, 231572, 96682, 117338, 51323, 531, 126286, 87934, 149169, 34788, 79362, 260935, 181674, 123943, 31704, 74895, 90771, 115722, 136860, 222945, 56426, 132532, 227907, 2964, 19356, 261297, 201521, 123374, 130543, 113303, 218254, 200256, 77737, 251106, 28884, 112697, 78009, 249558, 93649, 164209, 37689, 185848, 215728, 145390, 4482]
6, 79, 52.43, [33914, 93791, 130328, 258669, 96682, 171197, 149169, 117338, 51323, 185584, 74895, 114167, 87934, 228153, 83937, 236359, 62482, 167037, 177078, 17003, 191648, 201482, 41937, 51785, 153713, 227592, 250402, 53751, 43697, 207413, 224168, 96522, 130953, 142657, 249992, 199260, 88683, 103246, 255304, 106807, 142171, 152727, 48224, 219093, 18446, 11411, 226471, 80140, 222340, 95621]
6, 80, 52.42, [250652, 165251, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 177911, 193165, 227907, 87934, 90771, 231572, 88047, 173520, 180490, 96522, 250402, 249992, 43697, 222340, 95621, 43424, 168444, 136115, 2297, 16114, 91288, 196623, 194880, 76685, 83741, 126946, 195106, 127718, 241130, 107540, 56372, 96491, 84990, 123205, 45553, 242428, 82547, 26104, 77845, 244215, 37679]
6, 81, 52.42, [4018, 3554, 25596, 151675, 152011, 37238, 154673, 5507, 43424, 251876, 17505, 1120, 49553, 258622, 217244, 203345, 96251, 90120, 255197, 254000, 212526, 133401, 255816, 124435, 6431, 123614, 42518, 199950, 78009, 168916, 24826, 87802, 75665, 260865, 234213, 75195, 68570, 113296, 114686, 95951, 204656, 203389, 205175, 183022, 631, 85373, 89672, 94277, 130696, 134592]
6, 82, 52.41, [10487, 44310, 219505, 62094, 15519, 32441, 205779, 102743, 118127, 177911, 193164, 184555, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 104002, 228596, 125817, 157098, 71862, 29452, 131915, 251106, 199950, 78009, 168916, 24826, 200144, 902, 98795, 254296, 237937, 137782, 95560, 33814, 47401, 46640, 203389, 205175, 183022, 631, 85373, 89672, 94277, 130696, 134592]
6, 83, 52.41, [159381, 61038, 167015, 198493, 182792, 49526, 124423, 70153, 24287, 78447, 109655, 34119, 218696, 83937, 236359, 228153, 167037, 191648, 125817, 217430, 228596, 36876, 62482, 177078, 34841, 71862, 257394, 104002, 17003, 229681, 96848, 171224, 189545, 29452, 131916, 168916, 241403, 224418, 92473, 208337, 61601, 239550, 57035, 212107, 29418, 88236, 86863, 1934, 223785, 63402]
6, 84, 52.41, [10487, 219505, 44310, 15519, 62094, 32441, 205779, 102745, 118127, 177911, 193164, 184555, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 104002, 228596, 125817, 157098, 71862, 29452, 131915, 251106, 199950, 78009, 168916, 156463, 83225, 70564, 127718, 241130, 47485, 133160, 65839, 136115, 207413, 99445, 189243, 259388, 193472, 115652, 78411, 51785, 134609, 160212, 120425]
6, 85, 52.41, [159381, 167015, 182792, 198493, 49526, 78447, 218696, 114734, 24287, 60471, 240255, 22668, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 104002, 228596, 125817, 151882, 71862, 1392, 136114, 28160, 76685, 168444, 127718, 241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 205175, 200144, 254296, 85373, 183022]
6, 86, 52.41, [66963, 145618, 160488, 33680, 144116, 236510, 149169, 117338, 51323, 197200, 74895, 227907, 87934, 90771, 231573, 200256, 27104, 254068, 164296, 91920, 156463, 223951, 250463, 165726, 1392, 136115, 2297, 76685, 168446, 128688, 241130, 259388, 193472, 78411, 47485, 236171, 70564, 99445, 70802, 133160, 86922, 83225, 51785, 153713, 207413, 115652, 134609, 189243, 65839, 120425]
6, 87, 52.4, [106307, 15784, 130328, 185584, 258669, 171197, 231572, 96682, 117338, 51323, 531, 126286, 87934, 149169, 34788, 79362, 260935, 181674, 118078, 139206, 74895, 90771, 212558, 93549, 205677, 241130, 21164, 227907, 2964, 19356, 261297, 201521, 123374, 130543, 113303, 218254, 200256, 77737, 251106, 28884, 203605, 78009, 249558, 93649, 198905, 37689, 185848, 215728, 145390, 4482]
6, 88, 52.4, [4018, 3554, 151675, 25596, 241647, 19026, 152011, 109655, 24287, 60471, 240255, 22664, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 58239, 215330, 256836, 121934, 31704, 115722, 136860, 261297, 201521, 19356, 222945, 56426, 132532, 2964, 123374, 130543, 113303, 218254, 77737, 215728, 4482, 164209, 239550, 57035, 212107, 29420, 88236, 86863, 1934, 79054, 199378]
6, 89, 52.4, [250652, 92145, 165251, 44310, 15519, 107398, 62094, 32441, 41939, 144090, 205779, 64832, 177911, 21590, 118127, 102745, 254068, 236665, 83756, 184555, 164130, 144523, 146743, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 11196, 236393, 219062, 141232, 87839, 187552, 5418, 165452, 212754, 12686, 43398, 183222, 156047, 204062, 233520, 189249, 173239]
6, 90, 52.39, [10487, 212659, 62682, 219505, 81489, 146972, 95212, 106290, 19380, 223064, 236668, 184555, 28824, 228153, 157098, 236359, 62482, 167037, 177078, 17003, 191648, 125817, 96848, 217430, 228596, 36876, 71862, 34841, 257394, 104002, 229681, 201012, 189545, 29452, 131916, 168916, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 24513, 88552, 105622, 202390, 177163]
6, 91, 52.38, [10487, 212659, 62682, 81489, 219505, 146972, 95212, 106290, 19380, 223064, 236668, 201482, 204451, 233655, 51592, 207213, 8418, 7593, 146691, 111514, 155402, 105485, 133090, 198874, 95099, 233953, 242408, 114788, 185248, 16196, 28982, 87802, 102498, 260865, 234213, 75195, 68570, 113296, 114686, 95951, 191030, 127919, 131479, 140081, 261501, 240867, 93649, 37689, 185848, 145390]
6, 92, 52.37, [33914, 93791, 45925, 150366, 129633, 202705, 250688, 141610, 146972, 106290, 236668, 131905, 55200, 131527, 223785, 23639, 111074, 204699, 88047, 133160, 203389, 205175, 168455, 173520, 38259, 220833, 212107, 79054, 53751, 88236, 1934, 201482, 107967, 250402, 182790, 202890, 9032, 222340, 199260, 88683, 227592, 142657, 95621, 130953, 96522, 142171, 255304, 18446, 106807, 219093]
6, 93, 52.37, [10487, 212659, 62682, 219505, 81489, 95212, 19380, 223064, 131527, 111571, 236668, 61038, 204454, 204699, 23639, 86922, 41937, 133160, 51785, 55200, 88047, 153713, 207413, 224168, 249992, 115652, 152727, 173520, 48224, 53751, 11411, 226471, 220834, 80140, 222340, 95621, 227592, 130953, 201482, 96522, 250402, 43697, 199260, 88683, 18446, 106807, 142657, 255304, 219093, 142171]
6, 94, 52.34, [106307, 15784, 130328, 185584, 258669, 171197, 231572, 96682, 117338, 51323, 149169, 531, 87934, 126286, 34788, 79362, 74895, 260935, 90771, 181674, 118078, 227907, 139206, 212558, 93549, 261297, 200256, 201521, 19356, 205677, 241130, 21164, 91288, 196623, 168446, 127718, 259388, 193472, 78411, 47485, 236171, 70564, 115652, 99445, 70802, 83225, 134609, 166002, 65839, 120425]
6, 95, 52.34, [4018, 3554, 151675, 25596, 15519, 32441, 205779, 102745, 179187, 177911, 193164, 184555, 107398, 41939, 144090, 64832, 21590, 254068, 86922, 236171, 164296, 76685, 91920, 250463, 223951, 136860, 261297, 201521, 19356, 222945, 56426, 132532, 2964, 123374, 130543, 113303, 218254, 77737, 215728, 4482, 164209, 251106, 28884, 203605, 78009, 249558, 93649, 37689, 185848, 145390]
6, 96, 52.3, [106307, 15784, 45925, 137895, 150366, 194975, 156463, 202705, 223951, 61038, 179052, 111571, 250463, 250688, 141418, 17897, 141610, 249688, 131358, 94360, 82866, 61601, 132951, 28884, 203605, 241227, 224373, 93649, 37689, 135503, 217632, 14297, 185848, 86168, 145390, 112390, 215048, 69738, 83254, 98792, 92811, 79237, 156821, 189988, 160040, 120908, 196655, 41050, 108081, 107967]
6, 97, 52.3, [10487, 219505, 55200, 234562, 62682, 202890, 255395, 236750, 106290, 78384, 146972, 61038, 141418, 17897, 69941, 132951, 217632, 86168, 135503, 112390, 9499, 122288, 129508, 83254, 17003, 229681, 171224, 96848, 228596, 189545, 71862, 29452, 131916, 36876, 168916, 126946, 195106, 107540, 96491, 116441, 104002, 91323, 150991, 240561, 5758, 24513, 88552, 105622, 202390, 173239]
6, 98, 52.26, [248771, 165251, 44310, 62094, 152011, 37238, 154673, 5507, 43424, 251876, 17505, 1120, 258622, 17003, 177078, 151882, 96848, 1392, 76975, 125817, 228596, 136114, 62482, 71862, 104002, 167037, 191648, 217430, 34841, 257394, 229681, 171224, 189545, 29452, 131916, 168916, 241403, 224418, 92473, 208337, 61601, 239550, 57035, 212107, 29420, 88236, 86863, 1934, 79054, 199378]
6, 99, 52.25, [159381, 60471, 167015, 198493, 182792, 49526, 240254, 22668, 24287, 78447, 109655, 28824, 218696, 212526, 17505, 228153, 91372, 1120, 255816, 124435, 62482, 177078, 6431, 123614, 17003, 96848, 42518, 72982, 3172, 73139, 130036, 243186, 110351, 211600, 12577, 156987, 131527, 204699, 23639, 133160, 86922, 83225, 111074, 226471, 95621, 80140, 131905, 202890, 79054, 199378]
7, 0, 53.15, [10487, 219505, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 177911, 193164, 184555, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 104002, 228596, 125817, 157098, 71862, 29452, 131915, 251106, 199950, 78009, 168916, 24826, 87802, 102498, 260865, 234213, 75195, 68570, 113296, 114686, 95951, 191030, 127919, 131479, 140081, 261501, 240867, 93649, 37689, 185848, 145390]
7, 1, 53.07, [159381, 167015, 182792, 198493, 49526, 78447, 218696, 109655, 24287, 60471, 240255, 22668, 28824, 228153, 62482, 17003, 177078, 96848, 36876, 104002, 228596, 125817, 151882, 71862, 1392, 136114, 28160, 76685, 168444, 127718, 241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 24513, 88552, 105622, 202390, 173239]
7, 2, 53.0, [250652, 228349, 165251, 44310, 241647, 181591, 19026, 62094, 152011, 17308, 4702, 195768, 12797, 86922, 63029, 31168, 83833, 254068, 21590, 170891, 246470, 236171, 233655, 76685, 91920, 250463, 2297, 1392, 168446, 70802, 164296, 70564, 223951, 165726, 133160, 156463, 47485, 65839, 136115, 127718, 241130, 207413, 189243, 258792, 193472, 115652, 51785, 88236, 1934, 217012]
7, 3, 52.9, [10487, 212659, 62682, 219505, 81489, 103858, 19380, 146972, 223064, 106290, 236668, 55200, 131527, 204699, 23639, 133160, 204454, 88047, 86922, 220833, 173520, 201482, 16196, 28982, 136435, 96953, 105485, 155402, 146691, 198874, 200144, 73412, 202890, 142171, 224450, 63402, 99927, 131905, 233953, 223785, 111074, 168455, 203389, 205175, 38259, 192645, 93649, 37689, 185848, 145390]
7, 4, 52.85, [250652, 228349, 165251, 35708, 241647, 181591, 19026, 62094, 152011, 17308, 4702, 195768, 12797, 86922, 127439, 31168, 83833, 254068, 21590, 170891, 246470, 236171, 233655, 76685, 91920, 250463, 2297, 1392, 168446, 70802, 164296, 70564, 223951, 63402, 106807, 199260, 88683, 142657, 255304, 131905, 16196, 203389, 200144, 219093, 34006, 4311, 111074, 238681, 23529, 49619]
7, 5, 52.84, [10487, 219505, 44310, 62094, 15519, 32441, 205779, 102745, 118127, 177911, 193164, 184555, 28824, 228153, 57997, 207213, 8418, 7593, 902, 111514, 146691, 155402, 105485, 136435, 95099, 98795, 254296, 198874, 237937, 137782, 201526, 95560, 28982, 33814, 47401, 242408, 200144, 46640, 114788, 233953, 207971, 16196, 205175, 88683, 38259, 192645, 93649, 37689, 185848, 145390]
