generation number, individual number, fitness, candidate
56, 4, 160.23, [12365, 14265, 3651, 3501, 6264, 9572, 7007, 7689, 13929, 13801]
56, 5, 159.73, [12365, 14265, 24924, 4952, 6264, 9572, 15108, 7689, 13929, 20373]
56, 6, 158.62, [12365, 10711, 24924, 4952, 6264, 9572, 15108, 7689, 13929, 13801]
56, 7, 156.83, [12365, 14265, 3651, 3501, 6264, 9572, 15108, 7689, 1488, 13801]
56, 8, 154.67, [13276, 14265, 16994, 3651, 6264, 9572, 7689, 13929, 13801, 2741]
56, 9, 151.12, [12365, 15244, 6264, 21508, 15108, 3651, 9572, 13929, 13801, 4952]
57, 0, 171.38, [12365, 14265, 24924, 4952, 6264, 9572, 12842, 7689, 13929, 13801]
57, 1, 168.15, [12365, 14265, 9572, 14746, 6264, 24559, 15108, 7689, 13929, 13801]
57, 2, 167.61, [12365, 14265, 3651, 6264, 13096, 9572, 7689, 13929, 4952, 13801]
57, 3, 166.03, [12365, 14265, 676, 15108, 6264, 4952, 9572, 7689, 13929, 13801]
57, 4, 162.59, [12365, 14265, 21012, 14746, 6264, 3501, 15108, 7689, 13929, 13801]
57, 5, 162.45, [12365, 14265, 24924, 3651, 17075, 6264, 15108, 7689, 13929, 13801]
57, 6, 156.7, [12365, 14265, 24924, 3651, 4952, 4241, 15108, 7689, 13929, 13801]
57, 7, 148.27, [12365, 16994, 24924, 13929, 23382, 4952, 9572, 6264, 7689, 12842]
57, 8, 147.84, [12365, 22691, 24924, 13096, 13801, 4952, 9572, 6264, 7689, 12842]
58, 0, 171.38, [12365, 14265, 24924, 4952, 6264, 9572, 12842, 7689, 13929, 13801]
58, 1, 164.02, [12365, 14265, 24924, 24559, 12927, 6264, 9572, 7689, 13929, 13801]
58, 2, 160.65, [12365, 18208, 24924, 15108, 6264, 4952, 9572, 7689, 13929, 13801]
58, 3, 159.88, [12365, 14265, 14746, 4952, 16994, 6264, 12842, 7689, 13929, 13801]
58, 4, 158.65, [12365, 14265, 676, 12842, 6264, 9572, 7689, 17075, 13929, 13801]
58, 5, 157.87, [12365, 14265, 14746, 4952, 9572, 6264, 12842, 7689, 14924, 13801]
58, 6, 157.84, [1217, 14265, 13096, 6264, 3651, 20373, 13801, 13929, 7689, 4952]
58, 7, 157.03, [12365, 14265, 24924, 24559, 15108, 6264, 9572, 7689, 13929, 3345]
58, 8, 149.85, [12365, 14265, 19865, 6264, 3651, 9572, 23614, 13929, 7689, 22177]
59, 0, 171.38, [12365, 14265, 24924, 4952, 6264, 9572, 12842, 7689, 13929, 13801]
59, 1, 167.27, [12365, 14265, 24924, 15108, 4952, 9572, 6264, 10711, 13929, 13801]
59, 2, 165.13, [12365, 14265, 14485, 15108, 4952, 9572, 6264, 7689, 13929, 13801]
59, 3, 164.66, [12365, 14265, 24924, 4952, 12927, 9572, 24559, 7689, 13929, 13801]
59, 4, 164.61, [12365, 14265, 24924, 24559, 12842, 9572, 10762, 6264, 13929, 13801]
59, 5, 161.37, [12365, 14265, 24924, 15108, 9785, 24559, 13929, 9572, 7689, 13801]
59, 6, 161.26, [12365, 18208, 9124, 12842, 9572, 6264, 4952, 7689, 13929, 13801]
59, 7, 153.22, [12365, 18208, 9124, 12842, 9572, 6264, 4952, 7689, 13929, 13801]
59, 8, 151.36, [12365, 14265, 24924, 4416, 6264, 2654, 25006, 9572, 7689, 13801]
60, 0, 171.38, [12365, 14265, 24924, 4952, 6264, 9572, 12842, 7689, 13929, 13801]
60, 1, 168.9, [12365, 14265, 24924, 21012, 7689, 9572, 4952, 13929, 6264, 13801]
60, 2, 166.8, [12365, 14265, 24924, 12842, 14924, 4952, 9572, 6264, 13929, 13801]
60, 3, 165.78, [12365, 14265, 24924, 7689, 9572, 4952, 15108, 6264, 13929, 14746]
60, 4, 165.72, [12365, 14265, 24924, 449, 10711, 4952, 6264, 9572, 13929, 13801]
60, 5, 164.58, [12365, 14265, 24924, 15108, 20373, 9572, 4952, 13929, 6264, 13801]
60, 6, 162.18, [12365, 14265, 24924, 15108, 7689, 6700, 4952, 13929, 13801, 6264]
60, 7, 161.68, [12365, 14265, 24924, 2042, 4952, 13929, 6264, 5346, 7689, 13801]
60, 8, 146.04, [15066, 9124, 19865, 12842, 4952, 18208, 6264, 9572, 7689, 13801]
60, 9, 145.67, [12365, 23382, 14485, 10711, 9572, 4952, 15108, 6264, 13929, 13801]
61, 0, 171.38, [12365, 14265, 24924, 4952, 6264, 9572, 12842, 7689, 13929, 13801]
61, 1, 165.66, [12365, 14265, 24924, 21012, 6264, 11275, 7689, 9572, 13929, 13801]
61, 2, 165.2, [12365, 14265, 24924, 21012, 10762, 9572, 7689, 13929, 4952, 6264]
61, 3, 162.8, [12365, 14265, 24924, 12842, 20511, 9572, 13929, 4952, 13801, 6264]
61, 4, 161.79, [12365, 14265, 24924, 15108, 13801, 9572, 7689, 4952, 13929, 10762]
61, 5, 160.52, [12365, 14265, 13096, 12842, 676, 9572, 13929, 4952, 6264, 13801]
61, 6, 159.9, [12365, 14265, 24924, 4952, 9572, 12842, 6264, 10711, 7689, 13929]
61, 7, 159.58, [12365, 14265, 24924, 12842, 7689, 9572, 12545, 4952, 13801, 6264]
61, 8, 152.57, [12365, 2654, 24924, 21012, 14924, 9572, 13929, 13801, 4952, 6264]
61, 9, 151.2, [12365, 3501, 543, 21012, 4952, 6264, 3651, 9572, 13929, 13801]
61, 10, 147.94, [12365, 14265, 24924, 7350, 11275, 23382, 6264, 13801, 7689, 20373]
62, 0, 171.38, [12365, 14265, 24924, 4952, 6264, 9572, 12842, 7689, 13929, 13801]
62, 1, 170.05, [12365, 14265, 24924, 21012, 13801, 9572, 7689, 13929, 11275, 6264]
62, 2, 164.16, [12365, 14265, 24924, 6264, 10762, 4952, 9572, 7689, 12842, 13801]
62, 3, 163.47, [12365, 14265, 20373, 15108, 12842, 9572, 7689, 13801, 13929, 4952]
62, 4, 163.27, [12365, 14265, 24924, 21012, 13801, 9572, 7689, 13096, 13929, 4952]
62, 5, 163.16, [12365, 14265, 24924, 21012, 12842, 9572, 6264, 7689, 14599, 13801]
62, 6, 160.11, [12365, 14265, 24924, 4952, 11275, 9572, 13008, 7689, 13929, 13801]
62, 7, 157.18, [12365, 14265, 24924, 12842, 10762, 4952, 23614, 9572, 7689, 13929]
62, 8, 156.1, [12365, 14265, 24924, 15108, 20511, 9572, 7689, 10762, 13929, 4952]
62, 9, 154.62, [12365, 13142, 13096, 7689, 9572, 12842, 13929, 13801, 6264, 4952]
62, 10, 153.21, [12365, 14265, 13096, 21012, 11275, 7689, 1653, 13929, 13801, 6264]
62, 11, 151.66, [12365, 14265, 24924, 676, 6264, 4952, 5901, 13929, 12842, 13801]
63, 0, 171.38, [12365, 14265, 24924, 4952, 6264, 9572, 12842, 7689, 13929, 13801]
63, 1, 165.71, [12365, 14265, 1488, 5052, 11275, 21012, 13801, 13929, 7689, 6264]
63, 2, 164.98, [12365, 14265, 15066, 15108, 4952, 9572, 7689, 12842, 13929, 13801]
63, 3, 160.46, [12365, 14265, 24924, 4164, 13929, 9572, 4952, 7689, 12842, 13801]
63, 4, 159.28, [12365, 14265, 20373, 5346, 9572, 7689, 12842, 13929, 13801, 4952]
63, 5, 158.96, [12365, 14265, 24924, 15108, 4952, 9572, 7689, 12842, 13929, 14924]
63, 6, 156.2, [6700, 14265, 24924, 9184, 17655, 21012, 13801, 13929, 7689, 6264]
63, 7, 154.97, [12365, 14265, 20373, 6264, 7007, 9572, 12842, 7689, 13801, 4952]
63, 8, 154.92, [12365, 14265, 20373, 6264, 9572, 7689, 12842, 13929, 13801, 12545]
63, 9, 150.03, [12365, 4952, 24924, 13142, 9572, 13801, 24330, 11275, 7689, 6264]
63, 10, 148.13, [3651, 14265, 9572, 6264, 9184, 10762, 12842, 4952, 13801, 25006]
63, 11, 144.1, [12365, 21012, 2072, 13801, 1653, 9572, 13929, 11275, 7689, 6264]
63, 12, 137.77, [25006, 676, 6700, 6264, 24924, 7689, 10762, 4952, 12842, 13801]
64, 0, 172.15, [12365, 14265, 21281, 5052, 1488, 13008, 13801, 13929, 9572, 6264]
64, 1, 171.38, [12365, 14265, 24924, 4952, 6264, 9572, 12842, 7689, 13929, 13801]
64, 2, 163.03, [12365, 14265, 15066, 5052, 9572, 4952, 7689, 12842, 13929, 13801]
64, 3, 159.63, [12365, 14265, 1488, 5052, 11275, 12842, 13801, 13929, 7689, 20373]
64, 4, 159.3, [12365, 14265, 24924, 4164, 9572, 21012, 13929, 20373, 13801, 7689]
64, 5, 159.1, [12365, 14265, 24924, 15108, 9572, 7689, 12545, 4952, 12842, 13801]
64, 6, 156.39, [12365, 14265, 1488, 5052, 11275, 4952, 1229, 13801, 13929, 7689]
64, 7, 155.65, [12365, 14265, 15066, 1653, 9572, 4952, 7689, 12842, 13929, 13801]
64, 8, 155.21, [12365, 14265, 20373, 15108, 23293, 7689, 12842, 13929, 13801, 4952]
64, 9, 150.49, [12365, 19738, 24924, 4952, 9572, 6264, 21012, 13801, 13929, 7689]
64, 10, 149.74, [12365, 14265, 24924, 19387, 7689, 4164, 13929, 9572, 12842, 13801]
64, 11, 148.07, [24330, 14265, 24924, 15108, 4241, 4164, 13929, 9572, 12842, 13801]
64, 12, 146.19, [12365, 1653, 20373, 5052, 1488, 2654, 13801, 13929, 7689, 6264]
64, 13, 142.79, [12365, 19738, 24924, 9572, 6264, 4952, 14485, 13801, 7689, 13929]
65, 0, 172.15, [12365, 14265, 21281, 5052, 1488, 13008, 13801, 13929, 9572, 6264]
65, 1, 161.42, [12365, 14265, 15003, 5052, 4952, 7689, 12842, 9572, 13801, 13929]
65, 2, 161.21, [9710, 14265, 15066, 5052, 1488, 13008, 6264, 9572, 13801, 13929]
65, 3, 160.93, [12365, 14265, 24924, 5052, 1488, 1217, 13008, 9572, 13801, 13929]
65, 4, 158.85, [12365, 14265, 21281, 4952, 12842, 7689, 9572, 13929, 13801, 23506]
65, 5, 158.4, [12365, 14265, 21281, 10597, 4952, 7689, 12842, 9572, 13801, 13929]
65, 6, 157.58, [12365, 14265, 21281, 4952, 12842, 7689, 9572, 13801, 2741, 6264]
65, 7, 155.72, [12365, 14265, 24924, 5052, 1488, 6264, 13008, 9572, 13929, 3345]
65, 8, 151.24, [12365, 7601, 15066, 5052, 4952, 7689, 6264, 9572, 13801, 13929]
65, 9, 145.98, [12365, 3441, 21281, 5052, 1488, 13008, 12842, 9572, 13801, 13929]
65, 10, 144.82, [12365, 11621, 20511, 2710, 20373, 9572, 21012, 13929, 13801, 7689]
65, 11, 144.58, [12365, 14265, 13008, 4164, 18208, 9572, 21012, 25006, 13801, 7689]
65, 12, 143.46, [12365, 19525, 15066, 5052, 1488, 13008, 6264, 9572, 13801, 13929]
66, 0, 172.15, [12365, 14265, 21281, 5052, 1488, 13008, 13801, 13929, 9572, 6264]
66, 1, 168.03, [12365, 14265, 21281, 5052, 1488, 7689, 1217, 9572, 13801, 13929]
66, 2, 161.45, [12365, 14265, 21281, 4952, 1488, 1217, 13008, 24559, 13801, 13929]
66, 3, 160.14, [12365, 14265, 15003, 5052, 15108, 13008, 6264, 9572, 13801, 13929]
66, 4, 158.6, [23614, 14265, 15066, 5052, 9572, 13801, 1488, 13008, 13929, 6264]
66, 5, 158.58, [9710, 13142, 21281, 5052, 9572, 13801, 1488, 13008, 6264, 13929]
66, 6, 158.04, [12365, 14265, 15066, 5052, 1488, 13008, 6264, 9572, 13801, 24924]
66, 7, 157.79, [2042, 14265, 24924, 9572, 13801, 5052, 1488, 1217, 13008, 13929]
66, 8, 156.01, [12365, 14265, 24924, 5052, 23382, 7689, 23506, 9572, 13801, 13929]
66, 9, 152.77, [12365, 14265, 15003, 5052, 4952, 7689, 6264, 9572, 13801, 25562]
66, 10, 152.64, [12365, 14265, 24924, 9710, 21281, 5052, 1488, 1217, 13008, 13929]
66, 11, 147.32, [9710, 3501, 15003, 5052, 4952, 7689, 12842, 9572, 13801, 13929]
66, 12, 146.06, [9710, 14265, 15066, 5052, 1488, 16108, 12842, 9572, 13801, 13929]
67, 0, 172.15, [12365, 14265, 21281, 5052, 1488, 13008, 13801, 13929, 9572, 6264]
67, 1, 169.13, [18208, 14265, 1488, 5052, 21281, 23038, 9572, 7689, 13929, 13801]
67, 2, 168.38, [7307, 14265, 21281, 5052, 15108, 9572, 13801, 13008, 13929, 6264]
67, 3, 168.18, [19865, 14265, 21281, 5052, 9572, 13801, 13929, 1488, 13008, 6264]
67, 4, 166.96, [12365, 14265, 1217, 5052, 1488, 9572, 13801, 13008, 6264, 13929]
67, 5, 166.24, [12365, 14265, 13096, 5052, 21281, 1217, 9572, 7689, 13929, 13801]
67, 6, 166.11, [12365, 14265, 23038, 5052, 15066, 21281, 1488, 9572, 13801, 6264]
67, 7, 164.38, [12365, 14265, 21281, 19865, 15108, 6264, 9572, 13008, 13801, 13929]
67, 8, 158.84, [12365, 14265, 23382, 5052, 13008, 1217, 1488, 9572, 13929, 13801]
67, 9, 155.22, [2042, 20765, 21281, 7689, 9572, 5052, 13801, 1217, 1488, 13929]
67, 10, 154.61, [12365, 14265, 23614, 5052, 24057, 21281, 1488, 15108, 13801, 9572]
67, 11, 150.59, [12365, 12842, 15066, 5052, 9572, 13801, 1488, 13008, 13929, 6264]
67, 12, 140.08, [12365, 14265, 15003, 4952, 1488, 1217, 13008, 24559, 9710, 13929]
68, 0, 172.15, [12365, 14265, 21281, 5052, 1488, 13008, 13801, 13929, 9572, 6264]
68, 1, 168.53, [23382, 14265, 15108, 5052, 21281, 9572, 13929, 13008, 13801, 6264]
68, 2, 166.78, [7307, 14265, 1488, 5052, 21281, 9572, 13929, 13801, 449, 6264]
68, 3, 163.96, [12365, 14265, 15108, 5052, 21281, 9572, 7307, 13008, 13801, 6264]
68, 4, 163.35, [12365, 14265, 9184, 5052, 15108, 9572, 13801, 13929, 13008, 6264]
68, 5, 162.99, [7307, 14265, 1488, 5052, 21281, 543, 13929, 13801, 13008, 6264]
68, 6, 162.97, [7307, 14265, 21281, 5052, 1488, 9572, 13801, 13276, 13008, 6264]
68, 7, 161.41, [12365, 14265, 1488, 5052, 13008, 21281, 7689, 9572, 24057, 13801]
68, 8, 160.2, [18208, 14265, 1488, 4416, 1217, 21281, 9572, 13929, 13801, 7689]
68, 9, 159.36, [12365, 14265, 1217, 23382, 15108, 9572, 13801, 13929, 13008, 6264]
68, 10, 158.82, [7307, 14265, 21281, 5052, 1488, 9572, 17075, 13929, 13008, 6264]
68, 11, 158.37, [12365, 14265, 13096, 5052, 23038, 339, 9572, 13929, 13801, 7689]
68, 12, 158.36, [12365, 14265, 6610, 5052, 13929, 7007, 1488, 13008, 6264, 13801]
68, 13, 155.16, [12365, 14265, 13096, 5052, 1217, 6264, 21281, 9572, 13929, 9184]
69, 0, 172.15, [12365, 14265, 21281, 5052, 1488, 13008, 13801, 13929, 9572, 6264]
69, 1, 167.11, [12365, 14265, 21281, 5052, 1217, 9572, 13801, 13008, 13929, 6264]
69, 2, 166.62, [7307, 14265, 1488, 23614, 13008, 21281, 9572, 13929, 13801, 6264]
69, 3, 166.55, [23382, 14265, 15108, 5052, 449, 21281, 9572, 13929, 13801, 24924]
69, 4, 166.5, [7307, 14265, 5901, 5052, 1488, 21281, 9572, 13929, 13801, 6264]
69, 5, 165.22, [4743, 14265, 15108, 5052, 449, 21281, 9572, 13929, 13801, 6264]
69, 6, 163.04, [7307, 14265, 1488, 5052, 13008, 21281, 9572, 13929, 13801, 12842]
69, 7, 162.72, [7307, 14265, 15108, 5052, 9572, 17075, 13929, 13801, 13008, 6264]
69, 8, 161.76, [7307, 14265, 9572, 5052, 1488, 13008, 21281, 13929, 13801, 9184]
69, 9, 158.81, [7307, 14265, 543, 5052, 1488, 449, 1000, 13929, 13801, 6264]
69, 10, 154.75, [12365, 14265, 9184, 5052, 1488, 9572, 19865, 13929, 13008, 6264]
69, 11, 152.37, [23382, 14265, 1488, 7007, 543, 21281, 13929, 13801, 13008, 6264]
69, 12, 152.37, [12365, 3939, 449, 5052, 21281, 9572, 1488, 13929, 13801, 6264]
69, 13, 147.12, [7307, 14265, 1488, 5052, 15108, 6264, 2042, 21281, 3099, 13929]
69, 14, 140.59, [7307, 14265, 4164, 5052, 13999, 20765, 2042, 21281, 449, 13929]
70, 0, 173.25, [7689, 14265, 15108, 5052, 13008, 21281, 9572, 13929, 13801, 6264]
70, 1, 172.15, [12365, 14265, 21281, 5052, 1488, 13008, 13801, 13929, 9572, 6264]
70, 2, 171.35, [12365, 14265, 1488, 4952, 21281, 449, 9572, 13929, 13801, 6264]
70, 3, 167.1, [7307, 14265, 15108, 5052, 449, 21281, 9572, 13929, 2710, 6264]
70, 4, 166.69, [7307, 14265, 4164, 1488, 5052, 21281, 9572, 13929, 13801, 6264]
70, 5, 165.9, [23614, 14265, 21281, 5052, 1488, 13801, 9572, 13008, 13929, 6264]
70, 6, 163.95, [13142, 14265, 5052, 1217, 21281, 13801, 13008, 9572, 13929, 6264]
70, 7, 162.52, [12365, 14265, 15108, 5052, 21281, 449, 4416, 9572, 13801, 13929]
70, 8, 158.47, [7307, 14265, 1217, 5052, 9572, 6264, 21281, 13008, 3651, 13801]
70, 9, 158.14, [4743, 14265, 5901, 5052, 1488, 7307, 9572, 13929, 13801, 6264]
70, 10, 157.35, [23382, 14265, 1488, 5052, 13008, 6264, 21281, 9572, 6700, 13801]
70, 11, 157.24, [7307, 14265, 5901, 13008, 21281, 1488, 9572, 13929, 14924, 6264]
70, 12, 156.29, [12365, 14265, 14746, 5052, 1217, 20765, 9572, 13929, 13008, 6264]
70, 13, 153.58, [12365, 14265, 1488, 5052, 21281, 449, 24924, 9572, 26127, 13929]
70, 14, 152.01, [12365, 14265, 1488, 5052, 21281, 9184, 9572, 21012, 13801, 13008]
70, 15, 148.32, [19423, 14265, 12545, 1488, 21281, 1000, 9572, 13929, 13008, 6264]
71, 0, 173.25, [7689, 14265, 15108, 5052, 13008, 21281, 9572, 13929, 13801, 6264]
71, 1, 170.7, [7689, 14265, 1488, 24924, 21281, 9572, 13008, 13929, 13801, 6264]
71, 2, 167.98, [449, 14265, 1488, 5052, 21281, 9572, 13008, 13929, 13801, 6264]
71, 3, 167.51, [7307, 14265, 4952, 449, 1488, 21281, 9572, 13929, 13801, 7350]
71, 4, 167.03, [7307, 14265, 1217, 4952, 13801, 449, 21281, 9572, 13929, 6264]
71, 5, 166.15, [7689, 14265, 1488, 4952, 449, 21281, 9572, 1217, 13801, 6264]
71, 6, 165.54, [12365, 14265, 15108, 5052, 21281, 9572, 13929, 1653, 13801, 6264]
71, 7, 164.88, [12365, 14265, 15108, 5052, 21281, 9572, 13929, 4164, 13801, 6264]
71, 8, 164.43, [12365, 14265, 4952, 1488, 13008, 21281, 9572, 15108, 13801, 6264]
71, 9, 164.14, [7350, 14265, 4164, 1488, 5052, 21281, 9572, 13929, 13801, 6264]
71, 10, 163.9, [12365, 14265, 5052, 449, 21281, 1488, 9572, 13929, 2042, 6264]
71, 11, 162.28, [12365, 14265, 2115, 1488, 13008, 21281, 9572, 13929, 13801, 6264]
71, 12, 161.31, [23614, 14265, 5052, 21281, 449, 1488, 9572, 13801, 16994, 6264]
71, 13, 160.11, [2741, 14265, 15108, 5052, 13008, 21281, 9572, 13929, 13801, 6264]
71, 14, 157.59, [12365, 14265, 15108, 5052, 2710, 21281, 449, 9572, 9785, 6264]
72, 0, 173.25, [7689, 14265, 15108, 5052, 13008, 21281, 9572, 13929, 13801, 6264]
72, 1, 168.39, [7689, 14265, 12365, 15108, 9572, 13008, 21281, 13929, 13801, 6264]
72, 2, 168.35, [7689, 14265, 9124, 5052, 21281, 9572, 13008, 13929, 13801, 6264]
72, 3, 167.64, [7307, 14265, 1488, 18208, 6264, 449, 21281, 9572, 13929, 13801]
72, 4, 167.61, [24924, 14265, 5052, 15108, 9124, 20765, 21281, 13929, 13801, 6264]
72, 5, 166.33, [449, 14265, 15108, 5052, 21281, 9572, 13929, 13801, 13008, 2072]
72, 6, 164.33, [7689, 14265, 1488, 5052, 21281, 9124, 13008, 13929, 13801, 6264]
72, 7, 163.56, [7307, 14265, 18208, 13008, 449, 13801, 21281, 9572, 13929, 6264]
72, 8, 162.04, [449, 24559, 1488, 5052, 4952, 21281, 9572, 13929, 13801, 6264]
72, 9, 161.22, [3501, 14265, 4952, 1488, 13008, 13929, 21281, 9572, 13801, 6264]
72, 10, 161.2, [449, 14265, 24924, 1488, 4550, 9572, 13929, 13008, 13801, 6264]
72, 11, 161.06, [7689, 14265, 24924, 1488, 449, 1217, 21281, 9572, 13801, 16994]
72, 12, 159.0, [7307, 14265, 22177, 7350, 4952, 449, 21281, 13801, 9572, 13929]
72, 13, 158.1, [449, 14265, 15108, 5052, 21281, 9572, 676, 13801, 13008, 6264]
72, 14, 155.6, [7689, 14265, 5052, 1488, 21281, 9572, 13929, 13008, 24330, 6264]
73, 0, 173.25, [7689, 14265, 15108, 5052, 13008, 21281, 9572, 13929, 13801, 6264]
73, 1, 170.38, [7689, 14265, 21281, 5052, 13929, 15108, 19865, 13801, 11275, 9572]
73, 2, 166.57, [449, 14265, 6264, 15244, 15108, 21281, 9572, 13929, 13801, 13008]
73, 3, 164.93, [7689, 14599, 1488, 5052, 9572, 21281, 13929, 13801, 13008, 6264]
73, 4, 163.93, [7689, 14265, 5052, 9124, 15108, 20765, 21281, 9017, 13801, 6264]
73, 5, 163.86, [7689, 14265, 5901, 5052, 9572, 2072, 21281, 13929, 13008, 13801]
73, 6, 160.94, [449, 14265, 15108, 5052, 2042, 6264, 21281, 13929, 13801, 13008]
73, 7, 160.9, [17075, 14265, 12365, 15108, 13008, 21281, 9572, 13929, 13801, 6264]
73, 8, 159.91, [13096, 14265, 2072, 5052, 15108, 21281, 13008, 9572, 13929, 13801]
73, 9, 159.59, [13142, 14265, 5052, 15108, 24057, 13008, 9572, 13929, 13801, 6264]
73, 10, 159.1, [3345, 14265, 12365, 9572, 15108, 13008, 21281, 13929, 13801, 6264]
73, 11, 153.16, [7689, 24330, 15108, 5052, 9124, 21281, 13008, 13929, 13801, 6264]
73, 12, 150.83, [7689, 14265, 15244, 5052, 449, 15108, 13008, 24057, 6264, 9572]
73, 13, 149.89, [7689, 5346, 15108, 12365, 13008, 21281, 9572, 13929, 13801, 2072]
73, 14, 149.23, [7689, 20765, 5052, 12587, 15108, 13008, 9572, 13929, 13801, 6264]
74, 0, 174.86, [7689, 14265, 14599, 5052, 6264, 21281, 9572, 13929, 15108, 13801]
74, 1, 173.25, [7689, 14265, 15108, 5052, 13008, 21281, 9572, 13929, 13801, 6264]
74, 2, 168.65, [7689, 14265, 14924, 5052, 21281, 13008, 13929, 6264, 9572, 13801]
74, 3, 168.1, [449, 14265, 6264, 19865, 24559, 15108, 21281, 9572, 13929, 13801]
74, 4, 165.19, [7689, 14599, 1488, 5052, 9572, 20765, 9017, 14265, 13801, 6264]
74, 5, 163.66, [7689, 14265, 13096, 21281, 19865, 13929, 13008, 15108, 13801, 9572]
74, 6, 161.65, [449, 22691, 1488, 5052, 9572, 21281, 6264, 13929, 13801, 13008]
74, 7, 160.35, [449, 14265, 5052, 6264, 21281, 20511, 15108, 13929, 13801, 13008]
74, 8, 158.69, [7689, 14265, 5052, 9124, 15108, 13929, 13008, 21281, 19423, 6264]
74, 9, 158.5, [7689, 18866, 1488, 5052, 21281, 13008, 9572, 13929, 13801, 6264]
74, 10, 157.87, [7689, 14265, 13008, 5052, 11275, 15108, 21281, 9572, 7007, 13801]
74, 11, 156.91, [7689, 14599, 4550, 5052, 19865, 11275, 9572, 21281, 13929, 13801]
74, 12, 156.45, [7689, 14265, 15244, 15108, 5901, 13008, 9572, 13929, 13801, 6264]
74, 13, 155.54, [7689, 14265, 15108, 5052, 2042, 21281, 21508, 13801, 13008, 6264]
74, 14, 155.36, [449, 14265, 6264, 15244, 11275, 15108, 18208, 9572, 13929, 13801]
74, 15, 154.31, [7689, 339, 5052, 21281, 15244, 13929, 13008, 15108, 13801, 9572]
75, 0, 174.86, [7689, 14265, 14599, 5052, 6264, 21281, 9572, 13929, 15108, 13801]
75, 1, 168.31, [449, 14265, 6610, 6264, 5052, 21281, 9572, 15108, 13929, 13801]
75, 2, 166.87, [7689, 14265, 14599, 24559, 21281, 6264, 9572, 13556, 13929, 13801]
75, 3, 166.43, [7689, 14265, 14599, 5052, 14746, 21281, 6264, 9572, 13929, 13801]
75, 4, 165.68, [449, 14265, 14599, 12842, 15108, 9572, 21281, 6264, 13929, 13801]
75, 5, 165.48, [7689, 14265, 14924, 24559, 15108, 21281, 9572, 13142, 6264, 13801]
75, 6, 162.93, [449, 14265, 19865, 1000, 5052, 13008, 21281, 9572, 13929, 13801]
75, 7, 162.77, [7689, 14265, 14599, 5052, 23038, 21281, 6264, 9572, 15108, 13929]
75, 8, 162.01, [7689, 14265, 14924, 5052, 15108, 21281, 9572, 21508, 13801, 6264]
75, 9, 160.92, [7689, 21281, 20511, 5052, 3651, 13929, 13008, 6264, 14265, 13801]
75, 10, 159.45, [7689, 22691, 1488, 5052, 4241, 6264, 21281, 9572, 13929, 13801]
75, 11, 158.94, [449, 14265, 14599, 5052, 15108, 9572, 21281, 6264, 13929, 4241]
75, 12, 158.55, [7689, 22691, 1488, 5052, 13008, 6264, 21281, 9572, 1217, 13801]
75, 13, 154.81, [449, 14265, 5052, 14599, 1488, 6264, 9572, 20765, 3501, 13801]
75, 14, 146.15, [7007, 14265, 13008, 5052, 15108, 12587, 11275, 9572, 13929, 6264]
76, 0, 174.86, [7689, 14265, 14599, 5052, 6264, 21281, 9572, 13929, 15108, 13801]
76, 1, 171.82, [7689, 14265, 6610, 5052, 21281, 9572, 6264, 24559, 13929, 13801]
76, 2, 170.04, [7689, 14265, 6610, 5052, 21281, 9572, 6264, 13556, 13929, 13801]
76, 3, 168.68, [449, 14265, 14599, 21281, 5052, 6264, 9572, 12365, 13929, 13801]
76, 4, 168.47, [449, 14265, 5052, 14599, 21281, 14746, 15108, 13929, 6264, 13801]
76, 5, 167.14, [449, 14265, 14599, 21281, 5052, 5346, 9572, 15108, 13929, 13801]
76, 6, 162.36, [7689, 14265, 6610, 5052, 21281, 9572, 23620, 15108, 13929, 13801]
76, 7, 161.88, [7689, 14265, 12842, 14599, 21281, 24057, 9572, 15108, 13929, 13801]
76, 8, 159.61, [449, 14265, 14599, 21281, 5052, 15850, 9572, 15108, 13929, 13801]
76, 9, 157.64, [7689, 2949, 5052, 13556, 14599, 6264, 21281, 9572, 13929, 13801]
76, 10, 156.84, [7689, 14265, 2293, 15108, 14599, 21281, 6264, 9572, 13929, 13801]
76, 11, 154.21, [7689, 14265, 6610, 5052, 21281, 9572, 6264, 15108, 13929, 20119]
76, 12, 153.7, [449, 14265, 14599, 21281, 5052, 6264, 9572, 15108, 11630, 13801]
76, 13, 149.84, [7689, 14265, 24559, 15108, 14599, 25684, 6264, 9572, 13929, 13801]
76, 14, 149.79, [7689, 14265, 5052, 13556, 14599, 6264, 21281, 9572, 13929, 15325]
77, 0, 174.86, [7689, 14265, 14599, 5052, 6264, 21281, 9572, 13929, 15108, 13801]
77, 1, 161.12, [7689, 14265, 14599, 5052, 23038, 385, 21281, 9572, 13929, 13801]
77, 2, 158.83, [449, 14265, 6610, 24559, 5052, 21281, 9572, 6264, 13929, 17655]
77, 3, 157.2, [3909, 14265, 16994, 5052, 21281, 14599, 24057, 9572, 13929, 13801]
77, 4, 156.51, [7689, 14265, 6610, 5052, 9572, 15108, 21281, 25562, 6264, 13801]
77, 5, 156.15, [7689, 14265, 9572, 5052, 14599, 15108, 4273, 21281, 13929, 13801]
77, 6, 154.98, [449, 14265, 5052, 14599, 14746, 24559, 12496, 13929, 13801, 6264]
