generation number, individual number, fitness, candidate
4, 34, 45.72, [4988, 11011, 7712, 21491, 6815, 25006, 7689, 20576, 12268, 20886, 3561, 20780, 4255, 21547, 25667, 17285, 21379, 16728, 12842, 11442, 19355, 19641, 24970, 14746, 4164, 543, 9504, 21772, 15580, 21550, 18444, 26100, 10350, 15195, 21634, 4819, 2982, 18585, 24846, 21614]
4, 35, 45.7, [4988, 16511, 10623, 25006, 8055, 12365, 12268, 20780, 4458, 13328, 11528, 4727, 3345, 8969, 17595, 22603, 16563, 4846, 12688, 15589, 19355, 19641, 24970, 22489, 4164, 543, 20940, 20886, 3561, 17285, 16728, 21281, 19608, 24029, 12337, 16659, 20255, 17537, 14541, 12507]
4, 36, 45.69, [24955, 25236, 3743, 18946, 12688, 13496, 4793, 20813, 21281, 14078, 23227, 16872, 4846, 15589, 4727, 2752, 17392, 14638, 9265, 16310, 8177, 22603, 17595, 11528, 23452, 3345, 20940, 8969, 20886, 3561, 13526, 22457, 12545, 6556, 16159, 1958, 14265, 3524, 16486, 25062]
4, 37, 45.68, [21495, 9869, 7541, 18235, 17237, 4432, 3964, 18397, 1981, 9937, 2212, 4639, 3743, 8193, 14078, 16872, 8969, 17595, 21303, 10672, 11539, 17738, 832, 12049, 24471, 20940, 22793, 17285, 1293, 18742, 20536, 21281, 2332, 17990, 1674, 24942, 4870, 19964, 19234, 12507]
4, 38, 45.67, [4988, 25006, 10623, 12268, 21379, 20780, 9264, 7635, 24499, 18920, 24250, 1728, 15712, 5107, 16159, 6746, 6179, 2623, 20065, 16801, 25060, 12545, 14639, 6538, 24888, 6556, 15418, 26159, 11442, 14932, 19641, 3524, 4164, 16486, 6056, 7023, 17683, 19355, 543, 9504]
4, 39, 45.66, [12788, 17016, 9224, 18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 10966, 17655, 1658, 11442, 19355, 19641, 24970, 14932, 4164, 543, 9504, 21772, 15580, 21550, 21281, 18444, 26100, 16858, 4759, 24431, 21623, 7277, 9722, 4364, 17683]
4, 40, 45.61, [12788, 22457, 17016, 2155, 20647, 9224, 18920, 22046, 2394, 24819, 22771, 8680, 23559, 20716, 4483, 3825, 25388, 787, 9265, 16310, 17655, 21432, 19216, 938, 11602, 8177, 15173, 24499, 1728, 15712, 16159, 13526, 12545, 6556, 14265, 3524, 16486, 17537, 14541, 12507]
4, 41, 45.6, [4988, 25006, 10623, 12268, 6934, 20780, 8727, 24250, 14265, 1386, 13142, 12927, 18920, 6746, 14149, 6179, 6538, 24888, 14639, 8517, 16801, 22793, 26159, 11442, 10268, 19608, 20065, 20940, 25060, 20886, 26100, 16858, 4759, 24431, 21623, 7277, 9722, 7023, 17683, 21281]
4, 42, 45.58, [4988, 7635, 10623, 25006, 25060, 26159, 12268, 11442, 20780, 24250, 23859, 21379, 20772, 21287, 18920, 6746, 2010, 5107, 6179, 24888, 14639, 6538, 11034, 19573, 16801, 21281, 20940, 20886, 3561, 20065, 17285, 16728, 19608, 24029, 16310, 16659, 20255, 14182, 14541, 12507]
4, 43, 45.57, [4988, 22105, 10623, 25006, 26100, 12268, 13641, 21634, 20780, 7635, 21379, 18920, 24250, 24970, 6538, 5107, 21772, 18444, 6179, 24846, 20065, 16801, 9639, 14639, 18585, 24888, 14746, 19355, 26159, 11442, 19641, 543, 4164, 9504, 2982, 15580, 21550, 4819, 15195, 21614]
4, 44, 45.51, [4988, 25006, 21379, 12268, 7635, 10623, 20780, 24250, 18920, 6179, 16801, 6538, 6746, 5107, 14639, 20065, 24888, 25060, 26159, 11442, 19355, 17392, 9265, 6896, 16310, 12545, 8177, 1728, 24499, 15712, 16159, 3524, 15173, 1958, 6556, 6056, 14265, 16486, 25062, 2623]
4, 45, 45.43, [4988, 25006, 10623, 12268, 20780, 21379, 23881, 2621, 20616, 7635, 18443, 18924, 6920, 3955, 4289, 16655, 3372, 17595, 1860, 4138, 23465, 1386, 1407, 12927, 14149, 8517, 8000, 23417, 16129, 11821, 5825, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 1958, 5632]
4, 46, 45.43, [4988, 7635, 10623, 25006, 25060, 26159, 12268, 11442, 20780, 24250, 23859, 21379, 20772, 21287, 18920, 6746, 2010, 5107, 6179, 24888, 14639, 6538, 11034, 19573, 16801, 21281, 20940, 20886, 3561, 20065, 17285, 16728, 19608, 24029, 16310, 16659, 20255, 14182, 14541, 12507]
4, 47, 45.43, [24955, 25236, 3743, 18946, 12688, 13496, 21281, 20813, 23227, 14078, 16872, 14638, 6746, 5107, 14639, 20065, 24888, 25060, 26159, 11442, 19355, 19641, 24970, 14932, 4164, 543, 9504, 21772, 15580, 21623, 21550, 6456, 26100, 7277, 4759, 16858, 24431, 7023, 9722, 17683]
4, 48, 45.36, [510, 18677, 8579, 18920, 2622, 24252, 16728, 8055, 15148, 12781, 17235, 17285, 14599, 20335, 22793, 1407, 21646, 13328, 23620, 20001, 12688, 12049, 11539, 1045, 21303, 16659, 9943, 10672, 20886, 24471, 19608, 20255, 21281, 15010, 16802, 832, 3561, 20940, 14541, 24029]
4, 49, 45.32, [482, 23805, 21018, 12247, 25758, 7088, 8055, 18866, 7126, 4458, 12971, 4846, 20335, 20001, 1045, 22618, 21187, 1658, 12688, 24252, 11539, 5302, 832, 12049, 24471, 22793, 12337, 20940, 20886, 21450, 3561, 19608, 9397, 25102, 21281, 20427, 11052, 15786, 18778, 7594]
4, 50, 45.31, [22233, 14952, 24718, 10801, 17268, 5365, 14175, 8155, 18920, 6179, 16801, 6538, 6746, 5107, 4425, 20065, 24888, 25060, 26159, 11442, 19355, 19641, 24970, 14746, 4164, 543, 9504, 21772, 15580, 21550, 18444, 26100, 10350, 15195, 21634, 4819, 2982, 18585, 24846, 21614]
4, 51, 45.31, [3977, 22834, 24203, 4511, 1490, 13496, 12781, 8055, 9943, 13624, 4458, 24029, 13328, 21281, 20335, 20001, 17537, 23620, 21303, 10672, 17285, 11539, 22793, 1045, 1407, 24471, 12049, 17738, 21646, 24252, 832, 12688, 16659, 20886, 19608, 12337, 20940, 14541, 14766, 3561]
4, 52, 45.31, [3977, 22834, 24203, 4511, 1490, 13496, 11528, 18920, 6179, 16801, 6538, 6746, 5107, 21281, 14639, 20065, 24888, 25060, 26159, 11442, 19355, 19641, 24970, 14932, 4164, 543, 9504, 21772, 15580, 21550, 18444, 26100, 16858, 4759, 24431, 16817, 7277, 9722, 7023, 17683]
4, 53, 45.3, [3977, 22834, 20813, 4511, 24203, 13496, 11528, 2621, 20616, 15457, 18443, 18924, 6920, 3955, 4289, 16655, 3372, 17599, 3821, 11630, 23859, 20772, 21287, 2010, 11034, 19573, 21281, 20940, 20886, 3561, 17285, 16728, 24029, 16310, 19608, 8732, 20255, 17537, 14541, 12507]
4, 54, 45.28, [4988, 25006, 10623, 12268, 20780, 21379, 7635, 24250, 18920, 570, 16801, 6538, 6746, 5107, 14639, 20065, 24888, 25060, 26159, 11442, 24252, 9943, 11539, 14599, 19608, 24029, 24471, 12049, 17738, 5246, 832, 20886, 16659, 20255, 22793, 20940, 14541, 21281, 3561, 17285]
4, 55, 45.26, [4242, 9869, 7541, 18235, 17237, 4432, 3964, 8193, 18397, 11539, 1981, 9937, 17738, 832, 8404, 3534, 17122, 16755, 2212, 16347, 20255, 19608, 17537, 19102, 17285, 8255, 22793, 19215, 16659, 11925, 20886, 24471, 21281, 3561, 12337, 20940, 14541, 24029, 16728, 12507]
4, 56, 45.26, [4988, 25006, 10623, 12268, 21379, 20780, 7635, 24250, 4164, 543, 9504, 21772, 18920, 6746, 5107, 15580, 6179, 24888, 6538, 14639, 19355, 21550, 16801, 19641, 18444, 26159, 11442, 26100, 16858, 14932, 4759, 20065, 25060, 24431, 22605, 24970, 7277, 9722, 7023, 17683]
4, 57, 45.24, [4988, 25006, 10623, 12268, 20780, 9426, 22031, 5078, 25783, 19257, 161, 4382, 16429, 10476, 11241, 21018, 21303, 10672, 12688, 24252, 782, 17738, 832, 12049, 24471, 22793, 21281, 20940, 20886, 3561, 16159, 12545, 2623, 3524, 6556, 1958, 14265, 16486, 6056, 25062]
4, 58, 45.24, [4988, 25006, 10623, 12268, 20780, 21379, 20576, 4255, 21547, 2049, 12842, 25667, 22876, 1832, 11806, 1407, 16266, 23620, 21646, 24870, 4261, 20879, 11820, 12312, 7713, 24295, 18144, 1293, 18742, 21281, 20536, 2332, 17990, 1674, 24942, 4870, 19964, 19234, 12507, 17285]
4, 59, 45.22, [3977, 2004, 24203, 4511, 5355, 4875, 23881, 2621, 20616, 12507, 18443, 18924, 6920, 16575, 15553, 20341, 18757, 2143, 10672, 12688, 24252, 9943, 11539, 14599, 19608, 24029, 24471, 12049, 17738, 5246, 832, 20886, 16659, 20255, 3524, 16486, 6056, 21281, 1958, 25062]
4, 60, 45.22, [510, 8579, 8055, 17537, 2622, 12781, 16728, 15148, 4458, 13328, 20001, 20335, 23620, 1045, 21646, 1407, 12688, 2506, 2133, 8925, 21303, 12507, 10672, 24252, 17285, 14599, 14542, 12049, 11539, 17738, 16659, 20886, 20940, 3561, 19608, 24471, 21281, 12337, 832, 14541]
4, 61, 45.22, [510, 17537, 8579, 4458, 2622, 21858, 16728, 8055, 15148, 12781, 17738, 17285, 14599, 20335, 22793, 1407, 21646, 13328, 23620, 20001, 15829, 12049, 11539, 1045, 21303, 16659, 9943, 10672, 20886, 24471, 19608, 20255, 21281, 15010, 12337, 832, 3561, 20940, 14541, 24029]
4, 62, 45.17, [482, 23805, 21018, 12247, 25758, 7088, 8055, 18866, 7126, 4458, 12971, 4846, 20335, 20001, 1045, 1407, 16266, 23620, 21646, 24870, 4261, 20879, 11820, 12312, 7713, 24295, 18144, 16728, 5346, 3561, 19608, 24029, 12337, 16659, 21281, 20255, 14182, 14541, 24718, 17285]
4, 63, 45.16, [3977, 22834, 24203, 4511, 5355, 4875, 5577, 2621, 22574, 15457, 18443, 18924, 6920, 3955, 21646, 1407, 21303, 10672, 12688, 24252, 11539, 24718, 24471, 12049, 17738, 832, 21281, 20940, 20886, 24029, 12337, 14621, 22793, 17537, 3561, 20255, 16659, 17285, 16728, 14541]
4, 64, 45.15, [17125, 23805, 21018, 12247, 25758, 7088, 20765, 18866, 4458, 4875, 11630, 25648, 3511, 8672, 18924, 3955, 18443, 13832, 20616, 20519, 16655, 15457, 18141, 21491, 6815, 18457, 22242, 4515, 4289, 21798, 21708, 9208, 18142, 4773, 15006, 7533, 8222, 12739, 16594, 24412]
4, 65, 45.08, [18337, 14952, 24203, 4511, 5355, 4875, 5577, 2621, 20616, 15457, 18443, 18924, 6920, 3955, 4289, 16655, 21798, 17599, 3821, 16006, 23859, 20772, 21287, 2010, 16310, 11034, 19573, 21281, 20940, 20886, 3561, 17285, 16728, 19608, 24029, 16659, 20255, 6056, 1958, 25062]
4, 66, 45.06, [510, 8579, 17537, 2622, 15148, 16728, 8055, 12781, 20001, 4458, 13328, 20335, 23620, 1045, 21646, 1407, 16563, 4846, 15589, 12688, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 21281, 6737, 16486, 6056, 1958, 25062]
4, 67, 45.04, [21495, 9869, 7541, 18235, 17237, 4432, 3964, 18397, 1981, 9937, 2212, 3534, 8404, 8193, 19102, 17122, 16755, 10672, 2133, 8925, 11539, 24252, 17738, 12688, 4081, 12049, 832, 19608, 12337, 20886, 17537, 22793, 20940, 21281, 17285, 16728, 3561, 14541, 16659, 12507]
4, 68, 45.04, [18337, 14952, 24203, 4511, 5355, 4875, 5577, 18314, 2846, 9937, 2212, 3534, 8404, 8193, 19102, 17122, 16755, 19215, 8255, 11925, 19657, 22699, 13142, 16347, 24471, 17751, 25215, 21772, 15580, 21550, 18444, 26100, 16858, 4759, 24431, 21623, 7277, 9722, 7023, 17683]
4, 69, 45.03, [4988, 25006, 10623, 12268, 20780, 16511, 8055, 18866, 11528, 4458, 13328, 4727, 3345, 8969, 17595, 22603, 21303, 10672, 24252, 12688, 9943, 11539, 14599, 19608, 24471, 12049, 17738, 20886, 22793, 20940, 21281, 3561, 17285, 24029, 832, 12337, 14541, 8925, 16659, 15010]
4, 70, 45.03, [12788, 22457, 17016, 2155, 21339, 9224, 18920, 22046, 2394, 15457, 18443, 18924, 6920, 3955, 4289, 16655, 21798, 17599, 3821, 16310, 11630, 23859, 20772, 21287, 2010, 11034, 19573, 21281, 20940, 20886, 9616, 17285, 16728, 19608, 24029, 16659, 20255, 17537, 14541, 12507]
4, 71, 45.0, [24955, 25236, 3743, 18946, 13096, 13496, 21281, 20813, 23227, 14078, 16872, 14638, 11528, 4727, 3345, 8969, 17595, 22603, 16563, 4846, 15589, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 24816, 19608, 9397, 25102, 14067, 11052, 15786, 18778, 7594]
4, 72, 44.97, [16469, 21379, 10623, 25006, 20576, 12268, 4255, 21547, 20780, 2049, 12842, 25667, 23620, 1045, 21646, 1407, 734, 10672, 2133, 8925, 17537, 17285, 24252, 22793, 17738, 12688, 832, 12049, 11539, 16659, 20940, 20886, 24471, 12337, 3561, 19608, 21281, 14541, 16728, 12507]
4, 73, 44.93, [3977, 22834, 24203, 4511, 5355, 4875, 20576, 4255, 21547, 2049, 12842, 25667, 25785, 1832, 11806, 22618, 21303, 10672, 12688, 24252, 9943, 11539, 12056, 24471, 12049, 22793, 19608, 17738, 12337, 20940, 20886, 21281, 832, 24029, 3561, 17285, 20255, 14541, 16659, 12507]
4, 74, 44.93, [3977, 22834, 20813, 4511, 24203, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 3372, 1860, 17595, 4138, 23465, 1386, 16967, 12927, 14149, 8517, 19608, 8000, 15305, 16129, 11821, 5825, 24816, 9397, 24431, 20427, 11052, 7594, 18778, 15786]
4, 75, 44.93, [20635, 24057, 23214, 8503, 13485, 26132, 12552, 2621, 20616, 15457, 18443, 18924, 6920, 3955, 4289, 16655, 21798, 17599, 3821, 11630, 23859, 20772, 21287, 2010, 16310, 11034, 19573, 21281, 20940, 20886, 3561, 17285, 16728, 19608, 6629, 16659, 20255, 17537, 14541, 12507]
4, 76, 44.93, [3977, 22834, 24203, 4511, 5355, 4875, 23881, 2621, 20616, 12507, 18443, 18924, 6920, 16575, 15374, 20341, 18757, 2143, 10672, 12688, 19355, 19641, 24970, 14932, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 22147, 6556, 14265, 3524, 16486, 6056, 1958, 25062]
4, 77, 44.91, [4988, 14932, 10623, 25006, 16310, 12268, 8177, 15173, 20780, 7635, 24499, 18920, 24250, 21379, 1728, 5107, 15712, 6746, 16159, 6179, 20065, 2623, 25060, 16801, 14639, 19608, 24888, 6538, 24029, 26159, 11442, 19641, 12337, 16659, 20255, 14182, 14541, 12507, 24970, 19355]
4, 78, 44.9, [4988, 25006, 10623, 12268, 20780, 21379, 7635, 24250, 4458, 13328, 20001, 20335, 23620, 1045, 21646, 1407, 21303, 10672, 12688, 24252, 9943, 11539, 14599, 19608, 24029, 24471, 12049, 17738, 12337, 832, 20886, 16659, 20255, 17751, 20940, 14541, 21281, 3561, 7197, 17285]
4, 79, 44.89, [3977, 22834, 24203, 4511, 20813, 21303, 13496, 10672, 11528, 23227, 22603, 4727, 14638, 18051, 14078, 11539, 17738, 16872, 3345, 832, 3743, 21281, 12049, 17595, 24471, 15173, 24499, 1728, 8969, 15712, 2623, 6056, 12545, 6556, 16159, 1958, 14265, 3524, 16486, 25062]
4, 80, 44.88, [24955, 25236, 3743, 24924, 12688, 13496, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 4466, 2155, 22771, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 19569, 8263, 5993, 17285, 16728, 19608, 24029, 5246, 16659, 8925, 17537, 14541, 12507]
4, 81, 44.84, [3977, 22834, 20813, 4511, 24203, 13496, 11528, 24250, 18920, 6179, 16801, 6538, 6746, 5107, 14639, 20065, 24888, 25060, 26159, 11442, 19355, 19641, 9264, 14932, 4164, 543, 9504, 24499, 1728, 19596, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 1958, 25062]
4, 82, 44.84, [4988, 25006, 10623, 12268, 20780, 21379, 20576, 18866, 4458, 13328, 20001, 20335, 23620, 1045, 4289, 16655, 21798, 17599, 3821, 11630, 23859, 17285, 20255, 20772, 23441, 2010, 11034, 19573, 16310, 19608, 20886, 14932, 17537, 21281, 24029, 3561, 16728, 20940, 14541, 16659]
4, 83, 44.83, [4988, 6746, 10623, 25006, 4631, 12268, 9092, 21634, 20780, 7635, 21379, 18920, 24250, 24970, 6538, 5107, 21772, 18444, 6179, 24846, 20065, 16801, 25060, 14639, 18585, 24888, 23302, 19355, 26159, 11442, 19641, 543, 4164, 9504, 2982, 15580, 21550, 4819, 15195, 21614]
4, 84, 44.8, [12788, 17016, 9224, 18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 8969, 17595, 22603, 4793, 11082, 15589, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 15712, 21281, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 1958, 5632]
4, 85, 44.7, [4988, 25006, 10623, 12268, 20780, 21379, 15244, 24250, 18920, 6179, 16801, 6538, 13813, 5107, 14639, 20065, 24888, 1860, 17595, 4138, 23465, 9829, 1407, 12927, 14149, 8517, 8000, 23417, 16129, 11821, 5825, 24816, 19608, 9397, 25102, 20427, 11052, 15786, 18778, 7594]
4, 86, 44.69, [6154, 20641, 4019, 6282, 3516, 16511, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 5481, 16872, 8969, 17595, 8193, 24499, 1728, 15712, 21303, 16159, 10672, 2623, 12545, 12049, 11539, 6556, 14265, 24471, 3524, 16486, 6056, 1958, 25062, 17738, 24718, 832, 21281]
4, 87, 44.6, [20635, 24057, 23214, 8503, 13485, 19936, 12552, 18314, 2846, 9937, 2212, 3534, 8404, 8193, 19102, 17122, 16755, 19215, 8255, 11925, 19657, 22699, 13142, 16347, 24471, 17751, 9504, 21772, 15580, 21550, 18444, 26100, 19608, 24029, 12337, 16659, 20255, 17537, 14541, 12507]
4, 88, 44.59, [4988, 13740, 10623, 18946, 12688, 13496, 20813, 23227, 14078, 16872, 14638, 11528, 4727, 3345, 8969, 17595, 22603, 4793, 4846, 15589, 2752, 17392, 9265, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 21281, 12545, 6556, 14265, 3524, 16486, 6056, 1958, 25062]
4, 89, 44.58, [4988, 16511, 10623, 25006, 8055, 18866, 12268, 20780, 4458, 13328, 11528, 4727, 14512, 15419, 3849, 5302, 25783, 12049, 5838, 24471, 5083, 4275, 2506, 13384, 10532, 22793, 15195, 20940, 20886, 21634, 3561, 21281, 19608, 4819, 2982, 17285, 18585, 16728, 24846, 13801]
4, 90, 44.57, [4988, 25006, 20813, 12268, 10623, 23227, 20780, 14078, 16872, 14638, 21379, 11528, 4727, 3345, 8969, 20065, 24888, 25060, 26159, 11442, 19355, 19641, 9264, 14932, 4164, 24499, 543, 9504, 14265, 16159, 1728, 12545, 15712, 6556, 3524, 2623, 1958, 16486, 24034, 25062]
4, 91, 44.51, [22233, 14952, 24718, 2614, 17268, 3007, 5466, 12781, 4458, 13328, 20001, 20335, 23620, 1045, 21646, 1407, 21187, 1658, 17818, 12938, 16131, 15197, 21287, 19608, 24029, 2010, 11034, 4697, 16728, 16310, 17537, 21281, 20255, 20886, 17285, 16659, 22793, 20940, 14541, 12507]
4, 92, 44.51, [4988, 25006, 16511, 12268, 8055, 12659, 20780, 18866, 4458, 13328, 11528, 4727, 3345, 8969, 17595, 22603, 16563, 4846, 12688, 15589, 2752, 19641, 24970, 16310, 14932, 8177, 22147, 1728, 24499, 15712, 16159, 3524, 15173, 1958, 6556, 6056, 14265, 16486, 25062, 2623]
4, 93, 44.48, [3977, 22834, 5355, 4511, 24203, 4875, 23881, 12507, 2621, 16575, 15553, 20341, 18757, 18443, 18924, 20616, 2143, 10672, 6920, 12688, 24252, 9829, 1407, 12927, 14149, 8517, 4825, 8000, 23417, 16129, 11821, 5825, 24816, 9397, 25102, 20427, 11052, 15786, 18778, 7594]
4, 94, 44.45, [24955, 25236, 7098, 18946, 12688, 13496, 21281, 20813, 23227, 14078, 16872, 14638, 11528, 4727, 3345, 1832, 11806, 22618, 21187, 1658, 24252, 11539, 17738, 832, 12049, 24471, 22793, 12337, 20940, 20886, 21450, 3561, 19608, 9397, 25102, 20427, 11052, 15786, 18778, 7594]
4, 95, 44.43, [4988, 25006, 10623, 12268, 20780, 16511, 8055, 13328, 18866, 11528, 4458, 4727, 3345, 8969, 17595, 22603, 16563, 12688, 15589, 4846, 2752, 17392, 9265, 12312, 7713, 24295, 18144, 1293, 18742, 23529, 21281, 2332, 17990, 1674, 24942, 4870, 19964, 19234, 12507, 17285]
4, 96, 44.26, [4988, 21379, 10623, 25006, 20576, 12268, 4255, 21547, 20780, 2049, 12842, 25667, 23620, 8854, 21646, 1407, 734, 19215, 8255, 11925, 17537, 17285, 21450, 22793, 17738, 4825, 24029, 12049, 11539, 16659, 832, 20886, 24471, 21281, 3561, 20940, 14541, 12337, 16728, 12507]
4, 97, 44.22, [3977, 22834, 24203, 4511, 20813, 13496, 11528, 14638, 23227, 17228, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 21303, 4138, 23465, 1386, 1407, 12927, 14149, 8517, 8000, 23417, 16129, 11821, 5825, 24816, 19608, 9397, 25102, 14067, 11052, 15786, 18778, 7594]
4, 98, 44.19, [3977, 22834, 5355, 4511, 24203, 4875, 23881, 2621, 20616, 15457, 18443, 18924, 6920, 3955, 4289, 16655, 8969, 21303, 17595, 10672, 8193, 11539, 17738, 832, 12049, 24471, 22793, 20940, 20886, 3561, 16159, 13526, 12545, 6556, 14265, 3524, 16486, 7991, 1958, 25062]
4, 99, 44.11, [4988, 7635, 10623, 25006, 24250, 18920, 12268, 20780, 6179, 16801, 21379, 6538, 6746, 5107, 14639, 20065, 24888, 25060, 26159, 1658, 22618, 19608, 21187, 24293, 24029, 22726, 15197, 1832, 16310, 16659, 2010, 11806, 20255, 17537, 14541, 12507, 17818, 16131, 21287, 11034]
5, 0, 47.54, [21495, 16310, 9869, 5392, 8177, 12268, 15173, 21281, 20780, 7635, 24499, 24250, 1728, 20065, 2255, 18920, 5107, 18585, 6746, 24846, 21614, 26100, 4164, 21772, 15580, 24888, 6179, 18444, 14639, 543, 9504, 19641, 21550, 6538, 19355, 14932, 26159, 25060, 11442, 24970]
5, 1, 47.45, [4988, 21379, 10623, 25006, 5107, 12268, 19355, 19641, 10477, 24970, 7635, 18920, 22489, 4164, 24250, 22793, 6746, 26194, 6179, 20065, 22377, 25060, 16801, 12049, 24471, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 1958, 21281, 25062, 24718]
5, 2, 47.45, [4988, 15244, 10623, 25006, 17599, 3821, 12268, 13929, 21379, 20780, 24250, 14746, 17306, 19355, 19641, 18920, 10350, 5107, 6746, 11442, 14932, 24970, 21623, 7277, 9722, 24888, 4164, 6179, 14639, 1958, 15580, 26100, 25062, 20065, 6538, 18444, 543, 9504, 16801, 21550]
5, 3, 47.45, [5807, 9869, 7541, 12268, 5107, 20780, 7635, 24250, 19355, 7350, 21281, 24970, 18920, 6746, 14932, 6179, 6538, 24888, 14639, 4164, 16801, 543, 26159, 11442, 9504, 21772, 20065, 15580, 25060, 21550, 18444, 2623, 12545, 6556, 14265, 3524, 16486, 6056, 1958, 25062]
5, 4, 47.4, [21495, 9869, 10623, 12268, 25006, 21281, 20780, 20940, 7635, 21379, 18920, 24970, 20886, 5107, 24250, 3561, 17285, 16728, 6746, 22147, 6556, 20065, 14265, 25060, 3524, 6179, 16486, 25777, 6538, 16801, 14639, 1172, 24888, 543, 1958, 26159, 11442, 19641, 4164, 25062]
5, 5, 47.38, [4988, 22489, 10623, 25006, 4164, 12268, 21281, 20940, 20780, 7635, 20886, 18920, 24250, 21379, 3561, 5107, 17285, 6746, 16728, 21847, 20065, 19608, 25060, 16801, 14639, 24029, 24888, 6538, 18894, 26159, 11442, 19641, 21772, 15580, 18444, 9504, 21550, 24970, 19355, 543]
5, 6, 47.28, [4988, 16511, 10623, 8055, 12365, 25006, 4458, 13328, 11528, 12268, 20780, 4727, 3345, 8969, 17595, 22603, 16563, 4846, 14599, 15589, 19641, 24970, 19355, 22489, 4164, 543, 20940, 20886, 3561, 17285, 16728, 21281, 15173, 1958, 6556, 6056, 14265, 16486, 25062, 2623]
5, 7, 47.17, [24955, 25236, 3743, 18946, 13096, 13496, 21281, 20813, 23227, 14078, 16872, 14638, 11528, 4727, 5266, 7645, 10966, 17655, 14639, 4164, 16801, 543, 26159, 11442, 9504, 21772, 20065, 12337, 15580, 25060, 21550, 18444, 3561, 24029, 22377, 8925, 16728, 17537, 17285, 12507]
5, 8, 47.15, [8222, 9869, 16469, 12268, 25006, 20780, 7635, 24250, 4164, 21281, 543, 20940, 18920, 21379, 20886, 5107, 3561, 6746, 17285, 6179, 20065, 16728, 25060, 16801, 14639, 22147, 24888, 6538, 26159, 11442, 19641, 25777, 6556, 24970, 19355, 14265, 3524, 1958, 16486, 25062]
5, 9, 47.14, [4988, 25006, 10623, 12268, 17346, 21379, 3964, 16056, 18397, 19657, 1981, 9937, 22699, 13142, 8404, 3534, 17122, 16755, 2212, 12049, 21450, 4825, 17537, 19102, 17285, 8255, 22793, 22691, 16659, 24970, 26100, 4164, 21772, 21281, 15580, 18444, 19355, 543, 9504, 21550]
5, 10, 47.06, [21495, 9869, 7541, 11528, 12268, 4727, 20780, 24250, 7635, 19641, 24970, 21281, 6746, 14932, 18920, 24888, 6179, 6538, 14639, 16801, 4164, 543, 3547, 11442, 9504, 20065, 25060, 3561, 15580, 17285, 16728, 24029, 12337, 22377, 21772, 21550, 8925, 17537, 12507, 18444]
5, 11, 47.04, [4988, 15244, 10623, 21281, 7635, 21772, 12268, 25060, 16858, 20780, 24250, 24860, 24431, 19355, 19641, 18920, 26159, 5107, 6746, 11442, 14932, 24970, 21623, 7277, 9722, 24888, 4164, 6179, 14639, 1958, 15580, 26100, 25062, 20065, 6538, 18444, 543, 22436, 16801, 21550]
5, 12, 47.0, [19641, 13142, 10623, 6934, 12927, 14265, 12268, 25006, 1386, 22489, 4164, 16940, 7635, 17537, 18920, 17285, 20780, 6538, 24250, 16659, 6746, 9124, 19608, 20065, 20255, 25060, 543, 16801, 21281, 6179, 14639, 12337, 14541, 11442, 24888, 20940, 16728, 3561, 12507, 24029]
5, 13, 46.96, [21495, 9869, 7541, 12268, 20780, 21281, 7635, 24250, 18920, 6179, 16801, 6538, 6746, 5107, 14639, 1045, 1407, 16266, 23620, 22421, 24870, 4261, 20879, 11820, 16310, 8177, 15173, 24499, 1728, 15712, 16159, 2623, 12545, 6556, 14265, 3524, 16486, 22457, 1958, 25062]
5, 14, 46.95, [5807, 9869, 7541, 12268, 5107, 20780, 7635, 24250, 19355, 21281, 19641, 24970, 18920, 6746, 14932, 6179, 6538, 24888, 14639, 4164, 16801, 543, 26159, 11442, 9504, 21772, 20065, 15580, 25060, 21550, 18444, 3561, 17285, 16728, 24029, 12337, 22377, 8925, 17537, 12507]
5, 15, 46.92, [5807, 9869, 7541, 12268, 5107, 7635, 20780, 24250, 19355, 19641, 24970, 21281, 18920, 6746, 14932, 6179, 6538, 24888, 22727, 4164, 16801, 19657, 22699, 13142, 16347, 24471, 20255, 22793, 20886, 20940, 19608, 14541, 16659, 16728, 24029, 3561, 17537, 12337, 17285, 12507]
