n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7411,8325,8737,7832,8319,63.5,9.9,10.125373938594915
4057,8572,4253,9167,3319,66.4,10.1,12.647028077167185
7332,2246,6826,1992,6428,44.7,12.1,11.236092789203706
7243,5177,1188,3942,7017,76.3,12.9,14.670906731498754
1198,3484,4960,2004,2530,75.5,13.7,15.813814921584703
5999,2342,4146,2248,7663,92.4,15.4,13.454941873619168
3597,1542,6525,7983,2667,39.8,12.8,13.98265870183282
3665,2645,7070,8447,6616,10.2,10.4,12.863917535552401
5556,6902,3207,5842,5218,23.4,9.9,11.272708058411693
1510,5995,319,5537,9077,190.4,19.7,17.996614986156796
7514,7216,296,6297,5431,91.8,20.1,19.514582048186824
8477,4840,8392,1053,1848,130.6,16.7,15.199468928587795
3744,1716,1377,4351,4455,106.7,17.1,13.752470225689489
648,2974,4430,2122,6918,74.1,14.5,13.858152014051008
4237,6651,2447,8791,8434,36.7,11.2,11.353052035679422
9348,8103,5358,1465,4572,60.3,13.3,12.652576015307684
942,3003,6968,1186,4406,72.5,12.5,15.565947174247118
275,1451,4268,1372,9964,79.0,18.5,20.10254433454308
3643,1091,4332,1993,7434,42.4,14.7,14.372105418064143
189,5556,9061,6844,4388,162.2,14.9,14.991399260455998
2117,707,8632,3906,1793,30.0,14.9,14.998700323822346
2645,4290,825,2967,3305,34.2,14.0,15.105582649981756
5111,4997,8701,3372,4750,65.4,11.7,11.785648551834118
7302,8193,2914,4432,5685,61.3,10.6,12.100526322657949
297,4103,605,251,302,211.0,32.7,34.04604027590899
8284,9028,3104,8425,7778,55.3,10.7,11.345035661655633
4025,7324,1741,7080,8110,23.7,10.4,11.338781615836801
8944,6440,8301,5042,3525,165.3,11.7,12.143130718055179
