generation number, individual number, fitness, candidate
14, 13, 67.83, [11507, 195817, 119046, 259759, 93770, 195110, 91441, 259554, 243341, 154607]
14, 14, 67.72, [11507, 212543, 258166, 119046, 154607, 91441, 221412, 258566, 195110, 243341]
14, 15, 67.44, [74986, 73327, 91441, 30836, 79993, 195110, 259785, 119046, 243341, 154607]
14, 16, 67.43, [11507, 73327, 119046, 197766, 91441, 195110, 257625, 176938, 154607, 243341]
14, 17, 67.32, [74986, 212543, 91441, 190524, 258166, 258566, 195110, 119046, 243341, 154607]
14, 18, 67.26, [11507, 212543, 119046, 258566, 93770, 91441, 260275, 195110, 154607, 244753]
14, 19, 67.13, [74988, 212543, 91441, 190524, 258566, 154607, 201686, 243341, 195110, 119046]
14, 20, 67.07, [28633, 212543, 195817, 93770, 243341, 91441, 195110, 260275, 119046, 154607]
14, 21, 67.03, [74988, 212543, 30835, 120765, 79993, 259785, 195110, 243341, 119046, 154607]
14, 22, 66.97, [69350, 73327, 91441, 13219, 195110, 93251, 119046, 260275, 243341, 154607]
14, 23, 66.9, [74986, 73327, 91441, 190524, 258566, 119046, 107579, 195110, 243341, 154607]
14, 24, 66.89, [74986, 212543, 91441, 197766, 184064, 256360, 195110, 127780, 243341, 154607]
14, 25, 66.77, [74986, 73327, 91441, 30836, 195110, 93770, 243341, 259785, 119046, 154607]
14, 26, 66.71, [74986, 195817, 91441, 184064, 93251, 243341, 260275, 164203, 195110, 154607]
14, 27, 66.55, [11507, 195817, 119046, 83234, 91441, 195110, 197766, 216509, 154607, 243341]
14, 28, 66.53, [74986, 73327, 91441, 197766, 79993, 259785, 218580, 243341, 119046, 154607]
14, 29, 66.5, [11507, 119046, 212544, 259761, 195110, 91441, 79993, 259785, 243341, 154607]
14, 30, 66.43, [74988, 73327, 91441, 190524, 258566, 250327, 195110, 119046, 243341, 216509]
14, 31, 66.39, [11507, 71700, 157253, 197766, 91441, 195110, 119046, 256360, 243341, 58042]
14, 32, 66.22, [74988, 195817, 91441, 197766, 243341, 184064, 216509, 195110, 119046, 64778]
14, 33, 66.19, [11507, 15417, 195110, 119046, 30835, 91441, 79993, 259785, 243341, 154607]
14, 34, 66.18, [74986, 195817, 91441, 260241, 243341, 195110, 258566, 119046, 216509, 154607]
14, 35, 65.88, [11507, 212543, 127780, 258566, 190524, 91441, 195110, 256360, 154607, 243341]
14, 36, 65.78, [11507, 52522, 195817, 120765, 119046, 79993, 195110, 259785, 243341, 154607]
14, 37, 65.76, [74986, 212543, 91441, 30835, 93770, 260275, 251778, 119046, 243341, 154607]
14, 38, 65.35, [74986, 212543, 258566, 91441, 216509, 197766, 195110, 127783, 243341, 154607]
14, 39, 65.09, [11507, 212543, 127781, 258566, 195110, 91441, 190524, 259785, 154607, 243341]
14, 40, 65.02, [74986, 195817, 91441, 190524, 258566, 205141, 121174, 195110, 243341, 154607]
14, 41, 64.83, [74986, 212543, 91441, 30835, 93770, 260650, 152098, 195110, 119046, 243341]
14, 42, 64.74, [74986, 195817, 120764, 184064, 258166, 243341, 119046, 258566, 195110, 154607]
14, 43, 64.66, [74986, 212543, 91441, 30835, 93770, 260275, 195110, 214594, 243341, 154607]
14, 44, 64.63, [11507, 212543, 127783, 94119, 91441, 154607, 190524, 216509, 195110, 243341]
14, 45, 64.55, [11507, 52522, 195817, 200231, 119046, 91441, 163519, 195110, 243341, 154607]
14, 46, 64.48, [74986, 73327, 91441, 190524, 79993, 259785, 154607, 221063, 243341, 119046]
14, 47, 64.48, [74988, 195817, 91441, 30835, 71307, 243341, 259785, 195110, 119046, 154607]
14, 48, 64.41, [74986, 73327, 91441, 52522, 79993, 259785, 195110, 154607, 243341, 113279]
14, 49, 64.36, [11507, 195817, 119046, 52522, 91441, 195110, 79993, 259785, 154607, 228416]
14, 50, 64.36, [113487, 122813, 154607, 195110, 30836, 79993, 260275, 120765, 119046, 243341]
14, 51, 64.35, [11507, 167186, 195110, 119046, 52522, 91441, 93251, 216509, 243341, 154607]
14, 52, 64.32, [74986, 73327, 91441, 197766, 184064, 256360, 243341, 130028, 119046, 154607]
14, 53, 64.19, [74986, 212543, 91441, 258566, 129218, 243341, 259785, 93770, 260275, 154607]
14, 54, 64.15, [74988, 195817, 91441, 197766, 184064, 244753, 256360, 260275, 195110, 119046]
14, 55, 64.14, [18568, 73327, 91441, 258566, 119046, 197766, 57608, 243341, 195110, 154607]
14, 56, 63.92, [11507, 73327, 243341, 91441, 94119, 190524, 216748, 195110, 119046, 154607]
14, 57, 63.85, [74986, 195817, 91441, 184064, 256360, 193140, 197766, 216509, 195110, 154607]
14, 58, 63.83, [74986, 167186, 91441, 184064, 119046, 243341, 75700, 51490, 195110, 154607]
14, 59, 63.79, [11507, 146956, 197766, 1762, 256360, 91441, 250327, 119046, 195110, 243341]
14, 60, 63.68, [74987, 244415, 91441, 190524, 75700, 195110, 243341, 119046, 154607, 216509]
14, 61, 63.58, [11507, 195817, 216749, 243341, 91441, 190524, 250327, 258566, 195110, 119046]
14, 62, 63.47, [74986, 73327, 91441, 30836, 190524, 92242, 119046, 243341, 154607, 260275]
14, 63, 63.39, [11507, 212543, 243341, 189978, 91441, 197776, 71721, 154607, 195110, 119046]
14, 64, 62.84, [11507, 195817, 243341, 195110, 91441, 212543, 256360, 184317, 127783, 154607]
14, 65, 62.49, [11507, 212543, 119046, 258566, 30836, 91441, 195110, 79993, 259785, 180734]
14, 66, 62.49, [74987, 212543, 195110, 91441, 190524, 41792, 115250, 243341, 119046, 216509]
14, 67, 62.21, [11507, 127783, 212544, 259759, 195110, 91441, 93770, 259785, 243341, 154607]
14, 68, 62.11, [11507, 195817, 243341, 91441, 190524, 256360, 197766, 195110, 107579, 145076]
14, 69, 61.97, [74986, 97795, 91441, 30836, 127783, 119046, 195110, 243341, 154607, 260275]
14, 70, 61.92, [113487, 122813, 154607, 30836, 195110, 244630, 91441, 176938, 119046, 243341]
14, 71, 61.78, [74987, 79979, 91441, 197766, 184064, 195110, 256360, 119046, 184317, 154607]
14, 72, 61.7, [11507, 195817, 119046, 195110, 218580, 256360, 91441, 197766, 147379, 243341]
14, 73, 61.33, [74988, 212543, 91441, 258566, 218580, 19983, 243341, 197766, 119046, 154607]
14, 74, 61.31, [74986, 97794, 91441, 167399, 93770, 260275, 243341, 154607, 169298, 119046]
14, 75, 61.21, [74986, 73327, 91441, 30836, 93251, 93770, 195110, 243341, 260650, 154607]
14, 76, 61.21, [74986, 97794, 91441, 184064, 52522, 243341, 154607, 225954, 259554, 119046]
14, 77, 60.85, [74986, 167186, 91441, 52522, 93770, 3557, 195110, 119046, 243341, 154607]
14, 78, 60.73, [11507, 212543, 258566, 119046, 190524, 174102, 216509, 58042, 195110, 243341]
14, 79, 60.71, [74986, 195817, 91441, 197766, 184066, 200231, 258566, 195110, 119046, 154607]
14, 80, 60.54, [74986, 195817, 91441, 184064, 256360, 243341, 176938, 142029, 197766, 154607]
14, 81, 60.52, [74986, 212543, 30835, 91441, 216509, 197766, 195110, 119046, 243341, 104051]
14, 82, 60.49, [11507, 140733, 118206, 258566, 195110, 190524, 119046, 216509, 154607, 91441]
14, 83, 60.26, [74986, 73327, 91441, 211040, 256360, 197766, 57608, 33081, 243341, 154607]
14, 84, 60.08, [106002, 97795, 91441, 131105, 191516, 119046, 258566, 259785, 243341, 154607]
14, 85, 60.05, [74986, 73327, 91441, 190524, 94119, 250327, 195110, 119046, 244753, 216509]
14, 86, 59.93, [74988, 195817, 91441, 30836, 243341, 127783, 93770, 218578, 260275, 154607]
14, 87, 59.69, [257053, 146956, 184064, 157308, 149832, 195110, 119046, 256360, 243341, 58042]
14, 88, 59.55, [11507, 71721, 212543, 243341, 126936, 197776, 259554, 195110, 119046, 154607]
14, 89, 59.51, [28634, 146956, 127783, 91441, 30836, 93770, 195110, 260275, 244752, 154607]
14, 90, 59.46, [113487, 122813, 154607, 218580, 190524, 216509, 250327, 119046, 91441, 243341]
14, 91, 59.38, [74986, 146956, 91441, 30836, 190524, 258566, 119046, 243341, 1584, 154607]
14, 92, 59.35, [11507, 212543, 30969, 258566, 154607, 216509, 119046, 244545, 190524, 91441]
14, 93, 58.72, [74986, 73327, 91441, 30836, 257625, 216509, 162765, 119046, 243341, 154607]
14, 94, 58.44, [28634, 73327, 37478, 91441, 30836, 93251, 119046, 260275, 243341, 154607]
14, 95, 58.03, [74986, 97795, 91441, 131105, 191516, 258566, 244754, 260275, 119046, 154607]
14, 96, 57.94, [114173, 97794, 91441, 154607, 258566, 250327, 243341, 218580, 119046, 216509]
14, 97, 57.83, [104071, 212543, 91441, 30835, 258566, 83905, 216509, 195110, 119046, 243341]
14, 98, 57.28, [74987, 195817, 91441, 197766, 184064, 243341, 237633, 218580, 119046, 216509]
14, 99, 56.67, [74986, 73327, 28496, 30836, 256360, 197766, 243341, 195110, 107579, 154607]
15, 0, 72.41, [74988, 212543, 91441, 30835, 79993, 260275, 195110, 119046, 243341, 154607]
15, 1, 71.97, [11507, 195817, 119046, 259785, 93770, 260275, 91441, 195110, 243341, 154607]
15, 2, 71.83, [74988, 195817, 91441, 197766, 243341, 184064, 256360, 195110, 119046, 154607]
15, 3, 71.46, [74988, 97794, 91441, 139788, 256360, 197766, 195110, 243341, 154607, 119046]
15, 4, 71.33, [74988, 73327, 91441, 195817, 93770, 260275, 195110, 119046, 243341, 154607]
15, 5, 71.01, [74986, 184678, 91441, 184064, 93251, 119046, 260275, 243341, 195110, 154607]
15, 6, 71.01, [11507, 212543, 260275, 119046, 221412, 216509, 154607, 91441, 195110, 243341]
15, 7, 70.81, [11507, 195817, 257466, 119046, 190524, 91441, 259785, 154607, 195110, 243341]
15, 8, 70.43, [11507, 212544, 119046, 184064, 91441, 256360, 154607, 195110, 197766, 243341]
15, 9, 70.06, [11507, 212543, 30836, 195110, 91441, 119046, 79993, 259785, 243341, 154607]
15, 10, 69.98, [11507, 223138, 30835, 195110, 260275, 91441, 79993, 119046, 243341, 154607]
15, 11, 69.92, [74988, 223138, 91441, 184064, 197766, 243341, 205141, 195110, 119046, 154607]
15, 12, 69.63, [74986, 212543, 197766, 91441, 79993, 9345, 119046, 195110, 243341, 154607]
15, 13, 69.49, [74986, 212543, 30835, 91441, 195110, 79993, 119046, 259785, 243341, 154607]
15, 14, 69.38, [74986, 195817, 91441, 93251, 260275, 184064, 243341, 61880, 195110, 154607]
15, 15, 69.19, [11507, 73327, 119046, 30836, 91441, 195110, 93251, 243341, 260275, 154607]
15, 16, 69.05, [11507, 212543, 119046, 90201, 93770, 205141, 91441, 243341, 195110, 154607]
15, 17, 68.86, [74988, 195817, 91441, 197766, 243341, 184064, 259553, 195110, 119046, 154607]
15, 18, 68.54, [11507, 212543, 119046, 30835, 91441, 195110, 79993, 244752, 260275, 154607]
15, 19, 68.32, [74986, 73327, 91441, 195110, 79993, 13219, 119046, 259785, 243341, 154607]
15, 20, 68.21, [28633, 212543, 257466, 119046, 93770, 91441, 259554, 154607, 195110, 243341]
15, 21, 68.07, [74986, 73327, 91441, 30836, 79993, 195110, 119046, 243341, 24606, 154607]
15, 22, 68.07, [28634, 212543, 258566, 119046, 79993, 91441, 259731, 154607, 195110, 243341]
15, 23, 67.8, [74986, 195817, 91441, 260241, 165976, 243341, 260275, 195110, 119046, 154607]
15, 24, 67.74, [28633, 195817, 119046, 259759, 93770, 256360, 195110, 91441, 243341, 154607]
15, 25, 67.7, [74986, 44387, 91441, 52522, 260275, 195110, 93770, 243341, 119046, 154607]
15, 26, 67.47, [74988, 195817, 91441, 197766, 184064, 244753, 260275, 154607, 195110, 119046]
15, 27, 67.17, [69350, 73327, 91441, 258566, 190524, 195110, 176938, 119046, 243341, 154607]
15, 28, 67.15, [74988, 167185, 91441, 197766, 93770, 243341, 260275, 195110, 119046, 154607]
15, 29, 66.92, [74986, 212543, 91441, 39235, 259785, 93770, 195110, 119046, 243341, 154607]
15, 30, 66.5, [74988, 212543, 30836, 91441, 259785, 79993, 195110, 119046, 243341, 9994]
15, 31, 66.37, [74986, 97794, 120765, 184064, 216509, 260275, 195110, 243341, 154607, 119046]
15, 32, 66.35, [9796, 195817, 119046, 259759, 93770, 260275, 91441, 195110, 243341, 154607]
15, 33, 66.3, [74988, 212543, 197149, 184064, 91441, 256360, 31164, 195110, 243341, 154607]
15, 34, 66.15, [11507, 71742, 119046, 258566, 256360, 154607, 190524, 91441, 195110, 243341]
15, 35, 66.09, [11507, 195817, 119046, 259761, 79993, 197766, 91441, 195110, 216509, 243341]
15, 36, 66.03, [74986, 212543, 30835, 91441, 79993, 260275, 195110, 119046, 4482, 154607]
15, 37, 65.93, [11507, 73327, 221414, 120765, 93251, 260275, 195110, 119046, 243341, 154607]
15, 38, 65.72, [74988, 195817, 5056, 126936, 243341, 79993, 260275, 195110, 119046, 154607]
15, 39, 65.64, [28634, 212543, 258566, 127783, 190524, 91441, 260275, 154607, 195110, 243341]
15, 40, 65.62, [11507, 167185, 52522, 119046, 93770, 91441, 195110, 258566, 243341, 154607]
15, 41, 65.53, [11507, 195817, 128882, 119046, 190524, 197766, 216509, 91441, 195110, 243341]
15, 42, 65.46, [11507, 73327, 139788, 91441, 205141, 218580, 197766, 119046, 243341, 154607]
15, 43, 65.21, [28634, 195817, 243341, 120799, 126936, 79993, 256360, 195110, 119046, 154607]
15, 44, 65.2, [74986, 212543, 91441, 240731, 93770, 260275, 164203, 195110, 243341, 154607]
15, 45, 65.16, [74986, 97795, 91441, 259761, 79993, 259785, 195110, 243341, 154607, 119046]
15, 46, 65.14, [74988, 195817, 91441, 52522, 93770, 260275, 195110, 119046, 243341, 154606]
15, 47, 65.01, [74988, 212543, 91441, 257466, 197766, 243341, 190524, 194474, 195110, 119046]
15, 48, 64.89, [74986, 212543, 91441, 258166, 221412, 243441, 195110, 243341, 119046, 154607]
15, 49, 64.89, [11507, 119046, 212544, 259761, 93770, 91441, 195110, 88366, 243341, 154607]
15, 50, 64.87, [36922, 9717, 91441, 139788, 197766, 205141, 243341, 195110, 154607, 119046]
15, 51, 64.68, [74988, 212543, 197149, 190524, 120765, 216509, 195110, 119046, 243341, 154607]
15, 52, 64.55, [11507, 212543, 127780, 216509, 94119, 190524, 195110, 91441, 243341, 154607]
15, 53, 64.36, [33643, 212543, 30836, 79993, 243341, 91441, 259785, 195110, 119046, 154607]
15, 54, 64.2, [28634, 212543, 119046, 256360, 258566, 91441, 195110, 221413, 154607, 243341]
15, 55, 64.17, [11507, 195817, 119046, 184064, 91441, 256360, 154607, 177892, 197766, 243341]
15, 56, 64.09, [74986, 97794, 91441, 221414, 216509, 197766, 195110, 247213, 154607, 119046]
15, 57, 64.07, [28633, 119046, 212544, 184064, 216509, 91441, 195110, 97754, 243341, 154607]
15, 58, 63.89, [69350, 195817, 120765, 52522, 93770, 195110, 119046, 260275, 243341, 154607]
15, 59, 63.75, [74988, 195817, 91441, 197766, 184064, 244753, 259785, 154607, 195110, 119046]
15, 60, 63.39, [11507, 212543, 258166, 221412, 119046, 154607, 120765, 260275, 195110, 243341]
15, 61, 63.37, [74986, 195817, 91441, 184064, 256360, 193140, 127783, 195110, 197766, 154607]
15, 62, 63.14, [74988, 212543, 197149, 91441, 79993, 216509, 64778, 195110, 196648, 119046]
15, 63, 63.1, [74988, 212543, 30835, 52304, 93770, 260275, 195110, 119046, 243341, 154607]
15, 64, 63.01, [74986, 212543, 91441, 120765, 79993, 259785, 195110, 119046, 243341, 147379]
15, 65, 62.98, [74986, 212543, 91441, 13219, 93251, 260275, 195110, 127783, 243341, 154607]
15, 66, 62.97, [74988, 212543, 91441, 257466, 197766, 243341, 190524, 216509, 261736, 119046]
15, 67, 62.89, [74986, 212543, 30836, 79993, 260275, 120765, 169298, 119046, 154607, 243341]
15, 68, 62.89, [11507, 195817, 119046, 259759, 93770, 121174, 91441, 218580, 243341, 154607]
15, 69, 62.87, [74986, 223140, 258566, 91441, 205141, 119046, 195110, 197766, 243341, 154607]
15, 70, 62.63, [74986, 97794, 120765, 139788, 205141, 243341, 197766, 216509, 154607, 195110]
15, 71, 62.46, [11507, 73327, 221414, 91441, 79993, 259785, 113279, 195110, 243341, 147379]
15, 72, 62.4, [28633, 212543, 195817, 184064, 243341, 91441, 256360, 195110, 119046, 154605]
15, 73, 62.37, [11507, 195817, 244753, 91441, 197766, 195110, 184064, 216509, 119046, 64778]
15, 74, 62.25, [74986, 97794, 65131, 124025, 139788, 205141, 154607, 119046, 243341, 195110]
15, 75, 62.18, [11507, 212543, 127780, 48407, 197766, 190524, 216509, 195110, 91441, 243341]
15, 76, 61.97, [69350, 73327, 91441, 52522, 93770, 195110, 119046, 77373, 243341, 154607]
15, 77, 61.86, [28634, 212543, 119046, 13219, 91441, 93251, 147379, 260275, 195110, 243341]
15, 78, 61.77, [74988, 212543, 190524, 91441, 258166, 258566, 195110, 119046, 243341, 259446]
15, 79, 61.59, [11507, 73327, 197766, 119046, 154607, 79993, 259785, 91441, 218580, 71002]
15, 80, 61.26, [74986, 212543, 91441, 52522, 259554, 93770, 222734, 119046, 243341, 154607]
15, 81, 60.95, [74988, 195817, 91441, 197766, 256360, 243341, 164203, 184064, 218580, 154607]
15, 82, 60.95, [28633, 212543, 195817, 93770, 216509, 243341, 91441, 195110, 127783, 154607]
15, 83, 60.77, [74986, 73327, 91441, 52522, 216509, 197766, 127783, 195110, 243341, 154607]
15, 84, 60.65, [74986, 212543, 91441, 52522, 259554, 93770, 195110, 119046, 244753, 154607]
15, 85, 60.56, [11507, 212543, 127780, 258566, 190524, 259554, 120765, 195110, 243341, 154607]
15, 86, 60.52, [74986, 97794, 210030, 139788, 197766, 260275, 244753, 154607, 195110, 119046]
15, 87, 60.37, [129427, 154712, 91441, 184064, 216509, 161881, 195110, 243341, 154607, 97754]
15, 88, 60.25, [69350, 73327, 91441, 13219, 216509, 197766, 195110, 119046, 243341, 147379]
15, 89, 60.14, [74986, 136659, 91441, 197766, 139788, 205141, 157531, 114884, 243341, 195110]
15, 90, 60.0, [74986, 97794, 91441, 59262, 216509, 127783, 197766, 243341, 154607, 195110]
15, 91, 59.95, [74988, 212543, 91441, 30835, 79993, 216509, 64778, 218580, 119046, 243341]
15, 92, 59.61, [11507, 91441, 195817, 52522, 119046, 93770, 195110, 108260, 260275, 96815]
15, 93, 59.56, [28633, 102284, 195817, 114695, 119046, 42829, 195110, 154607, 260275, 243341]
15, 94, 59.2, [11507, 212543, 197766, 218580, 91442, 79993, 119046, 259785, 243341, 154607]
15, 95, 59.04, [74986, 195817, 91441, 190524, 258566, 205141, 259554, 218580, 243341, 154607]
15, 96, 58.91, [69350, 73327, 91441, 13219, 258566, 195110, 216509, 119046, 244753, 154607]
15, 97, 58.68, [74986, 212543, 91441, 52522, 93770, 97754, 218580, 119046, 243341, 154607]
15, 98, 57.73, [113487, 122813, 154607, 195110, 120765, 190524, 258166, 258566, 119046, 243341]
15, 99, 57.23, [11507, 212543, 127783, 94119, 190524, 258566, 91441, 218580, 154607, 243341]
16, 0, 72.41, [74988, 212543, 91441, 30835, 79993, 260275, 195110, 119046, 243341, 154607]
16, 1, 72.36, [74988, 243341, 91441, 195817, 260275, 184064, 185212, 119046, 195110, 154607]
16, 2, 72.07, [11507, 212543, 30835, 119046, 79993, 91441, 195110, 259785, 234618, 243341]
16, 3, 71.97, [11507, 195817, 119046, 259785, 93770, 260275, 91441, 195110, 243341, 154607]
16, 4, 71.32, [11507, 212543, 235823, 195110, 91441, 79993, 119046, 256360, 243341, 154607]
16, 5, 71.07, [74988, 195817, 91441, 204713, 79993, 243341, 260275, 195110, 119046, 154607]
16, 6, 70.94, [11507, 195817, 257466, 119046, 190524, 91441, 93251, 195110, 154607, 243341]
16, 7, 70.85, [11507, 212543, 30835, 119046, 260650, 79993, 195110, 91441, 243341, 154607]
16, 8, 70.32, [11507, 195817, 145911, 79993, 119046, 259785, 154607, 195110, 91441, 243341]
16, 9, 69.95, [11507, 212543, 257466, 119046, 259785, 190524, 195110, 243341, 147379, 91441]
16, 10, 69.81, [11507, 195817, 13219, 195110, 91441, 119046, 79993, 259785, 243341, 154607]
16, 11, 69.1, [74986, 197703, 91441, 184064, 79993, 259785, 195110, 119046, 243341, 154607]
16, 12, 69.03, [11507, 167185, 52522, 119046, 184064, 91441, 257465, 195110, 243341, 154607]
16, 13, 68.78, [74986, 195817, 91441, 197766, 184064, 256360, 195110, 119046, 231358, 154607]
16, 14, 68.76, [74988, 195817, 91441, 79993, 197766, 243341, 9345, 195110, 119046, 154607]
16, 15, 68.63, [74986, 212543, 91441, 39235, 259785, 243341, 93770, 195110, 119046, 154607]
16, 16, 68.49, [11507, 217298, 119046, 184064, 91441, 256360, 61880, 154607, 195110, 243341]
16, 17, 68.34, [11507, 212543, 258566, 195110, 259731, 91441, 79993, 119046, 243341, 204563]
16, 18, 68.34, [74986, 223140, 197766, 91441, 79993, 260275, 195110, 119046, 243341, 154607]
16, 19, 68.28, [74986, 212543, 197766, 79993, 91441, 205141, 195110, 127780, 243341, 154607]
16, 20, 68.21, [11507, 212543, 30836, 93770, 195110, 91441, 119046, 259785, 243341, 154607]
16, 21, 68.17, [11507, 73327, 260275, 195817, 119046, 93770, 195110, 154607, 120765, 243341]
16, 22, 68.05, [74986, 212543, 30835, 91441, 216749, 195110, 260275, 119046, 243341, 154607]
16, 23, 68.01, [11507, 212544, 127780, 184064, 91441, 256360, 260275, 154607, 195110, 243341]
16, 24, 67.94, [11507, 212543, 145332, 119046, 184064, 259553, 154607, 91441, 195110, 243341]
16, 25, 67.93, [74988, 212543, 91441, 30835, 184064, 258566, 195110, 119046, 243341, 154607]
16, 26, 67.8, [74986, 212543, 91441, 30835, 79993, 195110, 260275, 153381, 243341, 154607]
16, 27, 67.74, [74988, 212543, 197149, 79993, 258166, 91441, 119046, 195110, 243341, 154607]
16, 28, 67.7, [74988, 44387, 91441, 52522, 260275, 259785, 195110, 119046, 243341, 154607]
16, 29, 67.68, [74988, 184678, 91441, 184064, 93251, 170377, 195110, 119046, 243341, 154607]
16, 30, 67.64, [74986, 184678, 91441, 184064, 93770, 195110, 260275, 127783, 243341, 154607]
16, 31, 67.59, [74986, 195817, 197766, 91441, 79993, 9345, 216509, 195110, 119046, 243341]
16, 32, 67.56, [74986, 240200, 91441, 258566, 79993, 195110, 259731, 119046, 243341, 154607]
16, 33, 67.51, [74986, 73327, 91441, 30836, 79993, 195110, 127780, 243341, 260275, 154607]
16, 34, 67.44, [28633, 212543, 257466, 119046, 93770, 120765, 79993, 195110, 154607, 243341]
16, 35, 67.42, [11507, 223138, 90201, 119046, 93770, 9345, 195110, 91441, 243341, 154607]
16, 36, 67.39, [74988, 212543, 30835, 91441, 93251, 260275, 195110, 119046, 243341, 154607]
16, 37, 67.35, [74986, 223138, 91441, 30835, 258166, 79993, 195110, 119046, 243341, 154607]
16, 38, 67.31, [11507, 73327, 195817, 119046, 91441, 93770, 218580, 243341, 260275, 154607]
16, 39, 66.98, [11507, 73327, 221414, 184064, 131521, 205141, 195110, 119046, 154607, 243341]
16, 40, 66.64, [74988, 212543, 91441, 30835, 79993, 204712, 195110, 119046, 243341, 154607]
16, 41, 66.54, [11507, 212544, 184064, 127781, 79993, 91441, 259785, 195110, 154607, 243341]
16, 42, 66.5, [11507, 212544, 184064, 127783, 256360, 91441, 205141, 195110, 154607, 243341]
16, 43, 66.37, [74988, 227225, 91441, 30836, 93251, 260275, 195110, 119046, 243341, 154607]
16, 44, 66.26, [74986, 212543, 258566, 259731, 91441, 79993, 195110, 119046, 243341, 183160]
16, 45, 65.99, [69350, 44387, 91441, 258566, 190524, 24606, 195110, 119046, 243341, 154607]
16, 46, 65.97, [74988, 195817, 91441, 93770, 197766, 9345, 243341, 195110, 119046, 154607]
16, 47, 65.96, [74988, 42038, 91441, 139788, 256360, 216509, 197766, 195110, 243341, 119046]
16, 48, 65.72, [74986, 195817, 197766, 91441, 184064, 259553, 218579, 119046, 243341, 154607]
16, 49, 65.6, [11507, 212543, 119046, 90201, 93770, 52359, 91441, 243341, 195110, 154607]
16, 50, 65.59, [74986, 195817, 91441, 93251, 259554, 197766, 184064, 243341, 195110, 154607]
16, 51, 65.46, [28633, 73327, 37414, 119046, 91441, 93251, 195110, 243341, 260275, 154607]
16, 52, 65.36, [11507, 71742, 119046, 30835, 91441, 93770, 243341, 195110, 260275, 154607]
16, 53, 65.34, [11507, 195817, 197766, 195110, 184064, 127781, 91441, 244753, 260275, 154607]
16, 54, 65.1, [74988, 212543, 91441, 30836, 79993, 259785, 243341, 154607, 195110, 127783]
16, 55, 65.08, [74986, 195817, 257466, 91441, 190524, 195110, 119046, 259785, 243341, 196719]
16, 56, 65.07, [11507, 212543, 259785, 119046, 93770, 91441, 243341, 218578, 260275, 154607]
16, 57, 65.06, [11507, 223138, 119046, 184064, 205141, 154607, 182482, 197766, 195110, 243341]
16, 58, 64.84, [74986, 195817, 91441, 257466, 195110, 190524, 168190, 259785, 243341, 154607]
16, 59, 64.81, [74986, 195817, 91441, 93251, 260275, 127526, 243341, 205141, 195110, 154607]
16, 60, 64.74, [11507, 195817, 119046, 259761, 79993, 154607, 218580, 91441, 197766, 243341]
16, 61, 64.68, [74986, 97794, 120765, 184064, 79993, 259785, 195110, 243341, 154607, 127780]
16, 62, 64.65, [11507, 223138, 90201, 99387, 195110, 205141, 91441, 119046, 243341, 154607]
16, 63, 64.63, [11507, 194045, 90201, 119046, 93770, 197766, 195110, 91441, 243341, 154607]
16, 64, 64.62, [74986, 73327, 120765, 30836, 79993, 195110, 119046, 259785, 243341, 154607]
16, 65, 64.46, [74988, 195817, 91441, 83646, 221412, 243341, 216509, 195110, 119046, 154607]
16, 66, 64.39, [28634, 195817, 30835, 119046, 79993, 260275, 244752, 195110, 91441, 154607]
16, 67, 64.38, [74986, 212543, 30836, 91441, 79993, 218578, 259785, 119046, 243341, 154607]
16, 68, 64.34, [74986, 212543, 30836, 195110, 120766, 119046, 79993, 259785, 243341, 154607]
16, 69, 64.31, [11507, 212543, 30836, 256360, 195110, 120764, 197766, 119046, 243341, 154607]
16, 70, 64.29, [11507, 195817, 121174, 216509, 190524, 94119, 195110, 91441, 243341, 154607]
16, 71, 64.26, [74986, 73327, 91441, 30836, 79993, 88366, 195110, 119046, 243341, 154606]
16, 72, 64.18, [11507, 223138, 30836, 190524, 195110, 91441, 197766, 119046, 216509, 243341]
16, 73, 64.13, [74988, 167185, 91441, 197766, 79993, 218416, 260275, 195110, 119046, 154607]
16, 74, 64.09, [74986, 44387, 91441, 52522, 260275, 93251, 195110, 75575, 243341, 154607]
16, 75, 64.01, [74988, 212543, 91441, 221412, 216509, 260275, 218580, 119046, 243341, 154607]
16, 76, 63.93, [74988, 195817, 230343, 197766, 184064, 243341, 259785, 195110, 119046, 154607]
16, 77, 63.93, [9834, 73327, 79993, 119046, 13219, 91441, 195110, 259785, 154607, 243341]
16, 78, 63.8, [11507, 212543, 30835, 195110, 119046, 91441, 259785, 40389, 243341, 154607]
16, 79, 63.69, [69350, 73327, 91441, 260241, 165976, 260275, 64153, 119046, 243341, 154607]
16, 80, 63.63, [74986, 212543, 91441, 30835, 79993, 260275, 195110, 119046, 206943, 154607]
16, 81, 63.6, [79076, 73327, 91441, 30836, 79993, 176938, 195110, 119046, 243341, 154607]
16, 82, 63.43, [74988, 212543, 30836, 91441, 184064, 256360, 31164, 195110, 243341, 154607]
16, 83, 63.15, [28634, 212543, 197766, 9345, 119046, 79993, 139763, 91441, 243341, 154607]
16, 84, 62.85, [74988, 73327, 91441, 30836, 262056, 24606, 195110, 119046, 243341, 154607]
16, 85, 62.82, [28634, 223138, 30835, 119046, 79993, 257993, 91441, 195110, 243341, 154607]
16, 86, 62.81, [74986, 212543, 39235, 91441, 79993, 9994, 259785, 195110, 127783, 243341]
