generation number, individual number, fitness, candidate
9, 99, 16.17, [15003, 15245, 7956, 18778, 18444, 25758, 21508, 9889, 13801, 21012]
10, 0, 18.49, [2741, 4755, 18444, 21281, 6610, 10350, 25758, 21508, 22691, 21012]
10, 1, 18.33, [25758, 21281, 6610, 19463, 21012, 12365, 45, 2535, 12507, 14746]
10, 2, 18.24, [19423, 20108, 7635, 19446, 6610, 25758, 10350, 21508, 22691, 21012]
10, 3, 18.12, [2741, 18778, 11241, 21281, 14157, 2535, 16654, 22691, 21012, 21508]
10, 4, 18.07, [2741, 12802, 7197, 25758, 22691, 21281, 6610, 21508, 10350, 21012]
10, 5, 18.04, [17807, 8727, 6610, 2338, 21281, 24479, 22691, 21508, 12365, 21012]
10, 6, 18.03, [2741, 20108, 14807, 20574, 10350, 13801, 22691, 12365, 21281, 21012]
10, 7, 18.01, [1995, 20108, 6179, 19446, 6610, 18444, 12365, 21012, 15003, 21281]
10, 8, 18.0, [25758, 6610, 17655, 8727, 21012, 21281, 9785, 5131, 12365, 13801]
10, 9, 17.96, [13929, 6610, 17655, 14807, 21281, 21012, 21508, 11241, 18778, 22691]
10, 10, 17.96, [13801, 18444, 21281, 2741, 4513, 10350, 25758, 21012, 22691, 21508]
10, 11, 17.95, [19423, 14807, 21281, 11241, 1995, 18225, 17655, 21508, 22691, 21012]
10, 12, 17.94, [2741, 18778, 8448, 21281, 2530, 24479, 12365, 12496, 21508, 21012]
10, 13, 17.92, [24615, 22691, 18778, 17807, 21012, 17655, 13801, 12781, 21281, 2741]
10, 14, 17.86, [2741, 8727, 2338, 12496, 9785, 13801, 21281, 22691, 12365, 21012]
10, 15, 17.85, [3283, 22691, 18778, 6610, 21012, 12507, 21281, 12365, 15457, 13801]
10, 16, 17.81, [1995, 1293, 21508, 11241, 14157, 2535, 25346, 21012, 21281, 22691]
10, 17, 17.8, [2741, 20108, 14807, 20574, 2530, 9785, 22691, 12365, 26039, 21012]
10, 18, 17.8, [2741, 4755, 17819, 21281, 9785, 6610, 46, 12365, 14540, 21012]
10, 19, 17.8, [15933, 21281, 6610, 22901, 21012, 9639, 6340, 18444, 13801, 12365]
10, 20, 17.8, [19423, 6868, 21281, 7956, 1995, 25758, 10350, 21508, 22691, 21012]
10, 21, 17.79, [2741, 20108, 14807, 20574, 22601, 18487, 22691, 12365, 21508, 21012]
10, 22, 17.79, [2741, 18778, 2623, 10350, 5210, 21281, 6610, 2535, 12365, 21012]
10, 23, 17.79, [21847, 15244, 19446, 21281, 6610, 25758, 21012, 10350, 22691, 21508]
10, 24, 17.76, [2741, 18778, 12802, 10350, 21281, 25758, 22691, 6610, 21508, 21012]
10, 25, 17.72, [25758, 21281, 6610, 5412, 21012, 45, 12507, 676, 20635, 22691]
10, 26, 17.69, [25758, 12802, 21281, 21508, 6610, 21012, 20108, 19446, 10350, 22691]
10, 27, 17.69, [2741, 21508, 21281, 6610, 8727, 6340, 19423, 15148, 12365, 21012]
10, 28, 17.68, [2741, 20562, 7635, 6610, 22324, 2535, 12781, 21508, 22691, 21012]
10, 29, 17.64, [2741, 8727, 2338, 6610, 4632, 6179, 20574, 22691, 21508, 21012]
10, 30, 17.62, [2741, 4755, 26039, 21281, 6610, 10350, 25758, 22901, 21508, 22691]
10, 31, 17.58, [1995, 20108, 14807, 22457, 21508, 2530, 12365, 24479, 22691, 21012]
10, 32, 17.55, [2741, 9313, 2623, 6610, 7956, 10350, 21281, 2212, 17655, 21012]
10, 33, 17.53, [2741, 6340, 14807, 20574, 2530, 22691, 12365, 7650, 21508, 21012]
10, 34, 17.52, [2741, 6340, 18894, 12365, 21281, 6544, 46, 12781, 21508, 21012]
10, 35, 17.49, [3283, 22691, 18778, 6610, 21012, 12365, 2535, 2741, 24479, 773]
10, 36, 17.49, [2741, 6610, 351, 18778, 21281, 21012, 18444, 12365, 17807, 6222]
10, 37, 17.46, [3812, 6868, 11241, 21281, 14157, 2535, 25346, 13801, 21508, 21012]
10, 38, 17.45, [19423, 6868, 21281, 2741, 1995, 2535, 46, 12365, 2212, 21012]
10, 39, 17.45, [1995, 773, 21508, 20635, 6610, 25758, 10350, 2535, 21012, 21281]
10, 40, 17.41, [3283, 22691, 18778, 7956, 12507, 21012, 6610, 21281, 2535, 13801]
10, 41, 17.4, [2741, 22901, 24955, 10350, 25758, 21281, 6610, 21508, 19114, 21012]
10, 42, 17.39, [2741, 18778, 2623, 9785, 22691, 12365, 6610, 21281, 21508, 12851]
10, 43, 17.38, [2741, 22601, 6179, 11241, 6525, 2535, 25346, 21508, 22691, 21012]
10, 44, 17.38, [19423, 6868, 21281, 6610, 6340, 13526, 13801, 21508, 12365, 21012]
10, 45, 17.36, [2741, 7635, 2621, 21281, 6610, 9869, 25758, 2212, 17655, 21012]
10, 46, 17.33, [2741, 18778, 8448, 12365, 6610, 45, 22601, 46, 22691, 21012]
10, 47, 17.32, [2741, 4755, 18444, 6179, 21281, 6610, 19446, 14157, 2535, 21012]
10, 48, 17.32, [9433, 19423, 24718, 10350, 21012, 2741, 21281, 12365, 2535, 13801]
10, 49, 17.31, [1995, 6907, 21508, 18894, 10350, 17655, 9785, 21012, 21281, 22691]
10, 50, 17.3, [1995, 11472, 14807, 21508, 2449, 18778, 12365, 15003, 21281, 21012]
10, 51, 17.28, [2741, 8727, 6610, 2338, 22691, 19316, 9785, 46, 12365, 21012]
10, 52, 17.28, [1995, 19961, 21508, 22601, 6610, 25758, 13801, 2741, 21012, 21281]
10, 53, 17.27, [2741, 18444, 7197, 18000, 9785, 21281, 6610, 21508, 10350, 21012]
10, 54, 17.26, [19423, 6868, 21281, 2741, 1995, 18444, 17655, 6340, 22691, 21012]
10, 55, 17.26, [25758, 6610, 21508, 12507, 21012, 21281, 12365, 6340, 19423, 22691]
10, 56, 17.24, [24615, 22691, 18778, 11472, 14807, 21012, 25346, 17655, 21281, 21508]
10, 57, 17.2, [25758, 21281, 6610, 22901, 21012, 12365, 21508, 2535, 9889, 15003]
10, 58, 17.19, [2741, 7635, 7197, 21281, 14540, 25346, 10762, 2535, 22691, 12365]
10, 59, 17.18, [25758, 21281, 23293, 19463, 21012, 45, 12507, 12365, 17807, 2535]
10, 60, 17.16, [2741, 4755, 18444, 22601, 18210, 6610, 12365, 22691, 21508, 21012]
10, 61, 17.13, [2741, 2623, 3939, 2212, 18778, 19423, 21281, 21508, 21012, 22691]
10, 62, 17.13, [24615, 22691, 14807, 9889, 21012, 2535, 12365, 9482, 21281, 21508]
10, 63, 17.09, [2741, 18778, 17807, 17819, 12781, 10350, 25758, 22691, 21508, 21012]
10, 64, 17.08, [25758, 6610, 7635, 2621, 21012, 21281, 23293, 9869, 17807, 2535]
10, 65, 17.08, [2741, 19423, 21281, 6868, 10350, 25758, 21508, 12507, 14746, 21012]
10, 66, 17.06, [2741, 20108, 17692, 20574, 14746, 2530, 22691, 25442, 21508, 21012]
10, 67, 17.03, [22937, 11472, 21281, 14807, 11241, 18778, 20635, 22691, 21508, 21012]
10, 68, 17.03, [2741, 4755, 18444, 21281, 19640, 9785, 12507, 21508, 22691, 21012]
10, 69, 17.03, [24615, 22691, 4755, 17692, 21012, 6610, 21281, 25758, 10350, 21508]
10, 70, 17.02, [2741, 11472, 14807, 11241, 18778, 17655, 22691, 21281, 21508, 18719]
10, 71, 17.02, [1995, 6340, 6610, 21508, 12365, 20635, 46, 12781, 21281, 21012]
10, 72, 17.0, [2741, 6340, 6610, 2621, 2212, 9869, 17807, 2535, 12365, 21012]
10, 73, 17.0, [2741, 7635, 23293, 21281, 17655, 4164, 46, 6456, 21508, 21012]
10, 74, 16.98, [2741, 4755, 7197, 14540, 21281, 2535, 12365, 25346, 23293, 22691]
10, 75, 16.95, [22937, 6340, 21281, 6610, 12365, 22601, 8448, 22691, 21508, 15457]
10, 76, 16.93, [2741, 6610, 21281, 19463, 12365, 22457, 22901, 2535, 4511, 22691]
10, 77, 16.88, [2212, 22601, 6179, 6610, 18444, 12781, 6340, 21508, 12365, 21012]
10, 78, 16.86, [2741, 7635, 21281, 2338, 2621, 9869, 14746, 2535, 12365, 21012]
10, 79, 16.84, [2741, 4755, 17655, 950, 6610, 15010, 46, 21508, 12781, 2952]
10, 80, 16.83, [2741, 18778, 18444, 10350, 2535, 46, 21281, 22691, 22457, 21012]
10, 81, 16.83, [1995, 11472, 6868, 21508, 2741, 18444, 12365, 15003, 21281, 1186]
10, 82, 16.82, [1995, 11472, 2338, 21508, 10350, 25758, 9639, 9785, 21281, 21012]
10, 83, 16.8, [1995, 11472, 8727, 25758, 6340, 18444, 17655, 13801, 21281, 21012]
10, 84, 16.73, [1995, 11472, 19463, 45, 24474, 2535, 14746, 12365, 21281, 21012]
10, 85, 16.71, [19423, 6868, 21281, 8448, 22601, 12365, 6610, 21508, 9341, 21012]
10, 86, 16.69, [25758, 21281, 19870, 22601, 21012, 2338, 18444, 13801, 25346, 22691]
10, 87, 16.67, [2741, 6610, 351, 21281, 18778, 25346, 18444, 9785, 21508, 22691]
10, 88, 16.63, [25758, 5412, 21281, 15245, 45, 21012, 12507, 12365, 17807, 22691]
10, 89, 16.63, [6056, 7635, 21281, 2741, 2621, 19939, 6179, 9889, 22691, 21012]
10, 90, 16.62, [2741, 20562, 6610, 7635, 2621, 18444, 21847, 15003, 12365, 21012]
10, 91, 16.61, [3283, 22834, 18778, 6610, 21012, 2535, 21508, 2741, 12365, 21281]
10, 92, 16.59, [25758, 20108, 14807, 21508, 20574, 24479, 20562, 2530, 12365, 22691]
10, 93, 16.58, [3283, 2621, 18778, 12365, 19961, 21012, 19870, 21281, 2535, 13801]
10, 94, 16.57, [22937, 6340, 21281, 6610, 46, 12365, 13801, 22601, 23293, 21012]
10, 95, 16.56, [1995, 10350, 25758, 21508, 9639, 18778, 9785, 21281, 22691, 345]
10, 96, 16.52, [13801, 17330, 21281, 2741, 2621, 2535, 9869, 17807, 12365, 21012]
10, 97, 16.49, [21847, 6456, 21281, 6610, 7956, 2621, 18444, 15003, 21508, 12365]
10, 98, 16.49, [24615, 22691, 10350, 18778, 21012, 25758, 9639, 17655, 20635, 12802]
10, 99, 16.4, [2741, 20108, 18894, 21281, 17655, 1653, 46, 6456, 21508, 21012]
11, 0, 18.49, [2741, 4755, 18444, 21281, 6610, 10350, 25758, 21508, 22691, 21012]
11, 1, 18.48, [17807, 8727, 6610, 1995, 21281, 10350, 22691, 21508, 17655, 21012]
11, 2, 18.33, [25758, 21281, 6610, 19463, 21012, 12365, 45, 2535, 12507, 14746]
11, 3, 18.1, [19423, 14807, 21281, 11241, 2338, 24479, 12365, 21508, 22691, 25346]
11, 4, 18.07, [2741, 24718, 18894, 12496, 12365, 9785, 21281, 13801, 22691, 21012]
11, 5, 18.06, [2741, 2530, 14807, 20574, 20108, 22457, 21281, 22691, 12365, 21012]
11, 6, 17.99, [2741, 4755, 26039, 21281, 8879, 10350, 25758, 22901, 21012, 22691]
11, 7, 17.77, [25758, 6610, 17655, 6512, 21012, 5131, 9785, 14540, 21281, 12365]
11, 8, 17.77, [19423, 20108, 7635, 21281, 14157, 2535, 18778, 21508, 22691, 21012]
11, 9, 17.75, [3283, 22691, 7635, 6610, 21012, 12507, 12496, 12365, 21508, 21281]
11, 10, 17.73, [17807, 8727, 12496, 9785, 20574, 13801, 21281, 22691, 12365, 21012]
11, 11, 17.73, [2741, 4755, 18444, 15245, 21281, 25758, 10350, 12365, 22691, 21012]
11, 12, 17.72, [25758, 20635, 17655, 8727, 9785, 21012, 12781, 21281, 2741, 13801]
11, 13, 17.72, [2741, 12802, 7197, 25758, 22691, 6610, 21281, 8879, 21508, 21012]
11, 14, 17.69, [2741, 20108, 6610, 12507, 15457, 23939, 21281, 12365, 22691, 21012]
11, 15, 17.69, [24615, 22691, 18778, 17807, 21012, 12781, 5131, 13801, 12365, 21281]
11, 16, 17.67, [11472, 6868, 7956, 25758, 1995, 22691, 21281, 21508, 10350, 21012]
11, 17, 17.67, [2741, 4755, 6868, 21281, 2535, 6610, 12507, 12365, 14746, 21012]
11, 18, 17.66, [2952, 18778, 12802, 10350, 25758, 6610, 21281, 12781, 22691, 21012]
11, 19, 17.65, [1995, 20108, 6179, 19446, 3812, 6610, 12365, 21012, 15003, 21508]
11, 20, 17.64, [25758, 12507, 6610, 4164, 21508, 21012, 18444, 10350, 21281, 22691]
11, 21, 17.59, [2741, 12802, 18778, 25758, 22691, 21281, 6610, 21508, 10350, 2980]
11, 22, 17.59, [13801, 18444, 21281, 2741, 14157, 2535, 16654, 22691, 12781, 21508]
11, 23, 17.59, [2741, 15244, 11241, 19446, 6610, 25758, 10350, 22691, 21012, 21508]
11, 24, 17.57, [1995, 14373, 21508, 11241, 20574, 22601, 18487, 21012, 12365, 22691]
11, 25, 17.54, [2741, 18778, 8448, 6610, 22324, 2535, 12781, 22691, 6179, 21012]
11, 26, 17.51, [2741, 20108, 14807, 20574, 13801, 6340, 21508, 21281, 22691, 21012]
11, 27, 17.48, [19423, 12802, 21281, 7197, 6610, 11241, 22691, 10350, 21508, 21012]
11, 28, 17.48, [25758, 6610, 17655, 8727, 2952, 21012, 22691, 21281, 21508, 13801]
11, 29, 17.42, [2741, 18778, 2623, 5210, 2212, 7956, 17655, 21281, 6610, 21012]
11, 30, 17.37, [15933, 21281, 6610, 22901, 21012, 9639, 19939, 18444, 13801, 22691]
11, 31, 17.37, [2741, 9313, 2623, 6610, 7956, 18778, 22691, 13482, 17655, 21012]
11, 32, 17.37, [2741, 20108, 14807, 20574, 21281, 15457, 22691, 13482, 13801, 21012]
11, 33, 17.37, [2741, 18778, 2623, 4164, 14157, 21281, 25346, 2535, 22691, 21012]
11, 34, 17.37, [13801, 15148, 2741, 21281, 4513, 9785, 25758, 5131, 12365, 21012]
11, 35, 17.36, [7635, 7197, 12802, 10350, 23712, 21281, 2212, 6610, 21508, 21012]
11, 36, 17.36, [2741, 20108, 22601, 19446, 6610, 22691, 25758, 10350, 21508, 21012]
11, 37, 17.35, [2741, 18778, 11241, 18894, 21281, 10350, 25758, 22691, 21508, 21012]
11, 38, 17.34, [25758, 21281, 6610, 19463, 21012, 12365, 19961, 2535, 12507, 13801]
11, 39, 17.29, [25758, 6610, 21281, 19463, 7956, 21012, 1995, 10350, 21508, 6830]
11, 40, 17.28, [19423, 20108, 21281, 19446, 22691, 25758, 20562, 21508, 10350, 21012]
11, 41, 17.28, [2741, 18778, 8448, 2530, 21281, 24479, 12365, 10350, 6868, 21012]
11, 42, 17.27, [4164, 10350, 14807, 20574, 20108, 13801, 26039, 22691, 12365, 21012]
11, 43, 17.26, [17807, 8727, 12496, 9785, 12710, 13801, 21281, 22691, 12365, 21012]
11, 44, 17.26, [2741, 18778, 2623, 9785, 4164, 12365, 6610, 24479, 21012, 21508]
11, 45, 17.25, [8879, 6610, 17655, 14807, 21508, 11241, 21012, 21281, 10350, 2212]
11, 46, 17.24, [3283, 22691, 6340, 14807, 21012, 20574, 10350, 21281, 12365, 13801]
11, 47, 17.21, [2741, 4755, 17819, 21281, 5210, 6610, 12507, 12365, 14746, 21012]
11, 48, 17.2, [25758, 19463, 21281, 6610, 12365, 21012, 22691, 2535, 13801, 2741]
11, 49, 17.17, [2741, 7525, 8727, 9785, 5131, 21281, 6610, 13801, 12365, 21012]
11, 50, 17.16, [2741, 4755, 6340, 21281, 6610, 19423, 25758, 23628, 21508, 21012]
11, 51, 17.14, [2741, 4755, 26039, 21281, 10350, 6610, 20574, 22901, 22691, 21508]
11, 52, 17.14, [3283, 22691, 18778, 6610, 21012, 12507, 2530, 12365, 23293, 26039]
11, 53, 17.14, [15933, 21281, 6610, 22901, 6179, 9639, 6340, 18444, 21508, 22691]
11, 54, 17.14, [2741, 4755, 17819, 21281, 9785, 46, 6610, 10652, 12365, 21012]
11, 55, 17.13, [2741, 8727, 6610, 18225, 24479, 21508, 21281, 22691, 12365, 21012]
11, 56, 17.12, [2741, 2530, 2338, 4632, 6610, 6179, 25758, 22901, 22691, 21508]
11, 57, 17.12, [2741, 18894, 2623, 7956, 2535, 6610, 12365, 21281, 10350, 21012]
11, 58, 17.11, [2741, 8727, 18894, 6544, 46, 12781, 21508, 21281, 21012, 12365]
11, 59, 17.11, [19423, 22691, 9736, 18778, 6610, 12507, 15457, 12365, 13801, 21012]
11, 60, 17.1, [19423, 6868, 21281, 12365, 45, 25758, 2535, 12507, 14746, 12851]
11, 61, 17.08, [2741, 20562, 7635, 21281, 2530, 24479, 12365, 12496, 21508, 15659]
11, 62, 17.08, [19423, 6868, 21281, 18778, 20532, 12507, 15457, 12365, 13801, 21012]
11, 63, 17.08, [17807, 8727, 6610, 2338, 24479, 21281, 12503, 14540, 12365, 21012]
11, 64, 17.08, [1995, 2741, 14807, 22901, 9639, 6340, 12365, 18444, 13801, 21012]
11, 65, 17.07, [14512, 20108, 14807, 14157, 2535, 25346, 22691, 21281, 21508, 21012]
11, 66, 17.07, [570, 21281, 6610, 19463, 21012, 12365, 45, 2535, 18444, 15003]
11, 67, 17.05, [2212, 4755, 17819, 21281, 9785, 6610, 46, 12365, 21508, 21012]
11, 68, 17.02, [8879, 21281, 6610, 19463, 21012, 12365, 45, 9785, 46, 14540]
11, 69, 17.01, [2741, 18778, 11241, 14157, 2621, 21508, 21281, 22691, 16654, 231]
11, 70, 16.99, [1995, 1293, 21508, 7197, 25758, 6610, 10350, 7956, 21281, 22691]
11, 71, 16.99, [2741, 18778, 11241, 14157, 15659, 10350, 25758, 22691, 21508, 21012]
11, 72, 16.98, [3283, 22691, 88, 12507, 21012, 6610, 4632, 6179, 20574, 21508]
11, 73, 16.98, [25758, 18444, 18778, 2623, 21012, 10350, 5210, 21281, 12365, 2535]
11, 74, 16.98, [19423, 4755, 18444, 21281, 6610, 25758, 23511, 21508, 10350, 21012]
11, 75, 16.93, [1995, 1293, 21508, 6179, 14157, 2535, 6610, 19645, 21281, 21012]
11, 76, 16.9, [1995, 20108, 6179, 19446, 6610, 12507, 12365, 14746, 21012, 10350]
11, 77, 16.89, [1995, 1293, 21508, 10350, 5210, 2535, 6610, 1186, 21012, 21281]
11, 78, 16.87, [24615, 22691, 18778, 17807, 17655, 21012, 13801, 21508, 21281, 24955]
11, 79, 16.87, [3283, 22691, 2741, 1995, 21012, 2535, 46, 17655, 21281, 2212]
11, 80, 16.85, [20774, 8727, 6610, 2338, 24479, 21508, 21281, 22691, 12365, 21012]
11, 81, 16.84, [2741, 12802, 11241, 14157, 22691, 2535, 21281, 26178, 25346, 21012]
11, 82, 16.84, [2741, 2623, 3939, 1653, 18778, 19423, 21281, 21508, 21012, 12365]
11, 83, 16.84, [1995, 11241, 14807, 22457, 21508, 2530, 12365, 21281, 12851, 22691]
11, 84, 16.79, [3283, 6868, 2741, 1995, 21012, 7525, 46, 12365, 21281, 2212]
11, 85, 16.78, [2741, 4755, 18444, 6610, 21281, 2535, 5210, 22691, 21508, 21012]
11, 86, 16.77, [2741, 20108, 18444, 6610, 25758, 10350, 21508, 9980, 22691, 21012]
11, 87, 16.72, [2741, 8727, 2338, 6610, 11472, 12365, 15457, 22691, 13801, 21012]
11, 88, 16.71, [15933, 25910, 6610, 22457, 21012, 21508, 2530, 24479, 22691, 12365]
11, 89, 16.68, [4632, 20108, 14807, 20574, 2530, 9785, 12365, 22691, 26039, 21508]
11, 90, 16.68, [2741, 18778, 8448, 2530, 21281, 24479, 12365, 15457, 22979, 21012]
11, 91, 16.67, [21847, 15244, 19446, 7635, 20562, 25758, 6610, 21508, 21012, 10350]
11, 92, 16.65, [2741, 4755, 18444, 11241, 21281, 25346, 4036, 14157, 2535, 21012]
11, 93, 16.64, [2741, 8727, 2338, 6610, 4632, 6179, 20574, 25528, 21281, 21012]
11, 94, 16.63, [2741, 18778, 6512, 2535, 12710, 2621, 21281, 22691, 16654, 21012]
11, 95, 16.6, [25758, 21281, 6610, 19463, 21012, 12365, 45, 9785, 46, 20108]
11, 96, 16.54, [13801, 18444, 21281, 2952, 4513, 10350, 25758, 12507, 21012, 14746]
11, 97, 16.53, [2741, 4755, 14807, 20574, 21281, 13801, 10801, 12365, 22691, 21012]
11, 98, 16.46, [19423, 14807, 2952, 11241, 1995, 18225, 17655, 13801, 12365, 21012]
11, 99, 16.19, [1995, 19961, 21508, 22601, 10762, 25758, 12507, 14746, 21281, 21012]
12, 0, 18.55, [2741, 12802, 7197, 23293, 15245, 10350, 22691, 12365, 21281, 21012]
12, 1, 18.49, [2741, 4755, 18444, 21281, 6610, 10350, 25758, 21508, 22691, 21012]
12, 2, 18.48, [17807, 8727, 6610, 1995, 21281, 10350, 22691, 21508, 17655, 21012]
12, 3, 18.44, [2741, 12802, 9313, 25758, 13801, 22691, 6340, 21281, 21508, 21012]
12, 4, 18.4, [2741, 20108, 23382, 12507, 10350, 21508, 17655, 21281, 22691, 21012]
12, 5, 18.32, [2741, 12365, 45, 21281, 6610, 15244, 25758, 12507, 14746, 21012]
12, 6, 18.11, [2741, 4755, 1293, 15245, 25758, 21281, 25346, 2535, 22691, 21012]
12, 7, 18.04, [17807, 8727, 12496, 9785, 15003, 18444, 21281, 22691, 10350, 21012]
12, 8, 17.96, [19423, 20511, 7635, 21281, 14157, 2535, 25758, 22901, 22691, 21012]
12, 9, 17.95, [1995, 14540, 18894, 12496, 9785, 21281, 13801, 21012, 12365, 22691]
12, 10, 17.88, [2741, 15244, 11241, 12496, 12365, 9785, 21281, 13801, 22691, 6222]
12, 11, 17.83, [2741, 15244, 11241, 21281, 6610, 25758, 22691, 21508, 17824, 21012]
12, 12, 17.81, [2741, 20108, 7956, 2338, 24479, 12365, 25346, 21508, 21281, 22691]
12, 13, 17.78, [4355, 26039, 14807, 21508, 21281, 11241, 19446, 2338, 12365, 22691]
12, 14, 17.74, [24615, 22691, 18778, 17655, 21012, 1995, 2952, 13801, 21508, 21281]
12, 15, 17.73, [2741, 20108, 6610, 9785, 20574, 13801, 21281, 25346, 22691, 21012]
12, 16, 17.73, [17807, 8727, 12496, 10350, 20574, 21508, 17655, 21281, 22691, 21012]
12, 17, 17.71, [15933, 21281, 7956, 22901, 21012, 9639, 19939, 8879, 21508, 22691]
12, 18, 17.66, [8879, 21281, 6610, 19463, 21012, 14766, 45, 9785, 22691, 25346]
12, 19, 17.62, [9639, 1293, 7197, 6610, 21281, 10350, 25758, 7956, 22691, 21508]
12, 20, 17.6, [2741, 4755, 45, 21281, 2535, 6610, 12507, 12365, 21012, 4164]
12, 21, 17.6, [11472, 6868, 7197, 6610, 11241, 22691, 21281, 21508, 14540, 21012]
12, 22, 17.6, [2741, 4755, 18444, 6610, 8879, 12496, 21281, 21508, 22691, 21012]
12, 23, 17.59, [17807, 15244, 6610, 12365, 45, 21281, 2535, 12507, 14746, 21012]
12, 24, 17.57, [19423, 14807, 21281, 18444, 15245, 25758, 12365, 10350, 21012, 3824]
12, 25, 17.53, [2741, 4755, 2623, 20562, 21281, 2212, 7956, 17655, 6610, 21012]
12, 26, 17.52, [25758, 773, 17807, 12781, 5131, 21012, 12365, 22691, 21281, 13801]
12, 27, 17.48, [25758, 21281, 6610, 19463, 21012, 12365, 15659, 2535, 12507, 22691]
12, 28, 17.44, [1995, 4755, 26039, 21281, 10350, 6610, 16654, 22901, 22691, 21508]
12, 29, 17.43, [2741, 4755, 11241, 2338, 21281, 24479, 21508, 21847, 25346, 22691]
12, 30, 17.42, [25758, 20635, 17655, 8727, 9785, 12781, 12365, 20108, 21281, 13801]
12, 31, 17.41, [19423, 24479, 14807, 17824, 21281, 11241, 25346, 2338, 12365, 22691]
12, 32, 17.41, [2741, 12802, 18778, 25758, 6610, 22691, 21281, 21508, 13597, 10350]
12, 33, 17.38, [17807, 8727, 6610, 1995, 9656, 13801, 21281, 12365, 22691, 21012]
12, 34, 17.37, [17807, 8727, 12496, 12507, 15457, 10406, 21281, 22691, 12365, 21012]
12, 35, 17.34, [19423, 20108, 11241, 2338, 21281, 24479, 12365, 25346, 4632, 22691]
12, 36, 17.29, [19423, 20108, 7635, 21281, 6610, 10350, 25758, 15148, 22691, 21012]
12, 37, 17.28, [2741, 20108, 14807, 20574, 21281, 12496, 22691, 12365, 14540, 21012]
12, 38, 17.28, [25758, 19463, 21281, 6610, 17692, 21012, 18444, 10350, 21508, 22691]
12, 39, 17.28, [19423, 1653, 11241, 21281, 2338, 24479, 12365, 21012, 21508, 22691]
12, 40, 17.28, [25758, 7650, 6610, 19463, 21012, 1995, 10350, 22691, 21508, 17655]
12, 41, 17.27, [2952, 18778, 12802, 10350, 25758, 13801, 13470, 12365, 22691, 21012]
12, 42, 17.27, [11472, 6868, 7956, 4180, 1995, 22691, 21508, 21281, 13801, 21012]
12, 43, 17.23, [25758, 21281, 6610, 19463, 21012, 12365, 45, 15244, 12507, 22691]
12, 44, 17.23, [2741, 14373, 21508, 17819, 12365, 20574, 22601, 18487, 22691, 21012]
12, 45, 17.22, [15933, 21281, 6610, 22901, 21012, 1995, 10350, 8448, 17655, 22691]
12, 46, 17.21, [2952, 7956, 1995, 15457, 25758, 21508, 6610, 6830, 21281, 21012]
12, 47, 17.2, [25758, 12507, 18444, 4164, 20574, 21012, 13801, 12365, 21281, 22691]
12, 48, 17.2, [2741, 24718, 18894, 45, 12365, 2535, 12507, 21281, 13067, 21012]
12, 49, 17.2, [25758, 21281, 6610, 19463, 21012, 11472, 12496, 9785, 13801, 22691]
12, 50, 17.2, [2741, 20108, 14807, 20574, 6610, 8879, 21281, 19961, 22691, 21012]
12, 51, 17.19, [1995, 18778, 21508, 11241, 25758, 18894, 46, 10350, 21281, 22691]
12, 52, 17.19, [2741, 20108, 6179, 19446, 3812, 6610, 18866, 21012, 15003, 21508]
12, 53, 17.18, [17807, 8727, 6610, 18444, 10055, 21281, 10350, 22691, 21508, 21012]
12, 54, 17.14, [2741, 4755, 6868, 23939, 25758, 22691, 12507, 6610, 12365, 21012]
12, 55, 17.14, [25758, 12507, 4164, 6610, 21508, 18444, 21012, 23293, 21281, 22691]
12, 56, 17.13, [2741, 4755, 26039, 21281, 8879, 10350, 18778, 17807, 21012, 22691]
12, 57, 17.12, [17807, 8727, 12496, 9785, 20574, 22691, 773, 13801, 21281, 21012]
12, 58, 17.12, [2741, 20108, 6610, 12507, 15457, 10406, 10350, 21281, 22691, 21012]
12, 59, 17.11, [25758, 19423, 12507, 21508, 6610, 18444, 2535, 21012, 14746, 21281]
12, 60, 17.05, [2741, 12802, 7197, 25758, 22691, 22324, 6610, 13801, 21281, 21012]
12, 61, 17.05, [2741, 24718, 18894, 19446, 6610, 17692, 10350, 21508, 22691, 21012]
12, 62, 17.02, [19423, 12802, 7197, 21281, 6610, 11241, 18778, 22691, 21508, 22421]
12, 63, 17.01, [19423, 14807, 21281, 6610, 25346, 12507, 12365, 12496, 21508, 22691]
12, 64, 16.99, [19423, 20108, 5210, 21281, 2212, 7956, 18778, 17655, 6610, 7197]
12, 65, 16.98, [2741, 2530, 14807, 20574, 20108, 22457, 13526, 14746, 12365, 21012]
12, 66, 16.94, [14512, 18778, 2623, 7635, 14157, 2535, 21508, 22691, 21281, 21012]
12, 67, 16.93, [11241, 12802, 18778, 25758, 22691, 9785, 21012, 21281, 12781, 13801]
12, 68, 16.92, [23038, 12802, 21281, 7956, 25758, 1995, 22691, 10350, 21508, 21012]
12, 69, 16.89, [2741, 4755, 1995, 21281, 6610, 17655, 10350, 22691, 15552, 21012]
12, 70, 16.84, [25758, 19463, 21281, 6610, 12365, 21012, 45, 10350, 19215, 12507]
12, 71, 16.84, [2741, 12802, 18778, 25758, 12365, 22691, 18668, 21281, 13801, 21012]
12, 72, 16.83, [2741, 18778, 26039, 8879, 10350, 25758, 22901, 22691, 21281, 9433]
12, 73, 16.82, [2741, 24718, 18894, 12496, 6610, 21508, 88, 21281, 2980, 22691]
