n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
417,1152,3407,6164,2433,76.2468,17.1297,17.113729229951943
4132,5691,9867,5966,7768,40.2044,10.1792,10.196297082182893
2012,1889,7996,7634,7870,45.6925,11.758,11.7351268247771
7927,5109,1407,2361,1674,57.5234,13.3616,13.326074959717925
5613,4337,7841,2645,8459,50.0407,12.5415,12.559964224227315
378,3362,8654,5926,2401,66.4584,14.5433,14.6602558231532
8899,443,8652,4883,1491,53.1884,12.3597,12.34010724219679
4278,8493,6008,2736,5827,49.5652,12.3119,12.27947362784408
3650,8725,8873,8236,5401,36.9955,10.405,10.413627725051473
3654,3197,3922,6564,3714,53.3551,12.6908,12.692090361162212
3275,8480,8073,5825,474,61.75,13.4992,13.507787787183272
457,4577,7737,4246,3172,58.4152,13.3519,13.421240866147688
9914,5640,7327,5726,5974,43.8253,11.0985,11.09184515419883
1319,3612,1673,3716,7701,61.6842,13.6097,13.58500732071162
3222,5533,3348,7907,9998,45.4922,11.0552,11.0746555277651
31,7855,5636,1389,1964,207.0888,41.794,41.90167007272407
6365,3265,7832,2924,7109,50.4438,11.8242,11.923106047638983
5447,1421,6485,7588,6576,53.5803,12.7367,12.792754971358079
1391,2602,2785,2081,451,70.1406,15.1411,15.173836917553945
2476,9679,7624,2394,9762,46.8786,11.7672,11.786780718523746
7771,5741,2554,8989,8983,42.6584,11.0741,11.04258038436503
2146,350,233,1683,8627,144.343,29.8192,29.751061665529235
2281,7107,3191,3457,458,75.826,16.9529,16.926142995636237
4126,3486,4799,8211,3940,57.7006,13.595,13.536555605817295
9608,5341,4249,8918,6865,44.634,11.2819,11.24223949416766
2147,997,5796,7506,9557,43.237,11.0007,10.914496407304616
8466,6891,8219,2142,8713,38.2359,10.3039,10.26138384228669
2487,8577,8364,306,7211,86.0981,18.7845,18.74188789947362
3000,9970,64,2454,2823,149.5204,30.2694,30.302874752451103
2319,7757,1971,9117,1011,63.4014,14.8338,14.817118787258392
5340,8492,8695,9100,7905,39.1565,10.6213,10.546351918899457
1738,9179,930,4071,3134,81.0612,17.5487,17.553153382325878
4537,691,1601,8318,7408,86.6315,18.9363,18.98001979947763
9203,456,1038,7262,5334,81.8863,18.2101,18.19978948760472
8282,9930,8391,3267,4541,41.8172,10.7778,10.810777938410602
7411,8325,8737,7832,8319,36.2094,9.6453,9.614643366574539
4057,8572,4253,9167,3319,43.9646,11.4382,11.323538088389899
7332,2246,6826,1992,6428,53.0568,13.1049,13.134049617971673
7243,5177,1188,3942,7017,41.4163,10.7481,10.705075671641037
1198,3484,4960,2004,2530,53.6815,12.588,12.56547542748973
5999,2342,4146,2248,7663,50.4831,11.9682,11.97128875860562
3597,1542,6525,7983,2667,56.0455,13.586,13.508539351032523
3665,2645,7070,8447,6616,46.5167,11.756,11.796562069604615
5556,6902,3207,5842,5218,48.9079,12.1164,12.115603148185684
1510,5995,319,5537,9077,70.8175,15.7015,15.701086254032765
7514,7216,296,6297,5431,69.9497,15.5486,15.413648000834101
8477,4840,8392,1053,1848,71.6588,16.4199,16.450341981680452
3744,1716,1377,4351,4455,65.5445,15.0729,15.112118652353978
648,2974,4430,2122,6918,70.8442,15.3178,15.425015957384911
4237,6651,2447,8791,8434,44.8785,11.687,11.5980362144974
9348,8103,5358,1465,4572,52.2239,12.7583,12.723717478396559
942,3003,6968,1186,4406,68.3024,15.5525,15.549704869091014
275,1451,4268,1372,9964,85.1199,18.2307,18.177604753603248
3643,1091,4332,1993,7434,67.1925,15.4352,15.432587645571711
189,5556,9061,6844,4388,78.712,16.9657,16.870277358041957
2117,707,8632,3906,1793,64.2884,14.5079,14.516199483117093
2645,4290,825,2967,3305,71.4077,16.0136,15.88753216376522
5111,4997,8701,3372,4750,41.713,10.8579,10.863555538798785
7302,8193,2914,4432,5685,40.8969,10.5483,10.593048026080446
297,4103,605,251,302,147.7268,29.119,29.251180104390954
8284,9028,3104,8425,7778,43.0554,11.1039,11.063269104979533
4025,7324,1741,7080,8110,49.3581,12.6025,12.60123193705883
8944,6440,8301,5042,3525,40.9331,10.2691,10.266842864139381
