generation number, individual number, fitness, candidate
29, 5, 385.35, [112758, 148231, 262063, 233236, 215911, 252671, 50924, 72957, 45349, 242096, 49664, 25859, 123005, 30564, 244073, 97030, 201488, 179985, 184468, 187030, 88606, 164581, 45350, 215208, 84327, 22445, 21936, 228147, 143163, 20796, 224328, 9676, 74318, 250577, 191185, 186197, 64861, 43743, 247651, 19068]
29, 6, 384.52, [112758, 262063, 185561, 55770, 50924, 252671, 49664, 242096, 25859, 72957, 123005, 30564, 244073, 97030, 148231, 201488, 179985, 184468, 187030, 164581, 88606, 45349, 84327, 45350, 215208, 22445, 215911, 21936, 228147, 143163, 20796, 132924, 9676, 250577, 191185, 186197, 64861, 43743, 247651, 19068]
29, 7, 383.55, [112758, 242400, 28396, 50924, 74318, 49664, 30564, 252671, 25859, 242096, 72957, 97030, 148231, 201488, 164581, 179985, 184468, 84327, 215208, 187030, 88606, 215911, 45349, 244073, 45350, 22445, 21936, 228147, 123005, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 221112, 43743, 247651, 19068]
29, 8, 373.97, [112758, 262063, 248717, 28396, 50924, 252671, 34509, 72957, 9676, 49664, 25859, 97030, 123005, 30564, 244073, 148231, 201488, 179985, 190485, 187030, 88606, 164581, 45349, 45350, 215208, 22445, 21936, 228147, 215911, 143163, 20796, 224328, 74318, 250577, 191185, 186197, 64861, 43743, 247651, 19068]
30, 0, 391.6, [112758, 262063, 28396, 50924, 242096, 252671, 72957, 30564, 244073, 123005, 49664, 25859, 97030, 179985, 164581, 215208, 148231, 84327, 201488, 184468, 187030, 215911, 74318, 88606, 45349, 45350, 22445, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 64861, 43743, 247651, 19068]
30, 1, 387.4, [112758, 28396, 262063, 221112, 50924, 252671, 92551, 72957, 242096, 49664, 25859, 97030, 123005, 244073, 148231, 201488, 179985, 184468, 187030, 88606, 164581, 45349, 45350, 84327, 215208, 22445, 21936, 215911, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 64861, 43743, 247651, 19068]
30, 2, 387.32, [112758, 55770, 262063, 30564, 74318, 252671, 50924, 49664, 25859, 97030, 72957, 242096, 148231, 123005, 201488, 179985, 184468, 244073, 187030, 88606, 45349, 45350, 215208, 22445, 21936, 164581, 228147, 143163, 84327, 20796, 224328, 9676, 215911, 250577, 191185, 186197, 64861, 43743, 247651, 19068]
30, 3, 386.23, [112758, 262063, 249570, 28396, 226800, 252671, 50924, 72957, 49664, 242096, 25859, 97030, 123005, 30564, 244073, 148231, 201488, 179985, 184468, 187030, 88606, 164581, 45349, 45350, 84327, 215208, 22445, 21936, 215911, 228147, 143163, 156534, 224328, 250577, 191185, 186197, 64861, 43743, 247651, 19068]
30, 4, 385.41, [112758, 262063, 74318, 28396, 50924, 252671, 226800, 72957, 49664, 242096, 25859, 97030, 123005, 30564, 244073, 148231, 201488, 179985, 184468, 187030, 88606, 164581, 45349, 45350, 84327, 215208, 22445, 21936, 215911, 228147, 143163, 34509, 224328, 250577, 191185, 186197, 64861, 43743, 247651, 19068]
30, 5, 385.24, [112758, 165597, 12966, 242096, 28396, 252671, 50924, 170771, 72957, 96622, 49664, 84327, 25859, 97030, 249570, 123005, 148231, 201488, 184468, 88606, 244073, 30564, 45349, 45350, 22445, 21936, 228147, 143163, 20796, 164581, 224328, 250577, 191185, 186197, 64861, 215911, 226800, 43743, 247651, 217270]
30, 6, 384.29, [112758, 12966, 74318, 242096, 28396, 252671, 9676, 50924, 72957, 49664, 25859, 84327, 97030, 148231, 201488, 123005, 179985, 184468, 187030, 88606, 244073, 30564, 45349, 45350, 215208, 22445, 21936, 228147, 143163, 164581, 20796, 224328, 250577, 191185, 186197, 215911, 64861, 218410, 247651, 19068]
30, 7, 383.26, [112758, 179985, 12966, 242096, 28396, 252671, 50924, 170865, 72957, 215208, 49664, 84327, 25859, 97030, 249570, 123005, 148231, 201488, 184468, 88606, 244073, 30564, 45349, 45350, 22445, 21936, 228147, 143163, 20796, 164581, 224328, 250577, 191185, 110807, 64861, 215911, 226800, 43743, 247651, 19068]
30, 8, 380.15, [112758, 12966, 249570, 242096, 28396, 252671, 50924, 9676, 72957, 49664, 25859, 84327, 97030, 148231, 201488, 123005, 179985, 184468, 187030, 88606, 244073, 30564, 45349, 36461, 215208, 22445, 21936, 228147, 143163, 164581, 20796, 224328, 250577, 191185, 186197, 215911, 64861, 43743, 247651, 19068]
31, 0, 391.82, [112758, 221112, 28396, 74318, 262063, 252671, 49664, 50924, 72957, 25859, 97030, 148231, 201488, 242096, 179985, 240377, 184468, 187030, 88606, 244073, 45349, 45350, 215208, 22445, 21936, 228147, 143163, 164581, 20796, 224328, 84327, 9676, 250577, 191185, 215911, 186197, 64861, 43743, 247651, 19068]
31, 1, 391.6, [112758, 262063, 28396, 50924, 242096, 252671, 72957, 30564, 244073, 123005, 49664, 25859, 97030, 179985, 164581, 215208, 148231, 84327, 201488, 184468, 187030, 215911, 74318, 88606, 45349, 45350, 22445, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 64861, 43743, 247651, 19068]
31, 2, 388.04, [112758, 74318, 262063, 28396, 50924, 252671, 226800, 72957, 156534, 242096, 49664, 25859, 123005, 30564, 244073, 97030, 148231, 201488, 179985, 184468, 187030, 164581, 88606, 45349, 84327, 45350, 215208, 22445, 215911, 21936, 228147, 143163, 224328, 250577, 191185, 186197, 64861, 114507, 247651, 19068]
31, 3, 387.06, [112758, 30564, 262063, 155585, 92551, 252671, 50924, 72957, 49664, 242096, 25859, 97030, 123005, 148231, 244073, 201488, 179985, 184468, 187030, 88606, 45349, 164581, 45350, 215208, 84327, 22445, 21936, 228147, 215911, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 64861, 43743, 247651, 19068]
31, 4, 385.1, [112758, 50924, 28396, 49664, 262063, 252671, 221112, 52957, 72957, 191185, 25859, 97030, 92551, 242096, 201488, 123005, 179985, 184468, 244073, 187030, 88606, 45349, 45350, 215208, 246735, 21936, 164581, 228147, 143163, 84327, 20796, 224328, 9676, 215911, 250577, 186197, 64861, 43743, 247651, 19068]
31, 5, 384.99, [112758, 88522, 28396, 56498, 262063, 252671, 221112, 148231, 72957, 240377, 25859, 97030, 92551, 242096, 201488, 123005, 179985, 184468, 41722, 187030, 88606, 45349, 45350, 215208, 22445, 21936, 164581, 228147, 143163, 84327, 20796, 224328, 9676, 215911, 250577, 186197, 64861, 43743, 247651, 19068]
31, 6, 384.42, [112758, 249570, 262063, 20796, 28396, 252671, 9676, 49664, 72957, 50924, 25859, 97030, 148231, 201488, 242096, 123005, 179985, 184468, 187030, 30564, 244073, 88606, 45349, 45350, 215208, 22445, 21936, 228147, 164581, 143163, 224328, 84327, 250577, 184643, 186197, 215911, 64861, 43743, 247651, 19068]
31, 7, 383.57, [112758, 55770, 88606, 95682, 30564, 252671, 250577, 74318, 50924, 49664, 25859, 72957, 97030, 148231, 201488, 179985, 123005, 184468, 242096, 187030, 45349, 45350, 244073, 215208, 22445, 21936, 228147, 143163, 20796, 224328, 9676, 164581, 191185, 186197, 84327, 64861, 43743, 247651, 215911, 19068]
31, 8, 379.06, [112758, 28396, 262063, 238037, 50924, 252671, 2916, 72957, 242096, 49664, 25859, 30564, 123005, 244073, 97030, 148231, 201488, 179985, 184468, 187030, 164581, 45349, 45350, 84327, 215208, 22445, 21936, 215911, 228147, 143163, 20796, 224328, 74318, 9676, 191185, 186197, 64861, 43743, 247651, 156534]
32, 0, 391.82, [112758, 221112, 28396, 74318, 262063, 252671, 49664, 50924, 72957, 25859, 97030, 148231, 201488, 242096, 179985, 240377, 184468, 187030, 88606, 244073, 45349, 45350, 215208, 22445, 21936, 228147, 143163, 164581, 20796, 224328, 84327, 9676, 250577, 191185, 215911, 186197, 64861, 43743, 247651, 19068]
32, 1, 390.49, [112758, 74318, 221112, 28396, 201488, 252671, 64861, 141259, 49664, 72957, 50924, 25859, 97030, 148231, 179985, 184468, 262082, 240377, 88606, 45349, 45350, 242096, 215208, 22445, 21936, 244073, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 164581, 43743, 247651, 84327, 215911, 19068]
32, 2, 390.17, [112758, 221112, 123005, 28396, 49664, 252671, 74318, 25859, 262063, 72957, 97030, 50924, 148231, 201488, 179985, 184468, 187030, 88606, 45349, 242096, 45350, 215208, 22445, 21936, 244073, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 164581, 64861, 43743, 84327, 200868, 215911, 19068]
32, 3, 389.64, [112758, 221112, 123005, 28396, 49664, 252671, 74318, 25859, 262063, 72957, 97030, 50924, 148231, 201488, 179985, 184468, 187030, 88606, 45349, 242096, 45350, 215208, 22445, 21936, 244073, 228147, 143163, 20796, 224328, 9676, 250577, 23180, 186197, 164581, 64861, 43743, 84327, 247651, 215911, 19068]
32, 4, 389.2, [112758, 30564, 262063, 28396, 240377, 252671, 50924, 72957, 49664, 242096, 25859, 97030, 148231, 97367, 201488, 179985, 184468, 187030, 88606, 45349, 164581, 45350, 215208, 84327, 22445, 21936, 228147, 215911, 143163, 20796, 224328, 74318, 9676, 250577, 191185, 186197, 64861, 43743, 247651, 19068]
32, 5, 388.55, [112758, 262063, 221112, 28396, 174380, 252671, 141259, 90286, 49664, 72957, 50924, 25859, 97030, 148231, 179985, 184468, 187030, 11228, 88606, 45349, 45350, 242096, 215208, 22445, 21936, 244073, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 164581, 43743, 247651, 84327, 215911, 19068]
32, 6, 388.45, [112758, 221112, 28396, 74318, 185561, 252671, 215911, 262063, 50924, 72957, 49664, 205076, 97030, 148231, 201488, 179985, 184468, 240377, 187030, 242096, 88606, 45349, 45350, 244073, 215208, 22445, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 84327, 64861, 43743, 247651, 19068]
32, 7, 388.36, [112758, 30564, 262063, 28396, 240377, 17028, 50924, 72957, 49664, 242096, 25859, 97030, 148231, 244073, 201488, 179985, 184468, 187030, 88606, 45349, 164581, 45350, 215208, 84327, 22445, 21936, 228147, 215911, 143163, 20796, 224328, 74318, 9676, 250577, 191185, 186197, 64861, 43743, 247651, 19068]
33, 0, 396.63, [112758, 141259, 74318, 262063, 28396, 252671, 221112, 187030, 200868, 64861, 72957, 201488, 49664, 50924, 25859, 97030, 148231, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 244073, 9676, 250577, 191185, 186197, 43743, 23253, 84327, 215911, 19068]
33, 1, 393.21, [112758, 123005, 221112, 262082, 28396, 252671, 240377, 247651, 49664, 74318, 72957, 25859, 97030, 148231, 50924, 201488, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 244073, 86635, 250577, 191185, 186197, 64861, 43743, 164581, 84327, 215911, 19068]
33, 2, 392.42, [112758, 240377, 221112, 28396, 200868, 252671, 74318, 49664, 25859, 72957, 50924, 262063, 97030, 148231, 201488, 179985, 184468, 187030, 36411, 45349, 242096, 45350, 215208, 22445, 244073, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 164581, 186197, 64861, 84327, 43743, 215911, 19068]
33, 3, 391.82, [112758, 221112, 28396, 74318, 262063, 252671, 49664, 50924, 72957, 25859, 97030, 148231, 201488, 242096, 179985, 240377, 184468, 187030, 88606, 244073, 45349, 45350, 215208, 22445, 21936, 228147, 143163, 164581, 20796, 224328, 84327, 9676, 250577, 191185, 215911, 186197, 64861, 43743, 247651, 19068]
33, 4, 390.39, [112758, 141259, 74318, 187030, 28396, 252671, 221112, 49664, 25859, 64861, 72957, 201488, 97030, 50924, 148231, 179985, 184468, 88606, 45349, 240377, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 244073, 191185, 186197, 43743, 247651, 63433, 84327, 215911, 19068]
33, 5, 388.89, [112758, 262063, 221112, 28396, 262082, 252671, 74318, 49664, 25859, 72957, 50924, 97030, 148231, 201488, 179985, 184468, 207600, 240377, 45349, 45350, 215208, 242096, 22445, 21936, 228147, 244073, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 64861, 164581, 43743, 247651, 84327, 215911, 19068]
33, 6, 385.8, [112758, 189103, 221112, 28396, 250577, 252671, 74318, 138330, 243759, 72957, 50924, 262063, 25859, 97030, 148231, 201488, 179985, 240377, 31142, 187030, 88606, 242096, 45349, 45350, 215208, 244073, 22445, 21936, 228147, 143163, 20796, 224328, 9676, 191185, 164581, 186197, 64861, 84327, 43743, 215911]
33, 7, 384.16, [112758, 123005, 221112, 247651, 28396, 252671, 49664, 25859, 97030, 74318, 72957, 148231, 201488, 179985, 50344, 262063, 184468, 187030, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 244073, 9676, 250577, 191185, 186197, 64861, 43743, 164581, 84327, 215911, 19068]
34, 0, 396.63, [112758, 141259, 74318, 262063, 28396, 252671, 221112, 187030, 200868, 64861, 72957, 201488, 49664, 50924, 25859, 97030, 148231, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 244073, 9676, 250577, 191185, 186197, 43743, 23253, 84327, 215911, 19068]
34, 1, 393.79, [112758, 232610, 141259, 74318, 25859, 252671, 28396, 45350, 262063, 49664, 97030, 72957, 148231, 64861, 24205, 187030, 50924, 200868, 201488, 184468, 88606, 45349, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 23253, 244073, 43743, 84327, 215911, 44444]
34, 2, 392.21, [112758, 221112, 141259, 11791, 44690, 252671, 28396, 179985, 262063, 49664, 97030, 72957, 148231, 64861, 24205, 187030, 50924, 200868, 201488, 184468, 88606, 45349, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 23253, 244073, 43743, 84327, 215911, 19068]
34, 3, 391.56, [112758, 221112, 141259, 74318, 135527, 252671, 28396, 76404, 262063, 35519, 49664, 30492, 25859, 64861, 97030, 187030, 200868, 148231, 201488, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 244073, 191185, 186197, 23253, 43743, 215911]
34, 4, 391.46, [112758, 70226, 141259, 74318, 35246, 252671, 28396, 84327, 262063, 19068, 49664, 72957, 25859, 64861, 97030, 187030, 200868, 148231, 201488, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 244073, 191185, 186197, 23253, 43743, 215911]
34, 5, 389.39, [112758, 36461, 141259, 74318, 49664, 136928, 28396, 42901, 262063, 97030, 148231, 72957, 221112, 201488, 179985, 187030, 50924, 200868, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 23253, 244073, 43743, 84327, 215911, 19068]
34, 6, 389.19, [112758, 64861, 141259, 74318, 92551, 252671, 28396, 71174, 262063, 97030, 148231, 72957, 221112, 201488, 179985, 187030, 50924, 200868, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 162088, 191185, 186197, 23253, 244073, 43743, 84327, 215911, 19068]
35, 0, 396.63, [112758, 141259, 74318, 262063, 28396, 252671, 221112, 187030, 200868, 64861, 72957, 201488, 49664, 50924, 25859, 97030, 148231, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 244073, 9676, 250577, 191185, 186197, 43743, 23253, 84327, 215911, 19068]
35, 1, 390.67, [112758, 180956, 141259, 74318, 45350, 252671, 28396, 242096, 262063, 19068, 49664, 72957, 221112, 64861, 25859, 97030, 50924, 187030, 200868, 148231, 179985, 184468, 88606, 45349, 215208, 22445, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 244073, 23253, 43743, 84327, 215911]
35, 2, 390.64, [112758, 232610, 179985, 141259, 74318, 252671, 19068, 49664, 28396, 25859, 97030, 148231, 72957, 45350, 262063, 201488, 184468, 64861, 187030, 50924, 88606, 200868, 45349, 215208, 25175, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 23253, 43743, 84327, 215911, 244073]
35, 3, 388.02, [112758, 221112, 141259, 74318, 24205, 252671, 28396, 44444, 262063, 49664, 25859, 72957, 97030, 64861, 148231, 187030, 50924, 200868, 201488, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 244073, 23253, 43743, 84327, 17028]
35, 4, 387.37, [112758, 201488, 141259, 74318, 180276, 252671, 28396, 244107, 262063, 184643, 49664, 72957, 221112, 64861, 25859, 97030, 50924, 187030, 200868, 148231, 179985, 184468, 88606, 45349, 215208, 22445, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 244073, 23253, 43743, 84327, 17995]
35, 5, 386.66, [112758, 217270, 232610, 141259, 74318, 252671, 9293, 28396, 144743, 49664, 97030, 72957, 45350, 262063, 148231, 24205, 64861, 201488, 50924, 184468, 187030, 44444, 88606, 200868, 45349, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 75500, 23253, 43743, 84327, 215911, 244073]
35, 6, 383.4, [112758, 25859, 232610, 141259, 74318, 142892, 215208, 28396, 68130, 49664, 97030, 72957, 45350, 262063, 148231, 24205, 64861, 201488, 50924, 184468, 187030, 44444, 88606, 200868, 45349, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 23253, 43743, 84327, 215911, 244073]
36, 0, 396.63, [112758, 141259, 74318, 262063, 28396, 252671, 221112, 187030, 200868, 64861, 72957, 201488, 49664, 50924, 25859, 97030, 148231, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 244073, 9676, 250577, 191185, 186197, 43743, 23253, 84327, 215911, 19068]
36, 1, 393.3, [112758, 232610, 221112, 179985, 141259, 252671, 74318, 19068, 22445, 49664, 25859, 28396, 97030, 72957, 148231, 184468, 187030, 88606, 200868, 45349, 45350, 262063, 64861, 50924, 215208, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 23253, 43743, 84327, 215911, 242400]
36, 2, 390.05, [112758, 180956, 76404, 141259, 74318, 252671, 221112, 28396, 179985, 45350, 19068, 25859, 72957, 97030, 242096, 148231, 262063, 64861, 184468, 50924, 187030, 88606, 200868, 45349, 215208, 22445, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 23253, 43743, 84327, 215911, 166772]
36, 3, 389.98, [112758, 21936, 141259, 74318, 97122, 252671, 28396, 143163, 262063, 191185, 49664, 72957, 221112, 64861, 25859, 97030, 50924, 187030, 200868, 148231, 201488, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 20796, 224328, 9676, 250577, 186197, 23253, 244073, 43743, 84327, 215911, 44690]
36, 4, 389.8, [68130, 180956, 49664, 141259, 74318, 252671, 95682, 28396, 17028, 45350, 19068, 25859, 72957, 97030, 242096, 148231, 262063, 64861, 184468, 50924, 187030, 88606, 200868, 45349, 215208, 22445, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 23253, 43743, 84327, 215911, 246735]
36, 5, 388.28, [112758, 180956, 201488, 141259, 74318, 252671, 25175, 49664, 28396, 45350, 19068, 25859, 72957, 97030, 242096, 148231, 262063, 179985, 64861, 184468, 50924, 187030, 88606, 200868, 45349, 215208, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 23253, 43743, 84327, 215911, 21190]
36, 6, 385.44, [112758, 97367, 141259, 74318, 228147, 252671, 28396, 156534, 262063, 234284, 49664, 72957, 221112, 64861, 25859, 97030, 50924, 187030, 200868, 148231, 201488, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 20796, 224328, 9676, 250577, 186197, 23253, 244073, 43743, 84327, 215911, 209189]
37, 0, 396.63, [112758, 141259, 74318, 262063, 28396, 252671, 221112, 187030, 200868, 64861, 72957, 201488, 49664, 50924, 25859, 97030, 148231, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 244073, 9676, 250577, 191185, 186197, 43743, 23253, 84327, 215911, 19068]
37, 1, 393.03, [112758, 201488, 141259, 74318, 97367, 252671, 28396, 69744, 262063, 19068, 49664, 72957, 221112, 64861, 25859, 97030, 50924, 187030, 200868, 148231, 179985, 184468, 88606, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 250577, 191185, 186197, 244073, 23253, 43743, 84327, 244140]
37, 2, 393.0, [112758, 201488, 141259, 74318, 242400, 252671, 28396, 49664, 262063, 25859, 97030, 72957, 221112, 64861, 148231, 179985, 50924, 187030, 200868, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 23253, 43743, 84327, 215911, 128186]
37, 3, 390.12, [112758, 97122, 21936, 141259, 74318, 252671, 19068, 49664, 28396, 25859, 97030, 148231, 72957, 191185, 143163, 201488, 179985, 64861, 262063, 50924, 184468, 187030, 221112, 88606, 200868, 45349, 45350, 215208, 22445, 242096, 20796, 224328, 9676, 250577, 186197, 23253, 43743, 84327, 215911, 17805]
37, 4, 388.79, [112758, 232610, 244073, 221112, 49664, 252671, 141259, 179985, 19068, 74318, 25859, 97030, 148231, 184468, 72957, 28396, 22445, 187030, 88606, 200868, 45349, 45350, 215208, 262063, 242096, 21936, 228147, 50924, 64861, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 23253, 43743, 84327, 8682]
37, 5, 388.44, [112758, 228147, 141259, 74318, 44690, 252671, 28396, 49664, 262063, 25859, 97030, 72957, 221112, 64861, 148231, 201488, 50924, 187030, 200868, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 244073, 23253, 43743, 84327, 100947]
37, 6, 386.68, [112758, 206895, 141259, 74318, 45349, 252671, 28396, 9676, 262063, 253741, 49664, 72957, 221112, 64861, 25859, 97030, 50924, 187030, 200868, 148231, 179985, 184468, 88606, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 250577, 191185, 186197, 244073, 23253, 43743, 84327, 135325]
37, 7, 386.1, [112758, 232610, 141259, 221112, 216243, 252671, 179985, 84327, 19068, 49664, 25859, 97030, 22445, 148231, 72957, 28396, 184468, 187030, 88606, 200868, 45349, 45350, 215208, 262063, 242096, 21936, 228147, 50924, 64861, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 23253, 43743, 242400, 74204]
38, 0, 396.63, [112758, 141259, 74318, 262063, 28396, 252671, 221112, 187030, 200868, 64861, 72957, 201488, 49664, 50924, 25859, 97030, 148231, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 244073, 9676, 250577, 191185, 186197, 43743, 23253, 84327, 215911, 19068]
38, 1, 394.65, [112758, 201488, 141259, 74318, 50924, 252671, 28396, 45349, 262063, 23253, 49664, 72957, 221112, 64861, 25859, 97030, 187030, 200868, 148231, 179985, 184468, 88606, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 244073, 186197, 43743, 84327, 215911, 12019]
38, 2, 393.42, [112758, 184468, 141259, 74318, 172743, 252671, 28396, 23253, 262063, 215911, 49664, 72957, 221112, 64861, 25859, 97030, 50924, 187030, 200868, 148231, 201488, 179985, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 244073, 186197, 43743, 84327, 35807]
38, 3, 392.18, [112758, 97367, 201488, 141259, 74318, 252671, 9676, 215911, 28396, 49664, 19068, 25859, 72957, 97030, 148231, 262063, 179985, 184468, 64861, 187030, 50924, 221112, 88606, 200868, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 250577, 191185, 186197, 23253, 43743, 84327, 258626]
38, 4, 390.13, [112758, 35519, 141259, 74318, 185561, 252671, 28396, 5256, 262063, 257733, 49664, 72957, 221112, 64861, 25859, 97030, 187030, 200868, 148231, 179985, 184468, 88606, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 244073, 186197, 43743, 84327, 215911, 202197]
38, 5, 390.11, [112758, 256855, 141259, 74318, 88606, 252671, 28396, 106489, 262063, 22518, 49664, 72957, 221112, 64861, 25859, 97030, 50924, 187030, 200868, 148231, 201488, 179985, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 244073, 186197, 43743, 84327, 42901]
38, 6, 387.68, [112758, 45349, 141259, 74318, 69744, 252671, 28396, 244140, 262063, 49664, 25859, 72957, 221112, 64861, 97030, 148231, 50924, 187030, 200868, 201488, 179985, 184468, 88606, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 250577, 191185, 186197, 244073, 23253, 43743, 84327, 8682]
38, 7, 385.99, [112758, 76404, 141259, 74318, 21936, 252671, 28396, 132924, 262063, 106489, 49664, 221112, 64861, 25859, 97030, 50924, 187030, 200868, 148231, 201488, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 228147, 143163, 224328, 9676, 250577, 191185, 244073, 186197, 23253, 43743, 84327, 1339]
38, 8, 379.64, [112758, 72957, 141259, 74318, 130313, 252671, 28396, 20796, 262063, 19068, 49664, 221112, 64861, 25859, 97030, 50924, 187030, 200868, 148231, 201488, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 228147, 143163, 224328, 9676, 250577, 191185, 244073, 186197, 23253, 43743, 84327, 34509]
39, 0, 399.37, [112758, 45349, 201488, 141259, 74318, 252671, 50924, 21936, 28396, 19068, 49664, 25859, 72957, 97030, 23253, 148231, 262063, 179985, 64861, 184468, 187030, 221112, 88606, 200868, 45350, 215208, 22445, 242096, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 43743, 84327, 215911, 14428]
39, 1, 396.63, [112758, 141259, 74318, 262063, 28396, 252671, 221112, 187030, 200868, 64861, 72957, 201488, 49664, 50924, 25859, 97030, 148231, 179985, 184468, 88606, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 244073, 9676, 250577, 191185, 186197, 43743, 23253, 84327, 215911, 19068]
39, 2, 395.1, [112758, 88606, 201488, 141259, 74318, 252671, 50924, 35807, 28396, 49664, 25859, 97030, 72957, 148231, 23253, 45349, 262063, 179985, 64861, 184468, 187030, 221112, 200868, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 43743, 84327, 215911, 25786]
39, 3, 393.7, [112758, 172743, 184468, 141259, 74318, 252671, 12019, 49664, 28396, 25859, 23253, 97030, 72957, 215911, 148231, 201488, 262063, 179985, 64861, 50924, 187030, 200868, 221112, 45349, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 43743, 84327, 76404]
39, 4, 393.37, [112758, 88606, 201488, 141259, 74318, 252671, 50924, 35807, 49664, 28396, 25859, 97030, 72957, 148231, 23253, 45349, 262063, 179985, 64861, 184468, 187030, 221112, 200868, 45350, 215208, 22445, 242096, 21936, 228147, 143163, 20796, 224328, 9676, 250577, 191185, 186197, 43743, 215911, 84327, 129729]
