n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
817,80,641,152,738,41.4527,13.4682,13.476690394979542
705,316,495,165,737,33.0408,11.0816,11.12624934819105
49,82,615,546,945,64.5906,19.4098,19.547357653042532
415,32,243,758,608,48.9853,15.4894,15.500833325636624
352,846,256,466,666,32.7684,11.2481,11.280868692068895
431,149,57,938,653,42.4471,13.6183,13.655061957427222
33,820,505,342,858,42.6087,13.637,13.71184674389513
212,133,749,577,972,33.8637,11.5231,11.56102020883442
135,645,918,806,423,37.1577,11.975,12.01680707384503
109,172,444,381,152,50.8246,16.152,16.156509176345363
60,865,430,301,144,42.5128,13.6304,13.607360769025565
464,944,635,872,173,32.5604,11.3247,11.359314814693267
999,534,464,983,499,30.5886,10.9734,10.89537858354384
705,747,325,490,280,35.9697,12.3919,12.352136811855985
298,481,413,923,150,35.7341,11.9032,11.937954098580807
115,386,841,544,982,45.8094,15.1034,15.200070910993745
183,642,959,511,888,36.9474,12.5221,12.55262087916767
346,184,91,503,278,47.0142,14.6881,14.756735378497595
527,800,561,888,514,33.5243,11.7667,11.749499271547794
369,64,804,814,793,48.6692,15.5493,15.521441256055128
364,711,601,679,35,47.6011,15.1389,15.298472559736094
777,313,372,572,721,34.9089,11.691,11.779686512512702
684,287,855,497,271,38.8237,12.8999,12.923329639024166
788,707,733,300,979,34.3972,11.7758,11.814182935439657
968,348,665,182,594,32.3592,10.931,10.991743466574029
872,11,485,560,792,80.229,25.2694,25.49466854738602
256,333,687,280,474,40.0609,13.2164,13.24151721101496
295,836,512,662,689,32.2379,10.956,10.97060681578169
816,365,356,280,659,43.7612,14.5594,14.571494830612938
353,755,960,848,418,32.1005,11.2996,11.363645149952859
358,944,863,176,890,35.4543,11.8399,11.837856551309617
887,704,460,999,373,33.1782,11.7881,11.75098001026041
979,342,530,145,542,38.613,12.8611,12.94539081565695
170,203,856,370,959,36.8441,12.41,12.393113473546775
874,488,289,708,80,38.2128,12.6631,12.736462402915503
736,686,747,426,175,33.343,11.3749,11.421509343269665
631,799,958,594,528,32.8916,11.2978,11.380844689236946
681,958,430,309,638,32.9555,11.3641,11.38613554522448
566,793,887,652,277,35.8166,12.0152,12.014173998227577
737,28,200,163,600,48.4554,15.2518,15.287385632175841
451,639,665,185,224,42.1859,14.4165,14.416334571570337
777,702,184,646,735,33.0522,11.1928,11.19431507752968
42,482,231,169,55,58.5871,18.3315,18.393941006778178
913,136,113,324,991,39.6701,12.9815,13.044873435222474
185,494,198,561,36,59.0516,18.1314,18.140293457787706
425,476,359,389,678,38.9848,13.1653,13.180003710425277
626,73,604,209,243,54.2906,17.4647,17.44499619356945
735,924,382,0,358,67.8135,21.1642,21.323464388391187
415,974,285,876,419,31.1518,10.8772,10.932492026512483
887,117,705,851,560,35.4131,11.9024,11.937099446176783
382,987,36,563,628,50.3104,15.7401,15.752736969746731
308,97,302,558,524,50.0154,15.8915,15.856955182618872
347,973,594,300,981,38.1213,13.1051,13.10096494230306
360,838,132,429,419,41.6939,13.9344,13.889857635841683
832,577,657,551,378,31.8988,11.0474,11.073980366144125
478,145,160,610,391,41.7663,13.7304,13.646791260892535
577,488,980,203,991,31.217,10.7875,10.794558380547116
136,623,93,359,840,45.3036,14.6234,14.79976079598526
914,677,0,391,110,82.8521,26.4752,26.642740726591278
333,579,938,629,552,35.6675,11.8575,11.834558263535532
144,333,644,897,912,42.7854,13.8313,13.853026197964255
577,384,439,442,231,41.4459,13.5371,13.552181132230032
505,298,491,995,725,29.5143,10.375,10.34443794963102
