generation number, individual number, fitness, candidate
10, 87, 82.14, [865, 696, 2565, 457, 3148, 2909, 2674, 656, 7841, 4742, 260, 3651, 8263, 3278, 2696, 3084, 5262, 789, 15, 5814, 7624, 7697, 4045, 153, 6950, 2230, 2871, 312, 7743, 5314]
10, 88, 82.01, [865, 457, 6245, 656, 4208, 5963, 2395, 6219, 789, 7050, 3194, 2696, 2674, 2328, 3748, 1629, 5456, 2565, 2237, 6627, 5697, 260, 4996, 2230, 8263, 1032, 3242, 4046, 312, 7697]
10, 89, 81.87, [865, 2565, 457, 656, 2693, 8236, 4712, 3278, 2118, 3352, 8263, 153, 2674, 2091, 3651, 4653, 7649, 2814, 2230, 2871, 4688, 5314, 4045, 7697, 7624, 260, 6671, 312, 5262, 4046]
10, 90, 81.83, [2643, 2565, 457, 7841, 5814, 3278, 4712, 656, 7743, 5314, 2674, 2814, 6950, 260, 672, 4045, 3084, 5262, 7624, 15, 7697, 789, 8263, 153, 2230, 2871, 312, 3651, 5697, 4046]
10, 91, 81.83, [2643, 2565, 457, 2663, 656, 6950, 924, 4712, 3278, 2674, 2118, 2696, 2067, 4631, 7624, 789, 8263, 3084, 2693, 1836, 3352, 5262, 4653, 2814, 312, 2871, 5314, 260, 7442, 3545]
10, 92, 81.63, [865, 457, 5123, 656, 7050, 2397, 4712, 789, 7092, 3278, 2118, 2565, 4551, 15, 3651, 2674, 931, 2696, 153, 5697, 5814, 7624, 7442, 2230, 2328, 6219, 260, 2871, 3084, 5262]
10, 93, 81.51, [2643, 789, 2165, 2395, 2565, 457, 153, 2948, 656, 264, 1533, 3615, 8263, 3194, 4924, 6627, 5806, 6219, 3242, 4996, 3456, 5697, 260, 6950, 2230, 2871, 312, 7697, 3084, 4046]
10, 94, 81.31, [2643, 789, 2165, 2565, 457, 4251, 4712, 656, 4940, 2696, 3278, 2674, 5262, 2118, 7649, 5806, 2814, 6950, 1676, 7139, 5697, 4045, 260, 4996, 2230, 2871, 312, 3084, 7624, 4046]
10, 95, 80.19, [2643, 2565, 457, 656, 2696, 1933, 5262, 5814, 3278, 4712, 2674, 7743, 153, 2118, 696, 6627, 260, 3024, 3242, 2871, 3541, 1032, 4996, 2328, 1200, 1470, 1636, 5697, 7442, 3545]
10, 96, 80.13, [2643, 7955, 2165, 2395, 457, 2565, 2948, 153, 6627, 3278, 8263, 2674, 656, 5814, 7743, 3651, 260, 5806, 3084, 7697, 2328, 4045, 1311, 6950, 2230, 2871, 5697, 312, 7624, 4046]
10, 97, 79.27, [865, 457, 7050, 656, 3724, 5814, 2395, 3448, 86, 5326, 6245, 696, 3024, 2871, 3541, 1032, 3242, 3084, 789, 5262, 2565, 4191, 7442, 4104, 3806, 4046, 6950, 6627, 1523, 312]
10, 98, 78.77, [865, 2909, 2565, 457, 5262, 4712, 656, 2118, 3278, 5814, 7743, 2674, 8263, 1311, 5806, 7624, 3024, 3541, 1319, 312, 1032, 3242, 4996, 7442, 4104, 3084, 5513, 260, 2871, 6950]
10, 99, 78.64, [865, 8103, 457, 656, 3194, 3847, 2091, 4712, 2328, 1518, 2118, 789, 15, 7697, 3278, 3242, 2674, 3651, 5814, 2230, 2871, 5697, 312, 260, 4996, 7624, 3084, 4045, 5806, 4046]
11, 0, 97.62, [865, 5697, 2565, 457, 2814, 4712, 2674, 7841, 656, 1533, 3456, 1756, 6627, 3910, 260, 3194, 1470, 789, 2696, 1200, 6219, 1636, 2328, 153, 6950, 7624, 2230, 2871, 312, 4045]
11, 1, 94.88, [865, 2696, 7743, 457, 3456, 2466, 5262, 2565, 656, 3615, 3194, 2674, 8263, 4212, 5806, 2118, 153, 7697, 2328, 6950, 5697, 312, 260, 7624, 4045, 789, 2871, 3084, 2230, 4046]
11, 2, 94.77, [865, 2909, 2565, 457, 5262, 4712, 2118, 656, 1533, 3456, 3615, 2674, 3194, 260, 8263, 3084, 4212, 4045, 7624, 5806, 7697, 789, 2328, 153, 312, 6950, 2230, 2871, 5697, 4046]
11, 3, 94.67, [865, 5123, 457, 2230, 656, 2118, 3018, 7624, 15, 4045, 3651, 2948, 714, 3024, 153, 5524, 5176, 4996, 260, 3614, 2565, 3084, 5262, 2871, 789, 7697, 8263, 312, 5697, 4046]
11, 4, 94.35, [865, 2565, 457, 2814, 7092, 6950, 6570, 656, 5697, 4712, 3278, 5806, 2674, 2328, 4653, 86, 762, 2067, 5262, 5314, 8263, 789, 153, 15, 2230, 2118, 4045, 2871, 312, 4046]
11, 5, 93.62, [865, 457, 656, 2443, 3400, 2948, 7624, 153, 4045, 5176, 714, 3614, 3024, 789, 2230, 2871, 2565, 2118, 5262, 8263, 15, 3651, 5524, 5697, 260, 4996, 3084, 4046, 7697, 312]
11, 6, 93.0, [865, 457, 656, 5123, 3400, 2948, 5176, 50, 714, 7624, 4045, 3614, 2674, 5524, 789, 2696, 2871, 15, 1468, 2230, 3651, 5697, 260, 5814, 2565, 5262, 8263, 3084, 4046, 312]
11, 7, 92.84, [2643, 2565, 457, 656, 5262, 789, 5814, 2696, 3278, 4712, 2674, 5179, 153, 2118, 15, 3242, 4688, 8263, 2230, 2466, 2871, 1200, 4045, 6219, 1636, 6950, 2328, 5697, 260, 312]
11, 8, 92.69, [865, 5123, 457, 3787, 656, 3663, 3400, 7624, 3541, 4045, 5814, 2948, 714, 3024, 153, 5524, 5176, 4996, 260, 3614, 2565, 3084, 5262, 2871, 789, 7697, 8263, 7617, 5697, 4046]
11, 9, 92.62, [865, 2565, 457, 656, 5123, 1782, 4712, 3278, 2118, 7050, 3242, 2814, 2674, 789, 8263, 5262, 5524, 2696, 2871, 15, 3651, 4045, 260, 5697, 7624, 3084, 4046, 2230, 7697, 312]
11, 10, 92.57, [865, 2565, 457, 656, 3194, 5483, 5262, 2328, 1533, 3456, 3615, 789, 4712, 8263, 2674, 4212, 7624, 153, 6950, 2230, 2871, 2118, 5697, 312, 260, 3084, 4045, 5806, 4046, 7697]
11, 11, 91.84, [865, 6734, 2696, 7743, 457, 4712, 1311, 4688, 6950, 2565, 5262, 2674, 3278, 5814, 656, 2118, 260, 2333, 789, 2328, 153, 5314, 2230, 4045, 2871, 312, 7624, 5697, 3651, 4046]
11, 12, 91.73, [865, 457, 7050, 656, 5123, 2397, 3614, 789, 7197, 2289, 3456, 6245, 6806, 3910, 3194, 2230, 2565, 4045, 2674, 1470, 1200, 6219, 1636, 6950, 2328, 2696, 5697, 2871, 260, 312]
11, 13, 91.7, [865, 5814, 2696, 7743, 457, 4712, 2565, 5262, 6734, 656, 3278, 2674, 2118, 1311, 4688, 7624, 5314, 1489, 260, 3084, 4045, 789, 1808, 153, 6950, 2230, 312, 2871, 5697, 4046]
11, 14, 91.55, [865, 2909, 2565, 457, 6550, 4028, 4712, 656, 15, 2118, 3242, 2674, 3194, 3651, 5814, 3278, 1481, 4996, 3084, 5697, 4045, 312, 789, 2328, 7697, 5806, 260, 4046, 2230, 2871]
11, 15, 91.43, [865, 8263, 107, 2565, 457, 4712, 1006, 5760, 3242, 260, 656, 2674, 3278, 5314, 2696, 2118, 3084, 5262, 789, 2328, 153, 2375, 7743, 4045, 2871, 312, 7624, 5697, 3651, 4046]
11, 16, 91.43, [1053, 15, 2696, 7743, 457, 4712, 7204, 8221, 2328, 6734, 2565, 2674, 5262, 3278, 6950, 656, 4688, 2118, 260, 3084, 789, 1311, 5814, 2871, 2230, 4045, 312, 5697, 7624, 4046]
11, 17, 91.14, [865, 2909, 2565, 457, 5262, 1533, 4712, 656, 3456, 3615, 2118, 2674, 3194, 8263, 3084, 4212, 2328, 3651, 5697, 260, 4045, 5231, 7697, 5806, 312, 6950, 7624, 2230, 2871, 4046]
11, 18, 91.01, [865, 8263, 107, 457, 2565, 4712, 1006, 656, 5314, 714, 3614, 3024, 15, 2118, 153, 5524, 4996, 7697, 5697, 3651, 3084, 4045, 260, 789, 5262, 2871, 7624, 784, 2230, 4046]
11, 19, 90.72, [865, 457, 656, 2443, 3400, 2948, 7624, 153, 5176, 714, 4045, 3614, 3024, 3651, 789, 2504, 2871, 3352, 4653, 2814, 86, 2067, 5314, 5262, 2565, 15, 2118, 8263, 4046, 312]
11, 20, 90.65, [4247, 2909, 2565, 457, 5262, 1533, 4712, 656, 3456, 3615, 2118, 2674, 3194, 8263, 3278, 2696, 15, 3651, 3084, 5814, 5697, 789, 7697, 5806, 312, 260, 7624, 2230, 2871, 4046]
11, 21, 90.64, [865, 457, 7050, 656, 5123, 2397, 3614, 789, 7197, 3651, 8263, 3278, 5524, 2696, 3084, 2565, 7624, 2674, 153, 4045, 5262, 15, 2230, 7695, 5697, 260, 312, 4191, 2871, 4046]
11, 22, 90.59, [865, 5314, 2696, 153, 457, 4712, 2565, 5262, 5806, 656, 5814, 2674, 3278, 6734, 7743, 7697, 3651, 4688, 260, 2118, 3084, 789, 151, 2871, 2230, 312, 4045, 5697, 7624, 4046]
11, 23, 90.58, [1282, 457, 5123, 2932, 656, 1254, 4940, 3278, 7624, 4045, 2674, 5314, 2328, 8263, 153, 4996, 15, 2118, 5524, 7697, 789, 5697, 3651, 2230, 260, 2871, 312, 2565, 3084, 4046]
11, 24, 90.57, [865, 2814, 2565, 457, 7092, 6570, 8263, 4712, 4925, 5806, 656, 2674, 3278, 15, 7697, 3651, 260, 2696, 5697, 3084, 5262, 2118, 789, 2328, 153, 2230, 2871, 312, 4045, 4046]
11, 25, 90.46, [865, 4712, 2696, 7743, 457, 2565, 5262, 6734, 6202, 3278, 2118, 2674, 8263, 4996, 5814, 15, 7697, 3242, 260, 4045, 7624, 3084, 789, 2328, 2871, 312, 2230, 5697, 3651, 4046]
11, 26, 90.44, [865, 457, 5123, 656, 7050, 5161, 7197, 789, 6627, 3614, 2289, 2118, 4688, 465, 2565, 5814, 3242, 7624, 153, 7697, 4045, 2328, 5697, 2230, 312, 3651, 260, 5262, 2871, 4046]
11, 27, 90.28, [865, 2696, 7743, 8014, 457, 1311, 4712, 5262, 5760, 656, 2565, 3278, 2674, 2466, 3352, 4688, 4653, 153, 2814, 86, 2118, 2067, 5314, 3242, 4045, 789, 2871, 4046, 312, 2230]
11, 28, 90.27, [2643, 2565, 457, 656, 2696, 789, 5262, 5814, 7743, 4688, 2674, 3278, 153, 271, 2466, 3352, 4712, 4653, 2230, 15, 2871, 2814, 5697, 3242, 4045, 2118, 260, 7697, 4046, 312]
11, 29, 90.09, [865, 2909, 1533, 2565, 457, 4712, 3456, 5262, 3278, 2118, 6734, 2674, 656, 1311, 4688, 5314, 5633, 260, 3084, 789, 4045, 2328, 153, 7624, 6950, 2230, 2871, 312, 5697, 4046]
11, 30, 90.04, [4944, 2565, 457, 7986, 656, 924, 2067, 6950, 2693, 2674, 4712, 2696, 3278, 5314, 153, 789, 3084, 8221, 2328, 2230, 5697, 4045, 5814, 260, 5262, 2871, 312, 2118, 7624, 4046]
11, 31, 90.0, [865, 457, 656, 2443, 3400, 2948, 5176, 153, 3278, 7624, 4045, 2674, 2328, 6950, 789, 2230, 2871, 7743, 2696, 5814, 3454, 3651, 260, 5262, 2565, 2118, 8263, 3084, 4046, 312]
11, 32, 89.92, [865, 2565, 457, 4263, 7092, 6950, 656, 4712, 6570, 3278, 2696, 2674, 5262, 2118, 15, 8263, 2237, 5806, 2328, 3242, 1032, 789, 7697, 2230, 5697, 4996, 2871, 312, 260, 4046]
11, 33, 89.81, [865, 2696, 2565, 457, 5262, 4712, 656, 5814, 7743, 3278, 6734, 2674, 8263, 15, 3651, 2118, 153, 5524, 4996, 789, 7697, 5697, 312, 260, 7624, 4045, 3084, 4046, 3047, 2871]
11, 34, 89.77, [865, 457, 2165, 7197, 2709, 656, 4712, 769, 3310, 714, 3614, 789, 4996, 3242, 2674, 5806, 260, 2565, 2118, 2746, 5262, 5697, 15, 7697, 5814, 2871, 2230, 312, 3651, 4046]
11, 35, 89.76, [2643, 2565, 457, 656, 5814, 789, 15, 2696, 5262, 8263, 2674, 7743, 3278, 153, 2328, 6395, 260, 4712, 3084, 2230, 5697, 2871, 3651, 5314, 4688, 2118, 4045, 3242, 4046, 312]
11, 36, 89.74, [865, 2696, 5814, 2565, 457, 4712, 7743, 5262, 3615, 656, 3194, 2674, 8263, 4212, 1405, 7697, 2118, 260, 3084, 789, 2328, 153, 6950, 4045, 2230, 5697, 2871, 7624, 312, 4046]
11, 37, 89.69, [1282, 457, 7624, 656, 5123, 5469, 153, 2948, 1533, 4045, 2674, 3456, 6245, 6627, 3910, 789, 3194, 1470, 214, 3352, 2871, 4653, 2814, 86, 2067, 5314, 4046, 2565, 2696, 312]
11, 38, 89.63, [865, 457, 656, 2443, 3400, 2948, 5176, 153, 714, 7624, 4045, 3614, 3024, 5262, 789, 2230, 2871, 6950, 2696, 2313, 5814, 5697, 3651, 4996, 2565, 2118, 260, 3084, 4046, 312]
11, 39, 89.6, [865, 2909, 2565, 457, 5262, 4712, 2118, 656, 1533, 3456, 3615, 3084, 2674, 3194, 4212, 4045, 7624, 1636, 5123, 8263, 260, 2696, 6219, 789, 2328, 5697, 4821, 6950, 2230, 2871]
11, 40, 89.56, [865, 2565, 457, 656, 2118, 4712, 3278, 4021, 7197, 260, 402, 5123, 7050, 8263, 789, 1311, 2693, 6950, 7624, 2871, 3456, 4045, 5697, 6627, 3084, 5461, 5314, 4046, 2230, 312]
11, 41, 89.43, [865, 7841, 4712, 2565, 457, 3847, 2674, 8263, 2328, 4996, 4045, 3242, 656, 3651, 4316, 3278, 2118, 2696, 3084, 5262, 15, 7697, 789, 5814, 2871, 7624, 2230, 312, 5697, 4046]
11, 42, 89.41, [2643, 2565, 457, 656, 5262, 789, 7743, 5814, 2696, 4688, 3278, 2674, 153, 2466, 3352, 4653, 4712, 86, 2230, 260, 3084, 15, 2118, 8263, 2814, 4045, 3242, 2871, 7683, 312]
11, 43, 89.38, [865, 457, 656, 2443, 3400, 2948, 5176, 153, 714, 7624, 4045, 3614, 3024, 1311, 789, 2230, 2871, 4688, 5314, 8221, 2328, 6950, 5697, 5262, 260, 2565, 2691, 3084, 4046, 312]
11, 44, 89.36, [2643, 6914, 8297, 2565, 457, 2709, 656, 769, 3310, 714, 3614, 3242, 2674, 4712, 5814, 5806, 5262, 789, 4996, 2118, 5697, 3651, 260, 2230, 2871, 312, 3084, 15, 7697, 5353]
11, 45, 89.22, [865, 7841, 8263, 2565, 457, 4712, 2674, 7092, 5314, 8221, 2328, 4045, 656, 6950, 260, 2118, 3278, 2696, 3084, 5262, 789, 153, 5814, 2871, 2230, 312, 7624, 7743, 7553, 4046]
11, 46, 89.11, [865, 6056, 2565, 457, 924, 4712, 2674, 2067, 656, 4996, 8174, 7743, 5814, 2118, 260, 3278, 8263, 3651, 2696, 3084, 5262, 789, 153, 2230, 7624, 4045, 2871, 312, 5697, 4046]
11, 47, 89.11, [865, 457, 7050, 5123, 656, 2397, 7092, 4712, 4996, 789, 2576, 4212, 4045, 2328, 5806, 5852, 153, 6950, 5697, 2565, 260, 2118, 7624, 3084, 2230, 5262, 2871, 7697, 312, 4046]
11, 48, 89.01, [865, 457, 6422, 656, 2397, 7050, 3614, 789, 7197, 2289, 6219, 3194, 3748, 6833, 153, 4045, 2565, 2230, 2674, 8263, 3084, 1489, 2328, 5697, 7697, 5806, 312, 4046, 260, 2871]
11, 49, 89.0, [865, 2696, 7743, 457, 4712, 2565, 5301, 6734, 656, 2289, 5449, 2674, 769, 15, 4688, 8263, 2466, 3352, 4653, 2814, 5314, 3242, 4045, 789, 2871, 391, 312, 2230, 2067, 4046]
11, 50, 88.99, [865, 6734, 2696, 4473, 457, 4712, 2565, 5262, 4688, 656, 5814, 2674, 3278, 7743, 804, 4551, 15, 2118, 7697, 260, 3084, 789, 153, 2871, 4045, 2230, 5697, 312, 7624, 4046]
11, 51, 88.93, [865, 457, 2397, 656, 5123, 7050, 3614, 789, 7197, 2289, 5449, 769, 15, 2674, 4688, 2466, 2230, 3352, 4045, 2565, 4653, 2814, 3242, 391, 5806, 7389, 7697, 4046, 2871, 312]
11, 52, 88.69, [2643, 6914, 2565, 457, 5814, 3278, 153, 656, 4712, 2067, 4996, 2118, 3024, 3787, 3663, 975, 5262, 3242, 5806, 789, 4045, 7697, 5697, 260, 8263, 2871, 312, 3084, 7624, 4046]
11, 53, 88.62, [1573, 2909, 2565, 457, 5262, 1533, 4712, 656, 6734, 3278, 2118, 2674, 1311, 4688, 5760, 5314, 3242, 3651, 3084, 5697, 4045, 789, 2328, 153, 312, 260, 7624, 4046, 2230, 2871]
11, 54, 88.62, [865, 107, 8263, 1006, 457, 4712, 2565, 1257, 2328, 6950, 15, 2674, 3278, 656, 7695, 260, 2118, 2696, 3084, 5262, 789, 153, 2230, 4045, 2871, 312, 7624, 5697, 3651, 4046]
11, 55, 88.61, [865, 2696, 7743, 457, 5262, 2565, 656, 5814, 4712, 6734, 1311, 3278, 2674, 4688, 1836, 3352, 4653, 8263, 3651, 789, 5697, 2324, 2118, 260, 6950, 7624, 3084, 4045, 4046, 2871]
11, 56, 88.57, [865, 457, 5123, 656, 7050, 2397, 3614, 789, 7197, 3278, 2118, 1311, 5760, 153, 2328, 2230, 2565, 4045, 2674, 7624, 4688, 3990, 3084, 5697, 3651, 5314, 3242, 2871, 4046, 312]
11, 57, 88.56, [2643, 6914, 2565, 457, 8297, 656, 153, 4021, 3278, 402, 4712, 1311, 2693, 6950, 3456, 2118, 6627, 789, 4045, 5806, 5697, 7669, 8263, 2230, 2871, 312, 7697, 3084, 7624, 4046]
11, 58, 88.5, [865, 2909, 2565, 457, 7743, 5262, 4712, 4940, 656, 3278, 1185, 2674, 5814, 15, 2118, 3242, 4045, 7624, 4996, 5314, 3084, 7694, 5697, 789, 2871, 260, 312, 2230, 5806, 4046]
11, 59, 88.41, [865, 457, 656, 5123, 3400, 2948, 5176, 153, 714, 7624, 4045, 3614, 3024, 3787, 8227, 3663, 2871, 5314, 3651, 2328, 6950, 2230, 5697, 5814, 2565, 5262, 260, 3084, 4046, 312]
11, 60, 88.28, [865, 2909, 2118, 1311, 457, 4712, 2565, 4940, 7221, 15, 5262, 2674, 3278, 5806, 3242, 656, 5814, 1846, 2696, 3084, 789, 6950, 2230, 4045, 2871, 312, 7624, 5697, 3651, 4046]
11, 61, 88.12, [865, 2565, 457, 2814, 656, 7197, 3614, 8263, 2289, 2674, 2744, 6950, 6627, 769, 4845, 3910, 1470, 3194, 2225, 789, 2328, 5806, 2230, 7697, 153, 4046, 5697, 312, 2871, 260]
11, 62, 87.9, [865, 5314, 2696, 153, 457, 5155, 2565, 5262, 5806, 656, 5814, 2674, 3278, 6734, 7743, 7697, 3651, 4688, 260, 2118, 3084, 789, 1311, 2871, 2230, 312, 4045, 5697, 7624, 4046]
11, 63, 87.85, [865, 15, 2696, 7743, 457, 4712, 7204, 8221, 2328, 6734, 2565, 2674, 5262, 3278, 6950, 656, 4688, 2118, 260, 3084, 789, 1311, 1411, 2871, 2230, 4045, 312, 5697, 7624, 4046]
11, 64, 87.71, [865, 2909, 7743, 2565, 457, 4712, 4940, 1185, 5524, 5262, 2696, 2674, 3278, 656, 153, 2118, 7695, 260, 4996, 3084, 15, 789, 2230, 4045, 3748, 312, 7624, 5697, 3651, 4046]
11, 65, 87.67, [865, 2696, 7743, 457, 5262, 4712, 2565, 6734, 656, 2674, 3278, 4688, 1311, 5760, 5314, 2118, 153, 3562, 5806, 7697, 5697, 260, 4045, 7624, 789, 2871, 3084, 312, 2230, 4046]
11, 66, 87.47, [865, 2443, 457, 2230, 656, 2118, 3400, 7624, 15, 4045, 3651, 2948, 714, 3024, 264, 3242, 5176, 5806, 260, 3614, 2565, 3084, 5262, 2871, 789, 7697, 8263, 312, 5697, 4046]
11, 67, 87.35, [865, 7843, 457, 656, 2565, 3847, 5262, 6734, 2328, 4712, 1311, 789, 4688, 5760, 2674, 5314, 153, 3242, 5822, 2230, 2871, 312, 2118, 3651, 260, 7624, 3084, 4045, 3278, 4046]
11, 68, 87.28, [865, 2696, 7743, 457, 1518, 1571, 4028, 2565, 656, 2091, 3278, 2674, 4996, 5806, 2814, 7697, 2118, 2328, 6950, 5697, 312, 3651, 260, 4045, 789, 2871, 7624, 2230, 3084, 4046]
11, 69, 87.27, [865, 457, 5123, 656, 3400, 2948, 5176, 7624, 4045, 714, 153, 2814, 2674, 5262, 260, 2565, 2696, 3084, 2230, 2871, 789, 2118, 15, 8263, 7697, 5524, 312, 3651, 4046, 456]
11, 70, 87.14, [865, 8263, 3194, 457, 2565, 656, 924, 4712, 2696, 2067, 2693, 1836, 2674, 3352, 5262, 2118, 4653, 789, 5697, 3278, 7624, 3651, 3084, 260, 2871, 312, 6950, 7119, 5814, 4046]
11, 71, 87.09, [865, 3194, 5697, 3910, 457, 2565, 3847, 1311, 4688, 656, 5314, 6726, 2328, 2118, 153, 6950, 7624, 3278, 260, 2696, 3084, 5262, 789, 4045, 5814, 4046, 2871, 312, 2230, 3651]
11, 72, 87.06, [4944, 2565, 457, 2663, 656, 3847, 153, 6950, 379, 2674, 4712, 7649, 3278, 15, 5314, 789, 3084, 2328, 2230, 5697, 3651, 4045, 5814, 260, 2118, 2871, 312, 6299, 7624, 4046]
11, 73, 86.68, [2643, 2565, 457, 656, 2696, 789, 5814, 3278, 5262, 2674, 4712, 7743, 153, 3242, 4688, 2466, 5524, 15, 2230, 5697, 2871, 2118, 260, 4045, 4996, 3084, 7697, 8263, 4046, 2669]
11, 74, 86.67, [2643, 789, 7050, 5123, 2397, 7092, 2576, 457, 2565, 3278, 2696, 7624, 656, 4712, 2674, 4996, 260, 5924, 3084, 3651, 15, 5814, 5697, 2118, 7697, 5806, 2871, 2230, 312, 4046]
11, 75, 86.66, [4247, 2565, 457, 656, 5123, 7197, 4712, 3278, 2118, 8263, 7050, 4021, 402, 789, 2693, 1311, 6950, 3456, 6627, 2871, 3242, 260, 4045, 3651, 5697, 7624, 3084, 4046, 2230, 312]
11, 76, 86.58, [810, 2696, 5262, 2565, 457, 4712, 7743, 6734, 1311, 656, 3278, 2674, 2118, 4688, 465, 5814, 4045, 7697, 5806, 789, 1032, 3242, 2328, 4996, 5351, 2230, 2871, 312, 260, 4046]
11, 77, 86.53, [1282, 457, 5123, 2932, 656, 7002, 4712, 7743, 8263, 4045, 3278, 2674, 7624, 7697, 50, 260, 789, 2565, 2696, 2118, 3084, 5262, 2230, 6950, 2871, 5806, 312, 5697, 3651, 4046]
11, 78, 86.41, [865, 2696, 2565, 457, 5262, 4712, 656, 2118, 3278, 5814, 7743, 2674, 6734, 1311, 4688, 3541, 8263, 3242, 5806, 312, 789, 1159, 153, 7624, 7697, 5697, 260, 3084, 4046, 2871]
11, 79, 86.16, [865, 2909, 7743, 457, 2565, 2948, 153, 5176, 656, 714, 3614, 3024, 3663, 3541, 5814, 8263, 1032, 5697, 3242, 312, 6833, 4045, 7697, 3651, 789, 2871, 260, 2230, 7624, 4046]
11, 80, 86.1, [865, 2565, 457, 656, 7389, 153, 3194, 4712, 3847, 2328, 2118, 789, 7624, 2674, 2091, 7649, 3278, 465, 2230, 2871, 4996, 5009, 86, 2067, 5314, 15, 3242, 4045, 4046, 312]
11, 81, 85.89, [2643, 2565, 457, 656, 5814, 789, 7743, 2696, 5262, 3278, 2674, 3242, 153, 4688, 2466, 3352, 4712, 7697, 2230, 260, 2871, 15, 3084, 1953, 2814, 2118, 4045, 8263, 4046, 312]
11, 82, 85.83, [865, 6734, 2696, 7743, 457, 4712, 7841, 297, 5659, 2565, 5262, 2674, 3278, 8263, 656, 15, 5814, 7697, 7863, 260, 5314, 3084, 789, 4045, 153, 2230, 7624, 2871, 312, 5697]
11, 83, 85.78, [865, 457, 6422, 656, 2397, 7050, 3614, 789, 2134, 2289, 6219, 3194, 3748, 8263, 5456, 2237, 2565, 2230, 2674, 7624, 153, 3651, 2328, 5697, 7697, 312, 260, 4046, 3242, 2871]
11, 84, 85.69, [865, 2814, 5697, 2118, 457, 4712, 2674, 2565, 1311, 4688, 5760, 2328, 656, 3242, 3651, 4046, 3278, 260, 2696, 3084, 5262, 789, 153, 2230, 2398, 7624, 4045, 312, 7743, 5314]
11, 85, 85.58, [865, 457, 656, 5123, 772, 4712, 5262, 4940, 7624, 4045, 3278, 2118, 2674, 789, 2230, 2871, 4996, 1185, 15, 5806, 5697, 312, 5814, 3537, 260, 2565, 3084, 3242, 4046, 7697]
11, 86, 85.46, [2643, 789, 2165, 7197, 153, 3278, 2814, 5524, 2565, 457, 4045, 2696, 656, 7624, 8263, 2674, 5262, 5697, 3651, 15, 6333, 260, 2118, 3242, 3084, 2230, 2871, 312, 7697, 4046]
11, 87, 84.94, [2643, 6914, 2565, 457, 8297, 3278, 656, 153, 4846, 3242, 736, 4996, 2674, 2118, 260, 2696, 4045, 3084, 15, 5524, 7697, 789, 2230, 7624, 2871, 312, 5697, 3651, 8263, 4046]
11, 88, 84.93, [810, 2696, 5262, 4712, 2565, 457, 7743, 6734, 1311, 656, 3278, 2674, 2744, 769, 6501, 696, 7697, 6950, 3084, 789, 5697, 312, 1408, 153, 3651, 260, 2230, 2871, 4045, 4046]
11, 89, 84.9, [1282, 457, 7624, 656, 5469, 153, 5123, 2948, 4045, 2674, 1533, 5449, 769, 15, 789, 4688, 8263, 2230, 2466, 2871, 3352, 4653, 2814, 3242, 8186, 2067, 5314, 4046, 312, 2565]
11, 90, 84.57, [865, 2696, 7050, 457, 2397, 2565, 3614, 7197, 656, 2289, 5449, 2674, 769, 15, 4688, 8263, 2466, 3352, 4653, 2814, 5314, 3242, 4045, 789, 2779, 391, 312, 2230, 2067, 4046]
11, 91, 84.53, [2643, 789, 2165, 4251, 457, 4940, 4712, 2565, 5806, 3278, 7590, 2674, 15, 2696, 656, 3720, 5814, 7697, 2118, 153, 5697, 260, 6950, 7624, 2871, 4045, 312, 2230, 5262, 4046]
11, 92, 83.79, [865, 3194, 5697, 3910, 457, 2565, 7092, 804, 4551, 656, 153, 2674, 8263, 7743, 2118, 260, 7624, 3278, 2696, 3084, 5262, 2189, 7697, 4045, 789, 4046, 5814, 2871, 2230, 312]
11, 93, 83.74, [865, 2565, 457, 6056, 656, 4712, 2674, 924, 2067, 2118, 2289, 5449, 769, 696, 6627, 789, 3024, 3541, 4996, 1032, 3537, 5814, 260, 5806, 3242, 2871, 7697, 312, 6400, 4046]
11, 94, 83.7, [661, 789, 2165, 7197, 2709, 2565, 457, 769, 4062, 656, 714, 3614, 3024, 2674, 3663, 3726, 5806, 3541, 1032, 7697, 3651, 5697, 260, 2118, 2230, 2871, 312, 4996, 3084, 4046]
11, 95, 83.31, [865, 457, 5123, 656, 7743, 4712, 5262, 1199, 6734, 3278, 2118, 1311, 5760, 153, 2328, 2230, 2565, 4045, 2674, 7624, 4688, 260, 3084, 5697, 3651, 5314, 3242, 2871, 4046, 312]
11, 96, 82.82, [865, 6056, 2565, 457, 924, 4712, 2674, 2067, 656, 8263, 5814, 3242, 7697, 2118, 5806, 3278, 3651, 260, 4996, 3084, 5262, 15, 789, 2230, 7624, 4045, 2871, 5997, 5697, 4046]
11, 97, 81.38, [1282, 457, 5123, 656, 7624, 5469, 153, 2948, 297, 4045, 2674, 5659, 8263, 3278, 3084, 789, 5262, 15, 2230, 5814, 2871, 7697, 7743, 5314, 5697, 285, 2565, 6950, 2696, 312]
11, 98, 80.56, [865, 2443, 935, 3787, 656, 3663, 3400, 7624, 3541, 4045, 5814, 2948, 714, 3024, 153, 3242, 5176, 5806, 260, 3614, 2565, 3084, 5262, 2871, 789, 7697, 8263, 312, 5697, 4046]
11, 99, 79.13, [865, 5814, 2696, 3242, 457, 4712, 1960, 5262, 3651, 656, 260, 2674, 3278, 6734, 7743, 3084, 789, 4688, 2328, 2118, 153, 1311, 2230, 5314, 2871, 312, 4045, 5697, 7624, 4046]
