generation number, individual number, fitness, candidate
14, 80, 125.53, [1549, 2811, 4592, 3568, 3323, 36, 5189, 7287, 1487, 2961, 3385, 4045, 4583, 8088, 810, 1151, 2568, 226, 2328, 3936, 567, 5334, 7185, 4468, 6504, 1672, 600, 7045, 8103, 3456, 1527, 2565, 4349, 312, 3995, 11, 2237, 1166, 5524, 663]
14, 81, 125.36, [1549, 1984, 378, 5636, 5189, 3441, 381, 3323, 1350, 72, 3568, 311, 4894, 3995, 6396, 1151, 7185, 5474, 2961, 2624, 1305, 4583, 600, 6057, 6532, 789, 7518, 1672, 231, 7443, 3968, 2565, 2715, 11, 8103, 4349, 1166, 5524, 312, 2237]
14, 82, 125.23, [1549, 1984, 378, 4583, 5401, 5265, 5189, 4166, 3385, 7185, 3568, 3936, 5334, 8088, 3995, 1151, 810, 1487, 3968, 2530, 600, 226, 7287, 7443, 3456, 6532, 2565, 2568, 7045, 4468, 2328, 567, 11, 1166, 5524, 36, 663, 8103, 312, 2237]
14, 83, 125.2, [1549, 2832, 78, 2416, 3323, 4449, 8088, 1487, 2568, 2570, 3568, 7185, 3047, 7287, 3456, 1151, 4583, 6396, 2625, 2715, 600, 737, 3995, 7853, 2649, 312, 36, 2961, 7045, 6532, 2565, 1672, 3684, 11, 1166, 5524, 663, 4894, 5189, 2237]
14, 84, 125.19, [1549, 2811, 4592, 3568, 2871, 2228, 6164, 1487, 7287, 3323, 36, 5189, 4096, 7851, 2568, 1151, 226, 4468, 2328, 3936, 567, 6504, 6057, 231, 7443, 3968, 6532, 3995, 7518, 5524, 789, 2715, 2565, 11, 600, 4349, 312, 1166, 2237, 8103]
14, 85, 125.18, [1549, 7800, 4592, 36, 3675, 737, 3323, 1855, 1336, 1125, 2570, 2516, 3956, 4045, 6618, 4583, 1151, 7185, 7853, 231, 1672, 3456, 3968, 7443, 3995, 2715, 7840, 2565, 11, 1166, 2961, 789, 5524, 663, 4894, 3622, 5804, 5189, 600, 3684]
14, 86, 124.6, [1549, 2832, 2631, 4592, 3568, 4468, 2871, 2715, 7287, 36, 6504, 6164, 2961, 737, 1151, 2625, 1688, 1855, 4325, 7185, 7490, 231, 789, 1672, 4583, 7443, 2237, 4349, 1305, 8103, 5274, 6532, 2565, 7045, 11, 312, 3995, 1166, 5524, 663]
14, 87, 124.57, [1549, 2832, 378, 4045, 3323, 3441, 1688, 3047, 11, 2961, 2624, 3456, 7287, 3968, 7185, 1151, 3568, 6532, 6396, 6057, 1029, 4583, 1573, 1166, 5524, 789, 600, 5474, 4349, 663, 3995, 737, 2715, 7840, 4130, 36, 312, 2237, 5189, 7518]
14, 88, 124.02, [1549, 2811, 4592, 3568, 1487, 36, 5189, 7287, 1350, 3323, 72, 4045, 5861, 4583, 3456, 1151, 3968, 6532, 1029, 2624, 6396, 2961, 2565, 1166, 7185, 5524, 789, 6057, 1919, 663, 3995, 5474, 4349, 2715, 7840, 4130, 737, 312, 2237, 7518]
14, 89, 123.8, [169, 2811, 4592, 3568, 1487, 36, 5189, 7287, 2624, 3323, 4045, 1688, 4583, 2658, 1855, 1151, 2516, 3956, 2961, 6618, 1932, 4600, 4349, 1125, 4130, 2186, 7518, 663, 7840, 3684, 3456, 3968, 2565, 11, 1166, 5524, 737, 3995, 312, 2237]
14, 90, 123.57, [1549, 1984, 378, 4583, 2624, 4045, 6057, 3323, 2961, 5189, 7135, 3441, 7185, 1350, 72, 1151, 311, 609, 1932, 115, 7287, 1305, 1125, 737, 3684, 36, 2649, 312, 231, 7443, 2565, 1672, 11, 3995, 7949, 2237, 5524, 7853, 663, 4894]
14, 91, 123.56, [1549, 2811, 8103, 4592, 3568, 231, 7443, 1487, 7287, 5051, 36, 5189, 3995, 3323, 6396, 1151, 7840, 3919, 1688, 4583, 4045, 3968, 1568, 6532, 2565, 600, 1029, 1672, 5474, 11, 1166, 2961, 2624, 4349, 2715, 789, 7185, 5524, 1305, 6057]
14, 92, 123.14, [1549, 2811, 4592, 36, 3568, 1487, 7287, 3323, 7490, 7742, 4045, 2658, 1855, 2516, 4583, 6218, 3956, 6618, 5189, 4600, 1125, 7518, 3684, 3456, 3968, 2565, 2961, 2186, 11, 7840, 4130, 1932, 1166, 5524, 4349, 737, 663, 3995, 312, 2237]
14, 93, 122.67, [1549, 974, 4592, 6164, 3568, 4096, 7287, 3323, 36, 4468, 5199, 4325, 5189, 7518, 4597, 1151, 6057, 1487, 2654, 789, 2715, 4583, 4045, 4894, 737, 7840, 612, 3622, 5804, 7185, 3968, 6532, 2961, 2565, 4349, 11, 1166, 5524, 663, 312]
14, 94, 122.34, [1549, 2832, 2631, 7651, 6739, 3864, 6504, 3323, 5401, 2570, 7287, 4045, 3047, 6396, 1487, 1151, 2516, 3956, 7266, 2715, 7045, 2624, 8103, 600, 2961, 7853, 2320, 7185, 3968, 312, 2565, 4894, 4349, 11, 5189, 1166, 5524, 789, 663, 2237]
14, 95, 122.31, [1549, 2811, 2631, 4045, 7185, 1497, 5199, 2871, 1274, 3323, 1029, 6057, 2570, 1268, 3956, 1151, 7840, 3995, 3968, 4468, 2328, 5524, 1672, 4894, 789, 3622, 5079, 567, 3684, 2237, 231, 1336, 3456, 737, 2565, 4741, 600, 4349, 663, 1166]
14, 96, 121.73, [1549, 2811, 4592, 3568, 2625, 1688, 36, 5189, 7287, 3323, 1487, 1855, 4045, 4325, 4583, 1151, 6504, 7490, 6057, 3968, 600, 2961, 6532, 2565, 231, 1672, 11, 1166, 2715, 7185, 7443, 5524, 72, 4349, 1305, 3995, 8103, 312, 2237, 7518]
14, 97, 120.32, [1549, 2832, 2631, 737, 4045, 6504, 7185, 3323, 5199, 1274, 1029, 6057, 2871, 2570, 567, 1151, 2328, 1268, 3956, 7840, 3995, 1672, 4894, 3622, 600, 5079, 3684, 312, 6532, 4468, 3456, 3968, 5524, 4349, 2565, 11, 2736, 231, 2715, 2237]
14, 98, 119.86, [7004, 7803, 378, 2416, 3323, 4449, 810, 889, 3568, 789, 231, 2715, 4468, 1487, 36, 6468, 1151, 7518, 6504, 8088, 1672, 4349, 7287, 3456, 600, 6532, 2565, 7045, 2568, 567, 226, 11, 5189, 1166, 2328, 5524, 663, 8103, 312, 2237]
14, 99, 118.83, [1549, 974, 4592, 6164, 3568, 4096, 7287, 3323, 5199, 36, 4325, 4583, 4468, 737, 5189, 1151, 7518, 2961, 4597, 1487, 1672, 789, 7490, 4045, 663, 7527, 231, 600, 3968, 7185, 6532, 2565, 2181, 1166, 4349, 7443, 5524, 8103, 312, 2237]
15, 0, 141.91, [1549, 2811, 4592, 36, 3568, 1487, 1350, 3323, 72, 311, 4894, 4045, 3689, 789, 600, 1151, 3622, 1932, 1672, 1305, 6396, 7840, 2715, 7518, 5189, 2328, 226, 3456, 6532, 3995, 3968, 737, 2565, 11, 1166, 7185, 4349, 5524, 663, 2237]
15, 1, 140.64, [1549, 277, 1487, 4592, 5303, 3568, 4881, 36, 1274, 2328, 3995, 567, 1268, 3323, 3956, 1151, 5079, 226, 1029, 7045, 2624, 5189, 2961, 2715, 4349, 4583, 737, 2658, 3456, 3968, 663, 2565, 1672, 11, 1166, 5524, 789, 2237, 4045, 600]
15, 2, 140.04, [1549, 7800, 4592, 1487, 36, 1350, 737, 3323, 2485, 72, 311, 4894, 3684, 3622, 2516, 4045, 1151, 7443, 3956, 7045, 7185, 7266, 2624, 8103, 7853, 2961, 8293, 4349, 3968, 2715, 2565, 11, 1166, 5524, 789, 663, 312, 2237, 5189, 600]
15, 3, 139.43, [1549, 2811, 4592, 1350, 4050, 3568, 72, 1487, 311, 3323, 4045, 2516, 7851, 2568, 3684, 1151, 226, 5079, 600, 4894, 4468, 2328, 3956, 789, 3622, 5189, 1029, 2570, 1384, 567, 7840, 3456, 3968, 2565, 11, 4349, 1166, 5524, 663, 2237]
15, 4, 139.32, [1549, 2811, 4592, 36, 3568, 1487, 1350, 3323, 72, 311, 4894, 5239, 4045, 7991, 7490, 1151, 600, 5449, 789, 1932, 1305, 6396, 5189, 7840, 3995, 7518, 4130, 2715, 3456, 6532, 3968, 2565, 11, 1166, 7185, 4349, 5524, 663, 312, 2237]
15, 5, 138.86, [1549, 7800, 1487, 4592, 2485, 3661, 4045, 36, 6164, 4096, 3323, 7851, 2568, 226, 3956, 7287, 1151, 5079, 4468, 2328, 2570, 3684, 1384, 567, 4894, 7840, 3622, 3456, 663, 3968, 2565, 1029, 5189, 4349, 11, 2237, 1166, 5524, 789, 600]
15, 6, 138.71, [1549, 2811, 3047, 5636, 3568, 2576, 1350, 7840, 36, 72, 5189, 311, 3684, 3323, 3622, 1151, 7443, 4894, 226, 4045, 2747, 5804, 7694, 737, 4349, 663, 2145, 6532, 2624, 2565, 1029, 11, 2961, 1166, 7185, 600, 5524, 6057, 789, 2237]
15, 7, 138.58, [1549, 277, 1487, 4592, 5303, 3568, 5199, 36, 1274, 2328, 567, 1268, 3956, 3323, 5079, 1151, 3995, 2570, 1566, 1029, 1384, 5189, 4894, 3622, 4349, 4583, 737, 3456, 3968, 2565, 11, 663, 1166, 6057, 5524, 789, 7840, 2237, 4045, 600]
15, 8, 138.56, [1549, 277, 763, 4592, 2485, 3568, 7287, 1568, 1029, 6396, 36, 5474, 1672, 3323, 2624, 1151, 8103, 1305, 3047, 1688, 600, 3386, 737, 663, 4349, 3995, 5189, 6532, 2565, 4583, 11, 1166, 2961, 7443, 5524, 789, 2715, 312, 2237, 4045]
15, 9, 138.51, [1549, 1984, 378, 5636, 5189, 2576, 4045, 3323, 1350, 3568, 72, 311, 3684, 3622, 7185, 1151, 7443, 36, 2624, 2961, 1029, 600, 4894, 226, 6057, 789, 3456, 7840, 2747, 6532, 5804, 7694, 2565, 737, 11, 4349, 1166, 663, 5524, 2237]
15, 10, 138.37, [1549, 2811, 5026, 3568, 36, 1487, 7287, 2871, 5189, 3323, 2660, 6164, 4096, 7851, 2568, 1151, 226, 3956, 5079, 4468, 2328, 3968, 1029, 2570, 789, 3684, 5524, 1384, 567, 2237, 4894, 7840, 3622, 3456, 2565, 11, 600, 4349, 663, 1166]
15, 11, 138.27, [1549, 2811, 7287, 4592, 3568, 825, 311, 1487, 4894, 36, 3684, 5189, 3323, 3622, 2516, 1151, 3956, 4045, 7266, 8293, 7185, 3968, 2565, 7045, 2624, 11, 1166, 600, 789, 2715, 737, 2961, 7443, 5524, 663, 4349, 8103, 7853, 312, 2237]
15, 12, 137.72, [1549, 1984, 378, 5636, 5189, 2576, 4045, 3323, 1350, 72, 3568, 7185, 311, 4894, 3684, 1151, 3622, 7443, 2961, 2624, 2516, 3956, 600, 226, 3456, 789, 2658, 3968, 2565, 7045, 11, 1166, 2715, 5524, 737, 4349, 8103, 663, 7853, 2237]
15, 13, 137.6, [1549, 2811, 4592, 36, 3568, 1350, 1487, 3323, 72, 311, 3684, 3622, 2516, 4045, 6396, 1151, 1688, 600, 4894, 7840, 1894, 789, 4611, 5189, 5804, 226, 3968, 2565, 11, 1166, 2715, 2624, 7185, 2961, 5524, 4349, 663, 312, 2237, 737]
15, 14, 137.46, [1549, 277, 1487, 4592, 7287, 3568, 36, 2485, 1568, 1029, 2516, 3684, 2624, 3323, 3956, 1151, 1313, 7266, 2320, 3968, 6126, 3456, 5189, 1527, 4349, 789, 2565, 7045, 7853, 737, 11, 663, 1166, 5524, 8103, 2715, 312, 2237, 4045, 600]
15, 15, 137.34, [1549, 2811, 2871, 5189, 4592, 3568, 3706, 6756, 810, 7287, 4468, 4045, 567, 7767, 5334, 1151, 2328, 3456, 7853, 6126, 7045, 3323, 3936, 663, 737, 789, 1487, 1527, 2715, 2565, 36, 11, 1166, 5524, 8103, 4349, 231, 312, 2237, 600]
15, 16, 137.21, [1549, 2811, 4592, 3568, 7287, 2961, 36, 5189, 1487, 3323, 2624, 654, 4045, 4583, 3047, 1151, 6396, 7185, 2715, 312, 5474, 7518, 231, 1336, 1672, 3456, 3968, 1029, 2565, 600, 6057, 11, 1166, 4349, 5524, 789, 663, 3995, 1133, 2237]
15, 17, 137.21, [1549, 1984, 6566, 609, 5189, 3441, 7287, 3566, 4045, 5636, 6057, 3568, 1350, 72, 3684, 1151, 1125, 115, 1932, 311, 36, 4130, 789, 2832, 600, 7840, 3456, 7185, 3968, 6532, 7518, 2565, 737, 1672, 11, 1166, 5524, 663, 312, 2237]
15, 18, 137.14, [1549, 2832, 2631, 737, 1497, 4045, 5199, 3323, 5189, 2660, 6164, 2871, 4096, 2328, 567, 1151, 6555, 2568, 226, 2570, 3956, 5079, 3684, 4468, 4894, 1384, 3622, 3968, 600, 3456, 7840, 1029, 2565, 11, 4349, 1166, 5524, 789, 663, 2237]
15, 19, 137.09, [1549, 2832, 963, 3568, 2394, 4894, 3323, 3047, 3622, 3684, 2328, 36, 1487, 3936, 4583, 1151, 371, 6504, 3968, 231, 4045, 2624, 2961, 5524, 2658, 3456, 2565, 7045, 11, 8103, 1166, 8178, 789, 4349, 663, 2715, 5189, 2237, 737, 600]
15, 20, 137.02, [1549, 2811, 4592, 3568, 1487, 7287, 36, 72, 3323, 5189, 311, 7755, 4045, 4468, 231, 1151, 5474, 6396, 7991, 4212, 4130, 2832, 7490, 7185, 5524, 600, 6532, 1305, 2565, 1672, 11, 1932, 1166, 7518, 737, 2237, 789, 663, 312, 2715]
15, 21, 136.96, [1549, 2811, 5026, 3568, 2871, 2660, 7287, 1487, 36, 3323, 6164, 4583, 5189, 6396, 2624, 1151, 2715, 2963, 3341, 1672, 1305, 7045, 737, 7853, 7443, 8103, 231, 312, 3968, 3456, 1029, 2565, 789, 11, 1166, 5524, 2237, 663, 4349, 600]
15, 22, 136.82, [1549, 2811, 1029, 4592, 3568, 6396, 3341, 7287, 1672, 1487, 1305, 1688, 36, 3323, 226, 1151, 5189, 3047, 5334, 6126, 312, 4583, 1527, 7853, 231, 3456, 8103, 4045, 2565, 7045, 11, 1166, 5524, 789, 663, 5809, 4349, 600, 2237, 737]
15, 23, 136.65, [1549, 2811, 1568, 4592, 3568, 7287, 1688, 2660, 1487, 5721, 730, 1672, 2328, 3323, 2186, 1151, 4632, 36, 7518, 5474, 789, 2715, 5189, 231, 2565, 11, 1166, 4583, 737, 2961, 7185, 5524, 663, 4045, 1305, 4349, 3995, 312, 2237, 2624]
15, 24, 136.36, [1549, 2832, 963, 3568, 2394, 3047, 3323, 2328, 3936, 4894, 36, 1487, 371, 3684, 4583, 1151, 3622, 8103, 5334, 231, 4045, 7853, 6126, 6504, 2237, 5804, 5524, 6532, 3995, 3456, 2565, 7045, 11, 1166, 312, 789, 5189, 663, 737, 1384]
15, 25, 136.09, [1549, 2811, 4592, 3568, 1688, 1487, 7287, 3047, 4045, 3323, 36, 5189, 4096, 7851, 2568, 1151, 226, 3956, 5079, 4468, 2328, 1279, 2570, 3684, 1384, 789, 567, 600, 4894, 7840, 3622, 3968, 3456, 2565, 11, 4349, 1166, 5524, 663, 2237]
15, 26, 136.06, [1549, 277, 763, 4592, 2485, 3568, 7287, 1568, 3323, 7045, 6396, 36, 5616, 600, 2624, 1151, 5474, 1029, 3456, 7840, 3968, 4130, 2964, 737, 663, 3995, 5189, 6532, 4583, 2565, 11, 1166, 7185, 5524, 789, 2715, 312, 2237, 4045, 7518]
15, 27, 135.95, [1549, 1984, 963, 2394, 5189, 3047, 4045, 3323, 36, 1487, 3568, 4583, 231, 2328, 3936, 1151, 371, 1972, 5334, 6126, 3684, 3456, 4894, 600, 1527, 2565, 789, 3622, 7045, 11, 1166, 5524, 663, 2715, 8103, 4349, 737, 7853, 312, 2237]
15, 28, 135.73, [1549, 2811, 1029, 4592, 3568, 6396, 3341, 7287, 1319, 1672, 36, 1305, 3047, 3323, 5189, 1151, 4583, 1688, 231, 7266, 7853, 2320, 8103, 4045, 312, 3968, 2565, 7045, 11, 1166, 2961, 5524, 2624, 600, 789, 663, 4349, 737, 2715, 2237]
15, 29, 135.45, [1549, 1984, 378, 5636, 5189, 2576, 4045, 3323, 1350, 72, 3568, 311, 7185, 7443, 3684, 1151, 2624, 2961, 3622, 6059, 2747, 6532, 2570, 36, 1384, 600, 567, 226, 3456, 2565, 1029, 4894, 11, 1166, 5524, 789, 4349, 7840, 663, 2237]
15, 30, 135.29, [1549, 2811, 8256, 3651, 3998, 3568, 6089, 2658, 3047, 36, 3323, 8274, 5189, 6396, 2624, 1151, 1194, 7045, 3995, 3622, 5079, 2237, 7840, 1029, 3684, 4130, 4045, 4894, 4349, 710, 3456, 3970, 2570, 600, 6532, 2565, 11, 1166, 5524, 789]
15, 31, 135.22, [1549, 2811, 2871, 5189, 4592, 3568, 3706, 6756, 1672, 7287, 1305, 3047, 7853, 4045, 4583, 1151, 1688, 7045, 2624, 3456, 2961, 3323, 226, 737, 2658, 663, 3970, 789, 1487, 2565, 11, 2715, 1166, 36, 5524, 4349, 8103, 2237, 231, 600]
15, 32, 135.09, [1549, 7803, 4592, 3675, 36, 2109, 737, 2660, 3568, 3047, 5239, 7991, 7490, 1932, 1672, 1305, 1151, 4045, 231, 5474, 1336, 4349, 7185, 3456, 3968, 2565, 11, 6396, 1166, 5524, 789, 663, 2715, 7840, 3995, 7518, 312, 2237, 5189, 600]
15, 33, 135.07, [1549, 2811, 1725, 4592, 36, 1688, 1487, 7287, 3456, 3968, 1029, 5189, 3323, 3047, 6396, 1151, 2565, 7045, 4583, 1672, 4045, 11, 3341, 1166, 2961, 7443, 5524, 2624, 1374, 663, 600, 2715, 1305, 737, 8103, 4349, 7853, 312, 2237, 231]
15, 34, 134.98, [1549, 2832, 1909, 737, 6504, 2871, 4045, 3323, 7185, 2658, 3047, 36, 8274, 2624, 1194, 1151, 1029, 7045, 405, 5587, 2961, 6396, 2570, 4894, 231, 3456, 3968, 6532, 226, 600, 2565, 11, 1166, 5524, 789, 663, 3995, 2715, 5189, 2237]
15, 35, 134.78, [1549, 2811, 4592, 3568, 1487, 36, 7287, 5189, 1688, 3323, 3047, 1029, 4045, 4583, 6396, 1151, 2624, 2961, 3341, 7045, 7853, 7443, 789, 2715, 8103, 6532, 600, 3995, 3456, 737, 1305, 3970, 1672, 2565, 11, 4349, 1166, 5524, 663, 2237]
15, 36, 134.73, [1549, 2811, 4592, 3568, 1487, 7287, 36, 5189, 3323, 4583, 4045, 2961, 2624, 654, 6057, 1151, 1029, 6396, 3047, 6777, 4130, 2832, 3456, 3968, 2565, 5474, 7185, 312, 7518, 2715, 11, 600, 1166, 5524, 789, 663, 737, 3995, 7840, 2237]
15, 37, 134.63, [1549, 2811, 1350, 4592, 72, 3568, 36, 3047, 1487, 1029, 3323, 4583, 6396, 3341, 1672, 1151, 2456, 1305, 600, 3456, 231, 3968, 789, 2565, 7045, 5189, 11, 1166, 2961, 7443, 5524, 2715, 663, 2624, 8103, 4349, 7853, 312, 2237, 737]
15, 38, 134.49, [1549, 3607, 4592, 3568, 7287, 5189, 1487, 1798, 6479, 3323, 4045, 36, 1233, 2658, 5587, 1151, 4583, 3968, 3684, 2651, 2660, 226, 4349, 600, 3622, 1527, 231, 3456, 6504, 2565, 7045, 11, 4894, 1166, 5524, 789, 663, 2715, 312, 737]
15, 39, 134.36, [1549, 2832, 1909, 737, 6504, 2871, 7185, 3323, 4045, 6164, 4096, 2660, 5239, 7991, 7490, 1151, 5474, 1932, 7840, 7518, 722, 6396, 226, 231, 1305, 1672, 312, 3456, 600, 3968, 2565, 11, 1166, 4349, 5524, 789, 663, 2715, 5189, 2237]
15, 40, 134.32, [1549, 2811, 5026, 3568, 7287, 36, 1847, 2871, 6164, 4096, 3323, 2660, 5189, 1002, 5804, 1151, 231, 7518, 4130, 226, 5474, 6532, 6504, 2568, 3995, 312, 737, 3968, 3456, 2565, 11, 1166, 789, 5524, 663, 4894, 2237, 3622, 4349, 600]
15, 41, 134.2, [1549, 2811, 1855, 2775, 3568, 2246, 5432, 1487, 3995, 36, 8253, 428, 3323, 5189, 4583, 1151, 5804, 3622, 1305, 4045, 7840, 6396, 7518, 4130, 2832, 312, 6532, 3456, 3047, 3968, 2565, 11, 1166, 5524, 789, 663, 2715, 2237, 600, 737]
15, 42, 134.18, [1549, 2832, 4592, 4583, 3568, 36, 1487, 3323, 5189, 4468, 4045, 7287, 1688, 3047, 2516, 1151, 3956, 2961, 2624, 7266, 3684, 311, 2715, 7185, 8103, 7853, 5216, 4349, 663, 2237, 3968, 737, 2565, 6934, 11, 312, 600, 1166, 5524, 789]
15, 43, 134.04, [1549, 2811, 5026, 1487, 3568, 7287, 36, 2871, 2658, 3047, 5189, 3323, 8274, 6396, 2624, 1151, 1194, 3995, 7045, 226, 1946, 4045, 5474, 2961, 6532, 231, 2715, 3456, 3968, 1029, 2565, 789, 2570, 11, 5524, 2237, 1166, 663, 4894, 600]
15, 44, 133.87, [1549, 2832, 1909, 737, 5401, 4045, 3385, 3323, 7527, 3568, 7185, 231, 7443, 8088, 810, 1151, 1487, 2145, 3968, 7287, 1527, 1133, 226, 4468, 3456, 2565, 2568, 36, 11, 3936, 1166, 600, 789, 4349, 2328, 1384, 567, 312, 2237, 5189]
15, 45, 133.68, [1549, 1984, 378, 72, 4983, 5189, 5051, 3323, 4045, 4777, 2576, 3568, 1350, 1029, 3456, 1151, 3684, 6532, 2565, 11, 7694, 1166, 7185, 2961, 7443, 5524, 600, 2624, 226, 36, 789, 663, 4894, 7840, 6057, 5804, 4349, 2747, 2237, 737]
15, 46, 133.61, [1549, 2811, 4592, 3675, 3568, 36, 2109, 3047, 2660, 5239, 7991, 7490, 4045, 5474, 1932, 1151, 1672, 600, 3456, 789, 3804, 6532, 5189, 7840, 6396, 3995, 7518, 4130, 2715, 2832, 3968, 2565, 11, 1166, 7185, 5524, 663, 312, 737, 2237]
15, 47, 133.59, [1549, 2832, 378, 3568, 5636, 3441, 3323, 1350, 72, 4894, 7185, 311, 3622, 3684, 2961, 1151, 2624, 4045, 7443, 2516, 3956, 5524, 7266, 2320, 3968, 2565, 8103, 3381, 7853, 11, 312, 1166, 5189, 4349, 789, 663, 737, 2237, 2715, 600]
15, 48, 133.44, [1549, 277, 763, 4592, 2576, 3568, 5636, 600, 1350, 3622, 72, 2516, 2624, 3323, 3956, 1151, 7266, 3684, 311, 7045, 663, 737, 7853, 5216, 4349, 5189, 3968, 2565, 11, 1166, 2961, 7185, 7443, 5524, 789, 8103, 2715, 312, 2237, 4045]
15, 49, 133.36, [1549, 2811, 5026, 3568, 1487, 36, 7287, 2871, 2660, 3323, 5189, 6164, 4096, 7851, 2568, 1151, 3956, 5079, 4468, 226, 316, 3968, 5804, 7694, 737, 3456, 2565, 1029, 3684, 11, 1166, 789, 5524, 663, 4894, 2237, 7840, 3622, 4349, 600]
15, 50, 133.12, [1549, 1984, 378, 5636, 5189, 3441, 4045, 3323, 1350, 72, 3568, 311, 4894, 3684, 600, 1151, 7185, 3622, 2516, 2624, 2961, 3956, 7266, 7853, 789, 2320, 231, 2565, 7280, 7045, 11, 2715, 1166, 8103, 737, 4349, 5524, 663, 312, 2237]
15, 51, 132.74, [1549, 2832, 2631, 737, 6504, 4045, 5199, 3568, 1688, 7287, 7185, 36, 1487, 4583, 5189, 1151, 5474, 3047, 6798, 7518, 3968, 4130, 6532, 789, 3995, 2964, 6057, 2624, 663, 600, 312, 3456, 2565, 1029, 11, 1166, 5524, 7840, 2715, 2237]
15, 52, 132.65, [1549, 2811, 1172, 3568, 1487, 7287, 72, 36, 3323, 311, 5189, 7991, 4045, 5474, 7185, 1151, 7490, 1305, 7755, 4468, 231, 7443, 1672, 2689, 8103, 1932, 2237, 4099, 312, 7518, 6532, 4894, 600, 4349, 737, 2565, 789, 11, 1166, 663]
15, 53, 132.63, [1549, 2832, 963, 3568, 3323, 2394, 3456, 1487, 1029, 36, 7287, 5474, 7045, 2624, 4583, 1151, 7518, 6396, 2715, 312, 231, 6532, 2565, 4045, 1672, 11, 1166, 2961, 7185, 7443, 6624, 789, 4349, 5189, 1305, 3995, 663, 8103, 2237, 737]
15, 54, 132.44, [1549, 277, 763, 4592, 2485, 3568, 7287, 1029, 6396, 7045, 1568, 36, 6532, 3323, 8103, 1151, 2624, 5474, 7443, 1932, 3456, 3968, 7840, 2565, 4349, 737, 1672, 971, 5189, 3995, 4583, 11, 1166, 2961, 7185, 5524, 1305, 312, 2237, 4045]
15, 55, 132.3, [1549, 7502, 1909, 737, 5401, 2624, 4045, 3323, 1688, 3568, 2570, 5830, 6396, 1672, 7185, 1151, 1487, 7490, 1305, 7287, 7443, 3995, 8103, 6532, 6504, 2961, 36, 663, 600, 3456, 3968, 2565, 11, 4349, 1166, 5524, 789, 312, 2237, 5189]
15, 56, 131.98, [1549, 2811, 6396, 4592, 3568, 1029, 3341, 7287, 1305, 3047, 1487, 7853, 8103, 2325, 36, 1151, 1672, 5189, 1688, 231, 2570, 3684, 4583, 6057, 1384, 4894, 4045, 7840, 3622, 3456, 3968, 2565, 11, 1166, 5524, 600, 4349, 789, 663, 2237]
15, 57, 131.93, [1549, 7803, 1568, 4592, 3568, 1672, 5474, 1688, 2660, 4583, 1487, 5721, 730, 36, 3323, 4130, 1151, 2727, 737, 4632, 3995, 4045, 1305, 7287, 1932, 2237, 3456, 2961, 7185, 7840, 2624, 3968, 4349, 2565, 11, 5189, 1166, 5524, 663, 312]
15, 58, 131.89, [1549, 2811, 5026, 7287, 3568, 2871, 36, 1487, 2660, 6164, 4096, 3323, 5189, 7443, 2715, 1151, 7045, 7266, 2624, 3956, 8103, 7853, 2961, 8293, 7185, 737, 312, 3968, 2565, 3684, 11, 1166, 5524, 789, 663, 4894, 8184, 2237, 4349, 600]
15, 59, 131.85, [1549, 2811, 2871, 5189, 4592, 3568, 3706, 5804, 810, 7287, 2715, 2365, 4045, 567, 6468, 1151, 7490, 3456, 2961, 663, 737, 3323, 3968, 6555, 6532, 2565, 11, 1487, 1166, 36, 7185, 6504, 7443, 5524, 1305, 4349, 3995, 8103, 312, 2237]
15, 60, 131.82, [1549, 277, 763, 4592, 2485, 3568, 7287, 1568, 1688, 2570, 6396, 36, 5830, 600, 3323, 1151, 2625, 7490, 3968, 6504, 6532, 2565, 1672, 737, 4349, 663, 3995, 5189, 11, 1166, 2961, 7185, 7443, 5524, 789, 1305, 8103, 312, 2237, 4045]
15, 61, 131.8, [1549, 2832, 963, 3568, 3323, 2394, 3385, 7527, 231, 36, 5432, 1487, 8088, 3456, 810, 1151, 226, 4468, 312, 2568, 3936, 600, 2328, 567, 4045, 2145, 2516, 2715, 3968, 2565, 7443, 5524, 4349, 11, 5189, 1166, 7185, 789, 2237, 737]
15, 62, 131.67, [1549, 1984, 378, 4894, 5189, 4964, 7287, 3323, 789, 4045, 1568, 36, 3568, 1029, 6396, 1151, 5474, 3995, 6532, 1672, 4583, 1305, 7443, 7518, 231, 2565, 7045, 7185, 2624, 11, 2715, 1166, 2961, 8103, 5524, 663, 4349, 312, 2237, 737]
15, 63, 131.62, [1549, 2832, 1909, 737, 6504, 6164, 2871, 3323, 4045, 4096, 2660, 5239, 7185, 7991, 7490, 1151, 5474, 1932, 1672, 6396, 7840, 7518, 2328, 600, 1305, 805, 3456, 3968, 226, 6532, 2565, 11, 1166, 4349, 5524, 789, 3995, 5189, 2715, 2237]
15, 64, 131.61, [1549, 2832, 963, 3568, 2394, 3047, 3323, 4894, 3622, 3684, 36, 1487, 4583, 371, 6468, 1151, 226, 4045, 7266, 231, 7518, 5524, 246, 3968, 6532, 2328, 7185, 7443, 8103, 3456, 2565, 11, 312, 4349, 1166, 5189, 789, 2715, 2237, 600]
