generation number, individual number, fitness, candidate
2, 73, 10.46, [62288, 76816, 177424, 89482, 221414, 259759, 122618, 178202, 148987, 260275]
2, 74, 10.46, [114142, 2691, 228272, 33882, 148512, 258566, 193961, 255182, 190659, 6328]
2, 75, 10.46, [79957, 8844, 113214, 24928, 204947, 219703, 142162, 136100, 161864, 261292]
2, 76, 10.46, [252881, 21412, 46810, 40950, 148512, 90902, 165702, 9672, 33721, 113011]
2, 77, 10.46, [230622, 53924, 227104, 82358, 236632, 19040, 193961, 255182, 33721, 97388]
2, 78, 10.46, [257664, 168784, 64149, 5267, 213567, 28661, 63775, 148835, 38711, 229466]
2, 79, 10.46, [70691, 144108, 46810, 33882, 13932, 258566, 193961, 255182, 190660, 6328]
2, 80, 10.46, [56766, 72118, 145153, 99546, 120123, 169663, 190134, 199498, 160631, 251439]
2, 81, 10.46, [257664, 205240, 43450, 154127, 132969, 59795, 112142, 97945, 8154, 261285]
2, 82, 10.45, [231821, 80388, 75554, 107051, 8780, 81230, 8948, 136100, 161864, 261389]
2, 83, 10.45, [114142, 208936, 75554, 214404, 179653, 217181, 235675, 130965, 162046, 180096]
2, 84, 10.45, [252881, 21412, 88818, 91076, 251903, 90902, 165702, 20062, 33721, 113011]
2, 85, 10.45, [70691, 143189, 156531, 185961, 132969, 239342, 112142, 97945, 240872, 261285]
2, 86, 10.44, [223513, 229275, 203909, 185961, 132969, 239342, 112142, 97945, 4193, 41123]
2, 87, 10.44, [60999, 204820, 232892, 82358, 236632, 19040, 192654, 255182, 190660, 45046]
2, 88, 10.43, [230622, 119404, 203909, 185961, 132969, 239342, 112142, 97945, 8154, 41123]
2, 89, 10.43, [18384, 12344, 130128, 90015, 103235, 54631, 9824, 6298, 66747, 52412]
2, 90, 10.43, [209249, 68599, 97070, 24928, 204947, 183529, 142162, 232832, 3448, 82118]
2, 91, 10.43, [58078, 2691, 228272, 67779, 44284, 230095, 145344, 116735, 210938, 162306]
2, 92, 10.43, [154119, 16555, 88818, 91076, 251903, 90902, 165702, 10473, 190660, 45046]
2, 93, 10.42, [223513, 157608, 203909, 185961, 132969, 220373, 112142, 97945, 8154, 107704]
2, 94, 10.42, [70691, 143189, 156531, 22450, 111848, 119012, 222787, 56657, 148548, 53614]
2, 95, 10.42, [70691, 143189, 156531, 22450, 111848, 192590, 63775, 148835, 38711, 242626]
2, 96, 10.41, [241409, 137372, 193651, 14708, 8875, 51088, 129657, 159400, 80201, 175578]
2, 97, 10.41, [257664, 205240, 2125, 84926, 123456, 204906, 226416, 92334, 225332, 62321]
2, 98, 10.4, [223513, 157608, 203909, 95238, 132969, 239342, 112142, 10473, 2609, 113011]
2, 99, 10.39, [96783, 127427, 23371, 91076, 251903, 90902, 161203, 10473, 33721, 190938]
3, 0, 10.78, [60999, 204820, 232892, 100205, 161858, 207598, 120954, 206698, 113644, 53614]
3, 1, 10.72, [230622, 112292, 27085, 82358, 236632, 19040, 193961, 255182, 113644, 53614]
3, 2, 10.71, [91406, 208936, 88818, 91076, 251903, 90902, 165702, 10473, 33721, 106239]
3, 3, 10.7, [114142, 8868, 228272, 84926, 21650, 192590, 207598, 211041, 192892, 190938]
3, 4, 10.65, [257664, 205243, 43450, 161110, 161861, 207598, 120954, 206698, 113644, 53614]
3, 5, 10.63, [231821, 80388, 120123, 99546, 145153, 18471, 138944, 46371, 171303, 1161]
3, 6, 10.62, [154119, 16556, 88818, 254982, 91076, 90902, 33721, 106239, 165702, 10473]
3, 7, 10.62, [246438, 6606, 88818, 91076, 251903, 90902, 165702, 10473, 33721, 106239]
3, 8, 10.61, [231821, 146152, 135386, 99546, 145153, 153630, 138944, 59318, 157318, 1161]
3, 9, 10.6, [223513, 157608, 203909, 185962, 21650, 97463, 253025, 92334, 225332, 190938]
3, 10, 10.6, [89926, 205240, 32799, 154127, 21650, 219703, 142162, 232832, 165951, 190938]
3, 11, 10.59, [257664, 143189, 156531, 82358, 236632, 146350, 4462, 190660, 255182, 45046]
3, 12, 10.59, [246438, 72118, 178736, 241265, 238548, 51088, 8948, 92311, 161862, 202437]
3, 13, 10.59, [230622, 53924, 112292, 82358, 236632, 90902, 165702, 10473, 33721, 86296]
3, 14, 10.59, [91406, 221705, 219702, 187027, 14511, 207598, 120954, 206698, 85629, 53614]
3, 15, 10.58, [231821, 80388, 145153, 99546, 21650, 97463, 48698, 215932, 242026, 261285]
3, 16, 10.58, [252881, 21517, 46810, 33882, 164195, 164730, 226416, 92334, 225332, 28531]
3, 17, 10.58, [154119, 16553, 88818, 91076, 254982, 90902, 165702, 10473, 190660, 107704]
3, 18, 10.58, [257664, 205240, 46810, 40950, 125245, 257466, 119986, 176651, 33721, 113011]
3, 19, 10.58, [114142, 2456, 228272, 84926, 123456, 164730, 226416, 255182, 33721, 113011]
3, 20, 10.58, [70691, 144108, 233085, 201861, 100205, 207598, 50165, 199498, 160631, 22131]
3, 21, 10.58, [257664, 205240, 43450, 154127, 21650, 192590, 48698, 133530, 116946, 6328]
3, 22, 10.57, [230622, 53924, 84343, 100205, 21650, 147601, 222787, 81493, 38879, 202437]
3, 23, 10.57, [114142, 2691, 228272, 84926, 126471, 164730, 226416, 92334, 225332, 106239]
3, 24, 10.57, [209249, 68600, 206027, 91076, 254982, 90902, 226416, 92334, 225332, 241393]
3, 25, 10.57, [154119, 2691, 187088, 84926, 123456, 164730, 226416, 92334, 171302, 1161]
3, 26, 10.56, [257664, 205240, 43450, 3397, 120123, 46371, 138944, 120710, 157318, 1161]
3, 27, 10.56, [231821, 80388, 145153, 100902, 120123, 46371, 138944, 120710, 33721, 190938]
3, 28, 10.56, [231821, 88835, 232892, 100205, 123456, 164730, 226418, 92334, 225332, 190938]
3, 29, 10.56, [60999, 204820, 232892, 100205, 161858, 207598, 120954, 206698, 113644, 9305]
3, 30, 10.56, [252881, 21517, 46810, 33882, 148512, 219703, 142162, 232832, 191846, 190938]
3, 31, 10.55, [252881, 21412, 247372, 152547, 160875, 183719, 120954, 206698, 211041, 106239]
3, 32, 10.55, [114142, 1488, 228272, 84926, 124760, 164730, 165702, 10473, 33721, 190938]
3, 33, 10.55, [246438, 72118, 178736, 82358, 236632, 19040, 146353, 255182, 190660, 70213]
3, 34, 10.54, [39536, 72118, 88818, 91076, 161858, 207598, 87928, 206698, 113644, 53614]
3, 35, 10.54, [99417, 208936, 88818, 91076, 251903, 90902, 165702, 10473, 33721, 27114]
3, 36, 10.54, [209249, 68600, 206027, 82358, 236632, 19040, 193961, 255182, 33721, 106241]
3, 37, 10.54, [230622, 48133, 112292, 82358, 204947, 219703, 142162, 232832, 165951, 190938]
3, 38, 10.54, [230622, 53924, 112292, 125696, 236632, 19040, 193961, 92334, 225332, 241393]
3, 39, 10.54, [154119, 2691, 229419, 23600, 164195, 164730, 226416, 92334, 225332, 61428]
3, 40, 10.54, [114142, 2691, 228272, 28452, 173903, 207598, 97620, 92334, 225332, 162306]
3, 41, 10.54, [70691, 143189, 156531, 82358, 236632, 21212, 146350, 255182, 190660, 190938]
3, 42, 10.53, [241409, 137372, 193654, 14708, 123456, 164730, 226416, 92334, 107253, 190938]
3, 43, 10.53, [60999, 204820, 145153, 99546, 120123, 46371, 138944, 153957, 157318, 1161]
3, 44, 10.53, [86193, 8844, 97070, 24928, 204947, 219703, 142162, 120710, 157318, 1161]
3, 45, 10.53, [114142, 1488, 228272, 91076, 251903, 87127, 165702, 10473, 33721, 190938]
3, 46, 10.53, [91406, 72118, 178736, 241265, 238548, 51088, 8948, 94325, 161862, 261292]
3, 47, 10.53, [79957, 2824, 97070, 24928, 204947, 258566, 193961, 255182, 242026, 53614]
3, 48, 10.53, [133310, 117916, 243341, 219345, 179728, 164730, 226416, 92334, 56817, 27114]
3, 49, 10.52, [231821, 80388, 145153, 22450, 111848, 147602, 222787, 48838, 148548, 202437]
3, 50, 10.52, [240801, 53924, 227103, 241265, 103445, 51088, 8948, 66137, 161862, 261292]
3, 51, 10.52, [230622, 84343, 48133, 100205, 161861, 207598, 120954, 206698, 33721, 113011]
3, 52, 10.51, [59542, 204820, 232892, 100205, 251903, 90902, 165702, 10473, 2609, 113011]
3, 53, 10.51, [230622, 53924, 84343, 100205, 161861, 172938, 32509, 118802, 3845, 132715]
3, 54, 10.51, [209249, 68599, 206027, 31644, 32224, 124688, 121140, 215932, 242026, 261285]
3, 55, 10.5, [89926, 205240, 43451, 154127, 21650, 192590, 48698, 215931, 242026, 70213]
3, 56, 10.5, [154119, 208936, 29182, 33882, 148512, 258566, 193961, 255182, 158597, 53614]
3, 57, 10.5, [223513, 157608, 203909, 185962, 21650, 251638, 121140, 133533, 116946, 6328]
3, 58, 10.5, [79957, 8844, 113214, 24928, 204947, 192590, 48698, 215931, 242026, 107704]
3, 59, 10.49, [230622, 53924, 112292, 125697, 236632, 19040, 193961, 255182, 148987, 61428]
3, 60, 10.49, [56372, 144108, 233085, 201861, 100205, 207598, 29163, 201831, 148548, 202437]
3, 61, 10.49, [154119, 2691, 148895, 84926, 123456, 164730, 226416, 71035, 120677, 124466]
3, 62, 10.49, [60999, 204820, 232892, 40949, 148512, 258566, 193961, 255182, 242026, 53614]
3, 63, 10.48, [154119, 2691, 187088, 84926, 8875, 14051, 8948, 232832, 3448, 82118]
3, 64, 10.48, [114142, 2691, 187088, 84926, 148512, 258566, 193961, 255182, 242026, 53614]
3, 65, 10.48, [230622, 53924, 84343, 22450, 111848, 147601, 118865, 81493, 148548, 261292]
3, 66, 10.48, [91406, 208936, 88818, 251903, 91076, 90902, 190660, 70213, 165702, 23030]
3, 67, 10.48, [231821, 78548, 145153, 99546, 120123, 46371, 138944, 120710, 225332, 190938]
3, 68, 10.48, [230622, 53924, 112292, 82358, 21650, 192590, 63775, 148835, 38711, 242624]
3, 69, 10.48, [154119, 2691, 228272, 84926, 38527, 164195, 164730, 92334, 226416, 225332]
3, 70, 10.48, [209249, 68600, 206027, 84926, 123456, 164730, 226416, 74450, 225332, 241393]
3, 71, 10.47, [70691, 205240, 84343, 82358, 236632, 64397, 19040, 190660, 255182, 63262]
3, 72, 10.47, [154119, 208936, 29182, 84926, 123456, 164730, 226418, 115035, 225332, 190938]
3, 73, 10.47, [252881, 21412, 247372, 152547, 160875, 207598, 120954, 206698, 211041, 108593]
3, 74, 10.47, [60999, 53925, 84343, 100205, 161861, 207598, 120954, 53614, 206698, 113644]
3, 75, 10.47, [240801, 72118, 88818, 31644, 32224, 251638, 121140, 133533, 116946, 6328]
3, 76, 10.47, [114142, 2691, 12764, 84926, 162306, 164195, 164730, 92334, 226416, 225332]
3, 77, 10.46, [91406, 208936, 88818, 91076, 254981, 90902, 165702, 10473, 33721, 27114]
3, 78, 10.46, [209249, 68600, 206027, 91076, 251903, 5732, 193961, 255182, 33721, 113011]
3, 79, 10.46, [230622, 53924, 112292, 91076, 254981, 90902, 165702, 10473, 33721, 190938]
3, 80, 10.46, [79957, 8844, 97070, 24928, 236632, 19040, 193961, 255180, 33721, 113011]
3, 81, 10.46, [70691, 143189, 128042, 82358, 236632, 19040, 119986, 176651, 190660, 70213]
3, 82, 10.46, [114142, 8868, 228272, 84926, 236632, 19040, 193961, 255182, 3689, 113011]
3, 83, 10.45, [252881, 21412, 46810, 33882, 148512, 258566, 193961, 255180, 190660, 6328]
3, 84, 10.45, [252881, 21517, 46810, 100205, 161858, 207598, 120954, 206698, 163049, 53614]
3, 85, 10.45, [246438, 72118, 178736, 73379, 120123, 164730, 120954, 206698, 113644, 53614]
3, 86, 10.44, [209249, 68598, 206027, 91076, 251903, 90902, 165702, 10473, 157318, 1161]
3, 87, 10.44, [96783, 143189, 156531, 99546, 120123, 46371, 138944, 120710, 157319, 1161]
3, 88, 10.44, [82905, 80388, 145153, 99546, 120123, 46371, 138944, 232832, 165951, 190938]
3, 89, 10.44, [4128, 146455, 53951, 636, 186553, 169663, 29163, 201831, 206698, 27114]
3, 90, 10.43, [231821, 80388, 145153, 99546, 120123, 46371, 138944, 120710, 225332, 27115]
3, 91, 10.42, [209249, 68600, 206027, 91076, 251903, 90902, 165703, 10473, 33721, 45046]
3, 92, 10.41, [60999, 204820, 243733, 201861, 100205, 29163, 63775, 148567, 38711, 229466]
3, 93, 10.41, [114142, 2691, 228272, 84926, 164195, 136104, 132202, 10473, 33721, 113011]
3, 94, 10.4, [114142, 2691, 228272, 84926, 164195, 164730, 229071, 92334, 157318, 1161]
3, 95, 10.39, [230622, 204820, 232892, 100205, 161858, 230609, 120954, 202437, 206698, 113644]
3, 96, 10.39, [223513, 157608, 2161, 22450, 111848, 119012, 222787, 56657, 206698, 27114]
3, 97, 10.38, [257664, 205240, 46810, 40950, 105930, 258566, 119986, 176651, 148987, 162306]
3, 98, 10.38, [201195, 68599, 206027, 31644, 32224, 97463, 253025, 71035, 120677, 124466]
3, 99, 10.36, [244655, 21517, 46810, 33882, 148512, 258566, 193961, 255182, 242026, 27114]
4, 0, 10.81, [230622, 143189, 156531, 51340, 236632, 146350, 4462, 190660, 255182, 45046]
4, 1, 10.78, [60999, 204820, 232892, 100205, 161858, 207598, 120954, 206698, 113644, 53614]
4, 2, 10.72, [230622, 112292, 27085, 82358, 236632, 19040, 193961, 255182, 113644, 53614]
4, 3, 10.7, [91403, 72118, 178736, 241265, 236632, 90902, 165702, 10473, 33721, 86296]
4, 4, 10.69, [60999, 204820, 232892, 100205, 21650, 34491, 142162, 232832, 165951, 190938]
4, 5, 10.67, [82905, 80388, 145153, 100902, 120123, 46371, 138944, 120710, 33721, 241393]
4, 6, 10.67, [114142, 205243, 43450, 161110, 161861, 207598, 120954, 206698, 106023, 53614]
4, 7, 10.66, [39536, 72118, 88818, 27139, 161858, 207598, 8948, 92311, 161862, 202437]
4, 8, 10.66, [91406, 221705, 219702, 213960, 14511, 207598, 120954, 206698, 85629, 190938]
4, 9, 10.64, [231821, 80388, 120123, 100205, 21650, 147601, 222787, 81493, 45399, 202437]
4, 10, 10.62, [70691, 144108, 233085, 201861, 107371, 207598, 50165, 199498, 148987, 61428]
4, 11, 10.61, [231821, 80388, 178736, 99546, 251903, 90902, 165702, 10473, 33721, 106239]
4, 12, 10.61, [257664, 205240, 43450, 154127, 21650, 192590, 48698, 133530, 85629, 53614]
4, 13, 10.61, [60999, 204820, 232892, 100205, 251903, 90902, 134541, 10473, 33721, 106239]
4, 14, 10.61, [231821, 80388, 32799, 154127, 34497, 219703, 142162, 232832, 165951, 190938]
4, 15, 10.61, [246438, 6606, 88818, 91076, 251903, 126635, 165702, 10473, 33721, 27114]
4, 16, 10.6, [231821, 80388, 145153, 99546, 21650, 97463, 57584, 215932, 242026, 190938]
4, 17, 10.59, [230622, 53924, 112292, 82358, 238548, 51088, 8948, 94325, 161862, 261284]
4, 18, 10.59, [60999, 221296, 232892, 100205, 161858, 207598, 120954, 255182, 242026, 53614]
4, 19, 10.59, [252881, 21517, 46810, 33882, 148512, 183529, 142162, 232832, 225332, 241393]
4, 20, 10.59, [91406, 208936, 92694, 91076, 251903, 90902, 165702, 120710, 33721, 190938]
4, 21, 10.59, [231821, 80388, 145153, 100902, 97246, 46371, 138944, 120710, 33721, 202437]
4, 22, 10.58, [230622, 53924, 90902, 82358, 112292, 165702, 10473, 236632, 113644, 108595]
4, 23, 10.58, [89926, 205240, 32799, 154127, 21650, 219703, 33721, 106239, 134541, 10473]
4, 24, 10.58, [139469, 21517, 46810, 33882, 164195, 164730, 226416, 92334, 225332, 28531]
4, 25, 10.58, [154119, 16556, 88818, 254982, 91076, 126636, 86296, 33721, 10473, 165702]
4, 26, 10.57, [246438, 72118, 178736, 241265, 118870, 51088, 87928, 206698, 113644, 53614]
4, 27, 10.57, [114142, 2691, 53925, 100205, 161861, 207598, 120954, 206698, 33721, 113011]
4, 28, 10.57, [246438, 72118, 178736, 241265, 238548, 51088, 8948, 92311, 161862, 57625]
4, 29, 10.57, [154119, 16553, 88818, 33882, 148512, 219703, 142162, 236593, 191846, 190938]
4, 30, 10.56, [111356, 221705, 112292, 82358, 236632, 90902, 165702, 10473, 33721, 86296]
4, 31, 10.56, [246438, 6606, 88818, 91076, 21650, 97463, 39746, 215932, 242026, 261285]
4, 32, 10.56, [231821, 80388, 120123, 100902, 236632, 19040, 193961, 255182, 113644, 53614]
4, 33, 10.55, [154119, 1202, 187088, 100205, 161858, 207598, 120954, 206698, 113644, 53614]
4, 34, 10.55, [230622, 84343, 228272, 84926, 126471, 164730, 226418, 92334, 225332, 106239]
4, 35, 10.55, [91406, 208936, 88818, 91076, 251903, 90902, 138944, 59318, 171301, 1161]
4, 36, 10.55, [246438, 6606, 92637, 185962, 21650, 97463, 253025, 92334, 225332, 190938]
4, 37, 10.55, [257664, 204820, 232892, 100205, 161858, 183719, 120954, 206698, 113644, 53614]
4, 38, 10.55, [252881, 204820, 232892, 100205, 201629, 207598, 120954, 206698, 113644, 53614]
4, 39, 10.53, [230622, 112292, 27085, 82358, 145153, 18471, 138944, 46371, 171303, 1938]
4, 40, 10.53, [231821, 146152, 135386, 99546, 146072, 153630, 138944, 59318, 157318, 70213]
4, 41, 10.53, [79957, 2824, 97070, 24928, 204947, 258566, 192654, 206698, 113644, 53614]
4, 42, 10.53, [83054, 208936, 88818, 91076, 251903, 164730, 226418, 92334, 225332, 190938]
4, 43, 10.53, [154119, 16556, 88818, 254982, 91076, 90902, 142162, 232832, 191845, 190938]
4, 44, 10.53, [252881, 21412, 247372, 152547, 160875, 192590, 207598, 192892, 113644, 190938]
4, 45, 10.53, [257664, 53924, 84343, 100205, 21650, 147601, 118867, 81493, 38879, 202437]
4, 46, 10.53, [154119, 16556, 92694, 251903, 91076, 90902, 33721, 106239, 165702, 10473]
4, 47, 10.53, [89926, 205243, 32799, 154127, 21650, 219703, 142162, 232832, 165951, 86296]
4, 48, 10.52, [241409, 137372, 193654, 14708, 123456, 164730, 226418, 92334, 113644, 53614]
4, 49, 10.52, [230622, 14866, 112292, 125697, 236632, 19040, 193961, 255182, 160631, 22131]
4, 50, 10.52, [230622, 53924, 219702, 187027, 7355, 207598, 120954, 206698, 85629, 53614]
4, 51, 10.52, [230622, 27085, 84343, 82358, 19040, 193961, 255182, 236632, 33721, 86296]
4, 52, 10.52, [114142, 8868, 228272, 84926, 21650, 97463, 253025, 115035, 225332, 190938]
4, 53, 10.52, [230622, 53924, 112292, 82358, 236632, 90902, 165702, 20062, 33721, 190938]
4, 54, 10.52, [91406, 48133, 124163, 82358, 204947, 219703, 142162, 232832, 165951, 190938]
4, 55, 10.51, [91406, 208936, 73347, 91076, 161858, 207598, 120954, 206698, 113644, 53614]
4, 56, 10.51, [223513, 157608, 4935, 185962, 21650, 192590, 207598, 211041, 192892, 190938]
4, 57, 10.5, [231821, 80388, 97246, 99546, 18471, 46371, 145153, 157318, 138944, 1161]
4, 58, 10.5, [194769, 80388, 145153, 99546, 21650, 97463, 48698, 215932, 242026, 261285]
4, 59, 10.49, [114142, 8868, 228272, 84926, 21650, 192590, 216600, 211041, 192892, 53614]
4, 60, 10.49, [60999, 204820, 232892, 100205, 161858, 216600, 120954, 206698, 116946, 6328]
4, 61, 10.49, [91406, 6606, 88818, 91076, 251903, 165702, 76983, 10473, 33721, 106239]
4, 62, 10.49, [231821, 80388, 145153, 100902, 130997, 46371, 138944, 10473, 33721, 106239]
4, 63, 10.49, [252881, 208936, 88818, 91076, 251903, 90902, 165702, 10473, 33721, 106242]
4, 64, 10.49, [89926, 205240, 145153, 22450, 111848, 147602, 222787, 48837, 148548, 202437]
4, 65, 10.49, [230622, 53924, 112292, 82358, 236632, 90902, 106238, 165702, 10473, 33721]
4, 66, 10.48, [91406, 208936, 88818, 91076, 254981, 90902, 165702, 133530, 116946, 6328]
4, 67, 10.48, [60999, 204820, 232892, 25160, 123456, 164730, 226416, 92334, 171302, 1161]
4, 68, 10.48, [231821, 146152, 135386, 82358, 236632, 19040, 193961, 255182, 163049, 53614]
4, 69, 10.48, [230622, 53924, 84343, 99546, 145153, 18473, 138944, 46371, 171303, 1161]
4, 70, 10.48, [240801, 208936, 88818, 91076, 251903, 165702, 90902, 10473, 33721, 106239]
4, 71, 10.48, [231821, 88835, 232892, 100205, 123456, 164730, 226417, 92334, 225332, 107704]
4, 72, 10.48, [91406, 208936, 88818, 254982, 91076, 90902, 165702, 10473, 33721, 123123]
4, 73, 10.48, [114142, 1488, 187088, 91076, 251903, 87127, 165702, 10473, 33721, 261285]
4, 74, 10.47, [231821, 2691, 229419, 23600, 164195, 164730, 226417, 92334, 225332, 61428]
4, 75, 10.47, [209249, 68600, 206027, 91076, 36916, 90902, 226416, 92334, 225332, 190938]
4, 76, 10.47, [257664, 1486, 228272, 91076, 251903, 87127, 165702, 10473, 33721, 190938]
4, 77, 10.46, [114142, 8868, 228272, 84926, 21650, 183719, 66260, 211041, 206698, 106239]
4, 78, 10.46, [91406, 221705, 219702, 187027, 236632, 19040, 193961, 255181, 113644, 53614]
4, 79, 10.45, [257664, 205244, 43450, 154127, 21650, 192590, 48698, 10473, 33721, 106239]
4, 80, 10.45, [257664, 205243, 43450, 161110, 161861, 105774, 183719, 206698, 113644, 53614]
4, 81, 10.45, [82905, 146152, 135386, 99546, 145153, 153630, 165702, 10473, 33721, 106239]
4, 82, 10.45, [246438, 72118, 178736, 241265, 161858, 207598, 120954, 206698, 113644, 6328]
4, 83, 10.45, [234932, 88835, 232892, 100205, 123456, 90902, 165702, 10473, 33721, 27114]
4, 84, 10.45, [154119, 16553, 88818, 91076, 254982, 90902, 165702, 10473, 190660, 97388]
4, 85, 10.45, [60999, 205243, 43450, 161110, 161861, 207598, 120954, 141674, 113644, 53614]
4, 86, 10.44, [230622, 112292, 27085, 99546, 145153, 100383, 138944, 59318, 157318, 1161]
4, 87, 10.44, [223513, 157608, 203909, 91076, 251903, 126635, 165702, 10473, 33721, 106239]
4, 88, 10.44, [86193, 147443, 97070, 24928, 204947, 219703, 142162, 120710, 190660, 107704]
4, 89, 10.43, [60999, 204820, 232892, 57911, 238548, 51088, 8948, 92311, 161862, 202437]
4, 90, 10.43, [246438, 72118, 178736, 82358, 236632, 5732, 146353, 255182, 190660, 1161]
4, 91, 10.43, [201195, 68600, 206027, 91076, 254982, 90902, 226416, 92334, 191846, 190938]
4, 92, 10.43, [154119, 16553, 88818, 91076, 254982, 90902, 165702, 10473, 157318, 1935]
4, 93, 10.43, [133310, 117916, 243341, 219345, 179728, 164730, 226416, 92334, 56817, 106242]
4, 94, 10.43, [230622, 208936, 88818, 91076, 254981, 90902, 165702, 10473, 33721, 106239]
4, 95, 10.42, [230622, 112292, 27085, 82358, 236632, 19040, 193961, 256879, 107253, 190938]
4, 96, 10.41, [231821, 146152, 135386, 100902, 153630, 59318, 145153, 171303, 138944, 1161]
4, 97, 10.4, [257205, 205243, 231534, 181465, 139996, 120954, 207598, 206698, 113644, 53614]
4, 98, 10.4, [89926, 205240, 32799, 154127, 161860, 207598, 120954, 206698, 113644, 53614]
4, 99, 10.39, [230622, 112292, 27085, 82358, 14511, 201682, 120954, 206698, 85629, 53614]
5, 0, 10.81, [230622, 143189, 156531, 51340, 236632, 146350, 4462, 190660, 255182, 45046]
5, 1, 10.8, [230622, 53924, 90902, 134541, 82358, 255182, 112292, 53614, 236632, 113644]
5, 2, 10.79, [87159, 205240, 32799, 154127, 21650, 219703, 120954, 206698, 106023, 53614]
5, 3, 10.78, [60999, 204820, 232892, 100205, 161858, 207598, 120954, 206698, 113644, 53614]
5, 4, 10.76, [91406, 208936, 88818, 91076, 251903, 90902, 161426, 59318, 33721, 86296]
5, 5, 10.74, [91406, 208936, 92694, 91076, 251903, 90902, 161203, 255182, 113644, 53614]
5, 6, 10.72, [230622, 112292, 27085, 82358, 107371, 207598, 50165, 217169, 148987, 61428]
5, 7, 10.7, [154119, 16556, 88818, 254982, 91076, 90902, 120954, 206698, 163049, 53614]
5, 8, 10.69, [91406, 221705, 219702, 152547, 160875, 207598, 192590, 192892, 113644, 57625]
5, 9, 10.67, [39536, 72118, 88818, 27139, 173903, 219703, 142162, 232832, 165951, 190938]
5, 10, 10.66, [60999, 204820, 232892, 100205, 161858, 184782, 142162, 232832, 191845, 190938]
5, 11, 10.66, [230622, 53924, 32799, 154127, 34497, 204405, 142162, 232832, 165951, 190938]
5, 12, 10.66, [231821, 205240, 32799, 154127, 21650, 33721, 219703, 106239, 134541, 20062]
5, 13, 10.66, [91403, 72118, 178736, 117123, 236632, 90902, 165702, 10473, 113644, 53614]
5, 14, 10.65, [230622, 112292, 27085, 241265, 236632, 126636, 165702, 10473, 33721, 86296]
5, 15, 10.65, [230622, 143189, 156531, 51340, 236632, 146350, 4462, 190660, 251870, 190938]
5, 16, 10.64, [230625, 143189, 156531, 51340, 251903, 90902, 138944, 59318, 171301, 1161]
5, 17, 10.64, [111356, 221296, 232892, 100205, 161858, 207598, 120954, 255182, 242026, 53614]
5, 18, 10.63, [114142, 205243, 43450, 152547, 160875, 183719, 192590, 192892, 113644, 190938]
5, 19, 10.63, [91406, 6606, 178736, 241265, 236632, 90902, 165702, 10473, 33721, 86296]
5, 20, 10.62, [82905, 88834, 145153, 100902, 120123, 46371, 138944, 206698, 113644, 53614]
5, 21, 10.62, [230622, 38714, 156531, 51340, 236632, 146350, 4462, 190660, 255182, 61428]
5, 22, 10.61, [154119, 1202, 148895, 100205, 161858, 207598, 120954, 232832, 165951, 190938]
5, 23, 10.61, [39536, 72118, 88818, 99546, 146072, 153630, 88722, 59318, 157318, 70213]
5, 24, 10.61, [231821, 80388, 112292, 82358, 238548, 10101, 8948, 94325, 161862, 261284]
5, 25, 10.6, [230622, 112292, 27085, 91076, 251903, 90902, 138944, 59318, 171301, 1938]
5, 26, 10.6, [252881, 21412, 247372, 213960, 14511, 87928, 207598, 206698, 85629, 190938]
5, 27, 10.6, [60999, 208936, 92694, 91076, 254983, 90902, 165702, 120710, 33721, 190938]
5, 28, 10.59, [39536, 72118, 88818, 154127, 21650, 86184, 48698, 133530, 85629, 53614]
5, 29, 10.59, [60999, 204820, 178736, 241265, 118870, 83014, 87928, 206698, 113644, 53614]
5, 30, 10.58, [246438, 72118, 232892, 100205, 243794, 90902, 134541, 10473, 33721, 106239]
5, 31, 10.57, [60999, 204820, 115363, 91076, 251903, 90902, 165702, 120710, 33721, 190938]
5, 32, 10.57, [91403, 72118, 178736, 82358, 236632, 19040, 193961, 255180, 113644, 53614]
5, 33, 10.56, [61564, 21412, 247372, 152547, 160875, 192590, 207598, 192892, 113644, 190938]
5, 34, 10.56, [252881, 21517, 46810, 33882, 148512, 183529, 142162, 106239, 134541, 5236]
5, 35, 10.56, [91406, 208936, 92637, 91076, 236632, 146350, 4462, 190660, 255182, 45046]
5, 36, 10.56, [60999, 204820, 232892, 100205, 21650, 34491, 142162, 20062, 33721, 86296]
5, 37, 10.55, [60999, 204820, 232892, 100205, 251903, 207598, 50165, 216294, 148987, 61428]
5, 38, 10.55, [230622, 143189, 156531, 51340, 236632, 46371, 88722, 120710, 33721, 241393]
5, 39, 10.55, [60999, 221296, 161858, 232892, 100205, 184782, 120954, 232832, 165951, 190938]
5, 40, 10.55, [139469, 21517, 46810, 33882, 164195, 46371, 138944, 120710, 33721, 182009]
5, 41, 10.54, [231821, 80388, 178736, 99546, 251903, 90902, 120954, 206698, 113644, 108594]
5, 42, 10.54, [230622, 112292, 27085, 198699, 236632, 19040, 138944, 46371, 171303, 1938]
5, 43, 10.54, [60999, 204820, 232892, 100205, 21650, 192590, 48698, 133530, 85629, 108593]
5, 44, 10.54, [89926, 205240, 32799, 154127, 21650, 34490, 33721, 206698, 106023, 53614]
5, 45, 10.54, [60999, 204820, 232892, 27139, 161858, 207598, 8948, 92311, 161864, 202437]
5, 46, 10.53, [54747, 204820, 232892, 100205, 161858, 207598, 120954, 120710, 33721, 241393]
