generation number, individual number, fitness, candidate
28, 1, 304.28, [52957, 123005, 138330, 135527, 177837, 11792, 17995, 262082, 110235, 97030, 166772, 17232, 12273, 92551, 42901, 187401, 234391, 15278, 250577, 242096, 36411, 88522, 141259, 64861, 207600, 34508, 17866, 114507, 44503, 244073]
28, 2, 304.25, [52957, 123005, 234027, 135527, 152792, 21936, 17995, 215911, 110235, 97030, 166772, 17232, 259604, 92551, 42901, 187401, 234391, 15278, 250577, 242096, 36411, 88522, 141259, 64861, 207600, 34508, 17866, 114507, 44503, 244073]
28, 3, 302.73, [52957, 123005, 135527, 44444, 177837, 17995, 88522, 97030, 92551, 17232, 166772, 229388, 42901, 187401, 234391, 234027, 15278, 250577, 242096, 21936, 36411, 262082, 64861, 17866, 207600, 141259, 34508, 114507, 44503, 244073]
28, 4, 300.97, [52957, 123005, 42901, 135527, 234391, 21936, 17995, 257969, 110235, 97030, 166772, 17232, 238037, 92551, 187401, 234027, 177837, 15278, 250577, 242096, 36411, 262082, 88522, 141259, 207600, 34508, 17866, 114507, 44503, 244073]
28, 5, 299.62, [52957, 123005, 22444, 110235, 235037, 17995, 28955, 97030, 92551, 17232, 166772, 8493, 42901, 187401, 234391, 234027, 15278, 250577, 242096, 21936, 36411, 262082, 64861, 17866, 207600, 141259, 34508, 114507, 44503, 244073]
28, 6, 295.64, [52957, 123005, 158832, 135527, 181650, 28374, 17995, 64861, 110235, 97030, 166772, 17232, 8115, 92551, 187401, 234027, 177837, 15278, 250577, 242096, 36411, 262082, 88522, 141259, 207600, 34508, 17866, 114507, 44503, 244073]
29, 0, 308.42, [52957, 123005, 135527, 17995, 110235, 97030, 42901, 17232, 230356, 166772, 234391, 92551, 187401, 250577, 234027, 177837, 15278, 141259, 242096, 21936, 64861, 36411, 207600, 262082, 88522, 34508, 244073, 17866, 114507, 44503]
29, 1, 306.24, [52957, 123005, 138961, 135527, 244073, 17995, 97030, 110235, 92551, 17232, 166772, 201488, 187401, 42901, 234391, 45349, 234027, 177837, 15278, 242096, 21936, 36411, 141259, 64861, 207600, 262082, 88522, 34508, 17866, 44503]
29, 2, 305.82, [52957, 123005, 138330, 234027, 135527, 21936, 97030, 177837, 92551, 17995, 187401, 166772, 262082, 42901, 234391, 17232, 110235, 15278, 242096, 36411, 88522, 141259, 250577, 34508, 17866, 114507, 207600, 64861, 44503, 15522]
29, 3, 303.8, [52957, 123005, 138330, 234027, 135527, 21936, 97030, 177837, 92551, 17995, 187401, 166772, 262082, 42901, 234391, 17232, 110235, 15278, 242096, 36411, 88522, 141259, 250577, 34508, 17866, 114507, 207600, 64861, 44503, 104920]
29, 4, 303.77, [52957, 123005, 257969, 135527, 11792, 12273, 17995, 97030, 110235, 92551, 166772, 17232, 187401, 42901, 234391, 177837, 15278, 250577, 242096, 36411, 262082, 88522, 141259, 64861, 207600, 34508, 17866, 114507, 44503, 244073]
29, 5, 303.44, [52957, 123005, 138330, 11792, 135527, 21936, 97030, 177837, 92551, 17995, 187401, 166772, 262082, 42901, 234391, 17232, 110235, 15278, 242096, 36411, 88522, 141259, 250577, 34508, 17866, 114507, 207600, 64861, 44503, 15074]
29, 6, 301.15, [52957, 123005, 259604, 135527, 11792, 12273, 17995, 97030, 110235, 92551, 166772, 17232, 187401, 42901, 234391, 177837, 15278, 250577, 242096, 36411, 262082, 88522, 141259, 64861, 207600, 34508, 17866, 114507, 44503, 244073]
29, 7, 301.03, [52957, 123005, 244072, 135527, 234027, 12273, 17995, 97030, 110235, 92551, 166772, 17232, 187401, 42901, 234391, 177837, 15278, 250577, 242096, 36411, 262082, 88522, 141259, 64861, 207600, 34508, 17866, 114507, 44503, 244073]
30, 0, 309.24, [52957, 123005, 138961, 201488, 135527, 244073, 114507, 97030, 92551, 17995, 187401, 166772, 42901, 110235, 17232, 234391, 234027, 177837, 15278, 242096, 21936, 36411, 262082, 88522, 141259, 34508, 207600, 17866, 64861, 191118]
30, 1, 308.86, [52957, 123005, 196470, 135527, 247651, 141259, 17995, 12720, 110235, 97030, 166772, 17232, 43743, 92551, 42901, 234391, 177837, 15278, 250577, 21936, 36411, 262082, 88522, 64861, 207600, 34508, 17866, 114507, 44503, 244073]
30, 2, 308.42, [52957, 123005, 135527, 17995, 110235, 97030, 42901, 17232, 230356, 166772, 234391, 92551, 187401, 250577, 234027, 177837, 15278, 141259, 242096, 21936, 64861, 36411, 207600, 262082, 88522, 34508, 244073, 17866, 114507, 44503]
30, 3, 307.77, [52957, 123005, 187401, 135527, 234027, 33788, 17995, 242096, 110235, 97030, 166772, 17232, 76632, 92551, 42901, 234391, 177837, 15278, 250577, 21936, 36411, 262082, 88522, 64861, 207600, 34508, 17866, 114507, 44503, 244073]
30, 4, 304.82, [52957, 123005, 201488, 135527, 104920, 97030, 17995, 92551, 110235, 187401, 166772, 17232, 42901, 234391, 234027, 177837, 15278, 250577, 242096, 21936, 36411, 262082, 88522, 64861, 207600, 141259, 34508, 17866, 114507, 44503]
30, 5, 304.03, [52957, 123005, 138330, 244073, 97030, 135527, 234027, 92551, 21936, 187401, 42901, 177837, 166772, 17995, 234391, 110235, 15278, 262082, 242096, 17232, 36411, 88522, 141259, 34508, 17866, 114507, 250577, 44503, 207600, 186197]
30, 6, 303.26, [52957, 123005, 249570, 135527, 250577, 45349, 17995, 97030, 110235, 92551, 166772, 17232, 187401, 42901, 234391, 234027, 177837, 15278, 242096, 21936, 36411, 262082, 141259, 64861, 207600, 88522, 34508, 17866, 44503, 244073]
30, 7, 302.86, [52957, 123005, 110235, 33957, 135527, 244073, 138961, 15278, 97030, 187401, 17995, 166772, 201488, 42901, 234391, 17232, 45349, 234027, 177837, 242096, 21936, 36411, 262082, 88522, 141259, 34508, 207600, 17866, 64861, 198181]
30, 8, 301.53, [52957, 123005, 191797, 92551, 135527, 244073, 138961, 262063, 97030, 187401, 17995, 166772, 201488, 42901, 234391, 17232, 45349, 234027, 177837, 242096, 21936, 36411, 262082, 88522, 141259, 34508, 207600, 17866, 64861, 1754]
31, 0, 309.24, [52957, 123005, 138961, 201488, 135527, 244073, 114507, 97030, 92551, 17995, 187401, 166772, 42901, 110235, 17232, 234391, 234027, 177837, 15278, 242096, 21936, 36411, 262082, 88522, 141259, 34508, 207600, 17866, 64861, 191118]
31, 1, 308.7, [52957, 123005, 196470, 247651, 135527, 12720, 43743, 242096, 141259, 17995, 191118, 166772, 97030, 92551, 110235, 17232, 42901, 234391, 203347, 15278, 21936, 36411, 262082, 88522, 34508, 17866, 207600, 114507, 64861, 244073]
31, 2, 306.23, [52957, 123005, 196470, 201488, 135527, 187401, 234027, 242096, 141259, 191118, 17995, 166772, 97030, 92551, 110235, 17232, 42901, 234391, 177837, 15278, 21936, 36411, 262082, 88522, 114507, 34508, 207600, 17866, 64861, 44444]
31, 3, 304.61, [52957, 123005, 242096, 36411, 138961, 135527, 244073, 88522, 201488, 64861, 97030, 114507, 166772, 92551, 187401, 17995, 191118, 42901, 234391, 110235, 17232, 234027, 177837, 15278, 21936, 262082, 17866, 141259, 207600, 186385]
31, 4, 304.37, [52957, 123005, 75500, 42901, 242096, 135527, 244073, 201488, 36411, 97030, 114507, 92551, 166772, 187401, 17995, 191118, 234391, 110235, 234027, 17232, 177837, 15278, 21936, 262082, 17866, 88522, 141259, 34508, 207600, 104920]
31, 5, 301.26, [52957, 123005, 8493, 8682, 138961, 135527, 244073, 50924, 201488, 213227, 97030, 114507, 166772, 92551, 187401, 17995, 191118, 42901, 234391, 110235, 17232, 234027, 177837, 15278, 21936, 262082, 17866, 141259, 207600, 28565]
31, 6, 300.4, [52957, 123005, 138961, 201488, 187401, 135527, 244073, 234027, 250577, 44503, 114507, 97030, 166772, 92551, 42901, 17995, 234391, 110235, 177837, 17232, 15278, 21936, 36411, 262082, 88522, 141259, 34508, 17866, 207600, 8385]
31, 7, 300.24, [52957, 123005, 138961, 247651, 12720, 135527, 244073, 43743, 250577, 44503, 114507, 97030, 166772, 92551, 17995, 42901, 234391, 110235, 177837, 17232, 15278, 21936, 36411, 262082, 88522, 141259, 34508, 17866, 207600, 8048]
32, 0, 309.59, [52957, 123005, 196470, 201488, 187401, 135527, 234027, 177837, 97030, 92551, 242096, 141259, 166772, 17995, 191118, 42901, 234391, 110235, 15278, 17232, 21936, 36411, 262082, 88522, 34508, 17866, 114507, 64861, 207600, 12180]
32, 1, 309.24, [52957, 123005, 138961, 201488, 135527, 244073, 114507, 97030, 92551, 17995, 187401, 166772, 42901, 110235, 17232, 234391, 234027, 177837, 15278, 242096, 21936, 36411, 262082, 88522, 141259, 34508, 207600, 17866, 64861, 191118]
32, 2, 309.06, [52957, 123005, 196470, 247651, 187401, 135527, 234027, 177837, 97030, 92551, 242096, 141259, 166772, 17995, 191118, 42901, 234391, 110235, 15278, 17232, 21936, 36411, 262082, 88522, 34508, 17866, 114507, 64861, 207600, 63433]
32, 3, 306.33, [84327, 123005, 166772, 138961, 88522, 135527, 244073, 201488, 97805, 97030, 114507, 92551, 187401, 17995, 191118, 42901, 234391, 110235, 17232, 234027, 177837, 15278, 242096, 21936, 36411, 262082, 17866, 141259, 34508, 260866]
32, 4, 305.29, [52957, 123005, 138961, 247651, 12720, 135527, 244073, 43743, 203347, 97030, 114507, 92551, 166772, 191118, 42901, 17995, 234391, 110235, 15278, 17232, 242096, 21936, 36411, 262082, 88522, 141259, 34508, 17866, 207600, 201488]
32, 5, 304.81, [52957, 123005, 138961, 201488, 12720, 135527, 244073, 43743, 203347, 97030, 114507, 92551, 166772, 191118, 42901, 17995, 234391, 110235, 15278, 17232, 242096, 21936, 36411, 262082, 88522, 141259, 34508, 17866, 207600, 19313]
32, 6, 303.45, [52957, 123005, 204723, 138961, 11228, 135527, 244073, 201488, 207600, 97030, 114507, 92551, 187401, 17995, 191118, 42901, 234391, 110235, 17232, 234027, 177837, 15278, 242096, 21936, 36411, 262082, 17866, 141259, 34508, 50344]
32, 7, 303.41, [52957, 123005, 70226, 8493, 138961, 135527, 244073, 242096, 11503, 97030, 92551, 187401, 166772, 191118, 42901, 17995, 234391, 110235, 234027, 177837, 17232, 15278, 21936, 36411, 262082, 17866, 141259, 34508, 207600, 20796]
33, 0, 309.71, [52957, 123005, 196470, 224328, 177837, 42901, 135527, 187401, 97030, 234027, 92551, 191118, 12180, 166772, 242096, 141259, 234391, 17995, 110235, 15278, 21936, 36411, 262082, 17232, 88522, 34508, 17866, 114507, 64861, 206895]
33, 1, 309.59, [52957, 123005, 196470, 201488, 187401, 135527, 234027, 177837, 97030, 92551, 242096, 141259, 166772, 17995, 191118, 42901, 234391, 110235, 15278, 17232, 21936, 36411, 262082, 88522, 34508, 17866, 114507, 64861, 207600, 12180]
33, 2, 304.86, [52957, 123005, 158832, 201488, 8410, 96622, 135527, 187401, 97030, 234027, 92551, 191118, 12180, 166772, 242096, 141259, 234391, 17995, 110235, 15278, 21936, 36411, 262082, 17232, 88522, 34508, 17866, 114507, 64861, 44503]
33, 3, 304.68, [52957, 123005, 247651, 196470, 12180, 97030, 92551, 135527, 187401, 191118, 234027, 177837, 42901, 234391, 166772, 242096, 141259, 110235, 17995, 15278, 21936, 36411, 262082, 17866, 17232, 88522, 34508, 114507, 64861, 203347]
33, 4, 304.38, [52957, 123005, 196470, 244073, 97030, 201488, 135527, 92551, 187401, 234027, 177837, 191118, 42901, 166772, 242096, 141259, 234391, 17995, 110235, 15278, 21936, 36411, 262082, 17232, 88522, 34508, 17866, 114507, 64861, 19313]
33, 5, 304.25, [52957, 123005, 138961, 12180, 97030, 135527, 201488, 92551, 187401, 114507, 191118, 42901, 166772, 234391, 17995, 110235, 234027, 177837, 17232, 15278, 242096, 21936, 36411, 262082, 88522, 141259, 34508, 17866, 207600, 8115]
33, 6, 302.0, [52957, 123005, 201488, 196470, 63433, 97030, 92551, 135527, 187401, 191118, 234027, 177837, 42901, 234391, 166772, 242096, 141259, 110235, 17995, 15278, 21936, 36411, 262082, 17866, 17232, 88522, 34508, 114507, 64861, 1754]
34, 0, 311.12, [52957, 123005, 224328, 196470, 207600, 97030, 92551, 177837, 135527, 187401, 42901, 191118, 12180, 234391, 234027, 166772, 110235, 15278, 242096, 21936, 141259, 36411, 17995, 262082, 88522, 34508, 17866, 114507, 17232, 28396]
34, 1, 310.44, [52957, 123005, 224328, 196470, 207600, 97030, 92551, 177837, 135527, 187401, 42901, 191118, 12180, 234391, 234027, 166772, 110235, 15278, 242096, 21936, 141259, 36411, 240377, 262082, 88522, 34508, 17866, 114507, 17232, 64861]
34, 2, 309.71, [52957, 123005, 196470, 224328, 177837, 42901, 135527, 187401, 97030, 234027, 92551, 191118, 12180, 166772, 242096, 141259, 234391, 17995, 110235, 15278, 21936, 36411, 262082, 17232, 88522, 34508, 17866, 114507, 64861, 206895]
34, 3, 307.78, [52957, 245344, 196470, 214349, 15445, 224328, 138330, 135527, 177837, 97030, 42901, 92551, 187401, 191118, 166772, 234027, 12180, 234391, 15278, 141259, 242096, 17995, 206895, 21936, 36411, 88522, 34508, 17232, 114507, 15522]
34, 4, 306.31, [52957, 123005, 196470, 110235, 262082, 224328, 17866, 135527, 177837, 97030, 42901, 92551, 187401, 191118, 166772, 234027, 12180, 234391, 15278, 141259, 242096, 17995, 206895, 21936, 36411, 88522, 34508, 17232, 114507, 240377]
34, 5, 305.77, [52957, 123005, 201488, 196470, 206895, 97030, 92551, 135527, 187401, 191118, 234027, 177837, 12180, 42901, 166772, 242096, 141259, 234391, 17995, 110235, 15278, 21936, 36411, 262082, 17232, 88522, 34508, 17866, 114507, 36461]
35, 0, 311.12, [52957, 123005, 224328, 196470, 207600, 97030, 92551, 177837, 135527, 187401, 42901, 191118, 12180, 234391, 234027, 166772, 110235, 15278, 242096, 21936, 141259, 36411, 17995, 262082, 88522, 34508, 17866, 114507, 17232, 28396]
35, 1, 309.11, [52957, 123005, 42901, 224328, 196470, 34508, 207600, 28720, 97030, 92551, 187401, 135527, 177837, 191118, 12180, 234391, 110235, 166772, 234027, 15278, 242096, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 14428]
35, 2, 306.51, [52957, 123005, 200868, 12180, 196470, 224328, 207600, 206895, 17232, 97030, 92551, 135527, 187401, 177837, 243759, 234391, 234027, 166772, 15278, 242096, 21936, 36411, 262082, 17866, 88522, 141259, 17995, 34508, 114507, 28396]
35, 3, 305.47, [52957, 123005, 42901, 19313, 196470, 71015, 207600, 110235, 138961, 97030, 92551, 135527, 187401, 177837, 191118, 234391, 234027, 166772, 15278, 242096, 21936, 36411, 262082, 17866, 88522, 141259, 17995, 34508, 114507, 28396]
35, 4, 304.46, [25817, 123005, 233236, 224328, 196470, 206895, 207600, 17232, 49664, 92551, 187401, 135527, 177837, 191118, 12180, 234391, 110235, 166772, 234027, 15278, 242096, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 28396]
36, 0, 311.12, [52957, 123005, 224328, 196470, 207600, 97030, 92551, 177837, 135527, 187401, 42901, 191118, 12180, 234391, 234027, 166772, 110235, 15278, 242096, 21936, 141259, 36411, 17995, 262082, 88522, 34508, 17866, 114507, 17232, 28396]
36, 1, 310.69, [52957, 123005, 196470, 224328, 97030, 207600, 28396, 92551, 187401, 191118, 135527, 177837, 12180, 42901, 234391, 110235, 166772, 234027, 15278, 242096, 21936, 36411, 262082, 138330, 141259, 17995, 34508, 17866, 114507, 17232]
36, 2, 309.01, [52957, 123005, 224328, 22637, 196470, 36411, 207600, 17995, 97030, 92551, 187401, 135527, 177837, 191118, 12180, 42901, 234391, 166772, 110235, 15278, 86635, 21936, 262082, 88522, 141259, 34508, 17866, 114507, 17232, 28396]
36, 3, 305.59, [52957, 123005, 62519, 234027, 196470, 8048, 207600, 29931, 97030, 92551, 187401, 135527, 177837, 191118, 12180, 42901, 234391, 166772, 174380, 15278, 242096, 21936, 262082, 88522, 141259, 34508, 17866, 114507, 17232, 28396]
36, 4, 302.72, [45349, 257733, 203347, 224328, 8048, 207600, 97367, 92551, 187401, 191118, 135527, 177837, 12180, 42901, 234391, 110235, 166772, 234027, 15278, 242096, 21936, 36411, 262082, 88522, 141259, 17995, 34508, 17866, 114507, 17232]
37, 0, 311.12, [52957, 123005, 224328, 196470, 207600, 97030, 92551, 177837, 135527, 187401, 42901, 191118, 12180, 234391, 234027, 166772, 110235, 15278, 242096, 21936, 141259, 36411, 17995, 262082, 88522, 34508, 17866, 114507, 17232, 28396]
37, 1, 308.46, [52957, 123005, 126461, 135527, 196470, 234971, 207600, 36411, 97030, 92551, 187401, 177837, 12180, 42901, 234391, 110235, 234027, 166772, 15278, 242096, 21936, 262082, 88522, 141259, 17995, 34508, 174380, 114507, 17232, 28396]
37, 2, 307.52, [52957, 123005, 97030, 191118, 196470, 224328, 207600, 191797, 114507, 92551, 28720, 135527, 12180, 177837, 42901, 234391, 110235, 166772, 234027, 15278, 242096, 21936, 36411, 88522, 141259, 17995, 34508, 17866, 17232, 28396]
37, 3, 307.42, [52957, 123005, 224328, 8048, 196470, 191118, 207600, 243759, 97030, 92551, 187401, 177837, 12180, 42901, 234391, 110235, 234027, 166772, 15278, 242096, 21936, 262082, 88522, 141259, 17995, 34508, 17866, 229388, 17232, 28396]
37, 4, 295.73, [52957, 123005, 8682, 238037, 196470, 224328, 207600, 262082, 46090, 92551, 187401, 135527, 12180, 177837, 42901, 234391, 110235, 166772, 234027, 15278, 242096, 21936, 36411, 88522, 141259, 17995, 33957, 17866, 17232, 28396]
38, 0, 311.12, [52957, 123005, 224328, 196470, 207600, 97030, 92551, 177837, 135527, 187401, 42901, 191118, 12180, 234391, 234027, 166772, 110235, 15278, 242096, 21936, 141259, 36411, 17995, 262082, 88522, 34508, 17866, 114507, 17232, 28396]
38, 1, 309.14, [52957, 123005, 187401, 178423, 196470, 224328, 207600, 215911, 166772, 97030, 92551, 135527, 191118, 177837, 12180, 234391, 110235, 15278, 240377, 21936, 36411, 262082, 88522, 141259, 17995, 34508, 17866, 114507, 17232, 28396]
38, 2, 308.65, [52957, 123005, 224328, 234971, 196470, 174380, 207600, 97030, 92551, 187401, 12180, 135527, 177837, 42901, 234391, 110235, 234027, 166772, 15278, 242096, 21936, 36411, 262082, 88522, 141259, 17995, 34508, 104757, 17232, 28396]
38, 3, 308.1, [52957, 123005, 126461, 191118, 135527, 196470, 17866, 97030, 207600, 92551, 187401, 104920, 36411, 42901, 234391, 110235, 234027, 177837, 15278, 166772, 242096, 21936, 262082, 88522, 141259, 17995, 34508, 114507, 17232, 28396]
38, 4, 303.78, [52957, 123005, 126461, 207600, 64861, 196470, 135527, 88522, 97030, 92551, 234971, 187401, 12180, 36411, 42901, 110235, 234027, 174380, 177837, 15278, 166772, 242096, 21936, 262082, 141259, 17995, 34508, 114507, 17232, 28396]
38, 5, 302.86, [52957, 123005, 244072, 42901, 196470, 224328, 207600, 234027, 44503, 97030, 19313, 135527, 191118, 177837, 12180, 234391, 110235, 15278, 242096, 21936, 36411, 262082, 88522, 141259, 17995, 34508, 17866, 114507, 17232, 28396]
39, 0, 311.12, [52957, 123005, 224328, 196470, 207600, 97030, 92551, 177837, 135527, 187401, 42901, 191118, 12180, 234391, 234027, 166772, 110235, 15278, 242096, 21936, 141259, 36411, 17995, 262082, 88522, 34508, 17866, 114507, 17232, 28396]
39, 1, 310.22, [52957, 123005, 42901, 234027, 196470, 224328, 207600, 240377, 97030, 92551, 187401, 135527, 191118, 177837, 12180, 234391, 110235, 166772, 15278, 21936, 36411, 262082, 88522, 141259, 17995, 215911, 17866, 114507, 17232, 28396]
39, 2, 307.62, [52957, 123005, 178423, 215911, 187401, 196470, 242096, 97030, 207600, 224328, 166772, 92551, 191118, 12180, 234391, 135527, 110235, 177837, 15278, 21936, 200868, 262082, 88522, 141259, 17995, 34508, 17866, 114507, 17232, 28396]
39, 3, 307.53, [178423, 123005, 191118, 174380, 196470, 224328, 207600, 104757, 97030, 92551, 187401, 135527, 12180, 177837, 42901, 234391, 110235, 166772, 234027, 15278, 242096, 21936, 36411, 262082, 88522, 141259, 17995, 34508, 17232, 28396]
39, 4, 306.79, [52957, 123005, 234971, 17866, 224328, 196470, 114507, 97030, 207600, 92551, 187401, 12180, 42901, 234391, 135527, 110235, 234027, 177837, 15278, 166772, 242096, 21936, 36411, 262082, 25786, 141259, 17995, 34508, 17232, 28396]
39, 5, 306.69, [52957, 123005, 187401, 21913, 196470, 224328, 207600, 17866, 97030, 92551, 191118, 135527, 12180, 177837, 42901, 234391, 110235, 166772, 234027, 15278, 21936, 36411, 262082, 88522, 141259, 17995, 34508, 114507, 17232, 28396]
39, 6, 305.51, [52957, 123005, 8410, 185561, 196470, 224328, 207600, 31142, 97030, 92551, 191118, 135527, 12180, 177837, 1339, 234391, 110235, 166772, 234027, 15278, 21936, 36411, 262082, 88522, 141259, 17995, 34508, 114507, 17232, 28396]
40, 0, 311.12, [52957, 123005, 224328, 196470, 207600, 97030, 92551, 177837, 135527, 187401, 42901, 191118, 12180, 234391, 234027, 166772, 110235, 15278, 242096, 21936, 141259, 36411, 17995, 262082, 88522, 34508, 17866, 114507, 17232, 28396]
40, 1, 308.42, [52957, 123005, 242096, 215911, 196470, 224328, 207600, 97030, 168450, 187401, 191118, 135527, 12180, 177837, 42901, 234391, 110235, 166772, 234027, 15278, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232, 28396]
40, 2, 307.67, [52957, 123005, 234391, 8385, 196470, 224328, 207600, 15278, 34508, 97030, 92551, 135527, 187401, 12720, 191118, 12180, 42901, 166772, 110235, 242096, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232, 28396]
40, 3, 305.52, [52957, 123005, 242096, 215911, 196470, 224328, 207600, 97030, 92551, 187401, 231164, 135527, 12180, 177837, 42901, 234391, 110235, 166772, 234027, 15278, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232, 28396]
40, 4, 305.01, [52957, 123005, 240377, 34508, 42901, 196470, 234027, 97030, 207600, 224328, 92551, 187401, 191118, 12180, 135527, 234391, 110235, 177837, 15278, 198181, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232, 28396]
40, 5, 304.91, [52957, 123005, 224328, 35807, 196470, 198772, 207600, 17866, 92551, 187401, 191118, 135527, 177837, 12180, 42901, 259529, 110235, 166772, 234027, 15278, 242096, 21936, 36411, 88522, 141259, 17995, 34508, 114507, 17232, 28396]
40, 6, 304.16, [52957, 123005, 240377, 34508, 42901, 196470, 234027, 97030, 207600, 224328, 92551, 187401, 191118, 184468, 135527, 234391, 110235, 177837, 15278, 166772, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232, 28396]
40, 7, 298.7, [52957, 123005, 238037, 97030, 196470, 262082, 207600, 249570, 92551, 187401, 191118, 135527, 132924, 12180, 42901, 234391, 110235, 166772, 234027, 15278, 242096, 21936, 36411, 88522, 141259, 17995, 34508, 114507, 17232, 28396]
41, 0, 311.16, [52957, 123005, 215911, 168450, 242096, 196470, 92551, 12720, 207600, 224328, 97030, 187401, 191118, 12180, 135527, 42901, 234391, 110235, 15278, 166772, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232, 160564]
41, 1, 311.12, [52957, 123005, 224328, 196470, 207600, 97030, 92551, 177837, 135527, 187401, 42901, 191118, 12180, 234391, 234027, 166772, 110235, 15278, 242096, 21936, 141259, 36411, 17995, 262082, 88522, 34508, 17866, 114507, 17232, 28396]
41, 2, 308.78, [52957, 123005, 249570, 234391, 8385, 196470, 259575, 224328, 207600, 97030, 92551, 187401, 15278, 191118, 135527, 12180, 42901, 110235, 12720, 166772, 242096, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 28396]
41, 3, 308.29, [235037, 123005, 215911, 34508, 242096, 196470, 97030, 187401, 207600, 224328, 191118, 12180, 42901, 234391, 135527, 110235, 234027, 177837, 15278, 166772, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232, 28396]
41, 4, 307.02, [52957, 123005, 257969, 148231, 196470, 86635, 207600, 97030, 187401, 191118, 12180, 135527, 244073, 42901, 234391, 110235, 234027, 166772, 15278, 242096, 21936, 36411, 262082, 17866, 88522, 141259, 17995, 34508, 17232, 28396]
41, 5, 306.15, [19313, 123005, 34508, 234391, 8385, 196470, 245344, 224328, 207600, 97030, 92551, 187401, 15278, 191118, 135527, 12180, 42901, 110235, 12720, 166772, 242096, 21936, 36411, 262082, 88522, 141259, 22444, 17866, 114507, 28396]
41, 6, 305.83, [52957, 123005, 224328, 92551, 196470, 96622, 207600, 97030, 187401, 191118, 12180, 135527, 177837, 42901, 234391, 110235, 234027, 166772, 15278, 197965, 21936, 36411, 262082, 17866, 88522, 141259, 17995, 34508, 17232, 28396]
41, 7, 304.74, [52957, 123005, 92551, 168450, 196470, 224328, 207600, 97030, 187401, 191118, 12180, 135527, 42901, 177837, 234391, 110235, 234027, 166772, 15278, 242096, 21936, 36411, 262082, 88522, 141259, 24205, 17866, 114507, 17232, 28396]
41, 8, 302.24, [52957, 123005, 8385, 34508, 234391, 196470, 177837, 234027, 207600, 224328, 97030, 187401, 15278, 191118, 135527, 12180, 42901, 110235, 242096, 166772, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232, 197965]
42, 0, 312.98, [52957, 123005, 33788, 168450, 12720, 28396, 196470, 242096, 97030, 92551, 207600, 187401, 191118, 224328, 12180, 42901, 234391, 135527, 110235, 15278, 21936, 166772, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
42, 1, 311.16, [52957, 123005, 215911, 168450, 242096, 196470, 92551, 12720, 207600, 224328, 97030, 187401, 191118, 12180, 135527, 42901, 234391, 110235, 15278, 166772, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232, 160564]
42, 2, 309.56, [52957, 123005, 215911, 168450, 34508, 28396, 196470, 245344, 97030, 92551, 207600, 187401, 191118, 224328, 12180, 42901, 234391, 135527, 110235, 15278, 21936, 166772, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
42, 3, 308.67, [52957, 123005, 177837, 234027, 196470, 224328, 207600, 34508, 160564, 97030, 92551, 135527, 187401, 191118, 12180, 42901, 234391, 166772, 110235, 15278, 242096, 21936, 36411, 262082, 88522, 141259, 17995, 17866, 86635, 17232]
42, 4, 308.58, [52957, 123005, 42901, 215911, 258305, 36411, 196470, 168450, 242096, 160564, 207600, 97030, 12720, 92551, 254115, 187401, 191118, 135527, 12180, 234391, 15278, 166772, 21936, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
42, 5, 307.7, [52957, 123005, 224328, 215911, 36411, 259604, 196470, 168450, 242096, 17866, 144743, 97030, 12720, 92551, 187401, 191118, 12180, 135527, 42901, 234391, 110235, 166772, 15278, 21936, 160564, 262082, 88522, 17995, 114507, 17232]
42, 6, 307.64, [52957, 123005, 191797, 215911, 148231, 213227, 196470, 168450, 242096, 76632, 207600, 97030, 12720, 92551, 187401, 191118, 12180, 135527, 42901, 234391, 110235, 166772, 15278, 21936, 160564, 262082, 88522, 17995, 114507, 17232]
42, 7, 307.09, [52957, 123005, 177837, 234027, 196470, 224328, 207600, 12720, 160564, 97030, 92551, 135527, 187401, 191118, 12180, 42901, 234391, 166772, 110235, 15278, 242096, 21936, 36411, 262082, 88522, 141259, 88606, 17866, 114507, 17232]
43, 0, 313.98, [52957, 123005, 215911, 28396, 168450, 97030, 196470, 242096, 92551, 187401, 207600, 191118, 12720, 224328, 12180, 42901, 234391, 135527, 110235, 15278, 21936, 230356, 36411, 262082, 88522, 141259, 17995, 17866, 114507, 17232]
