generation number, individual number, fitness, candidate
5, 66, 31.14, [7956, 7650, 12802, 24615, 19423, 24718, 17655, 6525, 22901, 570, 8448, 6868, 15244, 22887, 4355, 25396, 2623, 22691, 12365, 21012]
5, 67, 31.12, [7956, 20108, 18000, 12802, 15457, 19939, 21281, 6868, 7525, 2654, 16654, 2338, 25346, 12365, 21012, 17655, 7384, 1995, 6525, 6830]
5, 68, 31.12, [4755, 4164, 2530, 2623, 4511, 22324, 21012, 8448, 11241, 22901, 17807, 20562, 1293, 2338, 14807, 7650, 8879, 21281, 12365, 17655]
5, 69, 31.12, [7956, 24955, 4164, 18000, 19423, 6340, 9755, 7197, 17807, 12802, 19446, 11241, 24718, 22887, 4755, 12781, 16654, 6830, 21012, 15244]
5, 70, 31.12, [88, 12802, 14379, 19423, 24479, 1995, 12781, 24718, 17655, 22901, 5131, 7444, 15244, 20562, 21508, 22504, 22691, 14373, 4755, 9785]
5, 71, 31.08, [7956, 12802, 7635, 8448, 15457, 19939, 21281, 6868, 6525, 16654, 2654, 7525, 6830, 25346, 15010, 22691, 17655, 2338, 12365, 21012]
5, 72, 31.06, [7956, 18000, 8448, 24718, 15244, 24479, 21281, 6868, 12365, 17655, 6525, 2338, 7525, 6830, 16654, 2654, 25346, 12781, 1995, 21012]
5, 73, 31.06, [15457, 21281, 7525, 18000, 19423, 24718, 24955, 15244, 7197, 12365, 16654, 5131, 7444, 21012, 12380, 17807, 22691, 22887, 6525, 6830]
5, 74, 31.03, [21012, 2535, 22691, 15244, 15148, 46, 11241, 11472, 18866, 231, 20562, 1293, 21508, 22504, 17807, 12507, 6525, 4755, 9785, 12365]
5, 75, 31.02, [7956, 2338, 12802, 18000, 1995, 24479, 24718, 5131, 15244, 7444, 17655, 20562, 12365, 23293, 17824, 19446, 22887, 6830, 21012, 22691]
5, 76, 31.0, [15457, 21281, 11241, 24479, 3283, 1653, 1293, 2621, 4513, 11472, 3372, 12781, 21012, 15244, 4755, 6830, 12365, 22691, 22887, 15148]
5, 77, 31.0, [7956, 8727, 24955, 20108, 19423, 6512, 5131, 2338, 21281, 24479, 8879, 7444, 12781, 570, 7635, 16654, 21012, 1995, 12365, 17655]
5, 78, 30.99, [7956, 15148, 17655, 20108, 7197, 18000, 19423, 12781, 14379, 11241, 15244, 24718, 20562, 8879, 7635, 14807, 12365, 16654, 21012, 17807]
5, 79, 30.97, [7956, 17824, 24479, 12802, 18000, 8727, 17655, 22901, 2338, 7197, 3812, 14807, 2654, 15244, 15148, 22887, 12365, 19446, 21012, 23293]
5, 80, 30.93, [7956, 19939, 20108, 5131, 19423, 18000, 17819, 24955, 7444, 7197, 4513, 3372, 12781, 4755, 6830, 15244, 22691, 12365, 22887, 21012]
5, 81, 30.84, [7956, 20108, 24718, 14766, 19423, 2741, 24955, 7197, 17807, 12802, 2654, 2338, 6525, 23293, 19446, 6830, 22691, 15244, 12365, 21012]
5, 82, 30.8, [7956, 15148, 19423, 4511, 11472, 18000, 24955, 5131, 7197, 7444, 19939, 14379, 24718, 18778, 14807, 22691, 22887, 15244, 18894, 21012]
5, 83, 30.8, [7956, 8448, 12802, 7635, 15457, 19939, 17824, 22901, 5131, 7444, 20562, 21508, 22504, 4755, 2338, 25758, 22691, 14373, 12365, 9785]
5, 84, 30.79, [88, 2741, 15244, 12085, 12365, 19423, 22901, 7525, 23293, 2338, 22887, 24615, 6525, 12781, 1995, 6830, 17655, 8448, 7956, 21012]
5, 85, 30.75, [7956, 20108, 12802, 18866, 19423, 19446, 2654, 24615, 8448, 17655, 2338, 5131, 12365, 12851, 2530, 21012, 20576, 22691, 6830, 6525]
5, 86, 30.73, [7956, 8448, 12802, 7635, 12496, 24718, 24955, 15244, 6525, 7197, 5131, 7444, 6830, 16654, 25396, 17807, 22691, 22887, 12365, 21012]
5, 87, 30.73, [15457, 21281, 7525, 15003, 19446, 8879, 12710, 22324, 19423, 11472, 25396, 17807, 15244, 21012, 22887, 17655, 20108, 6868, 18225, 16654]
5, 88, 30.7, [3283, 15244, 20108, 12802, 22504, 19423, 6340, 4755, 24718, 24955, 22691, 7197, 9433, 2654, 6830, 19446, 570, 22887, 12365, 21012]
5, 89, 30.61, [7956, 19939, 5131, 20108, 19423, 7444, 15245, 18000, 24955, 12781, 7197, 16654, 12802, 15148, 8879, 24718, 14807, 7635, 15244, 12365]
5, 90, 30.57, [7956, 24955, 20108, 18000, 19423, 6340, 9755, 12802, 15010, 24718, 11241, 17807, 12781, 19939, 7635, 15244, 14807, 12365, 15148, 8879]
5, 91, 30.57, [7956, 24955, 20108, 18000, 19423, 3283, 1653, 5131, 7197, 7444, 11241, 14379, 22887, 19939, 7635, 22504, 14807, 12365, 15148, 8879]
5, 92, 30.54, [21012, 2535, 15148, 22691, 15244, 46, 11241, 11472, 24479, 3283, 1653, 1293, 7197, 24718, 24819, 7635, 14807, 3812, 25346, 12365]
5, 93, 30.53, [2535, 21281, 7525, 18000, 24718, 19423, 24955, 15244, 7197, 6525, 16654, 12365, 7444, 25396, 17807, 21012, 22887, 18894, 5131, 6830]
5, 94, 30.52, [7956, 2338, 12802, 9656, 21281, 4511, 24479, 3283, 2535, 11241, 1653, 12365, 1293, 7197, 4513, 3372, 4755, 18444, 22887, 6830]
5, 95, 30.46, [7956, 3652, 22691, 7635, 15244, 19939, 8879, 15148, 11241, 11472, 24479, 3283, 1653, 7197, 5131, 7444, 14379, 12365, 14807, 22887]
5, 96, 30.42, [7956, 15933, 12802, 19939, 19423, 18000, 23712, 24479, 12781, 1995, 8879, 12365, 7525, 17807, 15244, 3824, 22887, 9341, 16654, 22691]
5, 97, 30.41, [15457, 21281, 7525, 15003, 19446, 8879, 12710, 22324, 2535, 10350, 20562, 12365, 1293, 21508, 17807, 22504, 4755, 12507, 14373, 9785]
5, 98, 30.28, [7956, 2530, 20108, 2623, 4511, 6512, 231, 15244, 5131, 7197, 16654, 25396, 17807, 22691, 7444, 21012, 12365, 22887, 6525, 6830]
5, 99, 30.19, [21012, 2535, 46, 15538, 15244, 15148, 7525, 15003, 11472, 19446, 8879, 12710, 22324, 19423, 25396, 20108, 17807, 6868, 16654, 22887]
6, 0, 32.77, [7956, 1995, 17655, 3812, 18000, 24479, 19423, 15244, 24718, 3824, 8879, 21281, 2654, 23293, 7525, 17807, 21012, 22691, 22887, 16654]
6, 1, 32.76, [7956, 20108, 12802, 18000, 19423, 24718, 24955, 15244, 7197, 16654, 5131, 12365, 7444, 25396, 21012, 17807, 22691, 22887, 6525, 6830]
6, 2, 32.5, [3283, 18000, 12365, 16654, 19423, 6610, 7197, 15148, 24718, 12802, 2654, 23293, 7525, 8879, 21012, 22887, 22691, 17807, 19939, 3812]
6, 3, 32.39, [88, 12802, 18000, 19423, 24479, 19114, 2212, 24718, 21281, 20635, 17819, 9785, 22691, 16654, 12781, 21012, 6868, 15003, 15244, 12365]
6, 4, 32.38, [7956, 8727, 14766, 24955, 19423, 20108, 24479, 3820, 7444, 17655, 5131, 2654, 7197, 9785, 3824, 22691, 2338, 12365, 21012, 15003]
6, 5, 32.32, [88, 12802, 18000, 19423, 24479, 19114, 2212, 21281, 12781, 24718, 7635, 14807, 16654, 22691, 2741, 6456, 7525, 21012, 15244, 12365]
6, 6, 32.31, [7956, 12802, 2338, 9656, 21281, 4511, 18866, 231, 8879, 12365, 7444, 9433, 9785, 21012, 15244, 7635, 20108, 6868, 22691, 16654]
6, 7, 32.29, [18866, 17600, 4511, 4513, 18000, 19423, 11241, 24479, 12781, 7197, 16654, 17819, 15244, 21012, 12802, 6868, 15003, 12365, 9785, 22691]
6, 8, 32.17, [7956, 2338, 22887, 18000, 16654, 24479, 2212, 24718, 17824, 21281, 12365, 7525, 15244, 11241, 10350, 19446, 6830, 88, 22691, 21012]
6, 9, 32.16, [7956, 17807, 24718, 20108, 19423, 14766, 5210, 2654, 18000, 17600, 23293, 19446, 17655, 14807, 88, 12802, 22691, 15244, 1293, 21012]
6, 10, 32.09, [15457, 21281, 7525, 15003, 19446, 8879, 2535, 14540, 3820, 7197, 17655, 22887, 12365, 25396, 6456, 12802, 21012, 15244, 16654, 22691]
6, 11, 32.09, [3283, 18000, 16654, 12781, 19423, 12365, 773, 24718, 13929, 14379, 2654, 22504, 4755, 12802, 14373, 22887, 15244, 21012, 23293, 22691]
6, 12, 32.02, [7956, 17824, 12802, 14379, 24479, 2338, 24718, 2212, 17807, 12365, 7197, 16654, 15244, 14807, 9433, 7444, 22887, 5131, 21012, 22691]
6, 13, 31.99, [7956, 24479, 18000, 15933, 17824, 24718, 7197, 2952, 15244, 12365, 16654, 6610, 14379, 2654, 21012, 22887, 17807, 6868, 15148, 22691]
6, 14, 31.96, [7956, 7650, 12802, 24718, 19423, 14157, 3283, 1653, 25758, 15244, 7197, 4513, 3372, 22887, 12781, 4755, 14807, 12365, 22691, 21012]
6, 15, 31.93, [7956, 7650, 12802, 19423, 24718, 14157, 17824, 1653, 2212, 21281, 15244, 7525, 11241, 19446, 10350, 22691, 12365, 4755, 6830, 21012]
6, 16, 31.91, [7956, 8448, 2449, 12802, 24718, 7197, 2952, 6610, 14379, 2654, 24479, 6512, 4755, 15244, 22504, 16654, 9785, 22691, 12365, 21012]
6, 17, 31.91, [7956, 6340, 14766, 24955, 19423, 20108, 24479, 7525, 7635, 12781, 14807, 18000, 15148, 8879, 16654, 11241, 12802, 22691, 15244, 12365]
6, 18, 31.9, [7956, 8448, 7635, 12802, 15457, 7197, 21281, 6868, 19645, 14766, 24479, 17819, 15244, 16654, 17655, 6830, 22691, 12365, 12781, 21012]
6, 19, 31.89, [17655, 12802, 15244, 1995, 3652, 11472, 1653, 1293, 19939, 5210, 18000, 2654, 19446, 23293, 12365, 5131, 4755, 9785, 22691, 21012]
6, 20, 31.88, [7956, 12802, 20574, 18000, 2212, 17824, 24718, 4164, 21281, 21847, 2338, 16654, 15244, 22691, 19446, 7525, 6830, 10350, 4755, 21012]
6, 21, 31.88, [7956, 20108, 19423, 12802, 26039, 17655, 22901, 24718, 5131, 2338, 15244, 231, 11241, 12365, 19446, 10350, 6830, 21012, 4755, 22691]
6, 22, 31.85, [7956, 18225, 15244, 19939, 12507, 7197, 19423, 10350, 12802, 22691, 6456, 17655, 14807, 12365, 6830, 12496, 3824, 21012, 8727, 6525]
6, 23, 31.85, [7956, 7197, 45, 19939, 17819, 2654, 19423, 1995, 12802, 22691, 6456, 17655, 14807, 12365, 6830, 12496, 3824, 21012, 8727, 6525]
6, 24, 31.83, [18866, 17600, 4511, 4513, 18000, 19423, 22324, 3824, 21281, 1653, 2654, 16654, 7525, 23293, 15244, 21012, 22887, 17807, 24718, 22691]
6, 25, 31.82, [7956, 20108, 12802, 24479, 19423, 18000, 3824, 8879, 24718, 17655, 12781, 2654, 15244, 23293, 7525, 17807, 21012, 22887, 16654, 22691]
6, 26, 31.8, [7956, 24718, 4755, 12507, 19423, 20108, 18778, 12802, 24479, 12781, 7197, 16654, 17819, 17655, 22887, 19939, 6830, 12365, 22691, 21012]
6, 27, 31.79, [7956, 17824, 12802, 18000, 24479, 16654, 22901, 2212, 21281, 12365, 7525, 15244, 20562, 2338, 21508, 14373, 22504, 9785, 4755, 22691]
6, 28, 31.78, [7956, 24479, 18000, 17824, 12802, 15457, 19939, 21281, 6868, 15244, 19645, 16654, 26039, 12365, 17819, 21012, 17655, 14807, 12781, 22691]
6, 29, 31.77, [7956, 17600, 12802, 7635, 19423, 12507, 7444, 5210, 2654, 7197, 5131, 20562, 15244, 8879, 21508, 17655, 18225, 22691, 23293, 21012]
6, 30, 31.77, [12365, 1995, 17655, 3812, 24479, 18000, 19423, 3824, 8879, 21281, 15244, 24718, 2654, 23293, 7525, 6868, 6830, 16654, 21012, 22691]
6, 31, 31.76, [7956, 21847, 17655, 1995, 20574, 24479, 15933, 21281, 18000, 3812, 17807, 22691, 7525, 2654, 3824, 23293, 24718, 22887, 16654, 21012]
6, 32, 31.76, [25346, 4513, 12802, 6610, 24718, 7197, 19423, 6456, 20108, 8879, 11241, 17807, 24955, 20562, 6525, 12365, 3812, 22691, 15244, 16654]
6, 33, 31.75, [7956, 21508, 24479, 18000, 25758, 17824, 6512, 11241, 21281, 12365, 2338, 16654, 15244, 22691, 19446, 7525, 6830, 10350, 4755, 21012]
6, 34, 31.67, [7956, 3812, 17655, 10350, 24479, 3824, 19423, 15244, 18000, 25205, 23293, 22691, 8879, 7444, 25346, 21281, 24718, 12365, 6830, 21012]
6, 35, 31.66, [3283, 18000, 16654, 12365, 21847, 24718, 6610, 7197, 15148, 20108, 11241, 12802, 8879, 17807, 1995, 15244, 6830, 21012, 6525, 22691]
6, 36, 31.61, [7956, 17655, 1995, 3812, 24718, 24479, 21281, 19423, 20511, 18000, 23293, 3824, 21508, 14373, 7444, 15244, 5131, 9785, 12365, 22691]
6, 37, 31.61, [7956, 17655, 3812, 3824, 22504, 8879, 24479, 21281, 24718, 2654, 23293, 18000, 7525, 14373, 22691, 9785, 15244, 12365, 21012, 6868]
6, 38, 31.61, [7956, 12802, 20108, 24718, 19423, 18000, 16654, 24955, 25396, 7197, 2621, 2535, 21508, 15244, 14373, 7444, 9785, 12365, 22691, 5131]
6, 39, 31.59, [7956, 24955, 20108, 22504, 19423, 6340, 18000, 15933, 24718, 6868, 2654, 20574, 23293, 17655, 14807, 12781, 22691, 15244, 12365, 21012]
6, 40, 31.58, [18778, 21281, 7525, 12507, 20108, 19423, 18000, 11241, 24819, 1995, 3812, 12365, 21012, 12802, 24718, 7635, 14807, 15244, 22691, 22887]
6, 41, 31.58, [6610, 19423, 20108, 12802, 2654, 23293, 18000, 15244, 3824, 17692, 24718, 8727, 6525, 19961, 21012, 8879, 21281, 22691, 1995, 17655]
6, 42, 31.57, [7956, 8879, 19939, 12507, 18000, 2654, 19423, 6456, 17655, 12496, 3824, 14807, 15244, 8727, 24955, 12365, 20562, 3812, 22691, 6525]
6, 43, 31.56, [15457, 21281, 7525, 15003, 19446, 24479, 24718, 16654, 17824, 17600, 17655, 15244, 12365, 2654, 21508, 4755, 14373, 22887, 22504, 9785]
6, 44, 31.56, [15457, 21281, 7525, 15003, 19423, 24718, 24955, 15244, 7197, 7444, 16654, 25396, 12365, 17807, 21012, 5131, 22887, 6525, 6830, 773]
6, 45, 31.55, [2535, 21281, 7525, 18000, 24718, 19423, 24955, 15244, 7197, 231, 16654, 7444, 12365, 25396, 22887, 6830, 22691, 21012, 5131, 17807]
6, 46, 31.54, [7956, 8727, 14766, 24955, 11472, 1653, 1293, 15933, 5210, 18000, 2654, 23293, 19446, 9785, 5131, 4755, 22691, 15244, 21012, 12365]
6, 47, 31.54, [3283, 18000, 16654, 12365, 19423, 24718, 6610, 7197, 15148, 12802, 20108, 8879, 23293, 15244, 5134, 19446, 5131, 4755, 9785, 22691]
6, 48, 31.54, [7956, 8879, 19939, 12507, 12802, 2654, 2338, 16654, 2212, 21281, 1995, 15244, 11241, 19446, 12365, 10350, 4755, 21012, 6830, 22691]
6, 49, 31.51, [7956, 15244, 20108, 16654, 19423, 18000, 12802, 24955, 5131, 7197, 24718, 25396, 17807, 25346, 1995, 14766, 17655, 12365, 21012, 6830]
6, 50, 31.49, [7956, 24718, 4755, 20108, 15457, 19939, 21281, 6868, 19645, 14766, 24479, 46, 17819, 16654, 14807, 12365, 12781, 22691, 15244, 21012]
6, 51, 31.49, [15457, 21281, 7525, 15003, 19446, 8879, 17824, 24718, 24479, 15244, 16654, 2212, 12365, 11241, 10350, 12496, 6830, 4755, 2338, 22691]
6, 52, 31.49, [2535, 21281, 7525, 12507, 19446, 19423, 4164, 2654, 6525, 8448, 12365, 2338, 8879, 18225, 23293, 17655, 15244, 22691, 5131, 21012]
6, 53, 31.48, [7956, 24718, 4755, 20108, 19423, 7444, 12507, 5210, 7197, 2654, 20562, 8879, 21508, 5131, 17655, 7635, 20576, 17807, 22691, 21012]
6, 54, 31.47, [7956, 17655, 3812, 24479, 1995, 24955, 24718, 19423, 7197, 18000, 19939, 14379, 7635, 7444, 21281, 25346, 6830, 345, 8879, 21012]
6, 55, 31.47, [12365, 1995, 8727, 14766, 24479, 24955, 18000, 2212, 20108, 12781, 7197, 16654, 17819, 12802, 15244, 15003, 22691, 6868, 21012, 9785]
6, 56, 31.47, [7956, 20108, 12802, 12507, 19423, 19446, 2654, 570, 8448, 2338, 17655, 5131, 12365, 12851, 2530, 21012, 20576, 17807, 22691, 6525]
6, 57, 31.43, [7956, 7525, 19423, 20108, 24955, 20562, 22504, 7197, 17655, 18000, 21012, 17807, 22887, 6525, 6830, 22691, 13526, 7444, 15244, 12365]
6, 58, 31.43, [7956, 20108, 16654, 25396, 19423, 24955, 18000, 21281, 7525, 12802, 11241, 19446, 10350, 24718, 6830, 23293, 22691, 21012, 15244, 12365]
6, 59, 31.42, [23293, 2535, 20576, 3824, 15244, 8879, 17655, 2654, 24479, 19423, 17807, 22691, 3812, 22887, 18000, 16654, 21281, 7525, 24718, 21012]
6, 60, 31.42, [12365, 1995, 17655, 3812, 24479, 9433, 19423, 6512, 5131, 2338, 16654, 21281, 14379, 2654, 22504, 4755, 24955, 14373, 21012, 9785]
6, 61, 31.4, [7956, 8448, 17655, 25346, 3812, 24479, 18000, 19423, 25758, 20108, 1653, 15244, 24718, 6610, 23293, 8879, 12365, 21281, 7525, 21012]
6, 62, 31.4, [7956, 24718, 17807, 20108, 19423, 14766, 6525, 18000, 24955, 7444, 5131, 2654, 17655, 18866, 3824, 2338, 22691, 9785, 21012, 12365]
6, 63, 31.38, [7956, 20108, 19423, 24955, 7525, 7197, 20562, 18000, 22504, 2621, 17655, 4755, 17692, 8727, 8879, 14373, 19961, 21012, 22691, 15244]
6, 64, 31.38, [7956, 24955, 6868, 7197, 19423, 18000, 24718, 5131, 12802, 7444, 21178, 25396, 3820, 12365, 13929, 15244, 15148, 22691, 21508, 16654]
6, 65, 31.36, [7956, 24955, 19423, 6340, 20108, 18000, 22504, 15933, 5131, 2338, 2654, 24479, 1653, 16654, 14379, 4755, 14373, 9785, 12365, 21012]
6, 66, 31.35, [7956, 12802, 18000, 17824, 24718, 24479, 2338, 12365, 2212, 16654, 15244, 15126, 7525, 11241, 14373, 9785, 23293, 4755, 21012, 22691]
6, 67, 31.33, [7956, 24955, 6340, 9755, 19423, 19446, 11472, 24479, 3283, 1653, 7197, 7444, 22691, 15714, 5131, 22887, 19939, 3652, 7635, 14807]
6, 68, 31.33, [7956, 19423, 20108, 12802, 24955, 7197, 18000, 19939, 2457, 7635, 24718, 22887, 16654, 17807, 21012, 8879, 21281, 1995, 6830, 17655]
6, 69, 31.31, [3372, 7197, 20108, 16654, 19423, 18000, 12802, 24955, 5131, 24718, 7444, 25396, 3812, 15244, 7635, 12365, 21012, 14807, 22691, 22887]
6, 70, 31.28, [7956, 8727, 24955, 20108, 19423, 18000, 7197, 7444, 5210, 1293, 5131, 20562, 8879, 21508, 18225, 23293, 15244, 22691, 21012, 17655]
6, 71, 31.26, [7956, 12802, 18000, 2535, 6512, 9433, 12365, 7444, 17655, 2338, 5131, 2654, 22504, 7525, 19446, 21281, 3824, 9785, 22691, 21012]
6, 72, 31.25, [7956, 24955, 6340, 9755, 19423, 20108, 11241, 24819, 18000, 20576, 3812, 12802, 6525, 6830, 21012, 22691, 22887, 15244, 12365, 24718]
6, 73, 31.23, [17824, 2741, 22901, 15244, 12085, 45, 7444, 20574, 2654, 7197, 5131, 20562, 8879, 21508, 18225, 22691, 23293, 7956, 17655, 21012]
6, 74, 31.22, [15457, 21281, 7525, 15003, 19446, 8879, 2535, 6512, 12781, 7197, 18000, 16654, 12365, 17819, 12802, 23628, 15244, 6868, 22691, 9785]
6, 75, 31.21, [7956, 21547, 4755, 20108, 19423, 12507, 6512, 12365, 25346, 8448, 2338, 17655, 19446, 7525, 6525, 24615, 22691, 23293, 15244, 21012]
6, 76, 31.16, [7956, 2530, 2623, 20108, 2212, 6512, 12802, 24718, 20574, 23293, 3812, 19446, 2654, 22691, 22887, 15244, 21012, 12365, 24955, 22504]
6, 77, 31.15, [7956, 24955, 6340, 14766, 19423, 11241, 24819, 1995, 20108, 18000, 17807, 6525, 6830, 12802, 21012, 22691, 22887, 15244, 24718, 12365]
6, 78, 31.13, [7956, 8448, 7635, 12802, 15457, 19939, 21281, 6868, 19645, 14766, 24479, 17819, 15244, 24718, 3812, 19446, 22691, 22887, 12365, 21012]
6, 79, 31.12, [7956, 15244, 17655, 1995, 8879, 24479, 21281, 19423, 18000, 3812, 17824, 22691, 7525, 2654, 3824, 2212, 24718, 22887, 16654, 21012]
6, 80, 31.12, [7956, 19423, 18778, 14379, 20108, 21281, 24955, 7197, 18000, 12802, 8879, 7635, 24718, 22691, 22887, 6525, 21012, 7444, 12365, 6830]
6, 81, 31.08, [7956, 1293, 12802, 18000, 19939, 8879, 2535, 17655, 6512, 2654, 3820, 7444, 5131, 21012, 3824, 2338, 12507, 22691, 12365, 9785]
6, 82, 31.08, [7956, 17824, 24718, 24479, 18000, 12802, 1293, 17655, 19939, 6525, 24955, 7197, 22887, 25396, 6456, 15244, 16654, 22691, 19992, 21012]
6, 83, 31.06, [7956, 12802, 18000, 7197, 24718, 2952, 19423, 20108, 15244, 16159, 23293, 12365, 19446, 2654, 16654, 15148, 8879, 11241, 22691, 7525]
6, 84, 31.03, [7956, 18000, 12802, 17824, 5210, 24718, 2338, 16654, 12365, 1293, 15244, 7197, 4513, 3372, 12781, 22887, 22691, 6830, 21012, 4755]
6, 85, 31.02, [15457, 21281, 20635, 18000, 19423, 7197, 16654, 24955, 24718, 5131, 7444, 15244, 12380, 12365, 17807, 21012, 7635, 14807, 22691, 22887]
6, 86, 30.96, [88, 2741, 5210, 23712, 12085, 19423, 570, 7197, 12365, 1653, 14807, 2623, 12802, 14766, 15244, 16654, 22691, 6868, 7956, 21012]
6, 87, 30.92, [7956, 8727, 24479, 24955, 19423, 20108, 12781, 17819, 6830, 8448, 2338, 2621, 7525, 6525, 24615, 23293, 22691, 17655, 12365, 21012]
6, 88, 30.87, [7956, 7650, 24615, 12802, 19423, 17655, 22901, 24718, 6525, 570, 8448, 6868, 17807, 9656, 22691, 22887, 15244, 25396, 12365, 21012]
6, 89, 30.84, [7956, 1293, 24718, 17655, 18000, 24479, 12802, 19939, 5210, 17824, 2654, 17600, 23293, 14807, 4755, 19446, 15244, 22691, 6610, 21012]
6, 90, 30.74, [7956, 1995, 22269, 3812, 2338, 22901, 19423, 18000, 12365, 5131, 231, 15244, 24718, 20562, 21508, 14373, 4755, 22504, 9785, 22691]
6, 91, 30.69, [7956, 2338, 12802, 9656, 21281, 4511, 18866, 231, 163, 6830, 25396, 15244, 21012, 20108, 22887, 17807, 6868, 14373, 9785, 22691]
6, 92, 30.68, [7956, 2530, 20108, 2623, 4511, 3824, 8879, 15244, 24479, 24718, 21281, 23293, 7525, 2654, 6868, 22691, 12365, 20562, 14373, 9785]
6, 93, 30.58, [7956, 18000, 12802, 17824, 24718, 24479, 163, 12365, 6456, 15244, 17655, 12496, 3824, 14807, 8727, 1995, 6525, 6830, 21012, 22691]
6, 94, 30.56, [7956, 2530, 2623, 20108, 4511, 6512, 5131, 24479, 163, 20635, 2338, 16654, 25396, 6868, 22887, 15244, 17807, 21012, 15148, 22691]
6, 95, 30.51, [7956, 20108, 12802, 18000, 19446, 8879, 2535, 8448, 3820, 17655, 5131, 12365, 7444, 2654, 21012, 22504, 3824, 2338, 9785, 22691]
6, 96, 30.5, [7956, 1995, 17655, 3812, 18000, 24479, 19423, 3824, 21281, 15244, 24718, 20108, 8879, 17692, 24955, 20562, 6525, 22691, 17807, 16654]
6, 97, 30.5, [7956, 20108, 18000, 12802, 19423, 13060, 7197, 24718, 16654, 5131, 15244, 7444, 4355, 2623, 25396, 12365, 21012, 22691, 22887, 6525]
6, 98, 30.43, [7956, 2338, 9656, 12802, 18225, 4511, 18866, 231, 163, 11472, 25396, 20108, 21012, 15244, 6512, 4755, 22504, 9785, 22691, 16654]
6, 99, 30.28, [18866, 17600, 4511, 4513, 18000, 11472, 1653, 1293, 19939, 5210, 2654, 15244, 11241, 14540, 24955, 12365, 20562, 6525, 3812, 22691]
7, 0, 32.77, [7956, 1995, 17655, 3812, 18000, 24479, 19423, 15244, 24718, 3824, 8879, 21281, 2654, 23293, 7525, 17807, 21012, 22691, 22887, 16654]
7, 1, 32.76, [7956, 20108, 12802, 18000, 19423, 24718, 24955, 15244, 7197, 16654, 5131, 12365, 7444, 25396, 21012, 17807, 22691, 22887, 6525, 6830]
7, 2, 32.71, [7956, 20108, 15244, 16654, 4755, 12802, 18000, 24955, 5131, 2654, 23293, 7525, 24718, 14373, 22691, 9785, 17655, 6868, 12365, 21012]
7, 3, 32.65, [7956, 21847, 17655, 20574, 24479, 1995, 15933, 21281, 3812, 22691, 18000, 22324, 25346, 17807, 14766, 12365, 6830, 16654, 24718, 21012]
7, 4, 32.42, [7956, 18225, 15244, 19939, 12507, 21281, 19423, 10350, 17655, 6830, 12802, 6456, 22691, 7635, 14807, 16654, 12365, 2741, 7525, 21012]
7, 5, 32.33, [7956, 7650, 12802, 19423, 14157, 24718, 17824, 1653, 2212, 11241, 19446, 21281, 15244, 10350, 7525, 12365, 88, 16654, 22691, 21012]
7, 6, 32.29, [7956, 12802, 2338, 9656, 19423, 12496, 11241, 18866, 24479, 12781, 7197, 12365, 17819, 9785, 15003, 21012, 22691, 15244, 16654, 6868]
7, 7, 32.26, [88, 2621, 18000, 19423, 24479, 19114, 12781, 2212, 7635, 14807, 24718, 21281, 10350, 4755, 6830, 22691, 7525, 15244, 21012, 12365]
7, 8, 32.25, [13801, 12802, 15244, 1995, 24955, 19423, 20108, 24479, 3820, 7444, 7197, 2654, 3824, 2338, 15003, 22691, 12365, 5131, 9785, 21012]
7, 9, 32.21, [7956, 7650, 12802, 19423, 24718, 14157, 17824, 1653, 2212, 21281, 7525, 15244, 19446, 24479, 11241, 15003, 9785, 12365, 22691, 21012]
7, 10, 32.14, [7956, 17824, 12802, 14379, 24479, 2338, 19423, 18000, 24718, 17439, 23293, 8879, 12365, 25346, 21281, 6830, 15244, 7444, 22691, 21012]
7, 11, 32.11, [7956, 20574, 12802, 19423, 14157, 3283, 1653, 24718, 25758, 7197, 4513, 3372, 24479, 12781, 15244, 14807, 22691, 12365, 4755, 21012]
7, 12, 32.08, [7956, 8448, 19423, 14157, 12802, 24718, 17824, 1653, 2212, 21281, 7525, 11241, 19446, 4755, 7444, 6830, 15244, 22691, 12365, 21012]
7, 13, 32.07, [7956, 12802, 2338, 9656, 21281, 4511, 18866, 8448, 8879, 12365, 2654, 22504, 4755, 21012, 14373, 22887, 15244, 23293, 22691, 16654]
7, 14, 32.05, [15457, 21281, 14157, 24718, 2952, 6610, 14379, 2654, 24479, 7197, 6512, 4755, 22504, 12365, 9785, 12802, 22691, 21012, 15244, 16654]
7, 15, 32.05, [18778, 21281, 7525, 12507, 20108, 19423, 11241, 18000, 2654, 23293, 19114, 17807, 19939, 21012, 12365, 3812, 12802, 24718, 22691, 22887]
7, 16, 32.01, [7956, 17807, 24718, 20108, 19423, 14766, 5210, 18000, 7197, 22887, 12365, 19446, 17655, 25396, 6456, 16654, 12802, 22691, 15244, 21012]
7, 17, 31.99, [88, 12802, 18000, 19423, 24479, 19114, 2212, 12781, 7635, 14807, 21281, 2741, 24718, 17807, 22887, 16654, 22691, 17824, 15244, 21012]
7, 18, 31.98, [7956, 20108, 12802, 18000, 21847, 19114, 2212, 24718, 21281, 12781, 15244, 16654, 7635, 14807, 2741, 21012, 12365, 6456, 7525, 22691]
7, 19, 31.97, [7956, 2338, 2621, 22887, 18000, 24479, 17824, 16654, 12365, 15244, 11241, 24718, 10350, 2654, 3824, 21281, 23293, 7525, 22691, 21012]
