generation number, individual number, fitness, candidate
11, 68, 105.5, [9572, 17932, 12733, 21281, 24009, 6610, 19109, 13801, 21927, 7307]
11, 69, 105.42, [9572, 9710, 11325, 13276, 6610, 21281, 3651, 13322, 16041, 21012]
11, 70, 105.37, [9572, 9710, 894, 12720, 3651, 6610, 13322, 14746, 5901, 7307]
11, 71, 105.26, [9572, 9710, 13008, 24474, 14485, 6610, 5564, 14746, 18052, 13801]
11, 72, 104.93, [9572, 9710, 25405, 24814, 9755, 16210, 13801, 24009, 14746, 7307]
11, 73, 104.05, [9572, 3345, 12733, 17655, 13276, 3651, 2076, 21281, 10376, 7307]
11, 74, 103.73, [9572, 24371, 12365, 6610, 7038, 24009, 13801, 4080, 22691, 8087]
11, 75, 103.41, [18445, 17932, 4952, 7689, 24009, 6610, 19489, 1765, 14746, 13801]
11, 76, 103.0, [9572, 24371, 12365, 4624, 3820, 14599, 13801, 1765, 1823, 14746]
11, 77, 102.75, [19586, 19062, 9710, 6610, 13276, 24009, 14746, 13008, 13801, 7307]
11, 78, 102.62, [24272, 26038, 10762, 12720, 6610, 13801, 24057, 19324, 13008, 7307]
11, 79, 101.99, [9572, 9710, 12733, 3820, 6610, 7689, 20373, 7307, 22979, 24009]
11, 80, 101.02, [9572, 9710, 4138, 6610, 24009, 3820, 13801, 7307, 14746, 9026]
11, 81, 100.63, [9572, 9710, 12733, 15800, 4814, 19423, 24753, 13322, 13801, 21012]
11, 82, 100.41, [2710, 13096, 6524, 12851, 8161, 12338, 21281, 21968, 7307, 13801]
11, 83, 100.26, [9572, 17932, 12733, 26019, 13096, 7689, 6610, 12411, 20000, 13801]
11, 84, 100.09, [7459, 9710, 12733, 13276, 8161, 12338, 21281, 21968, 13801, 14746]
11, 85, 99.41, [9572, 9710, 11372, 4624, 3820, 14599, 7307, 23967, 14746, 9026]
11, 86, 99.04, [5787, 9710, 12733, 14485, 6610, 7689, 14746, 18052, 13999, 21281]
11, 87, 98.62, [22900, 9710, 24371, 24814, 339, 21379, 22691, 3765, 13801, 24009]
11, 88, 97.89, [9572, 3345, 12733, 6610, 13322, 13276, 5901, 24009, 7307, 4080]
11, 89, 97.04, [9572, 25158, 18397, 12688, 21281, 13801, 15961, 12781, 14746, 7307]
11, 90, 96.79, [5807, 13096, 6524, 22691, 6610, 24009, 13322, 7307, 14746, 5901]
11, 91, 96.57, [14102, 9710, 25660, 24009, 6610, 13276, 15880, 21281, 15166, 13801]
11, 92, 95.91, [9572, 25158, 25541, 13801, 11082, 12720, 22404, 23614, 14746, 7307]
11, 93, 95.53, [9572, 3265, 11293, 24814, 13801, 24009, 7307, 21614, 14746, 13322]
11, 94, 95.34, [9572, 24371, 12365, 4624, 3820, 13008, 24057, 25443, 19324, 7307]
11, 95, 94.91, [9572, 10841, 12733, 1653, 11318, 13276, 19109, 7307, 13801, 24009]
11, 96, 92.63, [9572, 9710, 11318, 20635, 13276, 13322, 1407, 14747, 13801, 7307]
11, 97, 92.21, [16976, 9710, 12733, 9785, 21281, 15961, 19109, 24009, 13801, 14746]
11, 98, 87.65, [9572, 9710, 10762, 12720, 12338, 4288, 19109, 15325, 14746, 7307]
11, 99, 85.4, [9572, 25158, 25541, 13801, 6610, 13276, 4080, 6172, 24009, 8087]
12, 0, 131.26, [9572, 9710, 10762, 12720, 3651, 6610, 7154, 14746, 7307, 13801]
12, 1, 130.75, [9572, 9710, 13008, 24474, 6610, 10762, 24057, 7307, 21012, 13801]
12, 2, 130.74, [9572, 9710, 12720, 10762, 7650, 6610, 24057, 21012, 13801, 7307]
12, 3, 130.68, [9572, 13682, 10268, 21281, 10762, 6610, 24057, 21012, 13801, 7307]
12, 4, 129.94, [9572, 9710, 12720, 10762, 3651, 6610, 24057, 21012, 13801, 13480]
12, 5, 129.2, [9572, 9710, 12733, 10762, 21281, 22527, 24057, 14807, 13801, 7307]
12, 6, 128.43, [9572, 9710, 12720, 10762, 6610, 21012, 24057, 13008, 13801, 9426]
12, 7, 126.54, [9572, 9710, 12720, 12659, 24474, 6610, 24057, 21012, 13801, 7307]
12, 8, 126.5, [9572, 9710, 4164, 10640, 14746, 24009, 6610, 7689, 21012, 13801]
12, 9, 126.45, [9572, 10526, 13008, 3651, 6610, 7154, 14746, 10762, 13801, 7307]
12, 10, 125.46, [9572, 26065, 10268, 21281, 19489, 6610, 1765, 14746, 13801, 7689]
12, 11, 125.24, [9572, 26059, 12733, 6610, 24009, 10762, 7689, 7307, 14746, 13801]
12, 12, 125.0, [9572, 9710, 10762, 12720, 13008, 19060, 6610, 21012, 13801, 7307]
12, 13, 124.11, [9572, 26038, 13614, 22691, 11241, 7689, 6610, 21012, 14746, 13801]
12, 14, 123.8, [9572, 9710, 13008, 3651, 6610, 7154, 19957, 10762, 13801, 7307]
12, 15, 122.86, [9572, 17932, 4952, 21220, 7689, 24009, 6610, 17330, 7307, 13801]
12, 16, 122.13, [9572, 9710, 13008, 24474, 24009, 6610, 7689, 6700, 7307, 13801]
12, 17, 121.85, [9572, 24371, 9785, 6610, 7307, 13276, 24009, 13801, 7689, 16659]
12, 18, 121.81, [9572, 9710, 10762, 12720, 1694, 6610, 18314, 13801, 14746, 7307]
12, 19, 121.63, [9572, 19159, 10762, 6610, 13276, 24009, 13008, 20373, 7307, 13801]
12, 20, 121.62, [9572, 9710, 10762, 12720, 18866, 6610, 24169, 24009, 13801, 7307]
12, 21, 121.3, [9572, 26038, 10762, 12720, 3651, 6610, 25609, 13801, 14746, 7307]
12, 22, 121.24, [9572, 14818, 13008, 7307, 13276, 24009, 6610, 14746, 7689, 13801]
12, 23, 121.19, [9572, 9710, 10762, 12720, 10906, 6610, 7689, 1765, 14746, 13801]
12, 24, 121.14, [9572, 9710, 10762, 12720, 11241, 4302, 7689, 14746, 21012, 13801]
12, 25, 120.89, [9572, 9710, 12720, 10762, 6610, 21012, 24057, 13008, 5953, 7307]
12, 26, 120.77, [9572, 9710, 12733, 8395, 7689, 6610, 14746, 7307, 24009, 13801]
12, 27, 120.36, [9572, 9710, 17655, 6610, 13276, 13008, 7384, 7307, 13801, 14746]
12, 28, 120.17, [9572, 9710, 5605, 12720, 6610, 10762, 24057, 19324, 13801, 7307]
12, 29, 120.07, [9572, 9710, 10762, 12720, 6610, 3820, 7689, 1765, 14746, 13801]
12, 30, 120.01, [9572, 9710, 12733, 16159, 13276, 7689, 13008, 20373, 13801, 7307]
12, 31, 119.92, [9572, 9710, 12733, 13276, 6610, 7307, 24057, 13008, 4080, 13801]
12, 32, 118.58, [9572, 15144, 12733, 8335, 13276, 12781, 7307, 13801, 6610, 14746]
12, 33, 118.38, [9572, 21776, 13008, 24474, 6610, 10762, 24057, 14746, 7307, 13801]
12, 34, 118.04, [9572, 9710, 10762, 12720, 22691, 8774, 13801, 15626, 7307, 14746]
12, 35, 117.22, [9572, 9710, 10762, 12720, 3651, 6610, 2303, 14746, 1765, 13801]
12, 36, 117.14, [9572, 9710, 13008, 12720, 10762, 6610, 1339, 17330, 7307, 13801]
12, 37, 116.99, [9572, 9710, 3651, 12720, 10762, 6610, 7154, 14746, 7307, 12687]
12, 38, 116.47, [9572, 9710, 12720, 10762, 24474, 6610, 24057, 13673, 13801, 7307]
12, 39, 116.45, [9572, 8428, 12720, 10762, 3651, 6610, 7154, 15960, 21012, 13801]
12, 40, 116.15, [9572, 7689, 25541, 13276, 25758, 14746, 6610, 13801, 1765, 24009]
12, 41, 116.06, [9572, 3430, 10762, 12720, 22691, 1880, 7307, 5901, 13801, 6610]
12, 42, 115.94, [9572, 9710, 10762, 14599, 13995, 22404, 23614, 14746, 13801, 7307]
12, 43, 115.84, [13929, 9710, 10762, 18758, 24009, 9133, 7689, 14746, 13801, 7307]
12, 44, 115.67, [9572, 9710, 11899, 6610, 13276, 12781, 24009, 13801, 14746, 7307]
12, 45, 115.53, [9572, 9710, 13276, 6610, 25111, 19324, 24009, 7689, 13801, 7307]
12, 46, 115.53, [9572, 3345, 11325, 24474, 10762, 6610, 7689, 1765, 14746, 13801]
12, 47, 115.37, [9572, 22798, 9710, 10762, 21497, 24009, 7689, 7307, 13801, 14746]
12, 48, 115.31, [9572, 23855, 13008, 8335, 13276, 12781, 14746, 6610, 7307, 13801]
12, 49, 115.29, [9572, 9710, 10762, 12720, 6610, 19170, 24009, 20303, 13801, 7307]
12, 50, 115.22, [9572, 19159, 18517, 22691, 3651, 6610, 7154, 14746, 13801, 7307]
12, 51, 114.9, [9572, 9710, 2741, 6610, 13276, 14932, 24009, 16659, 7689, 13801]
12, 52, 114.4, [9572, 7689, 6700, 25660, 13801, 6610, 18758, 14746, 24009, 7307]
12, 53, 114.23, [9572, 9710, 13008, 24474, 6610, 7154, 14746, 10762, 13801, 13834]
12, 54, 114.2, [5564, 9710, 13276, 10762, 6610, 9907, 24009, 7307, 13801, 14746]
12, 55, 114.05, [9572, 23855, 18517, 22691, 3651, 7154, 6610, 19093, 13801, 7307]
12, 56, 114.05, [9572, 13029, 12733, 14485, 6610, 3651, 7154, 7307, 14746, 13801]
12, 57, 113.97, [9572, 3430, 7384, 12720, 13008, 6610, 10762, 20373, 13801, 7307]
12, 58, 113.79, [9572, 13682, 10268, 7689, 13322, 21012, 6610, 21281, 24009, 13801]
12, 59, 113.73, [9572, 9710, 13008, 3651, 6610, 7154, 14746, 10762, 12874, 7307]
12, 60, 113.59, [9572, 21438, 13008, 24474, 6610, 8365, 24057, 13801, 10762, 7307]
12, 61, 113.3, [9572, 9710, 10762, 12720, 1880, 15802, 22691, 6610, 13801, 14746]
12, 62, 112.21, [9572, 9710, 2741, 6610, 13276, 22489, 5519, 7307, 13801, 14746]
12, 63, 112.04, [9572, 9710, 13008, 24474, 6610, 8365, 24057, 13801, 10762, 3765]
12, 64, 111.95, [9572, 3345, 10762, 12720, 22691, 6610, 1880, 4301, 14746, 7307]
12, 65, 111.8, [9572, 9710, 24057, 13276, 19324, 24009, 6610, 16937, 13801, 7689]
12, 66, 111.37, [5564, 26038, 12733, 21281, 22527, 13096, 10762, 14746, 7307, 13801]
12, 67, 111.09, [21712, 9710, 12720, 10762, 6610, 492, 24057, 7307, 21012, 13801]
12, 68, 110.58, [9572, 9710, 25660, 6610, 26065, 21281, 15961, 12472, 13801, 14746]
12, 69, 110.57, [9572, 6524, 22018, 13276, 24009, 6610, 24057, 14746, 7307, 13801]
12, 70, 110.56, [9572, 9710, 12733, 13276, 6610, 7689, 24009, 14746, 267, 7307]
12, 71, 110.27, [10590, 9710, 10762, 12720, 21281, 22527, 24057, 13597, 13801, 7307]
12, 72, 110.18, [9572, 3345, 24340, 13276, 6610, 24009, 7384, 14746, 13801, 7307]
12, 73, 110.17, [9572, 14818, 13008, 492, 10762, 6610, 14746, 1090, 13096, 13801]
12, 74, 109.92, [9572, 9710, 12733, 6610, 7307, 13276, 1765, 14746, 7689, 15253]
12, 75, 109.9, [9572, 6524, 20635, 13276, 24057, 6610, 7307, 24009, 1765, 13801]
12, 76, 109.55, [9572, 10526, 12733, 24474, 6610, 10762, 14746, 1765, 13801, 7689]
12, 77, 109.05, [13929, 9710, 492, 12720, 6610, 10762, 13096, 14746, 23681, 7307]
12, 78, 108.92, [9572, 26038, 10268, 18866, 17330, 7307, 24009, 6610, 46, 13801]
12, 79, 107.71, [9572, 26038, 18517, 3651, 22691, 888, 7154, 5901, 14746, 7307]
12, 80, 107.47, [9572, 9710, 13008, 12720, 24101, 8774, 13322, 7307, 13801, 10762]
12, 81, 107.39, [14485, 9710, 3651, 12720, 7647, 10762, 24753, 14746, 13801, 7307]
12, 82, 107.36, [9572, 26038, 12720, 6610, 19170, 13008, 10762, 20373, 24878, 13801]
12, 83, 107.29, [9572, 26038, 12733, 14485, 6610, 19170, 19640, 20373, 7307, 13801]
12, 84, 106.43, [16123, 24431, 10268, 21281, 24009, 6610, 7689, 7307, 13801, 16659]
12, 85, 105.55, [23293, 9710, 10762, 12720, 6610, 19170, 15880, 14746, 13801, 7307]
12, 86, 105.5, [9572, 26038, 10268, 16495, 24009, 6610, 7689, 17330, 14746, 7307]
12, 87, 104.96, [10590, 9710, 12720, 10762, 6700, 15880, 24009, 7307, 14746, 13801]
12, 88, 104.94, [9572, 26038, 11318, 12720, 6610, 19170, 13008, 9360, 7307, 13801]
12, 89, 104.81, [23293, 9710, 24057, 12720, 6610, 10762, 8365, 13008, 23363, 13801]
12, 90, 104.74, [9572, 9710, 19170, 12720, 6610, 10762, 14746, 13008, 15325, 7307]
12, 91, 104.44, [9572, 6524, 2741, 23470, 13096, 6610, 24057, 8365, 13801, 7154]
12, 92, 103.75, [9572, 26038, 12733, 17274, 22527, 24057, 10762, 7307, 21646, 13801]
12, 93, 103.51, [9572, 25875, 10268, 21281, 24009, 6610, 7689, 13322, 23363, 13801]
12, 94, 103.04, [12664, 25286, 15770, 17439, 13801, 4743, 12334, 7689, 21012, 7307]
12, 95, 102.05, [9572, 9710, 26194, 12720, 6610, 13008, 1880, 5901, 7307, 14746]
12, 96, 100.62, [9572, 9710, 12733, 6610, 13276, 9895, 24057, 21012, 7307, 15419]
12, 97, 98.19, [9572, 26038, 12733, 21281, 22527, 10762, 9026, 14746, 831, 7307]
12, 98, 90.91, [1404, 9710, 25660, 12720, 6610, 1694, 24057, 19324, 13801, 7307]
12, 99, 90.05, [9572, 9710, 12733, 4624, 3820, 2761, 1765, 1823, 14746, 13801]
13, 0, 138.74, [13929, 9710, 10762, 2846, 6610, 24009, 21012, 14746, 7689, 13801]
13, 1, 137.42, [9572, 26065, 12733, 21281, 10762, 6610, 7307, 14746, 13801, 7689]
13, 2, 135.43, [9572, 9710, 12720, 10762, 3651, 24057, 19961, 21012, 7689, 13801]
13, 3, 132.97, [9572, 9710, 3983, 10762, 21281, 6610, 24057, 7307, 21012, 13801]
13, 4, 131.26, [9572, 9710, 10762, 12720, 3651, 6610, 7154, 14746, 7307, 13801]
13, 5, 131.18, [9572, 9710, 11182, 10762, 6610, 21012, 24057, 13008, 7307, 13801]
13, 6, 130.75, [9572, 9710, 13008, 24474, 6610, 10762, 24057, 7307, 21012, 13801]
13, 7, 129.86, [9572, 9710, 12720, 7638, 10762, 6610, 24057, 7307, 21012, 13801]
13, 8, 129.27, [9572, 9710, 10762, 10268, 21281, 6610, 7463, 21012, 13801, 7307]
13, 9, 129.13, [9572, 9710, 17655, 13276, 6610, 3651, 7154, 3228, 21012, 13801]
13, 10, 129.02, [9572, 9710, 12720, 10762, 18866, 6610, 7475, 21012, 13801, 7307]
13, 11, 128.96, [9572, 9710, 12720, 10762, 18866, 6610, 15847, 21012, 13801, 7307]
13, 12, 128.47, [9572, 26038, 17245, 22691, 7650, 24057, 7307, 21012, 6610, 13801]
13, 13, 128.08, [9572, 9710, 12720, 25648, 6610, 10762, 24057, 7307, 13008, 13801]
13, 14, 127.74, [9572, 9710, 11325, 21281, 10762, 22527, 13008, 20373, 13801, 7307]
13, 15, 127.61, [9572, 9710, 12733, 21281, 10762, 6610, 24057, 21012, 22528, 13801]
13, 16, 127.18, [9572, 9710, 3651, 12720, 10762, 14540, 7154, 14746, 21012, 13801]
13, 17, 126.36, [9572, 9710, 12720, 10762, 21281, 22527, 24057, 5464, 13801, 7307]
13, 18, 126.17, [9572, 10526, 13008, 3651, 6610, 19433, 21012, 13801, 10762, 7307]
13, 19, 125.96, [9572, 15144, 10268, 8335, 10762, 7689, 13801, 7307, 6610, 14746]
13, 20, 125.35, [9572, 9710, 12720, 24057, 14746, 6610, 10762, 7307, 16498, 13801]
13, 21, 124.76, [9572, 9710, 12720, 10762, 6610, 3820, 7689, 14982, 21012, 13801]
13, 22, 124.3, [9572, 9710, 3651, 12720, 10762, 6610, 3684, 14746, 13801, 7307]
13, 23, 123.61, [9572, 9710, 12720, 10762, 7650, 6610, 12751, 7689, 13801, 7307]
13, 24, 122.91, [9572, 18995, 12720, 10762, 7650, 6610, 7689, 14746, 13801, 7307]
13, 25, 122.69, [9572, 9710, 12720, 10762, 24009, 6610, 7689, 6700, 20478, 7307]
13, 26, 121.47, [9572, 9710, 10762, 12733, 6610, 24009, 7689, 13801, 10178, 14746]
13, 27, 121.28, [23637, 9710, 12720, 10762, 11241, 7689, 6610, 21012, 14746, 13801]
13, 28, 120.81, [9572, 9710, 7154, 12720, 12659, 6610, 21012, 13480, 3651, 13801]
13, 29, 120.8, [13600, 26038, 13614, 22691, 10762, 24057, 7307, 21012, 6610, 13801]
13, 30, 120.69, [9572, 13682, 10268, 21281, 10762, 1653, 24057, 14746, 13801, 7307]
13, 31, 120.67, [9572, 10841, 12720, 3651, 10762, 22527, 24057, 14807, 7307, 13801]
13, 32, 120.59, [9572, 17932, 4952, 21220, 3651, 4351, 14746, 6610, 13801, 7307]
13, 33, 120.56, [19738, 9710, 13008, 21281, 22527, 14807, 24057, 10762, 13801, 7307]
13, 34, 120.51, [9572, 24371, 9785, 6079, 7307, 4302, 14746, 21012, 7689, 13801]
13, 35, 120.49, [9572, 9710, 10762, 12720, 3651, 6610, 2303, 5057, 7307, 13801]
13, 36, 120.26, [9572, 13682, 10268, 21281, 10762, 24057, 2741, 6700, 13801, 7307]
13, 37, 120.09, [9572, 15144, 12733, 25346, 3651, 7154, 7307, 13801, 6610, 14746]
13, 38, 119.98, [9572, 20155, 12720, 24474, 10762, 6610, 24057, 13801, 21012, 7307]
13, 39, 119.95, [9572, 17932, 4952, 12720, 13008, 25710, 21012, 6610, 13801, 7307]
13, 40, 119.89, [22598, 10526, 3651, 13008, 6610, 13276, 7689, 20373, 13801, 7307]
13, 41, 119.56, [9572, 9710, 10762, 21220, 7689, 24009, 17330, 6610, 13801, 18940]
13, 42, 119.48, [9572, 9710, 13008, 24474, 6610, 24057, 5505, 10762, 13801, 7307]
13, 43, 118.69, [9572, 13682, 10268, 21281, 19489, 7689, 6610, 1765, 14746, 13801]
13, 44, 118.64, [9572, 9710, 12720, 10762, 6610, 21012, 24057, 13008, 7307, 25059]
13, 45, 118.08, [9572, 9710, 18283, 13276, 10762, 24009, 13008, 20373, 13801, 7307]
13, 46, 117.86, [9572, 9710, 12733, 24474, 10762, 6610, 24057, 11241, 13801, 7307]
13, 47, 117.74, [9572, 19159, 6610, 10762, 13276, 15961, 24057, 14807, 13801, 7307]
13, 48, 117.64, [9572, 9710, 13008, 3651, 6610, 13480, 24057, 13801, 10762, 19605]
13, 49, 117.47, [9572, 9710, 13008, 7650, 6610, 13801, 24057, 10762, 19641, 21012]
13, 50, 117.47, [9572, 9710, 13008, 24474, 11241, 6610, 7689, 23302, 21012, 13801]
13, 51, 117.2, [9572, 9710, 13008, 3651, 19489, 6610, 1765, 14746, 7689, 17911]
13, 52, 117.13, [9572, 9710, 13008, 24474, 6610, 24057, 7307, 17207, 14746, 13801]
13, 53, 116.79, [9572, 9188, 4952, 21220, 7154, 19957, 10762, 6610, 13801, 7307]
13, 54, 116.78, [9572, 9710, 13008, 3651, 7689, 25229, 24009, 17330, 13801, 7307]
13, 55, 116.65, [9572, 24371, 9785, 574, 6610, 7307, 24009, 7689, 13673, 13801]
13, 56, 116.51, [9572, 9710, 5605, 12720, 6610, 24057, 15418, 13801, 10762, 7307]
13, 57, 116.49, [9572, 13682, 12733, 21281, 10762, 6610, 24057, 9426, 21012, 13801]
13, 58, 116.01, [9572, 26059, 12733, 6610, 19517, 13008, 20373, 7689, 7307, 13801]
13, 59, 115.99, [9572, 9710, 13008, 1834, 6610, 24169, 24009, 10762, 13801, 7307]
13, 60, 115.88, [9572, 9710, 11241, 12720, 10762, 4302, 7689, 14746, 12472, 13801]
13, 61, 115.19, [9572, 26038, 10762, 12720, 3651, 2443, 15626, 13801, 14746, 7307]
13, 62, 114.45, [9572, 12885, 12733, 16159, 13276, 10762, 7689, 14746, 13801, 7307]
13, 63, 113.77, [9572, 24431, 1694, 12720, 10762, 6610, 7154, 13801, 14746, 7307]
13, 64, 113.71, [9572, 9710, 13008, 24474, 24009, 1620, 6610, 21012, 13801, 7307]
13, 65, 113.43, [21815, 9710, 10762, 12720, 7689, 24009, 6610, 17330, 13801, 7307]
13, 66, 113.43, [9572, 9710, 13008, 24474, 7650, 6610, 24057, 16957, 13801, 7307]
13, 67, 113.29, [9572, 19159, 18517, 8335, 10762, 6610, 12781, 14746, 13801, 7307]
13, 68, 113.19, [13614, 9710, 12720, 10762, 7650, 6610, 7154, 14746, 13801, 7307]
13, 69, 113.1, [9572, 9710, 10762, 12720, 22691, 8774, 25609, 13801, 7307, 21167]
13, 70, 112.83, [9572, 15144, 12733, 24009, 10762, 15205, 13801, 7307, 6610, 14746]
13, 71, 112.34, [9572, 17932, 13008, 13276, 7689, 14746, 19223, 24009, 13801, 7307]
13, 72, 111.6, [9572, 14818, 13008, 7307, 13276, 2877, 14746, 6610, 13480, 13801]
13, 73, 111.36, [9572, 9710, 13276, 6610, 25111, 19324, 9867, 21012, 13801, 7307]
13, 74, 110.94, [5182, 24371, 4952, 6610, 21220, 7307, 17330, 24009, 13801, 7689]
13, 75, 110.86, [4376, 10526, 13008, 3651, 6610, 7154, 21012, 13801, 10762, 7307]
13, 76, 110.81, [9572, 13682, 12733, 24009, 6610, 13276, 12781, 13801, 7307, 14746]
13, 77, 109.73, [9572, 17932, 9785, 13276, 14864, 16659, 6610, 24009, 13801, 7307]
13, 78, 109.68, [9572, 26065, 13614, 22691, 11241, 6610, 21012, 14746, 4643, 13801]
13, 79, 109.68, [9572, 9710, 3651, 12720, 10762, 7154, 4513, 14746, 7307, 24009]
13, 80, 109.26, [9572, 9710, 12733, 16159, 7154, 19093, 10762, 13008, 13801, 7307]
13, 81, 109.21, [9572, 26065, 10268, 21281, 7154, 19957, 9735, 10762, 7307, 13801]
13, 82, 109.05, [9572, 9710, 13008, 12720, 10762, 19060, 18894, 19324, 13801, 7307]
13, 83, 109.03, [9572, 19159, 6610, 10762, 7278, 22527, 24057, 14807, 13801, 7307]
13, 84, 108.68, [9572, 26059, 12733, 6610, 24009, 24057, 19678, 21012, 7307, 13801]
13, 85, 108.59, [9572, 26038, 10762, 12720, 3651, 6610, 24057, 19324, 19932, 7307]
13, 86, 107.9, [9572, 8428, 25598, 10762, 13008, 7384, 6610, 7307, 14746, 13801]
13, 87, 106.87, [9572, 13682, 24506, 1694, 10762, 6610, 18314, 14746, 13801, 7307]
13, 88, 106.86, [9572, 25304, 13008, 3651, 6610, 7154, 19957, 9426, 13801, 10762]
13, 89, 106.35, [9572, 7689, 25541, 17465, 25758, 14746, 13801, 1765, 6610, 12687]
13, 90, 104.95, [9572, 13682, 10268, 25179, 10762, 6610, 24057, 13480, 21012, 13801]
13, 91, 104.43, [9572, 9710, 12733, 12659, 24474, 6610, 24057, 21012, 12453, 7307]
13, 92, 103.74, [9572, 26059, 12733, 22876, 24009, 19489, 1765, 7689, 14746, 13801]
13, 93, 103.15, [8369, 14818, 4952, 7307, 21220, 17330, 6610, 24009, 13801, 7689]
13, 94, 102.4, [9572, 9710, 12733, 16159, 13276, 6468, 13008, 14746, 1765, 13801]
13, 95, 99.89, [9572, 9710, 10762, 12720, 11241, 13276, 18784, 24009, 16659, 13801]
13, 96, 99.79, [9572, 9710, 5605, 12720, 6610, 25609, 14746, 10762, 16647, 7307]
13, 97, 99.23, [9572, 9710, 4164, 18758, 14746, 9133, 12324, 24009, 13801, 7689]
13, 98, 99.03, [9572, 9710, 12720, 12659, 24474, 6610, 24057, 9426, 5578, 13801]
13, 99, 97.97, [21316, 9710, 12720, 10762, 24474, 24057, 6610, 16659, 13801, 7307]
14, 0, 138.74, [13929, 9710, 10762, 2846, 6610, 24009, 21012, 14746, 7689, 13801]
14, 1, 138.65, [13929, 9710, 10762, 2846, 7956, 24009, 7307, 14746, 13801, 7689]
14, 2, 137.42, [9572, 26065, 12733, 21281, 10762, 6610, 7307, 14746, 13801, 7689]
14, 3, 135.17, [9572, 9710, 13008, 3651, 46, 24057, 21012, 7689, 13801, 10762]
14, 4, 134.05, [9572, 9710, 10268, 10762, 21281, 6610, 25402, 21012, 13801, 7307]
14, 5, 131.88, [9572, 9710, 12733, 10762, 6610, 3651, 5302, 21012, 7307, 13801]
14, 6, 130.48, [9572, 9710, 4138, 10762, 6610, 21281, 24057, 7307, 21012, 13801]
14, 7, 130.22, [9572, 9710, 12720, 24057, 10022, 21012, 6610, 13801, 10762, 7307]
14, 8, 130.0, [9572, 9710, 12733, 24057, 14746, 10762, 2952, 21281, 7689, 13801]
14, 9, 129.82, [9572, 10463, 12733, 21281, 7307, 6610, 24057, 10762, 21012, 13801]
14, 10, 129.52, [9572, 9710, 12733, 21281, 24057, 6610, 3534, 21012, 7307, 13801]
14, 11, 128.73, [9572, 9710, 12720, 13673, 14746, 13276, 7689, 10762, 7307, 13801]
14, 12, 128.33, [9572, 9710, 10762, 12720, 21281, 1653, 24057, 14746, 13801, 11102]
14, 13, 127.82, [9572, 9710, 7650, 20002, 7689, 6610, 10762, 14746, 13801, 7307]
14, 14, 127.63, [9572, 9710, 11696, 24057, 6610, 21012, 10762, 7463, 13801, 7307]
14, 15, 127.13, [9572, 9710, 12720, 21281, 10762, 6610, 7307, 14746, 1620, 13801]
14, 16, 126.87, [13929, 9710, 2846, 10762, 6610, 8475, 12472, 14746, 7689, 13801]
14, 17, 126.87, [9572, 14818, 12720, 21012, 6610, 13801, 24057, 10762, 7307, 13008]
14, 18, 126.86, [9572, 9710, 3651, 11318, 10762, 6610, 7154, 13008, 13801, 7307]
14, 19, 126.67, [9572, 9710, 12720, 5934, 3651, 6610, 7154, 21012, 13801, 7307]
14, 20, 126.16, [9572, 9710, 13008, 18719, 6610, 15847, 13801, 10762, 21012, 7307]
14, 21, 125.91, [9572, 26065, 12733, 21281, 10762, 6610, 21012, 4080, 13801, 7689]
14, 22, 124.84, [9572, 9710, 12720, 7650, 24852, 6610, 7689, 14746, 13801, 7307]
14, 23, 124.8, [9572, 9710, 12720, 24474, 10871, 6610, 24057, 21012, 13801, 7307]
14, 24, 124.68, [9572, 9710, 12720, 21012, 6610, 13801, 24057, 10762, 7307, 6288]
14, 25, 123.2, [9572, 9710, 12720, 10762, 18866, 6610, 24057, 1997, 13801, 7307]
14, 26, 123.16, [9572, 9710, 25607, 25648, 6610, 24057, 14746, 13801, 10762, 7307]
14, 27, 122.97, [9572, 9710, 13008, 24474, 6610, 23880, 6700, 13801, 10762, 7307]
14, 28, 122.91, [9572, 9710, 12720, 24057, 11293, 6610, 16115, 13801, 10762, 7307]
14, 29, 122.42, [9572, 9710, 12720, 24009, 2133, 10762, 7689, 6700, 13801, 7307]
14, 30, 122.35, [9572, 9710, 12720, 3820, 6610, 10762, 26196, 7307, 21012, 13801]
14, 31, 122.34, [9572, 9710, 12720, 13008, 6610, 21012, 24057, 13801, 1600, 7307]
14, 32, 122.0, [9572, 9710, 12720, 25648, 6610, 1958, 10762, 13801, 7307, 13008]
14, 33, 121.78, [9572, 9710, 12720, 21281, 10762, 10676, 7463, 21012, 13801, 7307]
14, 34, 121.73, [9572, 9710, 19463, 12720, 14540, 10762, 7689, 14746, 7307, 13801]
14, 35, 121.22, [9572, 9710, 12720, 7650, 10762, 6610, 24057, 16108, 13801, 7307]
14, 36, 120.6, [9572, 26038, 13614, 10762, 22691, 6610, 24057, 21012, 20100, 7307]
14, 37, 120.34, [9572, 9710, 12720, 10762, 7650, 24057, 7307, 6610, 21847, 13801]
14, 38, 119.73, [9572, 26038, 10762, 12720, 3651, 2443, 24057, 773, 13801, 7307]
14, 39, 119.69, [9572, 26038, 17245, 22691, 3651, 24057, 19961, 7689, 13740, 13801]
14, 40, 119.6, [9572, 26065, 12733, 7307, 21012, 10762, 9037, 21281, 22528, 13801]
14, 41, 119.16, [9572, 10526, 10762, 25346, 3651, 6610, 7154, 14746, 13801, 7307]
