n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5999,319,8506,1942,6004,5246.012,33.135,33.43999999999999
4744,6098,5050,312,6754,5262.516,36.026,36.63000000000003
1657,1720,5012,3250,257,5296.287,44.307,44.46000000000002
7396,982,6728,7960,7591,5195.945,31.548,31.100000000000012
3411,9645,1208,87,4658,5290.215,57.349,58.39999999999998
395,6109,5010,1254,3590,5291.894,47.782,48.28000000000002
8035,3151,1896,9364,6117,5116.49,29.508,30.23000000000001
6418,7589,2288,5651,6472,5115.161,31.504,31.36000000000002
1994,4164,1995,2014,1319,5265.915,45.249,45.47000000000004
5480,6407,3473,1726,404,5276.814,39.608,40.290000000000006
7706,707,8158,4763,5858,5142.703,31.193,31.68000000000003
7488,2317,6142,4406,7933,5086.217,23.35,23.460000000000015
8622,7824,6864,8062,4862,4965.331,27.549,27.110000000000042
6466,3794,2562,8008,9773,5184.607,29.015,28.610000000000028
4250,8987,7006,1381,9599,5216.314,31.732,31.58000000000002
9433,1572,1165,5833,2885,5172.803,31.252,31.310000000000027
8933,2400,6828,1095,1411,5231.703,34.72,34.60000000000002
615,2105,4855,6399,3796,5161.023,34.946,34.70000000000001
5397,7190,2826,8585,4702,5077.376,21.688,22.449999999999992
1836,2556,8861,6942,1575,5239.299,34.215,33.570000000000036
5387,8462,4073,8424,4214,5135.019,32.49,32.19000000000001
2778,2580,7552,3841,6621,5117.826,24.798,24.500000000000007
5874,9395,2371,7645,7228,5106.204,22.549,22.590000000000018
481,9751,6279,2956,6436,5245.963,38.175,37.93000000000001
8358,877,7904,4488,6634,5199.281,24.475,24.55
4156,6752,7741,5899,8971,4916.94,18.741,19.300000000000008
5418,1333,3686,8730,3078,5185.95,32.192,32.31000000000002
6598,6267,190,5127,7611,5284.792,50.862,51.06000000000004
8578,7639,2906,1547,280,5264.558,40.34,41.12000000000003
6601,3547,9326,9935,6320,5060.188,30.889,29.760000000000066
3530,1645,6389,9137,3269,5088.064,28.976,29.000000000000043
4495,9604,9506,3137,8024,5052.894,29.969,30.21000000000003
2258,139,7117,7898,4156,5295.747,50.06,50.44000000000003
8412,9274,2843,7652,3358,5049.715,23.952,24.22
1193,5738,49,7953,8735,5292.77,96.259,96.69999999999996
1072,9692,7946,5486,7525,5233.128,30.266,30.13
4373,8239,7541,451,1307,5280.22,40.548,40.320000000000014
5695,2845,6627,4182,2209,5141.941,31.682,32.45000000000003
886,2663,8183,6253,7612,5273.996,36.778,36.310000000000045
4830,2553,170,4631,9132,5286.451,54.526,55.31000000000008
7657,29,6004,557,8814,5296.446,88.612,89.35000000000002
6264,9245,7254,3349,5053,5025.389,20.264,20.65
8163,2185,7926,8823,4959,4989.426,24.364,24.150000000000016
1256,4226,5129,4983,5467,5198.671,30.276,29.900000000000013
5114,6438,8488,1522,8330,5077.39,29.989,30.280000000000022
3450,6408,9768,8691,2450,5034.192,30.3,29.990000000000055
8268,1460,5047,671,3816,5216.126,36.656,35.150000000000034
7496,9196,3802,8562,4546,4824.753,18.516,18.550000000000004
1003,1833,1834,6213,5973,5261.733,38.84,37.49000000000003
3501,5216,5834,1267,5483,5203.612,36.047,35.46000000000003
7493,5942,2727,8152,7241,5079.191,31.101,31.580000000000048
4783,7554,2193,7241,3537,5136.425,35.775,35.99000000000003
4473,5344,2604,1631,3896,5184.811,28.781,28.950000000000014
