n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
7488,2317,6142,4406,7933,2520.774,13.49,13.480000000000002
8622,7824,6864,8062,4862,2251.87,12.246,12.090000000000003
6466,3794,2562,8008,9773,2724.106,18.918,19.500000000000018
4250,8987,7006,1381,9599,2668.332,16.896,16.980000000000008
9433,1572,1165,5833,2885,2811.69,19.752,19.6
8933,2400,6828,1095,1411,3023.902,21.626,21.729999999999993
615,2105,4855,6399,3796,2944.074,24.83,27.26000000000005
5397,7190,2826,8585,4702,2684.36,17.638,17.659999999999993
1836,2556,8861,6942,1575,3036.348,22.028,22.019999999999996
5387,8462,4073,8424,4214,2552.956,19.074,19.190000000000026
2778,2580,7552,3841,6621,2660.744,19.012,18.720000000000024
5874,9395,2371,7645,7228,2621.398,17.054,16.719999999999995
481,9751,6279,2956,6436,2943.56,20.76,22.130000000000003
8358,877,7904,4488,6634,2679.558,18.474,18.099999999999998
4156,6752,7741,5899,8971,2396.762,13.254,13.560000000000002
5418,1333,3686,8730,3078,2957.024,25.214,25.390000000000015
6598,6267,190,5127,7611,3223.972,39.388,39.16000000000004
8578,7639,2906,1547,280,3032.848,26.406,26.06000000000001
6601,3547,9326,9935,6320,2601.824,13.57,13.690000000000001
3530,1645,6389,9137,3269,2827.71,22.522,22.460000000000022
4495,9604,9506,3137,8024,2530.29,16.316,15.939999999999996
2258,139,7117,7898,4156,3080.148,28.422,28.220000000000038
8412,9274,2843,7652,3358,2581.41,17.808,18.520000000000024
1193,5738,49,7953,8735,3121.23,33.388,33.08000000000002
1072,9692,7946,5486,7525,2580.734,18.074,17.280000000000022
4373,8239,7541,451,1307,2719.592,22.532,23.090000000000046
5695,2845,6627,4182,2209,2744.042,19.806,19.580000000000002
886,2663,8183,6253,7612,2938.274,21.422,21.81000000000002
4830,2553,170,4631,9132,3117.222,24.876,25.190000000000005
7657,29,6004,557,8814,3255.812,40.99,42.26999999999998
6264,9245,7254,3349,5053,2696.024,15.73,15.879999999999997
8163,2185,7926,8823,4959,2742.88,16.008,15.759999999999996
1256,4226,5129,4983,5467,2995.714,20.138,20.349999999999994
5114,6438,8488,1522,8330,2849.266,16.372,16.830000000000002
3450,6408,9768,8691,2450,2691.174,21.242,21.190000000000023
8268,1460,5047,671,3816,3120.31,26.22,26.330000000000034
7496,9196,3802,8562,4546,2528.652,21.184,20.710000000000043
1003,1833,1834,6213,5973,2938.342,22.91,22.500000000000018
3501,5216,5834,1267,5483,2804.632,22.826,23.63000000000001
7493,5942,2727,8152,7241,2697.042,20.934,21.88000000000003
4783,7554,2193,7241,3537,2686.268,19.904,19.390000000000015
4473,5344,2604,1631,3896,2914.682,19.532,19.560000000000006
