n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3987,9938,5215,2363,617,5251.9952,38.9684,39.32000000000005
1594,1727,741,7829,7581,5240.6446,33.8318,33.82000000000001
1130,505,9034,2080,1368,5263.1652,36.937,36.89
2638,4344,7405,8186,332,5235.9728,47.2928,47.12000000000007
2245,3093,7223,7850,7200,5121.184,24.4666,24.630000000000003
7324,9151,4528,7822,9491,4997.4532,25.7408,26.41000000000005
1043,4780,5954,4686,5900,5194.172,31.5486,31.900000000000006
554,1371,8231,4518,4584,5248.6202,43.284,43.58000000000006
4491,7751,7056,7278,6085,5034.7422,32.1752,32.140000000000036
522,1403,4089,9906,3906,5169.0286,37.4676,37.74000000000002
8773,535,2839,5511,6070,5251.3812,36.561,36.690000000000026
523,853,3427,7094,5627,5266.583,40.7564,40.67000000000003
1271,2582,1868,6547,8964,5203.6354,29.8584,30.3
2223,7603,8102,1231,2097,5091.8344,28.245,28.350000000000016
1211,5740,8524,499,3042,5254.669,32.5262,32.519999999999996
8608,2462,3009,4615,2474,5237.3816,36.8716,37.03000000000003
8311,9313,6362,3654,3630,4919.6226,18.807,18.76
9241,2061,6867,2673,5185,5054.4882,27.9518,27.400000000000006
3937,9191,9377,78,9321,5287.5506,57.571,57.56000000000007
6335,3082,5329,6243,8622,4995.4188,24.35,24.110000000000007
7224,158,6512,8696,9028,5259.4946,40.1312,40.21000000000007
2232,3828,8911,6098,4454,5155.666,34.4736,34.14000000000004
3033,2447,2689,2200,6302,5201.3274,30.9006,30.650000000000016
1216,1000,200,653,7736,5290.1712,64.343,65.2600000000001
970,1877,8851,1640,6023,5247.5106,38.5916,38.72000000000004
9758,527,981,8892,3682,5287.639,37.6748,37.72
6665,3695,9261,4808,1519,5218.562,32.0908,32.34000000000005
7717,1266,9394,963,2762,5278.1824,46.9394,47.19000000000006
7175,1967,1838,2913,819,5267.723,43.602,43.67000000000003
497,6968,4702,4189,7264,5193.8262,31.028,31.020000000000017
3800,3311,8775,3505,4551,5091.268,26.2428,26.220000000000034
9702,214,4176,8635,5422,5288.0944,42.4602,42.69000000000004
8477,1534,9582,9754,536,5281.2516,41.1834,41.09000000000003
5931,6015,1918,3706,458,5267.2926,36.9308,37.47000000000001
5904,5580,7137,847,5636,5190.3078,26.2062,26.109999999999992
2283,498,161,5508,1115,5292.5506,67.393,68.79000000000006
7945,42,7596,4320,1433,5286.933,63.362,63.97000000000008
9678,4476,3771,2168,2063,5209.251,31.1126,31.410000000000007
6868,8941,2979,3980,6289,5109.115,29.7484,30.000000000000032
9729,7030,9233,8479,7871,4849.3788,22.6024,22.510000000000016
4426,4147,2240,4899,538,5259.7204,36.0126,36.20000000000003
3154,7346,1715,2885,9438,5183.188,25.7296,25.729999999999997
1776,42,8414,2629,1964,5293.2538,71.7336,72.72000000000007
2490,9710,6441,7761,7966,5116.3046,24.7662,24.54000000000001
8696,8871,7707,3528,6362,4864.9176,17.1564,17.1
2528,7505,174,5533,6841,5280.8662,51.2862,51.490000000000094
4125,5232,2176,4682,6078,5155.316,30.8178,30.97000000000001
9639,5945,3658,87,4995,5288.377,58.9354,59.40000000000001
2894,1352,6678,3793,1461,5211.629,30.3348,30.62000000000001
3182,6232,6747,2062,2417,5196.96,25.5072,25.71000000000002
8516,824,8524,8599,7996,5133.5516,22.8918,22.799999999999994
5968,5385,9694,6384,4472,4929.0344,21.3018,21.209999999999997
1093,4285,2154,675,1792,5269.0288,45.2826,45.49000000000003
9649,9881,2541,8276,8298,5016.4108,26.1724,26.320000000000014
1861,1419,1417,2046,3540,5279.1866,39.3136,39.41000000000002
5751,5543,2592,4001,2869,5180.7258,26.9998,26.860000000000014
3015,3695,2056,7849,7500,5190.3292,30.3826,30.330000000000027
1810,2239,7463,3216,9370,5134.4036,26.1466,26.29000000000001
6080,2369,5443,4319,1118,5188.6134,29.2574,29.160000000000004
4488,25,1001,489,7858,5292.858,126.7948,128.58000000000004
7466,5211,1004,184,4499,5276.4998,45.579,45.89000000000004
1661,6292,5504,1670,6113,5173.3344,36.8666,36.45000000000006
2325,2413,6068,7684,6626,5139.137,23.6808,23.249999999999993
316,8711,2471,1701,7303,5245.8446,46.3294,46.670000000000094
6119,204,2089,9032,7866,5271.5226,45.869,46.31000000000003
