n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
6020,9821,6498,5739,9119,6547.02,43.2,37.720000000000084
6852,1364,6149,8197,3854,6690.34,37.76,38.98000000000003
6763,2631,6803,9312,9499,6688.64,36.42,37.19000000000004
8472,7925,2558,6570,2446,6696.2,34.14,37.110000000000014
2663,1570,8158,7921,8474,6699.36,40.18,45.35000000000002
7258,9608,3049,2232,4380,6685.04,36.68,39.74000000000004
3263,2401,9594,8447,5158,6677.96,36.86,34.97000000000004
3806,8815,4847,6769,9752,6687.22,37.02,42.04000000000008
9577,9578,4377,3565,5033,6710.56,42.92,37.180000000000106
378,4392,7855,6270,3287,6695.56,45.68,44.04000000000004
2822,9337,5905,3912,5276,6682.96,29.94,32.88000000000003
7906,2352,6855,7857,9814,6691.86,34.62,33.20000000000001
3371,7668,9511,9127,454,6689.24,50.64,45.960000000000015
7885,1185,6557,751,7657,6677.56,54.98,52.30000000000008
3761,3846,1134,3561,4164,6687.86,47.66,48.84000000000001
3966,3106,4237,2252,3066,6673.94,48.12,45.76000000000004
602,4178,2780,737,5135,6674.38,69.48,75.64000000000017
