n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
9986,5702,7119,2617,2573,9989.88,677.12,720.200000000001
4176,6378,2437,7065,1067,9988.82,700.53,773.3200000000015
1634,8756,3647,1345,4803,9989.15,765.13,799.4000000000013
2894,5520,3259,1786,833,9989.33,1024.42,1108.7600000000027
936,9107,2911,2797,9166,9989.7,623.74,651.0800000000002
5353,4839,3969,8198,7846,9989.35,581.33,615.0800000000005
1817,9221,1359,2252,2173,9989.09,1057.67,1209.1600000000046
3692,5354,3572,6681,2849,9989.1,797.75,891.6400000000017
2768,2212,7215,996,7345,9989.12,915.81,977.2400000000018
9593,4707,6796,7152,9475,9988.97,509.19,543.88
6095,9240,8022,6005,8650,9989.12,630.72,651.9600000000012
3071,5059,4359,7796,2095,9989.18,588.83,623.9600000000006
4536,8191,8299,8743,8386,9988.79,676.46,716.6000000000016
4737,3563,9314,8626,6400,9989.17,467.09,516.3600000000008
2208,8007,7796,2035,4771,9988.99,650.42,689.7200000000001
6456,525,572,6086,8300,9988.8,894.7,965.7200000000008
4851,5685,6145,452,2346,9988.98,837.06,893.5600000000011
237,1305,3025,7355,9501,9988.69,942.16,1052.120000000001
2087,6971,9242,9481,1770,9989.28,698.66,734.1200000000016
6106,8230,648,9850,6041,9989.72,657.92,691.5600000000007
5867,1741,5239,1673,7809,9988.57,726.86,781.4800000000016
2781,3862,7812,5983,9443,9989.44,711.06,750.3600000000016
5673,6090,7037,6142,632,9988.95,880.1,956.0400000000029
2305,5130,998,531,3811,9989.24,1209.23,1349.7200000000034
8354,5906,7923,6003,7798,9989.48,614.57,689.6400000000018
9199,2836,4943,2285,4365,9989.06,698.15,759.2400000000016
372,7223,4715,9569,4272,9988.44,851.94,924.200000000001
7443,4857,4744,6604,8146,9988.83,670.28,714.6000000000022
7325,1459,8179,7189,5587,9989.3,639.9,671.2400000000015
2225,9476,1772,5920,9837,9988.29,840.28,937.1600000000022
7478,5926,7700,9386,6285,9989.02,523.23,537.4800000000013
3329,8955,8573,9667,2846,9989.65,611.81,680.3600000000015
2393,8261,565,1449,8981,9989.36,1055.42,1132.6800000000023
5101,3566,2414,6566,4152,9988.77,787.72,912.3600000000025
3232,1895,228,599,7259,9988.75,1135.05,1307.5600000000031
3470,5184,5149,457,89,9989.02,1646.38,2065.3200000000056
272,2099,9435,4954,5088,9988.88,1115.95,1281.4000000000024
180,724,3496,5391,5189,9988.55,1329.86,1491.9600000000034
