generation number, individual number, fitness, candidate
8, 98, 187.72, [2565, 1542, 2688, 8141, 789, 47, 5323, 6, 457, 11]
8, 99, 184.85, [2658, 6596, 1297, 6, 11, 5655, 47, 766, 2565, 5802]
9, 0, 248.02, [1166, 1133, 789, 766, 2688, 1305, 2565, 457, 6, 11]
9, 1, 247.47, [312, 311, 4045, 6, 2688, 2565, 457, 11, 766, 173]
9, 2, 246.69, [1166, 36, 312, 2688, 2565, 6, 766, 457, 11, 173]
9, 3, 244.42, [1166, 766, 993, 2688, 173, 2565, 36, 6, 457, 11]
9, 4, 243.9, [1166, 311, 4045, 6, 3028, 2565, 173, 457, 766, 11]
9, 5, 242.56, [1166, 789, 737, 3028, 173, 2565, 766, 1133, 457, 11]
9, 6, 239.69, [2972, 766, 993, 2688, 173, 2565, 789, 6, 457, 11]
9, 7, 238.94, [1166, 24, 789, 3028, 5189, 6, 11, 766, 2565, 457]
9, 8, 238.77, [36, 2485, 789, 2688, 173, 2565, 6, 766, 11, 457]
9, 9, 238.2, [1166, 766, 5179, 2688, 109, 2565, 789, 6, 457, 11]
9, 10, 237.49, [1166, 1542, 5524, 3028, 6, 766, 173, 2565, 457, 11]
9, 11, 237.11, [1166, 8141, 789, 457, 737, 6, 11, 766, 1549, 2565]
9, 12, 235.12, [1166, 3449, 789, 3028, 5189, 6, 11, 766, 2565, 457]
9, 13, 234.28, [1166, 1151, 826, 3642, 306, 173, 766, 2565, 457, 11]
9, 14, 234.09, [1166, 789, 1982, 3028, 2688, 2565, 766, 173, 457, 11]
9, 15, 233.38, [1166, 36, 3447, 5655, 2565, 6, 766, 457, 11, 173]
9, 16, 232.89, [1166, 5179, 789, 6, 312, 2565, 11, 766, 457, 173]
9, 17, 232.56, [1166, 311, 4045, 789, 173, 6, 2565, 457, 766, 11]
9, 18, 231.88, [1166, 8, 789, 173, 1133, 306, 766, 2565, 457, 11]
9, 19, 231.58, [312, 813, 6, 1098, 789, 766, 173, 2565, 457, 11]
9, 20, 231.47, [1166, 68, 789, 737, 6, 1608, 2565, 457, 766, 11]
9, 21, 231.47, [1166, 5179, 789, 737, 2256, 6, 11, 766, 2565, 457]
9, 22, 230.66, [3452, 3028, 3447, 5655, 1549, 766, 2565, 6, 457, 11]
9, 23, 230.45, [1166, 789, 3028, 6, 6725, 4967, 766, 2565, 457, 11]
9, 24, 230.26, [1166, 3642, 4045, 3028, 6, 24, 2565, 457, 766, 11]
9, 25, 230.16, [1166, 766, 5179, 2688, 173, 2565, 5120, 6, 457, 11]
9, 26, 229.55, [1166, 766, 993, 3028, 36, 2565, 789, 6, 457, 11]
9, 27, 229.42, [1166, 6700, 24, 311, 6, 2565, 173, 457, 766, 11]
9, 28, 228.28, [1166, 2485, 789, 7632, 2688, 173, 2565, 766, 11, 457]
9, 29, 228.04, [1166, 36, 2871, 3028, 306, 2565, 766, 457, 11, 173]
9, 30, 227.69, [1166, 766, 3447, 306, 5246, 6, 1098, 2565, 457, 11]
9, 31, 226.92, [3140, 8, 789, 311, 2688, 173, 766, 2565, 457, 11]
9, 32, 226.75, [722, 5179, 2688, 789, 2565, 6, 457, 766, 11, 28]
9, 33, 225.77, [1166, 5179, 789, 4962, 6, 11, 2565, 766, 173, 457]
9, 34, 225.62, [26, 993, 5802, 3028, 5189, 2565, 6, 457, 766, 11]
9, 35, 225.21, [3498, 3028, 737, 2326, 1549, 2565, 6, 766, 457, 11]
9, 36, 223.78, [1678, 2485, 789, 2688, 173, 2565, 6, 766, 457, 11]
9, 37, 223.5, [1166, 36, 5524, 317, 789, 766, 737, 2565, 457, 11]
9, 38, 223.31, [1166, 2485, 789, 2688, 173, 6, 306, 766, 2565, 457]
9, 39, 223.05, [2326, 1098, 993, 789, 2565, 306, 6, 766, 457, 11]
9, 40, 222.94, [1166, 3028, 737, 789, 2565, 173, 38, 766, 457, 11]
9, 41, 222.75, [1166, 2760, 789, 311, 3028, 2565, 457, 11, 766, 173]
9, 42, 222.64, [1166, 2485, 36, 5655, 173, 2565, 6, 766, 11, 457]
9, 43, 222.49, [1166, 2160, 68, 6, 11, 1608, 5800, 766, 2565, 457]
9, 44, 222.33, [1166, 2485, 20, 1305, 2128, 6, 11, 766, 457, 2565]
9, 45, 222.15, [1166, 3958, 789, 766, 3028, 5189, 2565, 457, 6, 11]
9, 46, 221.69, [1166, 2485, 789, 5655, 2688, 6, 11, 766, 2565, 310]
9, 47, 221.12, [1166, 2485, 789, 5655, 1726, 2565, 6, 766, 11, 457]
9, 48, 221.0, [1166, 306, 3447, 3642, 6, 766, 737, 1133, 2565, 11]
9, 49, 220.74, [1166, 36, 20, 6, 306, 766, 2565, 457, 3002, 11]
9, 50, 220.68, [1166, 2485, 826, 36, 1133, 2565, 11, 766, 457, 173]
9, 51, 220.61, [1166, 3028, 737, 826, 2565, 173, 94, 766, 457, 11]
9, 52, 219.53, [1166, 4045, 5897, 722, 24, 2565, 6, 766, 11, 457]
9, 53, 219.28, [1166, 311, 4045, 2688, 6, 1718, 2565, 457, 993, 11]
9, 54, 217.4, [1166, 36, 5524, 2256, 6, 766, 173, 5189, 457, 11]
9, 55, 216.79, [312, 737, 6, 789, 5392, 766, 173, 2565, 457, 11]
9, 56, 216.55, [1166, 36, 5204, 756, 6, 766, 2688, 2565, 457, 11]
9, 57, 216.32, [5802, 2485, 3447, 2544, 2565, 6, 11, 766, 5800, 457]
9, 58, 216.28, [4043, 5179, 789, 3028, 2565, 6, 457, 766, 11, 173]
9, 59, 216.16, [1166, 1133, 5463, 766, 173, 2688, 306, 2565, 6, 11]
9, 60, 215.74, [26, 993, 789, 2326, 5189, 2565, 6, 457, 766, 11]
9, 61, 215.59, [1166, 2485, 737, 3028, 4138, 2565, 11, 766, 457, 173]
9, 62, 214.66, [312, 737, 6, 68, 1608, 766, 173, 2565, 722, 11]
9, 63, 214.38, [1166, 2485, 826, 8, 24, 5079, 2565, 766, 6, 11]
9, 64, 214.21, [1166, 789, 5233, 8212, 6, 311, 766, 2565, 457, 11]
9, 65, 212.01, [1166, 5179, 789, 6299, 2774, 6, 11, 766, 2565, 457]
9, 66, 211.99, [1166, 2485, 789, 5655, 993, 2565, 24, 766, 6, 11]
9, 67, 211.7, [1166, 68, 737, 1608, 5800, 2565, 1007, 766, 457, 11]
9, 68, 211.3, [1166, 5179, 789, 5655, 24, 6, 11, 2658, 2565, 457]
9, 69, 210.87, [1166, 68, 1608, 6, 5800, 6528, 737, 2565, 457, 11]
9, 70, 210.74, [1166, 1098, 737, 2688, 173, 7510, 6, 766, 457, 11]
9, 71, 210.0, [1166, 8, 2658, 5800, 173, 2565, 766, 6, 1319, 11]
9, 72, 208.87, [3453, 737, 789, 3028, 173, 1133, 20, 2565, 457, 11]
9, 73, 207.5, [1166, 6029, 993, 5189, 3028, 173, 2565, 6, 457, 11]
9, 74, 207.13, [1166, 2290, 737, 6, 173, 2688, 766, 3717, 457, 11]
9, 75, 205.74, [1166, 3028, 3447, 789, 173, 2565, 6, 766, 457, 744]
9, 76, 205.36, [312, 737, 6, 36, 5524, 766, 1098, 2565, 457, 2485]
9, 77, 205.01, [1166, 5179, 663, 5655, 6, 11, 306, 766, 2565, 2651]
9, 78, 204.74, [1166, 3028, 5204, 47, 24, 2565, 6, 766, 3453, 11]
9, 79, 204.0, [1166, 2485, 826, 3642, 1305, 2565, 11, 766, 20, 173]
9, 80, 203.5, [1166, 36, 5524, 6, 663, 766, 173, 813, 457, 11]
9, 81, 203.06, [1166, 2485, 826, 3642, 6, 3284, 11, 766, 457, 173]
9, 82, 202.09, [1166, 3028, 5524, 737, 1098, 2016, 6, 766, 457, 11]
9, 83, 200.2, [1031, 766, 68, 789, 311, 2688, 3449, 457, 173, 11]
9, 84, 198.32, [1166, 2485, 737, 3028, 2565, 173, 6, 766, 457, 1857]
9, 85, 196.19, [1166, 5179, 789, 663, 6, 2565, 766, 457, 173, 2435]
9, 86, 196.05, [722, 5179, 789, 663, 311, 370, 11, 766, 2565, 457]
9, 87, 195.78, [6164, 737, 789, 3028, 1608, 173, 1133, 766, 2565, 457]
9, 88, 195.54, [1166, 5179, 663, 789, 6414, 6, 11, 766, 457, 173]
9, 89, 195.44, [1166, 68, 826, 5655, 24, 6, 2565, 6407, 766, 11]
9, 90, 193.71, [1166, 8141, 789, 2688, 1718, 6, 11, 766, 2565, 56]
9, 91, 193.15, [1166, 3028, 3447, 2326, 993, 173, 2651, 6, 457, 11]
9, 92, 192.83, [1166, 3028, 3447, 5829, 6, 2565, 457, 766, 5037, 173]
9, 93, 192.05, [722, 36, 737, 3028, 6, 4424, 173, 766, 2565, 457]
9, 94, 191.99, [722, 5179, 789, 737, 6, 11, 1098, 3104, 2565, 457]
9, 95, 190.23, [1166, 766, 993, 737, 2774, 2565, 789, 6, 6170, 11]
9, 96, 190.17, [6164, 737, 2290, 6, 11, 173, 789, 766, 2565, 993]
9, 97, 189.18, [1166, 5179, 4037, 1305, 1133, 2565, 26, 766, 457, 173]
9, 98, 188.32, [1166, 3028, 4037, 1305, 306, 2565, 6832, 766, 11, 173]
9, 99, 183.15, [26, 5179, 789, 5655, 24, 2565, 6, 457, 766, 1652]
10, 0, 248.02, [1166, 1133, 789, 766, 2688, 1305, 2565, 457, 6, 11]
10, 1, 247.47, [312, 311, 4045, 6, 2688, 2565, 457, 11, 766, 173]
10, 2, 243.17, [1166, 766, 5179, 2688, 3028, 173, 2565, 1098, 457, 11]
10, 3, 241.92, [2658, 1098, 312, 2688, 2565, 173, 6, 766, 457, 11]
10, 4, 241.39, [1166, 311, 2688, 282, 2565, 173, 6, 457, 766, 11]
10, 5, 240.87, [312, 311, 1549, 6, 1608, 5800, 457, 11, 766, 2565]
10, 6, 240.42, [1166, 306, 312, 109, 457, 766, 6, 173, 2565, 11]
10, 7, 239.65, [1166, 311, 312, 3449, 6, 2565, 457, 173, 766, 11]
10, 8, 239.47, [1166, 311, 4045, 109, 6, 24, 2565, 457, 766, 11]
10, 9, 238.69, [1166, 1133, 789, 766, 2688, 1608, 2565, 80, 457, 11]
10, 10, 238.4, [312, 813, 6, 2688, 3447, 766, 2565, 457, 173, 11]
10, 11, 237.07, [1166, 68, 789, 4967, 1305, 2565, 6, 457, 766, 11]
10, 12, 235.99, [1166, 1133, 789, 3453, 173, 2688, 2565, 6, 457, 11]
10, 13, 235.59, [1166, 1098, 312, 789, 2565, 6, 766, 457, 11, 2658]
10, 14, 234.99, [1166, 2688, 789, 766, 1133, 1305, 3447, 2565, 457, 11]
10, 15, 233.7, [1166, 766, 826, 36, 2688, 173, 311, 2565, 457, 11]
10, 16, 233.28, [1166, 36, 311, 1133, 306, 2565, 766, 457, 11, 173]
10, 17, 232.89, [3140, 1151, 789, 311, 2688, 6, 766, 2565, 457, 11]
10, 18, 232.2, [2972, 1151, 36, 312, 2688, 173, 2565, 6, 457, 11]
10, 19, 231.79, [1166, 766, 5179, 988, 3028, 173, 2565, 6, 457, 11]
10, 20, 231.2, [1166, 1542, 2485, 3028, 2565, 766, 6, 457, 11, 173]
10, 21, 230.61, [312, 311, 36, 4045, 2565, 6, 457, 11, 766, 173]
10, 22, 230.0, [1166, 36, 3447, 5655, 2565, 2688, 766, 457, 11, 310]
10, 23, 229.48, [1166, 3028, 2688, 789, 1305, 6, 2565, 8, 457, 11]
10, 24, 229.41, [1166, 68, 789, 1549, 737, 2565, 6, 457, 36, 11]
10, 25, 229.35, [2972, 766, 993, 2688, 173, 1549, 2565, 6, 813, 11]
10, 26, 228.8, [1166, 311, 5524, 2565, 3028, 904, 457, 11, 766, 173]
10, 27, 227.57, [1166, 766, 2071, 4045, 789, 2565, 173, 6, 457, 11]
10, 28, 227.29, [1166, 8, 2871, 4310, 173, 306, 766, 2565, 457, 11]
10, 29, 226.01, [1166, 5179, 789, 978, 2565, 6, 11, 766, 457, 173]
10, 30, 225.68, [26, 2485, 789, 2688, 432, 2565, 6, 457, 766, 11]
10, 31, 225.56, [1166, 766, 5179, 2688, 4967, 2565, 6, 789, 5800, 11]
10, 32, 225.29, [1166, 1098, 789, 737, 1549, 2565, 6, 766, 312, 11]
10, 33, 225.2, [312, 1973, 8, 789, 2688, 2565, 457, 11, 766, 173]
10, 34, 225.1, [2972, 766, 993, 1098, 2565, 173, 109, 789, 457, 11]
10, 35, 224.91, [1166, 789, 3447, 5655, 6, 2565, 312, 457, 11, 173]
10, 36, 224.86, [1166, 1542, 826, 1608, 306, 766, 2565, 457, 173, 11]
10, 37, 224.81, [1166, 1542, 5524, 789, 784, 766, 2565, 173, 457, 11]
10, 38, 224.59, [1166, 766, 993, 5655, 36, 2565, 1772, 6, 457, 11]
10, 39, 224.57, [5655, 2160, 68, 6, 11, 2688, 173, 766, 2565, 457]
10, 40, 224.21, [1166, 36, 1413, 737, 1608, 2565, 766, 6, 457, 11]
10, 41, 224.16, [1166, 1133, 789, 766, 737, 173, 2485, 2565, 457, 11]
10, 42, 224.16, [722, 993, 311, 789, 173, 2565, 6, 766, 457, 11]
10, 43, 223.98, [1166, 8, 2658, 5800, 2504, 2565, 766, 457, 6, 11]
10, 44, 223.73, [1166, 8, 789, 173, 1133, 183, 766, 2565, 457, 11]
10, 45, 223.67, [1166, 3447, 36, 3897, 2565, 6, 766, 457, 11, 173]
10, 46, 223.67, [1166, 993, 789, 2688, 2565, 6, 766, 457, 1151, 173]
10, 47, 223.62, [1166, 36, 312, 1305, 2688, 2565, 766, 390, 457, 11]
10, 48, 223.32, [3843, 766, 2688, 5179, 457, 11, 109, 2565, 789, 6]
10, 49, 223.15, [1166, 68, 789, 6979, 6, 173, 2565, 457, 766, 11]
10, 50, 222.66, [1166, 3447, 36, 2688, 3642, 6, 766, 457, 11, 173]
10, 51, 222.19, [3452, 3028, 789, 722, 2688, 766, 173, 2565, 457, 11]
10, 52, 222.12, [1166, 1542, 5524, 4962, 2565, 766, 6, 457, 5655, 11]
10, 53, 221.55, [1166, 3028, 737, 2688, 2565, 173, 6, 766, 457, 663]
10, 54, 220.62, [1166, 311, 2688, 4045, 2565, 6, 173, 457, 766, 1156]
10, 55, 219.36, [1166, 789, 3028, 6725, 3449, 6, 766, 2565, 457, 11]
10, 56, 218.87, [1166, 4547, 311, 4045, 2688, 173, 2565, 6, 457, 11]
10, 57, 218.74, [2972, 310, 5179, 28, 2688, 2565, 6, 789, 457, 11]
10, 58, 218.14, [312, 993, 36, 428, 2688, 2565, 457, 11, 766, 173]
10, 59, 218.0, [1166, 766, 5179, 312, 4999, 2565, 173, 6, 457, 11]
10, 60, 217.86, [1166, 2325, 789, 737, 306, 173, 2565, 457, 766, 11]
10, 61, 217.64, [8, 5179, 4967, 789, 457, 312, 2565, 6, 11, 173]
10, 62, 217.37, [3140, 8, 789, 6, 2688, 1565, 766, 2565, 457, 11]
10, 63, 216.83, [1166, 789, 3028, 6725, 173, 996, 766, 2565, 457, 11]
10, 64, 216.69, [1166, 311, 4045, 109, 1787, 789, 2565, 457, 766, 11]
10, 65, 216.52, [1166, 3958, 789, 766, 3028, 1549, 2565, 6, 3453, 11]
10, 66, 216.42, [1166, 1151, 5524, 3028, 6, 789, 766, 173, 457, 11]
10, 67, 216.32, [1166, 2485, 789, 7632, 20, 1608, 2565, 766, 457, 11]
10, 68, 216.19, [3140, 4045, 6, 1464, 2688, 2565, 766, 173, 457, 11]
10, 69, 215.98, [1166, 68, 312, 2688, 173, 6, 2565, 457, 1858, 11]
10, 70, 215.75, [1166, 2485, 3447, 5655, 1549, 6, 2565, 766, 457, 36]
10, 71, 215.52, [1166, 36, 5120, 2688, 3447, 6, 766, 457, 11, 173]
10, 72, 215.47, [1166, 36, 1982, 3028, 2688, 2565, 766, 457, 11, 1977]
10, 73, 215.31, [312, 813, 36, 1718, 2688, 766, 2565, 457, 173, 11]
10, 74, 214.75, [3140, 258, 789, 311, 6, 173, 766, 2565, 457, 11]
10, 75, 213.66, [1166, 3028, 737, 4045, 6, 2565, 5524, 766, 173, 11]
10, 76, 212.73, [1166, 8141, 789, 6945, 5189, 457, 2565, 766, 6, 11]
10, 77, 212.64, [1166, 36, 4045, 3028, 2565, 6, 766, 457, 11, 579]
10, 78, 212.3, [1166, 766, 993, 3028, 36, 2097, 2565, 789, 457, 11]
10, 79, 211.98, [1166, 8141, 789, 1035, 737, 457, 2565, 766, 6, 11]
10, 80, 209.73, [1166, 3449, 789, 3028, 24, 2565, 6, 6241, 457, 11]
10, 81, 209.31, [1166, 2485, 789, 7632, 2688, 6, 2565, 766, 173, 11]
10, 82, 209.31, [1166, 1542, 5524, 3028, 4967, 766, 5655, 6, 457, 11]
10, 83, 209.19, [26, 993, 5802, 3028, 5189, 2565, 6, 1374, 766, 11]
10, 84, 207.17, [1166, 36, 2871, 3028, 6, 1608, 766, 2565, 457, 1542]
10, 85, 207.13, [3452, 5467, 3447, 5655, 1549, 766, 173, 2565, 457, 11]
10, 86, 206.26, [2972, 766, 993, 2688, 3028, 173, 2565, 6, 457, 514]
10, 87, 205.52, [1166, 789, 737, 3028, 6, 2565, 766, 457, 257, 1133]
10, 88, 204.37, [1166, 36, 993, 789, 2565, 6, 766, 306, 457, 3453]
10, 89, 204.11, [1166, 3642, 4045, 3028, 5189, 2565, 6, 457, 4453, 11]
10, 90, 202.55, [1166, 4953, 993, 5655, 36, 2565, 173, 6, 457, 11]
10, 91, 201.33, [36, 993, 5802, 3028, 5189, 2565, 6, 766, 3568, 11]
10, 92, 197.4, [3452, 3028, 3447, 5655, 789, 826, 2565, 6, 457, 11]
10, 93, 196.35, [1166, 311, 789, 38, 3028, 2565, 2999, 11, 766, 173]
10, 94, 195.61, [1166, 5179, 319, 789, 20, 312, 2565, 6, 11, 173]
10, 95, 194.21, [1166, 789, 2565, 38, 3028, 737, 766, 457, 173, 310]
10, 96, 189.65, [1166, 36, 3447, 3642, 737, 2565, 766, 6, 1133, 25]
10, 97, 188.1, [1678, 2485, 789, 826, 173, 94, 2565, 311, 457, 11]
10, 98, 187.24, [1166, 5179, 789, 737, 2256, 173, 2565, 766, 1261, 457]
10, 99, 182.44, [1166, 3028, 4045, 789, 1133, 737, 1029, 766, 11, 3976]
11, 0, 248.57, [1166, 2688, 1549, 766, 6, 1608, 8134, 457, 2565, 11]
11, 1, 248.02, [1166, 1133, 789, 766, 2688, 1305, 2565, 457, 6, 11]
11, 2, 247.47, [312, 311, 4045, 6, 2688, 2565, 457, 11, 766, 173]
11, 3, 245.19, [1166, 2237, 2688, 312, 173, 6, 766, 2565, 457, 11]
11, 4, 242.72, [1166, 766, 1972, 173, 2688, 457, 2565, 789, 6, 11]
11, 5, 242.53, [1166, 1542, 1549, 6, 5524, 766, 5800, 2565, 457, 11]
11, 6, 241.4, [1166, 4310, 2688, 789, 2658, 2565, 6, 457, 766, 11]
11, 7, 240.22, [1166, 1151, 789, 766, 311, 317, 2565, 6, 457, 11]
11, 8, 239.2, [1166, 789, 3447, 766, 2565, 6, 28, 457, 11, 173]
11, 9, 239.2, [1166, 2688, 789, 766, 1151, 311, 813, 2565, 457, 11]
11, 10, 238.6, [1166, 311, 2688, 6124, 173, 2565, 6, 457, 766, 11]
11, 11, 238.31, [3447, 1549, 312, 1608, 5800, 2565, 6, 766, 457, 11]
11, 12, 237.4, [1166, 311, 4045, 5802, 789, 6, 2565, 457, 766, 11]
11, 13, 235.37, [1166, 766, 826, 6, 2688, 2565, 173, 1419, 457, 11]
11, 14, 235.18, [1166, 766, 826, 6, 2688, 2565, 3453, 311, 173, 11]
11, 15, 234.21, [3140, 1133, 789, 317, 2688, 2565, 766, 6, 457, 11]
11, 16, 233.58, [1166, 766, 312, 798, 2688, 2565, 173, 457, 1098, 11]
11, 17, 233.42, [8, 311, 1549, 6, 904, 173, 2565, 457, 766, 11]
11, 18, 232.81, [2651, 36, 3447, 1305, 6, 2565, 766, 2688, 457, 11]
11, 19, 231.59, [1166, 1133, 173, 766, 2688, 1305, 312, 2565, 6, 11]
11, 20, 231.19, [1166, 1133, 789, 3089, 173, 766, 2565, 6, 457, 11]
11, 21, 230.99, [312, 993, 2688, 1549, 2565, 6, 2658, 11, 766, 173]
11, 22, 229.5, [1166, 1098, 312, 6668, 173, 2565, 766, 6, 457, 11]
11, 23, 229.27, [1166, 766, 5179, 3028, 2688, 4310, 173, 2565, 457, 11]
11, 24, 229.26, [1166, 311, 5524, 6, 2565, 2688, 457, 5802, 766, 173]
11, 25, 228.59, [1166, 789, 2688, 766, 457, 11, 1305, 1133, 4040, 2565]
11, 26, 227.88, [1166, 2326, 2485, 789, 2658, 766, 2565, 6, 457, 11]
11, 27, 227.37, [1166, 311, 5524, 3028, 2565, 665, 457, 11, 766, 173]
11, 28, 227.34, [1166, 306, 2688, 3028, 1098, 8, 457, 2565, 11, 173]
11, 29, 227.09, [1166, 1098, 717, 4045, 173, 457, 2565, 766, 6, 11]
11, 30, 226.96, [2658, 1374, 5179, 3028, 2688, 173, 2565, 766, 457, 11]
11, 31, 226.7, [1166, 1133, 789, 766, 1549, 2688, 817, 2565, 6, 11]
11, 32, 226.27, [312, 311, 789, 1133, 4310, 3447, 457, 11, 766, 2565]
11, 33, 225.99, [1166, 1542, 988, 3028, 173, 766, 2565, 3453, 457, 11]
11, 34, 225.08, [1166, 1098, 312, 789, 173, 2565, 310, 6, 457, 11]
11, 35, 225.02, [1166, 5072, 789, 766, 1133, 1608, 5800, 457, 2565, 11]
11, 36, 224.63, [1166, 5798, 789, 3453, 2688, 2565, 6, 457, 11, 173]
11, 37, 224.03, [3140, 1133, 789, 1305, 173, 2688, 766, 2565, 457, 11]
11, 38, 224.0, [312, 311, 2688, 3447, 2565, 362, 457, 11, 766, 173]
11, 39, 223.8, [312, 311, 5524, 3453, 784, 173, 457, 11, 766, 2565]
11, 40, 223.12, [1166, 6330, 2485, 3028, 6, 173, 2565, 457, 766, 11]
11, 41, 221.73, [2972, 1151, 789, 28, 2688, 1305, 2565, 6, 457, 11]
11, 42, 221.35, [3453, 1542, 2485, 3028, 1305, 766, 2565, 6, 457, 11]
11, 43, 220.6, [312, 311, 1549, 1608, 6, 173, 2565, 457, 4899, 11]
11, 44, 220.56, [993, 306, 312, 109, 766, 11, 457, 2565, 6, 173]
11, 45, 220.26, [2972, 766, 993, 1103, 173, 2565, 109, 6, 457, 11]
11, 46, 219.7, [1166, 766, 5179, 2688, 3449, 227, 2565, 173, 457, 11]
11, 47, 219.35, [2972, 766, 993, 579, 2688, 1305, 457, 2565, 6, 11]
11, 48, 218.38, [312, 311, 4045, 36, 2688, 2565, 457, 11, 766, 1075]
11, 49, 217.97, [312, 311, 1549, 6, 1305, 3447, 2237, 11, 766, 2565]
11, 50, 217.94, [2972, 68, 5179, 3028, 2688, 173, 1098, 457, 2565, 11]
11, 51, 217.87, [1166, 3447, 993, 1549, 2688, 6, 173, 813, 2565, 11]
11, 52, 216.97, [1166, 1098, 312, 282, 1286, 2565, 766, 6, 457, 11]
11, 53, 216.81, [1166, 5753, 789, 3453, 1098, 173, 2688, 2565, 457, 11]
11, 54, 216.53, [1166, 311, 312, 3028, 1098, 2565, 457, 11, 306, 173]
11, 55, 216.23, [1166, 1133, 789, 766, 2688, 173, 4648, 6, 457, 11]
11, 56, 215.8, [1166, 36, 3447, 5684, 2565, 1565, 766, 2688, 457, 11]
11, 57, 215.65, [1166, 8, 2871, 4310, 173, 6, 1305, 457, 2565, 11]
11, 58, 215.17, [1166, 1098, 789, 737, 1549, 1482, 2565, 766, 6, 11]
11, 59, 214.7, [1166, 311, 282, 36, 996, 2565, 457, 173, 766, 11]
11, 60, 214.51, [1166, 766, 2071, 737, 1549, 789, 1305, 2565, 6, 11]
11, 61, 214.48, [312, 813, 36, 6, 4045, 766, 2565, 457, 11, 1566]
11, 62, 214.2, [431, 2485, 789, 2688, 432, 2565, 306, 457, 766, 11]
11, 63, 214.18, [1166, 3028, 722, 789, 2688, 766, 173, 2565, 457, 3642]
11, 64, 212.81, [312, 311, 1098, 2688, 6, 173, 2565, 457, 766, 2646]
11, 65, 212.63, [1166, 789, 2688, 766, 1133, 310, 2565, 3447, 663, 11]
11, 66, 212.28, [1166, 2871, 993, 457, 109, 766, 789, 6, 173, 11]
11, 67, 211.99, [1166, 1133, 36, 312, 5637, 173, 2565, 457, 6, 11]
11, 68, 210.77, [1166, 993, 311, 789, 173, 2565, 766, 6, 457, 988]
11, 69, 209.91, [1166, 311, 5524, 3028, 2565, 1608, 5800, 988, 766, 11]
11, 70, 209.48, [2658, 1098, 4338, 2688, 2565, 1305, 6, 8, 457, 11]
11, 71, 209.19, [1166, 311, 5524, 3028, 3680, 6, 457, 11, 766, 173]
11, 72, 209.09, [1166, 766, 826, 36, 173, 2688, 6, 2565, 457, 1154]
11, 73, 206.3, [1166, 1133, 789, 766, 5655, 310, 2688, 7855, 457, 11]
11, 74, 205.64, [3843, 766, 2688, 5179, 24, 457, 11, 109, 311, 6]
11, 75, 205.47, [1166, 36, 3447, 5655, 1305, 2688, 2258, 2565, 457, 11]
11, 76, 205.39, [312, 311, 4045, 3028, 904, 2565, 457, 11, 3453, 173]
11, 77, 204.27, [1166, 1133, 789, 5179, 4967, 5800, 2688, 2565, 737, 11]
11, 78, 203.93, [3843, 1133, 5179, 2688, 109, 457, 11, 789, 311, 2565]
11, 79, 203.69, [312, 311, 109, 4045, 24, 6, 2565, 457, 766, 3449]
11, 80, 202.91, [312, 311, 1549, 6, 1608, 5800, 2688, 457, 1849, 2565]
11, 81, 201.87, [312, 813, 2688, 1441, 5655, 3447, 2565, 457, 11, 173]
11, 82, 200.77, [312, 311, 36, 4045, 2658, 1542, 6, 457, 766, 11]
11, 83, 200.52, [1166, 1133, 789, 978, 766, 1865, 173, 6, 457, 11]
11, 84, 200.42, [722, 1098, 312, 789, 2658, 26, 6, 766, 457, 11]
11, 85, 199.14, [1166, 766, 5179, 312, 109, 6, 2565, 173, 457, 3748]
11, 86, 198.95, [1166, 311, 826, 1608, 306, 173, 2565, 7910, 766, 11]
11, 87, 198.57, [1166, 311, 2688, 282, 5800, 2565, 6, 457, 766, 798]
11, 88, 198.13, [1166, 1542, 4045, 109, 6, 4534, 24, 2565, 457, 11]
11, 89, 198.07, [1166, 1542, 4045, 109, 1787, 766, 2565, 1360, 457, 11]
11, 90, 198.04, [3338, 8, 2658, 5800, 2504, 2565, 766, 789, 457, 11]
11, 91, 197.5, [3140, 8, 789, 6, 2688, 310, 1858, 2565, 457, 11]
11, 92, 196.77, [3447, 766, 2688, 5002, 1542, 2565, 3028, 457, 173, 1098]
11, 93, 196.63, [1166, 766, 600, 5179, 5189, 2565, 3028, 457, 173, 1098]
11, 94, 196.56, [1166, 766, 5179, 5524, 4962, 5655, 2565, 6, 457, 8]
11, 95, 195.76, [3266, 2871, 312, 311, 109, 766, 2565, 6, 173, 11]
11, 96, 194.58, [2289, 5179, 789, 978, 904, 2565, 457, 766, 11, 173]
11, 97, 193.79, [2972, 766, 311, 36, 4045, 173, 457, 2787, 6, 11]
11, 98, 188.83, [3452, 3028, 789, 1305, 6, 8, 2688, 2565, 2658, 11]
11, 99, 188.12, [1166, 306, 312, 109, 904, 766, 457, 7529, 11, 173]
12, 0, 255.98, [1166, 1549, 4045, 2688, 173, 766, 6, 2565, 457, 11]
12, 1, 249.49, [2256, 2688, 1549, 766, 1608, 6, 317, 2565, 457, 11]
12, 2, 248.57, [1166, 2688, 1549, 766, 6, 1608, 8134, 457, 2565, 11]
12, 3, 248.02, [1166, 1133, 789, 766, 2688, 1305, 2565, 457, 6, 11]
12, 4, 247.33, [1166, 789, 2688, 766, 4045, 173, 6, 2565, 457, 11]
12, 5, 246.33, [312, 311, 1549, 5079, 6, 5800, 2565, 457, 766, 11]
12, 6, 245.23, [312, 5524, 311, 3453, 2688, 2565, 457, 173, 766, 11]
