generation number, individual number, fitness, candidate
2, 22, 42.16, [186381, 93960, 91949, 39567, 245717, 108538, 141165, 133030, 166951, 130361, 16776, 20799, 35340, 161928, 22175, 239370, 231082, 140813, 47063, 47630, 43745, 93074, 47162, 211362, 144748, 8347, 64766, 92696, 125605, 177983, 206309, 103854, 260053, 55771, 102390, 124079, 190640, 149682, 30255, 93397]
2, 23, 42.16, [230110, 106453, 206290, 40288, 13789, 195260, 244909, 91768, 6750, 161657, 172000, 62840, 158443, 10290, 162044, 124741, 11306, 78009, 695, 261634, 261421, 253468, 108269, 200328, 155296, 87872, 126736, 144822, 179596, 208572, 156231, 5086, 222675, 147871, 110322, 114452, 50338, 258561, 190452, 13164]
2, 24, 42.15, [92906, 117296, 12258, 87160, 83303, 119186, 152487, 66304, 116484, 17884, 50025, 35865, 161991, 23758, 174331, 74720, 250066, 158449, 220117, 147133, 177698, 224839, 50100, 28892, 4001, 192711, 200206, 200521, 217508, 97507, 32585, 133837, 23144, 24277, 75016, 185232, 259399, 87087, 144688, 209122]
2, 25, 42.15, [205802, 74122, 148996, 83658, 5745, 14933, 141165, 133030, 166951, 130361, 35340, 20799, 22175, 239370, 231082, 140813, 8347, 211362, 47063, 47162, 43745, 92696, 93074, 16776, 144748, 173068, 226394, 164722, 208512, 97507, 21762, 133837, 23144, 24278, 75016, 105548, 18125, 149079, 15946, 236213]
2, 26, 42.15, [205802, 74122, 148996, 83658, 5745, 14933, 141165, 133030, 166951, 130361, 35340, 20799, 22175, 239370, 231082, 140813, 8347, 211362, 47063, 47162, 43745, 71679, 93074, 16776, 144748, 177983, 64766, 260053, 206309, 55771, 47630, 125605, 190640, 102390, 208488, 239730, 104690, 91017, 193136, 13398]
2, 27, 42.14, [164453, 144482, 172678, 189603, 18286, 169229, 89875, 215346, 71669, 74990, 135735, 35798, 14721, 197455, 79906, 84972, 28343, 157520, 58547, 246312, 87886, 218100, 172570, 259554, 178988, 190999, 172560, 122929, 113784, 245667, 103207, 55798, 35768, 92654, 25661, 105548, 18125, 149079, 15946, 13164]
2, 28, 42.14, [22131, 250223, 183745, 151751, 240206, 185852, 199394, 54538, 216960, 186369, 79503, 27135, 123173, 52188, 53346, 28139, 153617, 96746, 90797, 38704, 240674, 90617, 139441, 161793, 167533, 254605, 48402, 39463, 36430, 152115, 41992, 231906, 160648, 134000, 210453, 15481, 80066, 58126, 240430, 209855]
2, 29, 42.13, [99140, 136702, 49721, 30914, 189989, 151842, 247557, 57812, 7021, 261403, 168626, 11623, 256755, 257633, 26780, 101540, 32393, 131837, 15877, 208970, 237197, 16738, 194109, 164649, 169844, 258420, 183783, 118665, 235099, 171401, 95685, 78840, 109152, 251480, 102515, 242281, 111523, 187592, 224763, 44409]
2, 30, 42.13, [186381, 93960, 255132, 40288, 13789, 195260, 244909, 75432, 6750, 161657, 172000, 62840, 158443, 10290, 162044, 124741, 11306, 78009, 695, 38652, 130917, 101574, 28120, 102713, 96176, 90102, 111371, 163694, 173626, 233389, 16503, 161065, 30247, 196872, 39353, 146900, 224683, 80803, 188565, 66716]
2, 31, 42.12, [205802, 74122, 148996, 83658, 5745, 14933, 141165, 133030, 166951, 130361, 35340, 20799, 22175, 239370, 231082, 140813, 8347, 211362, 47063, 47162, 43745, 92696, 93074, 16776, 144748, 144307, 64766, 260053, 206309, 55771, 47630, 5086, 222675, 131966, 110322, 114452, 50338, 258561, 190452, 13164]
2, 32, 42.12, [65054, 222611, 142092, 155624, 198862, 243987, 211854, 29821, 2525, 133321, 303, 126233, 8856, 52188, 53346, 28139, 153617, 96746, 90797, 38704, 240674, 90617, 139441, 161793, 167533, 254605, 48402, 39463, 36430, 152115, 41992, 231906, 160648, 134000, 210453, 15481, 80066, 58126, 240430, 209855]
2, 33, 42.11, [94906, 21923, 61752, 181979, 111706, 137325, 147905, 21703, 251206, 70052, 130351, 260392, 109575, 181354, 127627, 186509, 34926, 239187, 255638, 45122, 20352, 26466, 7766, 156912, 68662, 103816, 145248, 218046, 173626, 233389, 16503, 161065, 30247, 196872, 39353, 146900, 224683, 80803, 119395, 38939]
2, 34, 42.1, [192182, 31939, 4747, 69748, 139307, 68544, 151826, 92351, 143237, 124868, 106873, 221422, 224327, 13767, 76557, 44958, 30646, 196065, 29744, 74825, 215473, 83925, 214598, 16776, 144748, 177983, 64766, 260053, 206309, 55771, 47630, 125605, 190640, 102390, 103854, 25018, 161928, 149682, 93397, 124079]
2, 35, 42.1, [22131, 250223, 183745, 69748, 139307, 68544, 115683, 92351, 143237, 124868, 106873, 221422, 224327, 13767, 253237, 82190, 204451, 189981, 25452, 38652, 130917, 101574, 28120, 102713, 96176, 90102, 111371, 163694, 173626, 233389, 16503, 161065, 30247, 196872, 39353, 146900, 224683, 80803, 188565, 66716]
2, 36, 42.09, [71907, 114001, 61681, 84277, 41353, 52614, 247521, 155674, 101303, 143326, 176034, 136138, 255105, 6918, 42750, 101540, 32393, 131837, 250785, 236753, 214352, 252321, 159005, 212036, 2348, 256445, 17163, 75633, 60275, 200305, 59671, 98673, 48844, 139535, 36938, 212302, 41983, 16844, 168077, 1434]
2, 37, 42.09, [147942, 106233, 106713, 103282, 44609, 58291, 186367, 187115, 223575, 135314, 151673, 200700, 39324, 205907, 21839, 57544, 155181, 146520, 15877, 208970, 237197, 16738, 158628, 118634, 56868, 80415, 30256, 248149, 652, 122956, 204879, 240281, 45897, 179713, 147663, 31661, 208525, 245037, 199581, 41471]
2, 38, 42.09, [128528, 166729, 137708, 90154, 245736, 193728, 110563, 216213, 145812, 204997, 103498, 62578, 200013, 151330, 48188, 19977, 197217, 196065, 29744, 74825, 215473, 83925, 214598, 212942, 2088, 207128, 135538, 51987, 241874, 48448, 10008, 54966, 27014, 5061, 42839, 117241, 237294, 232592, 122260, 241303]
2, 39, 42.09, [22131, 250223, 183745, 151751, 93747, 215201, 145834, 69853, 60171, 56982, 250872, 139158, 261054, 132765, 49561, 25692, 173295, 252465, 176819, 1318, 77452, 247152, 11531, 159741, 70717, 201257, 70467, 108838, 133529, 8482, 38356, 59998, 155673, 57063, 13238, 250506, 205413, 8305, 116787, 34536]
2, 40, 42.09, [164453, 144482, 172678, 189603, 18286, 169229, 89875, 215346, 71669, 74991, 135735, 35798, 14721, 197455, 79906, 84972, 28343, 157520, 143597, 246312, 87886, 218100, 139441, 161793, 167533, 254605, 48402, 39463, 36430, 152115, 41992, 231906, 160648, 134000, 210453, 15481, 80066, 139094, 240430, 166726]
2, 41, 42.08, [99140, 136702, 175744, 30914, 189989, 151842, 247557, 57812, 7021, 261403, 168626, 11623, 256755, 257633, 26780, 254608, 118881, 202471, 26286, 205174, 15311, 185345, 182122, 17627, 31184, 223003, 72124, 181846, 84407, 55771, 47630, 125605, 190640, 102390, 103854, 25018, 161928, 149682, 93397, 124079]
2, 42, 42.08, [41659, 101115, 234861, 148736, 176765, 239177, 233719, 197074, 14218, 180691, 152620, 28977, 128194, 125648, 162199, 21164, 159422, 75430, 236763, 187173, 15990, 147030, 135200, 226466, 250205, 217857, 199075, 185571, 198607, 80940, 37565, 127862, 167205, 147752, 206641, 50054, 60650, 94071, 172413, 137951]
2, 43, 42.08, [22131, 250223, 183745, 151751, 240206, 185852, 199394, 31361, 216960, 186370, 79503, 27135, 123173, 103679, 76557, 44958, 30646, 12813, 192627, 182046, 111467, 60344, 71648, 131351, 25570, 247327, 17673, 124779, 166252, 46492, 14721, 230815, 17501, 212251, 55319, 166004, 81814, 5870, 188565, 66716]
2, 44, 42.08, [98883, 60357, 236743, 111075, 159510, 64949, 120820, 147030, 3431, 135200, 223767, 214505, 138588, 142560, 226466, 250205, 217857, 199075, 112870, 114394, 185571, 171826, 198607, 80940, 37565, 236763, 78403, 159422, 47616, 109581, 75430, 84796, 8721, 187173, 159185, 261190, 98055, 134601, 51212, 38347]
2, 45, 42.07, [71907, 114001, 61681, 84277, 41353, 52614, 245290, 155674, 18940, 180691, 152620, 28977, 128194, 120327, 13625, 21164, 247209, 20045, 110440, 79352, 138244, 19218, 52774, 171645, 179071, 21159, 163941, 111817, 84479, 179438, 10366, 89037, 131, 120715, 155049, 160900, 188038, 83003, 183105, 241303]
2, 46, 42.07, [22131, 250223, 183745, 151751, 240206, 185852, 199394, 31361, 216960, 186370, 79503, 27135, 123173, 103679, 76557, 44958, 30646, 196065, 29744, 74825, 215473, 83925, 214598, 212942, 2088, 207128, 107918, 51987, 241874, 48448, 10008, 54966, 27014, 5061, 42839, 117241, 230751, 232592, 122260, 79885]
2, 47, 42.07, [103640, 90313, 58133, 236561, 167684, 119952, 243014, 180394, 118420, 138129, 133162, 38250, 228286, 190262, 167279, 181203, 39236, 150312, 60753, 187514, 228763, 134082, 92301, 136397, 44059, 76237, 226394, 164722, 208512, 97507, 32585, 133837, 23144, 24277, 75016, 185232, 259399, 87087, 144688, 209122]
2, 48, 42.07, [41659, 101115, 234861, 148736, 176765, 239177, 233719, 197074, 18940, 180691, 79503, 27135, 123173, 103679, 76557, 44958, 30646, 196065, 29744, 74825, 215473, 83925, 214598, 212942, 2088, 207128, 107918, 51987, 241874, 48448, 70377, 24480, 181919, 126954, 219146, 49214, 180571, 74036, 239426, 209742]
2, 49, 42.07, [22131, 162421, 198453, 130585, 241493, 243566, 51072, 107591, 86907, 44322, 247745, 151116, 133453, 186780, 258800, 114641, 22275, 130036, 240111, 235667, 91432, 20721, 11933, 177830, 159434, 25254, 113018, 117214, 195526, 224434, 91075, 65111, 76087, 173640, 208488, 239730, 104690, 91017, 193136, 13398]
2, 50, 42.06, [41659, 101115, 234861, 148736, 176765, 239177, 233719, 197074, 101303, 143326, 176034, 136138, 255105, 6918, 64102, 254608, 118881, 202471, 26287, 205174, 15311, 185345, 182122, 17627, 131516, 173068, 226394, 164722, 208512, 97507, 32585, 133837, 23144, 24277, 75016, 185232, 259399, 87087, 144688, 209122]
2, 51, 42.06, [90646, 246750, 41875, 238374, 55363, 229357, 35089, 258892, 143311, 88524, 232845, 237674, 240852, 12466, 231082, 140813, 8347, 211362, 47063, 47162, 43745, 92696, 93074, 16776, 144748, 177983, 64766, 260053, 206309, 55771, 47630, 125605, 190640, 102390, 103854, 25018, 161928, 149682, 93397, 124079]
2, 52, 42.06, [160733, 162421, 198453, 130585, 241493, 243566, 51072, 107591, 86907, 44322, 247745, 151116, 133453, 186780, 258800, 114641, 22275, 130036, 240111, 235667, 91432, 20721, 11933, 177830, 159434, 25254, 113018, 117214, 195526, 224434, 199166, 103913, 17683, 116299, 74468, 140683, 17781, 151072, 5330, 46088]
2, 53, 42.06, [41659, 101115, 234861, 148736, 176765, 239177, 233719, 197074, 101303, 143326, 176034, 136138, 255105, 6918, 64102, 101540, 32393, 131837, 15877, 208970, 237197, 16738, 194109, 164649, 169844, 258420, 224106, 118665, 235099, 171401, 70375, 24480, 181919, 126954, 219146, 49214, 180571, 74036, 239426, 209742]
2, 54, 42.06, [186381, 93960, 255132, 40288, 13789, 195260, 244909, 91768, 6750, 161657, 172000, 62840, 158443, 10290, 162044, 124741, 11306, 78009, 695, 261634, 261421, 253468, 108269, 200328, 155296, 87872, 126736, 144822, 179596, 208572, 78378, 5086, 222675, 131966, 110322, 114452, 50338, 258561, 193136, 13398]
2, 55, 42.06, [160733, 162421, 198453, 130585, 241493, 243566, 51072, 107591, 86907, 44322, 247745, 151116, 133453, 186780, 258800, 114641, 22275, 130036, 240111, 235667, 91432, 20721, 11933, 177830, 159434, 25254, 113018, 117214, 195526, 224434, 150415, 65111, 76087, 173640, 208488, 239730, 42543, 91017, 190452, 13164]
2, 56, 42.05, [186381, 93960, 255132, 40288, 13789, 195260, 244909, 91768, 6750, 161657, 172000, 62840, 158443, 10290, 162044, 124741, 118881, 202471, 26286, 205174, 15311, 185345, 182122, 17627, 131515, 173068, 141849, 164722, 208512, 97507, 21762, 133837, 23144, 24277, 75016, 105548, 18125, 149079, 15946, 236213]
2, 57, 42.05, [99140, 136702, 175744, 30914, 189989, 151842, 247557, 57812, 7021, 261403, 168626, 11623, 256755, 257633, 26780, 254608, 118881, 202471, 26286, 205174, 15311, 185345, 182122, 17159, 131516, 173068, 48402, 39463, 36430, 152115, 41992, 231906, 160648, 134000, 210453, 15481, 80066, 139094, 240430, 166726]
2, 58, 42.04, [160733, 162421, 198453, 130585, 241493, 225543, 51072, 107591, 60171, 56982, 250872, 169091, 261054, 132765, 49561, 25692, 173295, 252465, 176819, 1318, 77452, 247152, 11531, 159741, 70717, 201257, 70467, 108838, 133529, 8482, 38356, 59998, 155673, 57063, 13238, 250506, 205413, 8305, 116787, 34536]
2, 59, 42.03, [186381, 93960, 91949, 39567, 245717, 108538, 254613, 13702, 260617, 130361, 35340, 20799, 22175, 239370, 231082, 21164, 247209, 20045, 110440, 79352, 138244, 19218, 52774, 135175, 179071, 21159, 163941, 145817, 84479, 179438, 10366, 89037, 131, 120715, 155049, 160900, 188038, 83003, 183105, 79885]
2, 60, 42.03, [128528, 166729, 137708, 90154, 245736, 193728, 110563, 216213, 145812, 204997, 82086, 118396, 85179, 89344, 209200, 254608, 118881, 202471, 26286, 205174, 15311, 169869, 182122, 17627, 131515, 173068, 226394, 164722, 208512, 97507, 21762, 133837, 23144, 24277, 75016, 105548, 18125, 149079, 15946, 1434]
2, 61, 42.03, [94906, 21923, 61752, 181979, 198862, 243987, 211854, 29821, 2525, 133321, 302, 169782, 19965, 46107, 170889, 166484, 234820, 47268, 173085, 217005, 43189, 193030, 8136, 205845, 208751, 75405, 79008, 206188, 81840, 163702, 10008, 54966, 27014, 5061, 42839, 117241, 237294, 232593, 122260, 241303]
2, 62, 42.03, [99140, 136702, 175744, 30914, 189989, 151842, 247557, 57812, 7021, 261403, 168626, 11623, 256755, 257633, 26780, 254608, 118881, 202471, 26286, 205174, 215473, 83925, 210606, 212942, 2088, 207128, 107918, 51987, 241874, 48448, 10008, 54966, 27014, 5061, 42839, 117241, 237294, 232592, 122260, 241303]
2, 63, 42.03, [99140, 136702, 175744, 30914, 189989, 151842, 247557, 57812, 7021, 261403, 168626, 11623, 256755, 257633, 26780, 254608, 118881, 202472, 26286, 205174, 15311, 253468, 106731, 200328, 155296, 87872, 29017, 170588, 121179, 187148, 199166, 103913, 17683, 116299, 74468, 140683, 17781, 151072, 5330, 151144]
2, 64, 42.03, [98883, 93981, 236743, 111075, 159510, 89632, 120820, 229081, 3431, 78818, 223767, 214505, 138588, 142560, 192555, 109506, 208118, 150100, 112870, 114394, 74363, 171826, 92384, 48479, 199359, 236763, 112265, 159422, 47616, 95585, 75430, 167205, 147752, 187173, 206641, 50054, 60650, 94071, 240430, 166726]
2, 65, 42.02, [99140, 136702, 175744, 30914, 189989, 151842, 247557, 57812, 7021, 261403, 168626, 11623, 256755, 257633, 26780, 254608, 118881, 202471, 26286, 205174, 15311, 185345, 194276, 17627, 131516, 173068, 226394, 164722, 208512, 97507, 32585, 133837, 23144, 162007, 146007, 8272, 48163, 247859, 4448, 170424]
2, 66, 42.02, [192182, 31939, 5778, 69748, 139307, 68544, 115683, 92351, 143237, 80314, 106873, 221422, 224327, 13767, 162044, 124741, 11306, 78009, 695, 261634, 261421, 253468, 108269, 200328, 155296, 87872, 126736, 144822, 179596, 208572, 156231, 5086, 222675, 131966, 110322, 114452, 50338, 258561, 190452, 13164]
2, 67, 42.01, [192182, 31939, 5778, 69748, 139307, 68544, 115683, 92351, 143237, 124868, 106873, 221422, 224327, 13767, 253235, 82190, 204451, 189981, 25452, 261634, 261421, 253468, 108269, 200328, 155296, 87872, 126736, 144822, 179596, 208572, 156231, 5086, 222675, 131966, 110322, 114452, 50308, 258561, 190452, 13164]
2, 68, 42.0, [128528, 166729, 137708, 90154, 245736, 193728, 110563, 216213, 145812, 204997, 82086, 118396, 85179, 89344, 209200, 254608, 11306, 78009, 695, 261634, 261421, 253468, 108269, 200328, 155296, 87872, 126736, 144822, 179596, 208572, 156231, 5086, 222675, 149265, 110322, 114452, 50338, 258561, 190452, 13164]
2, 69, 42.0, [186381, 93960, 255132, 40288, 13789, 195260, 244909, 91768, 6750, 161657, 172000, 62840, 158443, 10290, 162044, 124741, 11306, 78009, 695, 261634, 261421, 253468, 108269, 200328, 155296, 87872, 126736, 144822, 179596, 208572, 156231, 125605, 190640, 102390, 94790, 25018, 161928, 149682, 93397, 124079]
2, 70, 42.0, [41659, 101115, 234861, 148736, 176765, 239177, 233719, 154634, 80515, 202190, 136529, 77041, 173625, 248452, 208284, 218810, 123936, 200992, 52577, 89284, 183179, 26847, 246187, 254767, 37172, 57732, 230760, 34303, 195526, 224434, 150415, 65111, 76087, 173640, 208488, 239730, 104690, 91017, 193136, 13398]
2, 71, 42.0, [98883, 74122, 148996, 83658, 5745, 14933, 141165, 133030, 166951, 130361, 35340, 20799, 22175, 239370, 231082, 140813, 8347, 224105, 47063, 47162, 43745, 92696, 93074, 16776, 144748, 177983, 64766, 260053, 206309, 55771, 47630, 125605, 190640, 102390, 103854, 25018, 161928, 149682, 93397, 124079]
2, 72, 41.99, [128528, 166729, 137708, 90154, 245736, 193728, 110563, 216213, 145812, 204997, 82086, 118396, 85179, 89344, 209200, 254608, 128505, 202471, 26286, 205174, 15311, 185345, 182122, 17627, 131515, 177983, 64766, 260053, 206309, 55771, 47630, 125605, 190640, 102390, 103854, 25018, 161928, 149682, 93397, 124079]
2, 73, 41.99, [132065, 125779, 255132, 40288, 13789, 195260, 244909, 91768, 6750, 161657, 172002, 62840, 158443, 10290, 162044, 124741, 11306, 78009, 695, 261634, 261421, 253468, 106731, 200328, 155296, 87872, 29017, 170588, 121179, 187148, 150415, 65111, 76087, 173640, 208488, 239730, 104690, 91017, 193136, 13398]
2, 74, 41.99, [51564, 259493, 237924, 102206, 238220, 242638, 9666, 104265, 237790, 234032, 62817, 115992, 200536, 231021, 157018, 94132, 22558, 157416, 118212, 137925, 101833, 106340, 215040, 88224, 31184, 223003, 72124, 181846, 209611, 55771, 47630, 125605, 190640, 102390, 103854, 25018, 161928, 149682, 93397, 124079]
2, 75, 41.98, [22131, 250223, 183745, 151751, 240206, 185852, 199394, 31361, 216960, 186370, 79503, 27135, 123173, 103679, 76557, 44958, 30646, 196065, 29744, 74825, 15576, 185345, 182122, 17627, 131516, 173068, 226394, 164722, 208512, 97507, 32585, 133837, 23144, 24277, 75016, 185232, 259399, 87087, 144688, 209122]
2, 76, 41.97, [205802, 74122, 148996, 83658, 5745, 14933, 141165, 133030, 166951, 130361, 35340, 20799, 22175, 239370, 231082, 140813, 8347, 211362, 47063, 47162, 43745, 92696, 93074, 212942, 2088, 207128, 107918, 51987, 241874, 70217, 10008, 54966, 27014, 5061, 42839, 117241, 237294, 232592, 122260, 241303]
2, 77, 41.97, [94906, 21923, 61752, 181979, 198862, 243987, 211854, 29821, 2525, 133321, 15404, 96789, 8856, 103679, 253235, 82190, 204451, 189981, 25452, 38652, 130917, 101574, 28120, 102713, 96176, 90102, 115467, 163694, 173626, 233389, 16503, 161065, 30247, 196872, 39353, 146900, 224683, 80803, 119395, 38939]
2, 78, 41.96, [99140, 159004, 175744, 30914, 189989, 151842, 247557, 57812, 7021, 261403, 168626, 11623, 256755, 257633, 26780, 254608, 118881, 202471, 26286, 205174, 15311, 185345, 182122, 17627, 131516, 173068, 130112, 132845, 132040, 78401, 65828, 80600, 189597, 241878, 171876, 104689, 191698, 104787, 246377, 107149]
2, 79, 41.96, [160733, 162421, 195835, 130585, 241493, 243566, 51072, 107591, 86907, 44322, 247745, 151116, 133453, 186780, 258800, 114641, 22275, 130036, 240111, 235667, 91432, 20721, 11933, 177830, 159434, 25254, 113018, 117214, 195526, 224434, 150415, 65111, 76087, 173640, 103854, 25018, 161928, 149682, 93397, 124079]
2, 80, 41.96, [221946, 53306, 114323, 156589, 174388, 193878, 5117, 237443, 114504, 15623, 173953, 157896, 209217, 248022, 174834, 187230, 173295, 154841, 176819, 163951, 197911, 95964, 179468, 37771, 143052, 33935, 246238, 157671, 221324, 233047, 61000, 148151, 45026, 24277, 75016, 185232, 259399, 87087, 144688, 209122]
2, 81, 41.95, [205802, 159510, 113265, 111075, 93981, 223767, 120820, 3431, 138588, 142560, 214505, 171826, 114394, 47616, 109581, 112870, 159422, 75430, 236763, 187173, 89632, 229081, 78818, 192555, 109506, 208118, 150100, 74363, 92384, 48479, 199359, 112265, 84796, 8721, 159185, 261190, 98055, 134601, 51212, 38347]
2, 82, 41.95, [132065, 125779, 255132, 40288, 13789, 195260, 244909, 91768, 6750, 161657, 172002, 62840, 158443, 10290, 162044, 124741, 11306, 78009, 695, 261634, 261421, 185345, 182122, 17627, 131516, 173068, 226394, 164722, 208512, 97507, 32585, 133837, 23144, 24277, 75016, 185232, 259399, 87087, 144688, 209122]
2, 83, 41.94, [22131, 250223, 183745, 151751, 240206, 185852, 199394, 31361, 216960, 186370, 79503, 27135, 123173, 103679, 76557, 44958, 30646, 176856, 29744, 74825, 215473, 83925, 214598, 212942, 2088, 207128, 107918, 51987, 217508, 44609, 74033, 180356, 244956, 256842, 162127, 62305, 255605, 82938, 45602, 150009]
2, 84, 41.94, [160733, 250223, 183745, 151751, 240206, 185852, 173591, 31361, 216960, 186370, 79503, 27135, 123173, 103679, 76557, 44958, 30646, 83394, 154634, 208453, 215767, 164857, 244142, 88224, 31184, 223003, 72124, 181846, 209611, 50677, 166449, 245880, 174358, 33988, 41566, 170780, 76047, 85439, 213213, 254267]
2, 85, 41.94, [98883, 159510, 236743, 111075, 114552, 223767, 120820, 3431, 138588, 142560, 214505, 171826, 114394, 47616, 109581, 78361, 191219, 83394, 154634, 208453, 215767, 164857, 244142, 88224, 31184, 223003, 72124, 181846, 209611, 55771, 47630, 125605, 190640, 102390, 103854, 25018, 161928, 149682, 93397, 124079]
2, 86, 41.94, [41659, 101115, 234861, 148736, 176765, 239177, 233719, 197074, 18940, 180691, 152620, 28977, 128194, 125648, 162199, 21164, 247209, 20045, 110440, 79352, 138244, 19218, 139441, 161793, 167533, 254605, 48402, 39463, 36430, 152115, 41992, 231906, 160648, 134000, 210453, 15481, 80066, 58126, 199847, 209855]
2, 87, 41.93, [136301, 104130, 20560, 129344, 186907, 189650, 235444, 85716, 226414, 85918, 173467, 109037, 8856, 52188, 53346, 28139, 153617, 96746, 90797, 38704, 240674, 90617, 139441, 161793, 167533, 254605, 226394, 164722, 208512, 97507, 32585, 133837, 23144, 24277, 75016, 185232, 259399, 87087, 144688, 209122]
2, 88, 41.92, [99140, 136702, 175744, 30914, 189989, 151842, 247557, 57812, 7021, 261403, 168626, 9673, 256755, 257633, 26780, 254608, 118881, 202471, 26286, 205174, 15311, 185345, 182122, 17627, 131516, 173068, 226394, 164722, 208512, 44609, 74033, 180356, 244956, 256842, 162127, 62305, 255605, 82938, 45602, 150009]
2, 89, 41.91, [205802, 74122, 148996, 83658, 5745, 14933, 254613, 13702, 260617, 130361, 16776, 20799, 35340, 161928, 22175, 239368, 231082, 140813, 47063, 47630, 43745, 93074, 47162, 211362, 144748, 8347, 64766, 92696, 125605, 177983, 206309, 103854, 260053, 55771, 102390, 124079, 190640, 149682, 25018, 93397]
2, 90, 41.9, [98883, 159510, 236743, 111075, 93981, 223767, 120820, 3431, 138588, 172040, 214505, 171826, 114394, 257633, 26780, 254608, 118881, 202471, 26286, 205174, 15311, 185345, 182122, 17627, 131516, 173068, 226394, 164722, 208512, 97507, 32585, 133837, 23144, 24277, 75016, 185232, 259399, 87087, 144688, 209122]
2, 91, 41.88, [41659, 101115, 18940, 180691, 234861, 176765, 152620, 148736, 28977, 233720, 239177, 197074, 128194, 125648, 162199, 21164, 247209, 20045, 110440, 79352, 138244, 16738, 194109, 164649, 169844, 258420, 183783, 118665, 235099, 171401, 95685, 78840, 109152, 251480, 102515, 242281, 111523, 187592, 224763, 44409]
2, 92, 41.88, [128528, 166729, 137708, 90154, 245736, 193728, 110563, 216213, 102634, 204997, 82086, 118396, 85179, 89344, 209200, 254608, 118881, 20045, 110440, 79352, 138244, 19218, 50100, 28892, 14345, 192711, 200206, 200521, 217508, 44609, 59304, 180356, 244956, 256842, 162127, 62305, 255605, 82938, 45602, 150009]
2, 93, 41.88, [180182, 24128, 69088, 103422, 113954, 94470, 10695, 99148, 101303, 105523, 176034, 136138, 139761, 6918, 42750, 101540, 32393, 131837, 15877, 208970, 237197, 16738, 152443, 56490, 59768, 186443, 255994, 238379, 183726, 48175, 258228, 168718, 198584, 261190, 110784, 119016, 96255, 261450, 11679, 68717]
2, 94, 41.86, [41659, 101115, 101303, 143326, 234861, 176765, 176034, 148736, 136138, 233719, 239177, 197074, 255105, 6918, 64102, 101540, 32393, 131837, 15877, 208970, 237197, 19218, 50100, 28892, 1497, 192711, 200206, 200521, 217508, 44609, 59304, 180356, 244956, 256842, 162127, 62305, 255605, 82938, 45602, 150009]
2, 95, 41.85, [99140, 117296, 5765, 87160, 83303, 119186, 152487, 66304, 116484, 17884, 50025, 35865, 161991, 23758, 174331, 74720, 250066, 158449, 220117, 147133, 177698, 224839, 50100, 28892, 14345, 192711, 200206, 200521, 217508, 44609, 74033, 180356, 244956, 256842, 162127, 62305, 255605, 82938, 45602, 150009]
2, 96, 41.85, [71907, 114001, 61681, 84277, 41353, 52614, 245290, 155674, 14533, 76451, 175066, 227187, 68964, 195331, 259985, 23177, 100874, 160135, 250785, 113382, 109898, 44100, 227926, 127636, 252772, 194475, 184415, 32930, 83959, 77771, 124217, 73045, 2742, 243332, 110936, 72934, 140419, 203729, 100734, 51148]
2, 97, 41.82, [22131, 250223, 183745, 151751, 240206, 185852, 199394, 31361, 216960, 186370, 93871, 27135, 123173, 103679, 76557, 44958, 30646, 196065, 29744, 74825, 215473, 83925, 214598, 212942, 2088, 207128, 107918, 51987, 217508, 44609, 59304, 180356, 244956, 256842, 162127, 62305, 255605, 82938, 45602, 150009]
2, 98, 41.82, [136301, 104130, 12532, 129344, 186907, 189650, 235444, 85716, 226414, 85918, 173467, 109037, 8856, 52188, 53346, 28139, 153617, 96746, 90797, 38704, 240674, 90617, 172570, 259554, 178988, 30984, 172560, 122929, 113784, 245667, 103207, 55798, 35768, 92654, 25661, 105548, 18125, 149079, 15946, 236213]
2, 99, 41.72, [99140, 159004, 175744, 30914, 189989, 151842, 247557, 57812, 7021, 261403, 168626, 11623, 256755, 47616, 109581, 112870, 159422, 75430, 236763, 187173, 89632, 229081, 78818, 192555, 109506, 208118, 150100, 74363, 92384, 48479, 199359, 112265, 84796, 8721, 159185, 261190, 98055, 134601, 51212, 38347]
3, 0, 42.5, [145694, 40991, 250785, 103282, 106713, 59671, 48844, 44609, 187115, 168077, 151673, 200700, 58291, 186367, 223575, 139535, 135314, 1434, 39324, 159005, 205907, 252321, 21839, 146520, 2348, 57544, 155181, 256445, 236753, 212036, 60275, 200305, 75633, 98673, 29544, 214352, 41983, 36938, 16844, 212302]
3, 1, 42.5, [186381, 93960, 91949, 39567, 245717, 108538, 254613, 13702, 260617, 130361, 35340, 20799, 22175, 239370, 231082, 140813, 8347, 211362, 47063, 47162, 43745, 92696, 93074, 16776, 144748, 177983, 64766, 260053, 206309, 55771, 47630, 125605, 190640, 102390, 103854, 25018, 161928, 149682, 93397, 124079]
3, 2, 42.46, [199064, 217248, 152437, 89442, 93747, 215201, 145834, 69853, 86907, 44322, 247745, 151116, 133453, 190262, 167279, 181203, 37941, 150312, 60753, 187514, 228763, 134082, 92301, 136397, 44059, 76237, 226394, 164722, 208512, 97507, 32585, 133837, 23144, 24277, 75016, 185232, 259399, 87087, 144688, 209122]
