n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
523,853,3427,7094,5627,7635.714,77.78,80.22000000000011
1271,2582,1868,6547,8964,7616.476,60.252,63.5300000000001
2223,7603,8102,1231,2097,7640.728,60.824,62.1700000000001
1211,5740,8524,499,3042,7637.644,87.572,88.22000000000011
8608,2462,3009,4615,2474,7634.528,59.354,58.87000000000008
8311,9313,6362,3654,3630,7636.47,49.902,47.24000000000006
9241,2061,6867,2673,5185,7634.74,50.614,51.94000000000002
3937,9191,9377,78,9321,7638.556,120.024,120.24000000000015
6335,3082,5329,6243,8622,7619.502,70.334,68.7800000000002
7224,158,6512,8696,9028,7640.732,83.554,83.20000000000016
2232,3828,8911,6098,4454,7640.586,69.948,75.95000000000023
3033,2447,2689,2200,6302,7635.786,85.528,82.89000000000023
1216,1000,200,653,7736,7636.822,122.556,125.0900000000003
970,1877,8851,1640,6023,7634.276,86.95,89.24000000000022
9758,527,981,8892,3682,7619.942,77.25,80.65000000000018
6665,3695,9261,4808,1519,7633.886,58.974,59.30000000000007
7717,1266,9394,963,2762,7634.358,69.266,69.87000000000006
7175,1967,1838,2913,819,7638.176,73.816,72.92000000000009
497,6968,4702,4189,7264,7637.17,65.056,67.0200000000001
3800,3311,8775,3505,4551,7635.766,50.54,49.77000000000007
9702,214,4176,8635,5422,7637.722,83.026,87.34000000000017
8477,1534,9582,9754,536,7638.152,76.456,78.29000000000012
5931,6015,1918,3706,458,7634.712,77.136,77.55000000000018
5904,5580,7137,847,5636,7638.026,66.404,69.24000000000012
2283,498,161,5508,1115,7631.692,145.042,148.82000000000028
7945,42,7596,4320,1433,7638.42,176.904,179.3700000000003
9678,4476,3771,2168,2063,7634.466,58.054,60.870000000000076
6868,8941,2979,3980,6289,7619.534,39.328,39.249999999999986
9729,7030,9233,8479,7871,7587.354,35.47,36.92000000000002
4426,4147,2240,4899,538,7635.938,88.256,88.10000000000016
3154,7346,1715,2885,9438,7640.212,60.934,61.92000000000008
1776,42,8414,2629,1964,7638.096,188.888,189.49000000000032
2490,9710,6441,7761,7966,7640.052,53.748,53.97000000000006
8696,8871,7707,3528,6362,7607.076,49.268,50.5900000000001
2528,7505,174,5533,6841,7633.348,112.95,114.5800000000002
4125,5232,2176,4682,6078,7634.942,51.23,49.85000000000007
9639,5945,3658,87,4995,7637.942,126.638,130.49000000000018
2894,1352,6678,3793,1461,7633.162,76.63,74.60000000000011
3182,6232,6747,2062,2417,7632.066,74.72,75.72000000000016
8516,824,8524,8599,7996,7638.272,66.258,66.85000000000012
5968,5385,9694,6384,4472,7633.24,47.362,48.42000000000005
1093,4285,2154,675,1792,7637.26,87.526,89.65000000000018
9649,9881,2541,8276,8298,7620.176,48.054,47.29000000000005
1861,1419,1417,2046,3540,7634.794,79.858,81.13000000000015
5751,5543,2592,4001,2869,7637.296,69.488,69.29000000000013
3015,3695,2056,7849,7500,7636.818,68.162,67.86000000000011
1810,2239,7463,3216,9370,7624.382,71.366,67.81000000000014
6080,2369,5443,4319,1118,7638.67,64.914,66.2900000000001
4488,25,1001,489,7858,7636.224,249.35,256.48000000000025
7466,5211,1004,184,4499,7632.964,89.474,88.19000000000007
1661,6292,5504,1670,6113,7635.052,62.748,60.73000000000004
2325,2413,6068,7684,6626,7622.056,58.518,57.72000000000011
316,8711,2471,1701,7303,7635.296,92.694,92.67000000000019
6119,204,2089,9032,7866,7636.778,98.088,97.99000000000015
