generation number, individual number, fitness, candidate
21, 1, 471.6, [2710, 1217, 13929, 1653, 12927, 14599, 19423, 21994, 23134, 12545, 676, 15066, 14265, 13801, 15108, 10711, 24696, 24330, 11275, 21012, 20765, 6264, 19865, 7350, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 449, 4164, 4550, 12365, 6610, 24924, 19297, 16994, 1000]
21, 2, 467.49, [2710, 1217, 13929, 1653, 12927, 11400, 5346, 9572, 7007, 12545, 676, 15066, 14265, 13801, 15108, 10711, 24696, 24330, 11275, 21012, 14485, 6264, 19865, 7350, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 22876, 4164, 4550, 12365, 6610, 24924, 19297, 16994, 1000]
21, 3, 466.03, [2710, 1217, 13929, 1653, 12927, 18866, 6264, 5901, 13520, 12545, 676, 15066, 14265, 13801, 14599, 10711, 15108, 24330, 11275, 21012, 14485, 7350, 5346, 19865, 14746, 21281, 9124, 24371, 16310, 9017, 449, 4164, 4550, 18487, 6610, 23134, 19297, 16994, 9572, 1000]
22, 0, 481.08, [2710, 1217, 13929, 1653, 12927, 14599, 676, 14265, 15066, 12545, 10711, 13801, 24696, 7350, 15108, 11275, 24330, 21012, 5346, 14485, 6264, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 12365, 449, 4164, 4550, 6610, 9572, 24924, 23134, 19297, 16994, 1000]
22, 1, 476.1, [2710, 1217, 13929, 1653, 12927, 7350, 9017, 4550, 15244, 12545, 676, 15066, 14265, 13801, 14599, 10711, 24696, 1488, 24330, 11275, 21012, 6264, 14485, 5346, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 449, 4164, 12365, 6610, 24924, 19297, 16994, 9572, 1000]
22, 2, 467.03, [2710, 1217, 13929, 1653, 12927, 17655, 6700, 3501, 23134, 12545, 676, 15066, 14265, 13801, 14599, 10711, 24696, 15108, 24330, 11275, 21012, 6264, 14485, 5346, 19865, 14746, 21281, 9124, 15244, 16310, 18487, 449, 4164, 12365, 6610, 24924, 19297, 16994, 9572, 1000]
22, 3, 465.09, [2710, 1217, 13929, 1653, 12927, 9017, 2042, 17626, 21491, 12545, 676, 15066, 14265, 13801, 14599, 10711, 24696, 15108, 24330, 11275, 21012, 6264, 14485, 5346, 7350, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 449, 4164, 4550, 12365, 6610, 16994, 7689, 1000]
23, 0, 481.08, [2710, 1217, 13929, 1653, 12927, 14599, 676, 14265, 15066, 12545, 10711, 13801, 24696, 7350, 15108, 11275, 24330, 21012, 5346, 14485, 6264, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 12365, 449, 4164, 4550, 6610, 9572, 24924, 23134, 19297, 16994, 1000]
23, 1, 477.25, [2710, 1217, 13929, 1653, 12927, 5346, 13096, 18487, 9017, 12545, 676, 15066, 14265, 13801, 14599, 10711, 24696, 15108, 24330, 11275, 21012, 6264, 2042, 7350, 19865, 14746, 21281, 24371, 16310, 449, 4164, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
23, 2, 470.19, [2710, 1217, 13929, 1653, 12927, 10762, 9124, 3345, 18208, 12545, 676, 15066, 14265, 13801, 14599, 10711, 24696, 15108, 24330, 11275, 21012, 6264, 14485, 7350, 21994, 14746, 21281, 24371, 16310, 449, 4164, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
23, 3, 465.65, [2710, 1217, 13929, 1653, 12927, 13801, 21281, 449, 7689, 12545, 676, 15066, 14265, 14599, 10711, 24696, 15108, 24330, 11275, 21012, 14485, 6264, 5346, 7350, 12781, 14746, 9124, 24371, 16310, 18487, 9017, 4164, 4550, 12365, 6610, 24924, 19297, 16994, 9572, 1000]
23, 4, 440.5, [16148, 1217, 13929, 1653, 12927, 339, 4241, 19423, 23134, 12545, 676, 15066, 14265, 14599, 10711, 24696, 15108, 24330, 11275, 21012, 14485, 6264, 5346, 7350, 19865, 14746, 9124, 24371, 16310, 18487, 9017, 4164, 4550, 12365, 6610, 24924, 19297, 16994, 9572, 1000]
24, 0, 481.08, [2710, 1217, 13929, 1653, 12927, 14599, 676, 14265, 15066, 12545, 10711, 13801, 24696, 7350, 15108, 11275, 24330, 21012, 5346, 14485, 6264, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 12365, 449, 4164, 4550, 6610, 9572, 24924, 23134, 19297, 16994, 1000]
24, 1, 469.21, [2710, 1217, 18866, 1653, 12927, 13096, 9124, 12545, 5346, 15108, 14599, 24330, 18487, 9017, 11275, 13801, 15066, 21012, 19865, 14265, 676, 24696, 6264, 10711, 14746, 21281, 24371, 7350, 16310, 449, 4164, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
24, 2, 467.5, [2710, 1217, 13929, 1653, 12927, 10711, 11275, 6264, 24924, 12545, 676, 15066, 14265, 24696, 13801, 14599, 15108, 24330, 21012, 14485, 19865, 7350, 14746, 5346, 21281, 9124, 12842, 16310, 18487, 9017, 449, 4164, 4550, 12365, 6610, 23134, 19297, 16994, 9572, 1000]
24, 3, 466.93, [2710, 1217, 13929, 1653, 12927, 14599, 14265, 5346, 449, 12545, 676, 15066, 15108, 13801, 24330, 10711, 24696, 11275, 21012, 14485, 19865, 6264, 7350, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 4164, 15003, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
24, 4, 466.79, [11861, 1217, 13929, 1653, 12927, 14485, 2042, 12545, 15108, 14599, 676, 15066, 14265, 13801, 24330, 10711, 24696, 11275, 21012, 19865, 14746, 6264, 21281, 5346, 7350, 24371, 18487, 16310, 9017, 449, 4164, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
24, 5, 461.52, [2710, 1217, 13929, 1653, 12927, 2846, 15244, 5901, 16469, 12545, 676, 19423, 14265, 24696, 13801, 14599, 15108, 24330, 21012, 14485, 19865, 7350, 14746, 5346, 21281, 9124, 24371, 16310, 18487, 9017, 449, 4164, 4550, 12365, 6610, 23134, 19297, 16994, 9572, 1000]
25, 0, 481.08, [2710, 1217, 13929, 1653, 12927, 14599, 676, 14265, 15066, 12545, 10711, 13801, 24696, 7350, 15108, 11275, 24330, 21012, 5346, 14485, 6264, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 12365, 449, 4164, 4550, 6610, 9572, 24924, 23134, 19297, 16994, 1000]
25, 1, 470.4, [2710, 1217, 13929, 1653, 12927, 13096, 12545, 15108, 14599, 676, 15066, 14265, 7442, 13801, 10711, 24696, 11275, 21012, 19865, 14746, 21281, 6264, 5346, 7350, 9124, 24371, 18487, 16310, 9017, 449, 4164, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
25, 2, 470.23, [2710, 1217, 13929, 1653, 12927, 14599, 4952, 4164, 12545, 15108, 676, 15066, 14265, 24330, 10711, 24696, 11275, 21012, 14485, 19865, 14746, 6264, 5346, 7350, 21281, 543, 24371, 16310, 18487, 9017, 449, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
25, 3, 464.49, [2710, 1217, 13929, 1653, 12587, 15066, 14924, 12545, 15108, 676, 14265, 14599, 10711, 9785, 24696, 24330, 11275, 21012, 14485, 7350, 6264, 5346, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 449, 4164, 4550, 12365, 6610, 24924, 23134, 9572, 19297, 1000]
25, 4, 457.65, [2710, 1217, 13929, 1653, 7442, 13801, 16994, 12545, 15108, 676, 14265, 14599, 10711, 24330, 24696, 11275, 21012, 3501, 14485, 7350, 6264, 5346, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 449, 4164, 4550, 12365, 6610, 24924, 23134, 9572, 19297, 1000]
25, 5, 453.6, [2710, 1217, 18866, 1653, 15321, 14485, 12545, 15108, 14599, 9124, 5346, 24330, 11275, 21012, 19865, 14746, 18487, 13801, 9017, 21281, 15066, 676, 24371, 6264, 7350, 16310, 24696, 14265, 449, 4164, 10711, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
25, 6, 450.59, [12587, 1217, 13929, 1653, 12927, 7985, 13801, 7712, 12545, 15108, 676, 15066, 14265, 24330, 10711, 24696, 11275, 21012, 14485, 19865, 14746, 6264, 23298, 7350, 21281, 9124, 24371, 16310, 18487, 9017, 449, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
26, 0, 481.73, [2710, 1217, 13929, 1653, 12927, 14599, 4952, 19865, 12545, 15108, 17655, 15066, 14265, 13801, 24330, 10711, 24696, 11275, 21012, 14746, 21281, 9124, 6264, 5346, 7350, 24371, 18487, 16310, 9017, 449, 4164, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
26, 1, 481.08, [2710, 1217, 13929, 1653, 12927, 14599, 676, 14265, 15066, 12545, 10711, 13801, 24696, 7350, 15108, 11275, 24330, 21012, 5346, 14485, 6264, 19865, 14746, 21281, 9124, 24371, 16310, 18487, 9017, 12365, 449, 4164, 4550, 6610, 9572, 24924, 23134, 19297, 16994, 1000]
26, 2, 480.23, [2710, 1217, 13929, 1653, 12927, 4952, 24330, 13801, 9124, 12545, 4164, 14599, 15108, 11275, 15066, 21012, 676, 19865, 24696, 10711, 14265, 14746, 6264, 21281, 24371, 7350, 5346, 18487, 16310, 9017, 449, 4550, 12365, 13008, 24924, 23134, 19297, 16994, 9572, 1000]
26, 3, 469.8, [2710, 1217, 13929, 1653, 12927, 24330, 7442, 12545, 13096, 14599, 676, 15066, 14265, 13801, 11275, 10711, 24696, 21012, 19865, 14746, 21281, 6264, 9124, 5346, 7350, 24371, 18487, 16310, 9017, 449, 4164, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
26, 4, 468.64, [2710, 1217, 13929, 1653, 12927, 13801, 543, 12545, 15108, 14599, 676, 15066, 14265, 24330, 10711, 24696, 11275, 21012, 14485, 19865, 14746, 6264, 5346, 7350, 21281, 24371, 16310, 13276, 9017, 449, 4164, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
26, 5, 464.41, [2710, 1217, 13929, 1653, 12927, 13096, 14485, 12545, 15108, 14599, 11275, 21012, 19865, 15066, 676, 13801, 14746, 14265, 21281, 24696, 10711, 9124, 6264, 24371, 7350, 18487, 5246, 5346, 9017, 449, 4164, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
26, 6, 463.02, [2710, 1217, 13929, 1653, 12927, 4952, 9124, 12545, 15108, 14599, 15244, 24330, 11275, 21012, 15066, 14485, 676, 19865, 24696, 10711, 14265, 14746, 6264, 21281, 24371, 7350, 5346, 16310, 18487, 9017, 449, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
26, 7, 461.84, [2710, 1217, 13929, 1653, 12927, 13520, 14485, 23382, 12545, 15108, 676, 15066, 14265, 9710, 24330, 10711, 24696, 11275, 21012, 14746, 21281, 6264, 9124, 5346, 7350, 24371, 18487, 16310, 9017, 449, 4164, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
27, 0, 486.58, [2710, 1217, 13929, 1653, 12927, 14599, 15108, 7307, 4952, 12545, 24330, 17655, 19865, 11275, 15066, 20478, 13801, 14746, 21281, 14265, 24696, 9124, 10711, 6264, 24371, 7350, 18487, 16310, 5346, 9017, 449, 4164, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
27, 1, 485.14, [2710, 1217, 13929, 1653, 12927, 7689, 16310, 4164, 12545, 4952, 15108, 17655, 14599, 19865, 24330, 15066, 13801, 11275, 21012, 14746, 14265, 24696, 21281, 6264, 10711, 9124, 24371, 7350, 18487, 9017, 449, 4550, 12365, 6610, 24924, 23134, 5346, 16994, 9572, 1000]
27, 2, 481.73, [2710, 1217, 13929, 1653, 12927, 14599, 4952, 19865, 12545, 15108, 17655, 15066, 14265, 13801, 24330, 10711, 24696, 11275, 21012, 14746, 21281, 9124, 6264, 5346, 7350, 24371, 18487, 16310, 9017, 449, 4164, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
27, 3, 474.51, [2710, 1217, 13929, 1653, 12927, 5346, 676, 17075, 12545, 4952, 15108, 17655, 14599, 19865, 24330, 15066, 13801, 11275, 21012, 14746, 14265, 24696, 21281, 6264, 10711, 9124, 24371, 7350, 18487, 9017, 449, 4550, 12365, 6610, 24924, 23134, 19297, 13520, 9572, 1000]
27, 4, 473.35, [2710, 1217, 13929, 1653, 12927, 13520, 21012, 6264, 24371, 4952, 12545, 17655, 11275, 19865, 15108, 15066, 13801, 24696, 24330, 14746, 21281, 14265, 9124, 10711, 7350, 18487, 16310, 9017, 449, 5346, 4164, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
27, 5, 460.71, [2710, 1217, 13929, 1653, 12927, 11275, 676, 2741, 7007, 4952, 12545, 17655, 14599, 19865, 15108, 15066, 13801, 24696, 24330, 14746, 21281, 14265, 9124, 10711, 7350, 18487, 16310, 9017, 449, 14807, 4164, 4550, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
27, 6, 451.48, [2710, 1217, 25006, 1653, 12927, 24559, 9829, 4550, 4952, 12545, 24330, 17655, 19865, 11275, 15066, 21012, 13801, 14746, 21281, 14265, 24696, 9124, 10711, 6264, 24371, 7350, 18487, 16310, 5346, 12781, 449, 4164, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
28, 0, 486.58, [2710, 1217, 13929, 1653, 12927, 14599, 15108, 7307, 4952, 12545, 24330, 17655, 19865, 11275, 15066, 20478, 13801, 14746, 21281, 14265, 24696, 9124, 10711, 6264, 24371, 7350, 18487, 16310, 5346, 9017, 449, 4164, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
28, 1, 479.77, [2710, 1217, 13929, 1653, 12927, 12545, 11861, 17626, 2072, 15108, 14599, 4952, 17655, 24330, 7307, 11275, 9785, 19865, 14746, 15066, 13801, 21281, 9124, 24371, 7350, 6264, 16310, 24696, 14265, 9017, 449, 12365, 10711, 6610, 24924, 5346, 23134, 16994, 9572, 1000]
28, 2, 475.45, [2710, 1217, 13929, 1653, 12927, 9124, 4164, 17075, 9572, 12545, 14599, 4952, 17655, 15108, 7307, 24330, 20478, 11275, 19865, 15066, 13801, 14746, 21281, 24371, 7350, 6264, 18487, 24696, 6700, 9017, 14265, 449, 10711, 12365, 6610, 5346, 23134, 19297, 16994, 1000]
28, 3, 474.1, [2710, 1217, 13929, 1653, 12927, 11275, 4164, 12781, 16994, 12545, 14599, 4952, 17655, 15108, 7307, 24330, 20478, 19865, 14746, 15066, 13801, 21281, 9124, 24371, 7350, 6264, 18487, 24696, 16310, 9017, 14265, 449, 21508, 12365, 24924, 5346, 23134, 19297, 9572, 1000]
28, 4, 473.79, [2710, 1217, 13929, 1653, 12927, 22457, 18487, 4164, 19297, 15108, 14599, 4952, 17655, 24330, 7307, 11275, 20478, 19865, 14746, 15066, 13801, 21281, 9124, 24371, 7350, 6264, 16310, 24696, 14265, 9017, 449, 12365, 23382, 6610, 24924, 5346, 23134, 16994, 9572, 1000]
28, 5, 472.96, [2710, 1217, 13929, 1653, 12927, 23382, 3651, 6610, 339, 12545, 14599, 4952, 17655, 15108, 7307, 24330, 20478, 19865, 14746, 15066, 13801, 21281, 9124, 24371, 7350, 6264, 18487, 24696, 16310, 9017, 14265, 14485, 10711, 12365, 24924, 5346, 23134, 19297, 9572, 1000]
29, 0, 488.39, [2710, 1217, 13929, 1653, 12927, 17655, 5052, 24559, 9017, 12545, 14599, 4952, 15108, 7307, 24330, 11275, 20478, 19865, 15066, 13801, 14746, 21281, 9124, 24371, 7350, 6264, 16310, 14265, 449, 4164, 10711, 12365, 6610, 24924, 5346, 23134, 19297, 16994, 9572, 1000]
29, 1, 486.58, [2710, 1217, 13929, 1653, 12927, 14599, 15108, 7307, 4952, 12545, 24330, 17655, 19865, 11275, 15066, 20478, 13801, 14746, 21281, 14265, 24696, 9124, 10711, 6264, 24371, 7350, 18487, 16310, 5346, 9017, 449, 4164, 12365, 6610, 24924, 23134, 19297, 16994, 9572, 1000]
29, 2, 486.56, [2710, 1217, 13929, 21994, 12927, 14265, 14807, 25758, 12545, 14599, 4952, 15108, 17655, 7307, 24330, 11275, 20478, 19865, 15066, 13801, 14746, 21281, 9124, 24371, 7350, 6264, 18487, 16310, 9017, 449, 10711, 4164, 12365, 6610, 5346, 24924, 19297, 16994, 9572, 1000]
29, 3, 480.43, [2710, 1217, 13929, 1653, 12927, 20478, 18487, 2072, 9785, 12545, 14599, 4952, 17655, 15108, 7307, 13142, 11275, 19865, 15066, 13801, 14746, 21281, 9124, 24371, 6264, 7350, 24696, 16310, 14265, 9017, 449, 10711, 12365, 6610, 5346, 24924, 23134, 16994, 9572, 1000]
29, 4, 478.28, [2710, 1217, 13929, 1653, 12927, 21012, 15244, 18487, 14807, 12545, 14599, 4952, 15108, 7307, 13556, 11275, 20478, 19865, 15066, 13801, 14746, 21281, 9124, 24371, 7350, 6264, 16310, 14265, 449, 4164, 10711, 12365, 6610, 24924, 5346, 23134, 19297, 16994, 9572, 1000]
29, 5, 469.45, [2710, 1217, 13929, 1653, 12927, 11861, 17626, 4164, 19297, 12545, 15108, 14599, 24330, 17655, 7307, 4952, 11275, 19865, 14746, 21281, 9124, 24371, 7350, 12587, 15066, 16310, 6264, 14265, 9017, 449, 12365, 6610, 10711, 24696, 24924, 23134, 5346, 16994, 9572, 1000]
30, 0, 489.33, [2710, 1217, 13929, 1653, 12927, 21281, 17655, 24371, 13520, 24559, 12545, 5052, 15108, 14599, 9017, 4952, 24330, 20478, 7307, 11275, 19865, 14746, 9124, 13801, 15066, 7350, 14265, 6264, 449, 4164, 12365, 6610, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
30, 1, 488.39, [2710, 1217, 13929, 1653, 12927, 17655, 5052, 24559, 9017, 12545, 14599, 4952, 15108, 7307, 24330, 11275, 20478, 19865, 15066, 13801, 14746, 21281, 9124, 24371, 7350, 6264, 16310, 14265, 449, 4164, 10711, 12365, 6610, 24924, 5346, 23134, 19297, 16994, 9572, 1000]
30, 2, 486.53, [2710, 1217, 13929, 1653, 12927, 24559, 17655, 7689, 12365, 23134, 12545, 5052, 15108, 14599, 9017, 4952, 24330, 20478, 7307, 11275, 19865, 14746, 21281, 13801, 15066, 9124, 20511, 6264, 16310, 14265, 449, 4164, 6610, 10711, 24924, 19297, 5346, 16994, 9572, 1000]
30, 3, 480.16, [2710, 1217, 13929, 1653, 12927, 18487, 17655, 7350, 1488, 3345, 12545, 5052, 15108, 9785, 9017, 4952, 24330, 20478, 7307, 11275, 19865, 14746, 21281, 13801, 15066, 9124, 24371, 6264, 16310, 14265, 449, 4164, 6610, 10711, 24924, 19297, 5346, 16994, 9572, 1000]
30, 4, 475.79, [2710, 1217, 13929, 17075, 12927, 4241, 17655, 12842, 7985, 24559, 15003, 5052, 15108, 14599, 9017, 4952, 24330, 20478, 7307, 11275, 19865, 14746, 9124, 13801, 15066, 7350, 14265, 6264, 449, 4164, 12365, 6610, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
31, 0, 489.33, [2710, 1217, 13929, 1653, 12927, 21281, 17655, 24371, 13520, 24559, 12545, 5052, 15108, 14599, 9017, 4952, 24330, 20478, 7307, 11275, 19865, 14746, 9124, 13801, 15066, 7350, 14265, 6264, 449, 4164, 12365, 6610, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
31, 1, 477.5, [2710, 1217, 13929, 1653, 12927, 13556, 22598, 17655, 6264, 17075, 12545, 15108, 24559, 24371, 14599, 24330, 7307, 5052, 20478, 11275, 19865, 4952, 14746, 9017, 9124, 7350, 14265, 449, 13801, 4164, 12365, 15066, 6610, 10711, 24924, 21994, 19297, 5346, 16994, 9572]
31, 2, 472.87, [2710, 1217, 13929, 1653, 12927, 21281, 13520, 17655, 14807, 1000, 12545, 15108, 24559, 24371, 14599, 24330, 7307, 5052, 20478, 11275, 19865, 4952, 20373, 9017, 9124, 7350, 14265, 449, 13801, 4164, 12365, 15066, 6610, 10711, 24924, 23134, 19297, 5346, 16994, 9572]
31, 3, 472.83, [2710, 1217, 13929, 1653, 12927, 7350, 4550, 17655, 24924, 21281, 12545, 24371, 24559, 13520, 15108, 14599, 24330, 5052, 20478, 7307, 5901, 4952, 19865, 9017, 14746, 9124, 449, 4164, 13801, 6264, 12365, 6610, 15066, 10711, 23134, 19297, 5346, 16994, 9572, 1000]
32, 0, 489.33, [2710, 1217, 13929, 1653, 12927, 21281, 17655, 24371, 13520, 24559, 12545, 5052, 15108, 14599, 9017, 4952, 24330, 20478, 7307, 11275, 19865, 14746, 9124, 13801, 15066, 7350, 14265, 6264, 449, 4164, 12365, 6610, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
32, 1, 486.57, [2710, 1217, 13929, 1653, 12927, 6700, 2115, 17655, 19865, 23134, 21281, 12545, 24559, 13520, 24371, 15108, 24330, 11275, 5052, 7307, 4952, 14746, 9124, 9017, 7350, 14265, 449, 13801, 6264, 4164, 12365, 15066, 6610, 10711, 24924, 19297, 5346, 16994, 9572, 1000]
32, 2, 481.09, [2710, 1217, 13929, 1653, 12927, 15108, 13801, 17655, 17626, 1000, 21281, 12545, 24559, 13520, 24371, 14599, 24330, 11275, 20478, 5052, 7307, 4952, 19865, 14746, 9017, 9124, 7350, 14265, 449, 6264, 4164, 12365, 6610, 10711, 24924, 23134, 19297, 5346, 16994, 9572]
32, 3, 480.91, [2710, 1217, 13929, 1653, 12927, 13556, 20478, 17655, 7689, 23382, 21281, 9829, 24559, 13520, 24371, 15108, 24330, 11275, 5052, 7307, 4952, 14746, 9124, 9017, 7350, 14265, 449, 13801, 6264, 4164, 12365, 15066, 6610, 10711, 24924, 19297, 5346, 16994, 9572, 1000]
33, 0, 489.33, [2710, 1217, 13929, 1653, 12927, 21281, 17655, 24371, 13520, 24559, 12545, 5052, 15108, 14599, 9017, 4952, 24330, 20478, 7307, 11275, 19865, 14746, 9124, 13801, 15066, 7350, 14265, 6264, 449, 4164, 12365, 6610, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
33, 1, 481.52, [2710, 1217, 13929, 1653, 12927, 23382, 3501, 17655, 2042, 12545, 21281, 15108, 24559, 13520, 24371, 14599, 24330, 11275, 20478, 5052, 19865, 4952, 14746, 9124, 9017, 7350, 14265, 449, 13801, 6264, 4164, 12365, 15066, 10711, 23134, 19297, 5346, 16994, 9572, 1000]
33, 2, 480.1, [18208, 1217, 13929, 1653, 12927, 7307, 6610, 17655, 24924, 12545, 21281, 15108, 24559, 17626, 24371, 14599, 24330, 11275, 20478, 5052, 19865, 4952, 14746, 9124, 9017, 7350, 14265, 449, 13801, 6264, 4164, 12365, 15066, 10711, 23134, 19297, 5346, 16994, 9572, 1000]
33, 3, 475.33, [2710, 1217, 13929, 1653, 12927, 25006, 12365, 17655, 12545, 21281, 15108, 24371, 24559, 13520, 24330, 11275, 7307, 5052, 20478, 19865, 14746, 4952, 9124, 9017, 7350, 14265, 449, 4164, 13801, 22691, 6610, 10711, 15066, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
34, 0, 489.33, [2710, 1217, 13929, 1653, 12927, 21281, 17655, 24371, 13520, 24559, 12545, 5052, 15108, 14599, 9017, 4952, 24330, 20478, 7307, 11275, 19865, 14746, 9124, 13801, 15066, 7350, 14265, 6264, 449, 4164, 12365, 6610, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
34, 1, 482.55, [2710, 1217, 13929, 1653, 12927, 7007, 6264, 14807, 12545, 21281, 15108, 24559, 13520, 24371, 14599, 15244, 24330, 5052, 20478, 7307, 11275, 13142, 9017, 14746, 9124, 7350, 14265, 13801, 449, 12365, 15066, 6610, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
34, 2, 482.37, [2710, 1217, 13929, 1653, 12927, 18208, 9017, 12842, 6264, 21281, 12545, 24559, 13520, 24371, 15108, 14599, 24330, 5052, 20478, 7307, 4952, 11275, 14746, 9124, 7350, 14265, 449, 13801, 4164, 12365, 15066, 6610, 2846, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
34, 3, 474.22, [12587, 1217, 13929, 1653, 12927, 17655, 4952, 4164, 12545, 21281, 15108, 24559, 13520, 24371, 14599, 24330, 7307, 5052, 20478, 15244, 11275, 19865, 9017, 14746, 9124, 7350, 14265, 13801, 449, 12365, 15066, 6610, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
34, 4, 471.79, [2710, 1217, 13929, 1653, 12927, 17655, 12781, 19865, 7442, 21281, 23382, 24559, 13520, 24371, 15108, 14599, 24330, 5052, 20478, 7307, 4952, 11275, 14746, 9124, 7350, 14265, 449, 13801, 4164, 12365, 15066, 6610, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
35, 0, 489.33, [2710, 1217, 13929, 1653, 12927, 21281, 17655, 24371, 13520, 24559, 12545, 5052, 15108, 14599, 9017, 4952, 24330, 20478, 7307, 11275, 19865, 14746, 9124, 13801, 15066, 7350, 14265, 6264, 449, 4164, 12365, 6610, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
35, 1, 486.67, [2710, 1217, 13929, 1653, 12927, 3501, 7307, 17655, 6264, 21012, 21281, 12545, 24559, 13520, 24371, 15108, 14599, 24330, 20478, 11275, 19865, 4952, 14746, 9017, 9124, 7350, 14265, 449, 13801, 4164, 12365, 15066, 6610, 10711, 24924, 23134, 19297, 16994, 9572, 1000]
35, 2, 483.42, [2710, 1217, 13929, 1653, 12927, 7007, 4952, 6264, 19865, 4164, 12545, 15108, 14599, 24330, 24559, 21281, 7307, 13520, 11275, 20478, 14746, 24371, 9124, 7350, 9017, 5052, 14265, 449, 12365, 25758, 10711, 15066, 13801, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
35, 3, 479.76, [2710, 1217, 13929, 1653, 12927, 15455, 12365, 17655, 21281, 12545, 24371, 12587, 24559, 14599, 24330, 11275, 5052, 7307, 20478, 19865, 4952, 14746, 9017, 9124, 7350, 14265, 449, 4164, 13801, 6264, 6610, 15066, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
35, 4, 475.73, [2710, 14485, 2654, 1653, 12927, 15108, 21491, 17655, 21281, 12545, 7007, 13520, 24559, 14599, 24330, 11275, 5052, 7307, 20478, 19865, 4952, 14746, 9017, 9124, 7350, 14265, 449, 4164, 13801, 6264, 6610, 15066, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
35, 5, 470.34, [2710, 1217, 13929, 1653, 12927, 5052, 7442, 17655, 5107, 5346, 21281, 12545, 24559, 13520, 24371, 13142, 14599, 24330, 20478, 11275, 19865, 4952, 14746, 9017, 9124, 7350, 14265, 449, 13801, 4164, 12365, 15066, 6610, 10711, 24924, 23134, 19297, 16994, 9572, 1000]
36, 0, 489.33, [2710, 1217, 13929, 1653, 12927, 21281, 17655, 24371, 13520, 24559, 12545, 5052, 15108, 14599, 9017, 4952, 24330, 20478, 7307, 11275, 19865, 14746, 9124, 13801, 15066, 7350, 14265, 6264, 449, 4164, 12365, 6610, 10711, 24924, 23134, 19297, 5346, 16994, 9572, 1000]
36, 1, 485.31, [2710, 1217, 13929, 1653, 12927, 5052, 21012, 17655, 12545, 15108, 21281, 14599, 24559, 13520, 24371, 24330, 7307, 11275, 20478, 19865, 14746, 4952, 9124, 9017, 7350, 14265, 449, 4164, 13801, 22691, 12365, 6610, 15066, 10711, 24924, 23134, 19297, 16994, 9572, 1000]
