generation number, individual number, fitness, candidate
15, 4, 52.59, [68843, 65336, 220711, 86735, 104811, 196569, 14475, 149399, 215282, 205447, 74248, 60308, 110186, 38796, 187171, 250538, 220430, 213648, 93991, 151509, 68380, 207125, 76611, 175064, 44308, 214045, 24175, 107446, 64224, 116258, 42024, 241765, 41262, 260229, 195361, 214970, 188373, 80771, 132223, 261360, 231073, 37312, 253659, 119957, 15513, 230787, 47300, 172695, 163175, 46288]
15, 5, 52.59, [173357, 119937, 180091, 22740, 61880, 245692, 241146, 130522, 75484, 168335, 170619, 22359, 201113, 154875, 64224, 211975, 220430, 144204, 93991, 151509, 68380, 207125, 76611, 175064, 214045, 24175, 44308, 107446, 116258, 241765, 41262, 94325, 240437, 59313, 196569, 142704, 43838, 174975, 13240, 220524, 64937, 248587, 67815, 180856, 230787, 42024, 47300, 172695, 163175, 46288]
15, 6, 52.58, [173357, 119937, 180091, 22740, 61880, 245692, 241146, 130522, 75484, 168335, 170619, 22359, 201113, 154875, 64224, 211975, 220430, 213648, 93991, 27684, 68380, 207125, 76611, 175064, 214045, 24175, 44308, 107446, 116258, 241765, 41262, 94325, 240437, 59313, 196569, 142704, 43838, 174975, 13240, 220524, 64937, 248587, 67815, 28918, 230787, 42024, 47300, 172695, 163175, 46288]
15, 7, 52.49, [68843, 65336, 220711, 219318, 104811, 196569, 14475, 149399, 215282, 205447, 74248, 60308, 110186, 38796, 187171, 250538, 220430, 144204, 188805, 45247, 34555, 158669, 67284, 190486, 44308, 147291, 95273, 62337, 64224, 218836, 42024, 48260, 55252, 260229, 195361, 214970, 188373, 175593, 132223, 261360, 231073, 37312, 253659, 119957, 15513, 230787, 47300, 172695, 163175, 46288]
16, 0, 52.92, [68843, 65336, 220711, 86735, 104811, 196569, 14475, 149399, 215282, 205447, 74248, 60308, 110186, 38796, 187171, 220430, 250538, 213648, 93991, 151509, 68380, 207125, 76611, 44308, 175064, 64224, 214045, 42024, 24175, 107446, 116258, 241765, 41262, 94325, 240437, 59313, 142704, 43838, 174975, 13240, 220524, 64937, 248587, 67815, 47300, 28918, 172695, 163175, 46288, 230787]
16, 1, 52.74, [117345, 170440, 220430, 65336, 104811, 174975, 28918, 86735, 215282, 230787, 196569, 220524, 205447, 220711, 74248, 14475, 38796, 248587, 60308, 110186, 207125, 44308, 172695, 149399, 68380, 214045, 116258, 187171, 93991, 42024, 24175, 151509, 250538, 94325, 64937, 41262, 59313, 64224, 240437, 107446, 142704, 175064, 13240, 43838, 76611, 241765, 47300, 46288, 67815, 163175]
16, 2, 52.72, [68843, 232765, 65336, 188805, 104811, 86735, 220711, 196569, 215282, 45247, 34555, 207125, 76611, 14475, 149399, 110186, 175064, 214045, 24175, 205447, 60308, 107446, 250538, 187171, 116258, 38796, 241765, 41262, 220430, 213648, 257237, 240437, 64224, 59313, 142704, 43838, 44308, 174975, 13240, 42024, 220524, 64937, 248587, 67815, 28918, 230787, 172695, 47300, 46288, 163175]
16, 3, 52.71, [68843, 213648, 65336, 65052, 104811, 86735, 220711, 196569, 215282, 69898, 230787, 205447, 74248, 14475, 149399, 110186, 38796, 248587, 220430, 60308, 207125, 44308, 187171, 63197, 151509, 172695, 68380, 93991, 214045, 24175, 64224, 175064, 76611, 94325, 116258, 42024, 64937, 241765, 142704, 41262, 59313, 240437, 107446, 13240, 220524, 43838, 47300, 46288, 67815, 163175]
16, 4, 52.69, [68843, 213648, 65336, 174975, 104811, 86735, 220711, 196569, 215282, 69898, 230787, 205447, 74248, 14475, 149399, 110186, 38796, 248587, 220430, 60308, 207125, 44308, 187171, 250538, 151509, 128329, 68380, 93991, 214045, 24175, 64224, 175064, 76611, 94325, 116258, 42024, 64937, 241765, 142704, 41262, 59313, 240437, 107446, 13240, 220524, 43838, 47300, 46288, 67815, 163175]
16, 5, 52.62, [68843, 170440, 220430, 65336, 104811, 65052, 28918, 86735, 215282, 230787, 196569, 220524, 205447, 220711, 74248, 14475, 38796, 248587, 60308, 110186, 207125, 44308, 172695, 149399, 68380, 214045, 116258, 187171, 93991, 42024, 24175, 151509, 250538, 94325, 64937, 41262, 59313, 64224, 240437, 107446, 142704, 175064, 13240, 43838, 76611, 241765, 47300, 46288, 67815, 222841]
16, 6, 52.51, [68843, 31179, 213648, 65336, 65052, 104811, 220524, 86735, 215282, 42024, 196569, 69898, 220711, 230787, 205447, 74248, 14475, 38796, 110186, 248587, 60308, 207125, 149399, 44308, 172695, 68380, 214045, 116258, 187171, 151509, 24175, 93991, 250538, 94325, 64937, 41262, 64224, 59313, 244100, 175064, 142704, 107446, 13240, 43838, 241765, 76611, 47300, 46288, 67815, 163175]
16, 7, 52.43, [68843, 220430, 170440, 65336, 174975, 104811, 19334, 86735, 215282, 154905, 196569, 28918, 220711, 230787, 205447, 74248, 14475, 38796, 110186, 248587, 60308, 207125, 149399, 44308, 172695, 68380, 214045, 116258, 187171, 151509, 24175, 93991, 250538, 94325, 64937, 41262, 64224, 59313, 240437, 175064, 142704, 107446, 13240, 43838, 241765, 76611, 47300, 46288, 67815, 163175]
16, 8, 52.28, [68843, 74248, 65336, 93991, 104811, 86735, 220711, 196569, 215282, 118991, 68380, 158669, 67284, 14475, 149399, 110186, 190486, 147291, 95273, 205447, 60308, 62337, 187171, 250538, 218836, 38796, 48260, 220430, 55252, 64224, 213648, 260229, 195361, 214970, 188373, 44308, 42024, 175593, 132223, 261360, 231073, 37312, 253659, 119957, 15513, 230787, 172695, 47300, 46288, 163175]
17, 0, 52.92, [68843, 65336, 220711, 86735, 104811, 196569, 14475, 149399, 215282, 205447, 74248, 60308, 110186, 38796, 187171, 220430, 250538, 213648, 93991, 151509, 68380, 207125, 76611, 44308, 175064, 64224, 214045, 42024, 24175, 107446, 116258, 241765, 41262, 94325, 240437, 59313, 142704, 43838, 174975, 13240, 220524, 64937, 248587, 67815, 47300, 28918, 172695, 163175, 46288, 230787]
17, 1, 52.83, [117345, 227853, 220430, 65336, 104811, 174975, 74248, 28918, 68380, 34555, 215282, 86735, 213648, 257237, 220524, 196569, 230787, 205447, 248587, 38796, 14475, 220711, 60308, 207125, 110186, 44308, 172695, 149399, 214045, 116258, 187171, 42024, 64937, 24175, 250538, 41262, 59313, 240437, 107446, 13240, 43838, 76611, 47300, 142704, 46288, 64224, 175064, 241765, 67815, 163175]
17, 2, 52.79, [117345, 213648, 220430, 65336, 104811, 174975, 230787, 28918, 205447, 74248, 215282, 86735, 14475, 38796, 220524, 196569, 248587, 144355, 207125, 44308, 149399, 220711, 172695, 68380, 110186, 214045, 116258, 187171, 93991, 42024, 250538, 64937, 41262, 24175, 59313, 94325, 240437, 107446, 13240, 43838, 151509, 76611, 47300, 46288, 142704, 175064, 64224, 241765, 67815, 163175]
17, 3, 52.73, [252590, 232765, 65336, 74248, 104811, 68380, 86735, 93991, 215282, 196569, 151509, 220711, 94325, 230787, 205447, 248587, 76611, 110186, 38796, 24175, 207125, 175064, 14475, 220430, 149399, 60308, 44308, 214045, 172695, 116258, 241765, 107446, 187171, 250538, 42024, 142704, 64937, 174975, 41262, 64224, 59313, 240437, 13240, 43838, 220524, 28918, 47300, 46288, 67815, 163175]
17, 4, 52.73, [68843, 65336, 170440, 86735, 104811, 220711, 196569, 230787, 215282, 205447, 79747, 14475, 38796, 149399, 110186, 248587, 220430, 60308, 207125, 44308, 172695, 187171, 250538, 151509, 68380, 214045, 93991, 116258, 64224, 24175, 175064, 76611, 42024, 94325, 64937, 41262, 241765, 59313, 174975, 142704, 240437, 107446, 13240, 43838, 47300, 220524, 28918, 46288, 67815, 163175]
17, 5, 52.72, [117345, 170440, 220430, 65336, 104811, 174975, 188805, 28918, 45247, 34555, 215282, 86735, 213648, 257237, 99692, 196569, 230787, 205447, 248587, 38796, 14475, 220711, 60308, 207125, 110186, 44308, 149399, 172695, 214045, 116258, 187171, 42024, 64937, 24175, 250538, 41262, 59313, 240437, 107446, 13240, 43838, 76611, 47300, 142704, 46288, 64224, 175064, 241765, 67815, 163175]
17, 6, 52.66, [68843, 74248, 65336, 93991, 86735, 104811, 220711, 196569, 215282, 151509, 68380, 257237, 230787, 14475, 149399, 110186, 205447, 248587, 38796, 220430, 60308, 213648, 187171, 250538, 207125, 44308, 172695, 214045, 76611, 24175, 64224, 175064, 116258, 42024, 64937, 41262, 241765, 142704, 174975, 59313, 240437, 107446, 21078, 43838, 220524, 47300, 28918, 46288, 67815, 163175]
17, 7, 52.56, [68843, 232765, 188805, 65336, 45247, 104811, 34555, 86735, 215282, 94325, 196569, 230787, 220711, 205447, 248587, 38796, 14475, 76611, 110186, 24175, 220430, 207125, 175064, 213648, 60308, 149399, 163617, 172695, 214045, 116258, 187171, 241765, 107446, 42024, 250538, 142704, 64937, 174975, 41262, 59313, 64224, 240437, 13240, 43838, 220524, 28918, 47300, 46288, 67815, 163175]
17, 8, 52.56, [68843, 232765, 65336, 188805, 104811, 45247, 86735, 93991, 215282, 196569, 151509, 220711, 94325, 230787, 205447, 248587, 76611, 110186, 38796, 24175, 207125, 175064, 14475, 220430, 149399, 60308, 44308, 214045, 172695, 116258, 241765, 107446, 187171, 250538, 42024, 142704, 64937, 174975, 41262, 64224, 59313, 240437, 13240, 233474, 220524, 28918, 47300, 46288, 67815, 163175]
17, 9, 52.44, [68843, 65336, 170440, 86735, 104811, 220711, 196569, 230787, 215282, 205447, 74248, 14475, 38796, 149399, 110186, 248587, 220430, 60308, 207125, 44308, 172695, 187171, 250538, 151509, 68380, 214045, 93991, 116258, 64224, 24175, 175064, 76611, 42024, 94325, 64937, 41262, 241765, 59313, 167387, 142704, 240437, 107446, 13240, 43838, 47300, 220524, 28918, 46288, 67815, 163175]
18, 0, 52.92, [117345, 227853, 34555, 220430, 104811, 174975, 65336, 257237, 28918, 151509, 230787, 205447, 215282, 74248, 68380, 248587, 86735, 220524, 38796, 76543, 213648, 196569, 44308, 207125, 149399, 172695, 214045, 116258, 187171, 110186, 220711, 42024, 64937, 250538, 41262, 59313, 24175, 240437, 107446, 13240, 43838, 76611, 47300, 46288, 175064, 64224, 142704, 241765, 67815, 163175]
18, 1, 52.92, [68843, 65336, 220711, 86735, 104811, 196569, 14475, 149399, 215282, 205447, 74248, 60308, 110186, 38796, 187171, 220430, 250538, 213648, 93991, 151509, 68380, 207125, 76611, 44308, 175064, 64224, 214045, 42024, 24175, 107446, 116258, 241765, 41262, 94325, 240437, 59313, 142704, 43838, 174975, 13240, 220524, 64937, 248587, 67815, 47300, 28918, 172695, 163175, 46288, 230787]
18, 2, 52.71, [68843, 103417, 65336, 11460, 104811, 86735, 220711, 196569, 215282, 260940, 230787, 205447, 127517, 14475, 149399, 110186, 38796, 248587, 220430, 213648, 60308, 207125, 187171, 250538, 151509, 44308, 172695, 93991, 68380, 24175, 64224, 175064, 76611, 214045, 116258, 64937, 241765, 142704, 41262, 59313, 240437, 107446, 13240, 220524, 43838, 28918, 47300, 46288, 67815, 163175]
18, 3, 52.65, [68843, 65336, 220711, 86735, 104811, 93991, 196569, 27328, 215282, 230787, 205447, 14475, 149399, 74248, 110186, 38796, 248587, 220430, 60308, 213648, 187171, 250538, 207125, 151509, 44308, 172695, 68380, 214045, 64224, 24175, 175064, 76611, 116258, 94325, 42024, 64937, 241765, 41262, 174975, 142704, 59313, 107446, 13240, 43838, 47300, 220524, 28918, 46288, 234010, 163175]
18, 4, 52.61, [117345, 144355, 213648, 93991, 104811, 174975, 65336, 220430, 28918, 94325, 60308, 230787, 215282, 205447, 74248, 248587, 86735, 220524, 38796, 14475, 107282, 196569, 207125, 149399, 172695, 68380, 214045, 116258, 187171, 110186, 220711, 42024, 64937, 250538, 41262, 59313, 24175, 240437, 107446, 13240, 43838, 76611, 47300, 46288, 175064, 64224, 241765, 142704, 67815, 163175]
18, 5, 52.58, [68843, 29435, 65336, 44308, 104811, 86735, 220711, 196569, 215282, 192081, 174975, 230787, 205447, 14475, 149399, 110186, 74248, 38796, 248587, 220430, 60308, 213648, 187171, 207125, 151509, 172695, 93991, 68380, 116258, 24175, 64224, 175064, 76611, 94325, 42024, 64937, 41262, 241765, 142704, 59313, 240437, 107446, 13240, 43838, 220524, 28918, 47300, 46288, 67815, 163175]
18, 6, 52.58, [126123, 227384, 220711, 86735, 104811, 112748, 196569, 240437, 215282, 230787, 205447, 14475, 149399, 74248, 110186, 38796, 248587, 220430, 60308, 213648, 187171, 250538, 207125, 151509, 44308, 172695, 68380, 214045, 64224, 24175, 175064, 76611, 116258, 94325, 42024, 64937, 241765, 41262, 174975, 142704, 59313, 107446, 13240, 43838, 47300, 260165, 28918, 46288, 67815, 163175]
18, 7, 52.54, [68843, 42024, 65336, 94325, 104811, 86735, 220711, 196569, 215282, 174975, 230787, 205447, 74248, 14475, 149399, 110186, 38796, 248587, 220430, 213648, 60308, 207125, 187171, 250538, 151509, 44308, 172695, 93991, 146998, 24175, 64224, 175064, 76611, 214045, 116258, 64937, 241765, 142704, 41262, 59313, 240437, 107446, 13240, 220524, 43838, 28918, 47300, 46288, 67815, 163175]
18, 8, 52.5, [68843, 170440, 65336, 213648, 104811, 86735, 230787, 205447, 215282, 196569, 248587, 220711, 38796, 14475, 220430, 60308, 207125, 110186, 44308, 172695, 149399, 68380, 214045, 116258, 187171, 93991, 42024, 250538, 151509, 64937, 111681, 41262, 59313, 94325, 64224, 240437, 107446, 13240, 174975, 175064, 43838, 76611, 142704, 47300, 241765, 46288, 67815, 28918, 163175, 220524]
18, 9, 52.43, [68843, 250538, 65336, 169814, 104811, 86735, 220711, 196569, 215282, 214045, 35386, 230787, 205447, 14475, 149399, 110186, 74248, 38796, 248587, 220430, 60308, 213648, 187171, 207125, 151509, 172695, 93991, 68380, 116258, 24175, 64224, 175064, 76611, 94325, 42024, 64937, 41262, 241765, 142704, 59313, 240437, 107446, 13240, 43838, 220524, 28918, 47300, 46288, 67815, 157992]
18, 10, 52.34, [68843, 74248, 65336, 79747, 104811, 86735, 220711, 196569, 215282, 230787, 205447, 248587, 38796, 14475, 149399, 110186, 220430, 60308, 207125, 44308, 172695, 68380, 187171, 250538, 151509, 214045, 116258, 93991, 42024, 24175, 64224, 175064, 76611, 94325, 64937, 41262, 59313, 241765, 174975, 115190, 240437, 107446, 13240, 43838, 47300, 220524, 28918, 46288, 67815, 163175]
19, 0, 52.92, [117345, 227853, 34555, 220430, 104811, 174975, 65336, 257237, 28918, 151509, 230787, 205447, 215282, 74248, 68380, 248587, 86735, 220524, 38796, 76543, 213648, 196569, 44308, 207125, 149399, 172695, 214045, 116258, 187171, 110186, 220711, 42024, 64937, 250538, 41262, 59313, 24175, 240437, 107446, 13240, 43838, 76611, 47300, 46288, 175064, 64224, 142704, 241765, 67815, 163175]
19, 1, 52.8, [68843, 103417, 11460, 65336, 104811, 94325, 174975, 86735, 215282, 230787, 196569, 205447, 220711, 248587, 38796, 14475, 220430, 213648, 110186, 60308, 207125, 44308, 149399, 172695, 85725, 214045, 116258, 187171, 93991, 151509, 24175, 64937, 250538, 41262, 59313, 64224, 240437, 107446, 142704, 175064, 13240, 43838, 241765, 76611, 47300, 28918, 46288, 220524, 67815, 163175]
19, 2, 52.8, [68843, 187171, 65336, 93991, 104811, 86735, 220711, 196569, 215282, 204272, 230787, 205447, 74248, 14475, 149399, 110186, 38796, 248587, 220430, 213648, 60308, 207125, 44308, 250538, 151509, 204777, 68380, 214045, 116258, 24175, 64224, 175064, 76611, 94325, 42024, 64937, 41262, 241765, 174975, 142704, 59313, 240437, 107446, 13240, 43838, 220524, 28918, 47300, 67815, 163175]
19, 3, 52.79, [68843, 238536, 65336, 158070, 104811, 86735, 220711, 94987, 215282, 46288, 94394, 205447, 74248, 14475, 149399, 110186, 38796, 248587, 220430, 213648, 60308, 207125, 44308, 250538, 151509, 172695, 68380, 214045, 116258, 24175, 64224, 175064, 76611, 94325, 42024, 64937, 41262, 241765, 174975, 142704, 59313, 240437, 107446, 13240, 43838, 220524, 28918, 47300, 67815, 163175]
19, 4, 52.7, [68843, 74248, 65336, 59320, 104811, 86735, 220711, 196569, 215282, 260940, 127517, 230787, 205447, 14475, 149399, 110186, 248587, 38796, 220430, 213648, 60308, 207125, 187171, 250538, 151509, 44308, 172695, 93991, 68380, 24175, 64224, 175064, 76611, 214045, 116258, 64937, 241765, 142704, 41262, 59313, 240437, 107446, 13240, 220524, 43838, 28918, 47300, 46288, 67815, 163175]
19, 5, 52.69, [146115, 31441, 234010, 253609, 239603, 172101, 175708, 191909, 149748, 120453, 174914, 12406, 128304, 165892, 41063, 2016, 121188, 38796, 14475, 107282, 196569, 149399, 68380, 214045, 116258, 187171, 110186, 220711, 42024, 172695, 64937, 250538, 41262, 59313, 24175, 240437, 107446, 13240, 43838, 230787, 76611, 27113, 47300, 46288, 175064, 64224, 241765, 142704, 67815, 163175]
19, 6, 52.6, [117345, 189798, 34555, 227853, 41194, 104811, 220430, 56972, 174975, 28918, 241765, 65336, 257237, 230787, 215282, 151509, 205447, 74248, 248587, 76543, 38796, 220524, 213648, 44308, 207125, 68380, 149399, 214045, 196569, 116258, 187171, 220711, 42024, 64937, 250538, 110186, 41262, 59313, 240437, 13240, 24175, 43838, 76611, 233459, 46288, 175064, 64224, 67815, 163175, 142704]
19, 7, 52.58, [117345, 227853, 34555, 220430, 104811, 174975, 257237, 94325, 65336, 28918, 230787, 205447, 151509, 74248, 215282, 248587, 38796, 213648, 44308, 207125, 220524, 68380, 86735, 172695, 149399, 214045, 196569, 116258, 187171, 220711, 42024, 64937, 250538, 41262, 110186, 59313, 240437, 107446, 13240, 24175, 43838, 76611, 56481, 46288, 175064, 64224, 241765, 67815, 163175, 142704]
19, 8, 52.54, [117345, 257237, 34555, 227853, 41440, 104811, 220430, 76611, 174975, 28918, 64224, 65336, 242691, 205447, 215282, 151509, 74248, 248587, 38796, 76543, 213648, 44308, 207125, 68380, 86735, 172695, 149399, 196569, 214045, 116258, 187171, 220711, 42024, 64937, 110186, 250538, 41262, 59313, 240437, 107446, 24175, 13240, 43838, 47300, 46288, 175064, 241765, 67815, 163175, 142704]
19, 9, 52.51, [68843, 65336, 14475, 86735, 104811, 220711, 196569, 60308, 215282, 93991, 76543, 230787, 205447, 149399, 110186, 74248, 248587, 38796, 220430, 213648, 44308, 187171, 250538, 151509, 207125, 172695, 68380, 214045, 64224, 24175, 175064, 76611, 116258, 42024, 64937, 241765, 41262, 142704, 174975, 59313, 240437, 107446, 97508, 43838, 220524, 47300, 28918, 46288, 67815, 163175]
19, 10, 52.43, [117345, 86735, 34555, 227853, 172695, 104811, 220430, 107446, 174975, 28918, 193783, 65336, 94862, 230787, 215282, 151509, 205447, 74248, 248587, 76543, 38796, 220524, 213648, 44308, 207125, 68380, 149399, 214045, 196569, 116258, 187171, 220711, 42024, 64937, 250538, 110186, 41262, 59313, 240437, 13240, 24175, 43838, 76611, 47300, 46288, 175064, 64224, 67815, 163175, 142704]
19, 11, 52.35, [117345, 144355, 213648, 93991, 104811, 174975, 65336, 220430, 28918, 94325, 60308, 230787, 215282, 205447, 74248, 248587, 86735, 220524, 8838, 191730, 157443, 159075, 207125, 30260, 172695, 112748, 23324, 159253, 206310, 89222, 19334, 165652, 80618, 81386, 255917, 56118, 207343, 179893, 98919, 194127, 18058, 150384, 122594, 83379, 83130, 192943, 39516, 41948, 134283, 205210]
20, 0, 52.92, [117345, 227853, 34555, 220430, 104811, 174975, 65336, 257237, 28918, 151509, 230787, 205447, 215282, 74248, 68380, 248587, 86735, 220524, 38796, 76543, 213648, 196569, 44308, 207125, 149399, 172695, 214045, 116258, 187171, 110186, 220711, 42024, 64937, 250538, 41262, 59313, 24175, 240437, 107446, 13240, 43838, 76611, 47300, 46288, 175064, 64224, 142704, 241765, 67815, 163175]
20, 1, 52.73, [117345, 227853, 34555, 220430, 104811, 174975, 257237, 76543, 65336, 28918, 172695, 94325, 151509, 230787, 215282, 205447, 74248, 248587, 38796, 213648, 220524, 68380, 86735, 44308, 207125, 149399, 196569, 165215, 116258, 187171, 220711, 42024, 64937, 250538, 110186, 41262, 59313, 240437, 107446, 24175, 13240, 43838, 76611, 47300, 175064, 64224, 241765, 67815, 163175, 142704]
20, 2, 52.72, [146115, 31441, 234010, 253609, 239603, 172101, 175708, 191909, 149748, 120453, 174914, 12406, 128304, 165892, 41063, 220524, 76543, 38796, 213648, 44308, 196569, 207125, 149399, 68380, 214045, 116258, 110186, 187171, 230787, 220711, 42024, 172695, 64937, 250538, 24175, 41262, 59313, 240437, 107446, 13240, 43838, 76611, 47300, 89606, 175064, 64224, 241765, 142704, 67815, 163175]
20, 3, 52.71, [68843, 103417, 34555, 65336, 104811, 257237, 174975, 74248, 68380, 215282, 86735, 76543, 122364, 196569, 230787, 205447, 248587, 38796, 220711, 220430, 213648, 110186, 44308, 207125, 172695, 149399, 214045, 116258, 187171, 64937, 250538, 41262, 24175, 59313, 240437, 151509, 107446, 13240, 43838, 76611, 142704, 64224, 47300, 46288, 175064, 241765, 28918, 67815, 163175, 220524]
20, 4, 52.7, [68843, 103417, 228343, 66973, 11460, 104811, 174975, 94325, 28918, 65336, 46765, 215282, 230787, 86735, 205447, 248587, 196569, 14475, 38796, 220430, 213648, 101955, 220711, 44308, 110186, 172695, 149399, 214045, 116258, 187171, 93991, 85725, 64937, 250538, 24175, 41262, 59313, 240437, 107446, 151509, 13240, 43838, 142704, 76611, 47300, 175064, 241765, 67815, 163175, 220524]
20, 5, 52.69, [68843, 187171, 65336, 93991, 104811, 204272, 86735, 14475, 215282, 196569, 60308, 220711, 204777, 46288, 230787, 205447, 74248, 110186, 248587, 38796, 220430, 213648, 149399, 44308, 207125, 68380, 214045, 116258, 151509, 42024, 24175, 250538, 64937, 41262, 64224, 59313, 240437, 175064, 174975, 107446, 13240, 142704, 43838, 241765, 76611, 47300, 67815, 28918, 163175, 113668]
20, 6, 52.68, [68843, 238536, 158070, 65336, 94987, 104811, 94394, 86735, 214735, 74248, 187171, 220711, 46288, 93991, 205447, 248587, 14475, 38796, 110186, 220430, 213648, 60308, 149399, 207125, 44308, 172695, 214045, 116258, 151509, 64937, 24175, 250538, 41262, 94325, 59313, 240437, 64224, 107446, 174975, 175064, 13240, 43838, 142704, 76611, 47300, 241765, 67815, 28918, 163175, 220524]
20, 7, 52.67, [68843, 103417, 207125, 64224, 11460, 104811, 174975, 94325, 39664, 65336, 46288, 215282, 230787, 86735, 205447, 248587, 196569, 14475, 38796, 220430, 97845, 60308, 220711, 44308, 110186, 172695, 149399, 214045, 116258, 187171, 93991, 85725, 64937, 250538, 24175, 41262, 59313, 240437, 107446, 151509, 13240, 43838, 142704, 76611, 47300, 175064, 241765, 67815, 163175, 220524]
20, 8, 52.64, [68843, 204272, 187171, 65336, 104811, 74248, 93991, 86735, 215282, 252312, 196569, 85725, 46288, 220711, 230787, 205447, 248587, 14475, 110186, 38796, 220430, 213648, 60308, 207125, 149399, 44308, 214045, 116258, 64937, 151509, 24175, 250538, 41262, 94325, 59313, 240437, 64224, 107446, 174975, 13240, 175064, 43838, 142704, 76611, 47300, 241765, 67815, 28918, 163175, 220524]
20, 9, 52.62, [68843, 103417, 11460, 230787, 65336, 94325, 174975, 104811, 196569, 85725, 215282, 68380, 86735, 42024, 205447, 248587, 14475, 38796, 220430, 220711, 213648, 60308, 207125, 110186, 44308, 172695, 149399, 214045, 116258, 64937, 250538, 41262, 59313, 24175, 240437, 107446, 151509, 13240, 43838, 76611, 47300, 142704, 46288, 64224, 128167, 241765, 28918, 67815, 163175, 220524]
20, 10, 52.6, [117345, 227853, 34555, 220430, 104811, 174975, 65336, 257237, 28918, 151509, 230787, 205447, 215282, 74248, 68380, 248587, 86735, 2016, 121188, 38796, 14475, 196569, 107282, 27113, 149399, 172695, 214045, 116258, 187171, 110186, 129789, 42024, 64937, 250538, 41262, 59313, 24175, 240437, 107446, 13240, 43838, 76611, 47300, 46288, 175064, 64224, 142704, 241765, 67815, 163175]
20, 11, 52.58, [68843, 103417, 11460, 204777, 104811, 94325, 174975, 65336, 68380, 42024, 215282, 230787, 86735, 205447, 248587, 196569, 14475, 38796, 220430, 213648, 220711, 60308, 207125, 110186, 44308, 149399, 214045, 116258, 187171, 93991, 64937, 250538, 41262, 24175, 59313, 240437, 107446, 151509, 13240, 43838, 76611, 52798, 47300, 64224, 175064, 241765, 28918, 67815, 163175, 220524]
20, 12, 52.54, [117345, 227853, 11460, 220430, 104811, 174975, 94325, 14475, 65336, 28918, 60308, 85725, 151509, 93991, 215282, 230787, 205447, 248587, 38796, 213648, 220524, 44308, 86735, 207125, 172695, 149399, 196569, 214045, 116258, 187171, 220711, 64937, 250538, 41262, 110186, 59313, 240437, 107446, 13240, 24175, 43838, 76611, 47300, 46288, 175064, 64224, 241765, 67815, 27427, 142704]
21, 0, 52.92, [117345, 227853, 34555, 220430, 104811, 174975, 65336, 257237, 28918, 151509, 230787, 205447, 215282, 74248, 68380, 248587, 86735, 220524, 38796, 76543, 213648, 196569, 44308, 207125, 149399, 172695, 214045, 116258, 187171, 110186, 220711, 42024, 64937, 250538, 41262, 59313, 24175, 240437, 107446, 13240, 43838, 76611, 47300, 46288, 175064, 64224, 142704, 241765, 67815, 163175]
21, 1, 52.91, [117345, 214045, 47666, 227853, 165215, 104811, 220430, 230787, 174975, 28918, 205447, 65336, 257237, 74248, 215282, 151509, 248587, 38796, 213648, 76543, 44308, 220524, 207125, 172695, 149399, 68380, 86735, 116258, 196569, 187171, 220711, 42024, 64937, 250538, 41262, 110186, 59313, 240437, 107446, 13240, 24175, 43838, 76611, 47300, 175064, 64224, 241765, 67815, 163175, 142704]
21, 2, 52.9, [117345, 227853, 34555, 220430, 104811, 174975, 257237, 76543, 230787, 215282, 28918, 65336, 68380, 94325, 196569, 172695, 151509, 60308, 214045, 205447, 74248, 248587, 38796, 220524, 213648, 44308, 207125, 149399, 86735, 116258, 187171, 74194, 64937, 250538, 41262, 59313, 240437, 107446, 13240, 110186, 43838, 76611, 24175, 47300, 175064, 64224, 241765, 67815, 163175, 142704]
21, 3, 52.74, [68843, 204272, 187171, 65336, 104811, 204777, 93991, 74248, 215282, 86735, 213648, 68380, 196569, 42024, 85725, 14475, 220524, 46288, 230787, 220711, 110186, 60308, 205447, 248587, 38796, 201299, 207125, 44308, 149399, 214045, 116258, 24175, 64937, 250538, 151509, 41262, 59313, 240437, 174975, 107446, 64224, 13240, 43838, 142704, 76611, 47300, 175064, 241765, 67815, 163175]
21, 4, 52.7, [68843, 238536, 158070, 65336, 94987, 104811, 94394, 214735, 86735, 46288, 93991, 14475, 74248, 187171, 220711, 165215, 42024, 205447, 248587, 110186, 38796, 220430, 213648, 44308, 207125, 172695, 149399, 116258, 64937, 250538, 24175, 151509, 41262, 94325, 59313, 97701, 107446, 13240, 174975, 43838, 76611, 64224, 47300, 175064, 142704, 241765, 67815, 163175, 28918, 220524]
21, 5, 52.69, [68843, 103417, 11460, 207125, 64224, 104811, 174975, 94325, 39664, 236875, 172695, 28918, 215282, 113668, 65336, 46288, 230787, 205447, 248587, 86735, 38796, 196569, 14475, 220430, 60308, 44308, 149399, 214045, 110186, 116258, 187171, 220711, 93991, 64937, 250538, 41262, 24175, 59313, 240437, 107446, 13240, 43838, 76611, 47300, 142704, 151509, 175064, 241765, 67815, 163175]
21, 6, 52.64, [68843, 103417, 34555, 207125, 187049, 128051, 174975, 104811, 65336, 13240, 257237, 230787, 215282, 122364, 205447, 74248, 190176, 68380, 86735, 76543, 196569, 38796, 220430, 213648, 44308, 149399, 214045, 116258, 110186, 187171, 220711, 250538, 41262, 59313, 240437, 107446, 43838, 24175, 76611, 47300, 46288, 151509, 175064, 64224, 241765, 142704, 67815, 163175, 220524, 28918]
