generation number, individual number, fitness, candidate
13, 24, 561.95, [2256, 3453, 993, 5802, 1151, 5189, 1305, 3449, 5626, 2688, 2565, 8, 3028, 1542, 4967, 6, 11, 3642, 1549, 1166, 20, 109, 2658, 789, 5524, 310, 5655, 1133, 3447, 24, 5800, 173, 311, 312, 68, 457, 1098, 722, 737, 766]
13, 25, 561.95, [2256, 3453, 993, 813, 1151, 8, 2651, 1305, 1608, 996, 310, 26, 311, 5655, 4967, 3642, 2688, 2565, 6, 5079, 11, 109, 789, 173, 1549, 1166, 5189, 1133, 20, 5524, 826, 2972, 5800, 312, 68, 1098, 457, 737, 3449, 766]
13, 26, 561.56, [766, 988, 3453, 8, 68, 311, 28, 1305, 20, 3642, 3028, 1608, 36, 1098, 2256, 5079, 1542, 5655, 2688, 3447, 1151, 2565, 6, 173, 11, 789, 1549, 1166, 109, 5524, 310, 5800, 317, 312, 5189, 457, 737, 4967, 2658, 1133]
13, 27, 561.15, [2256, 3453, 1151, 26, 1029, 993, 996, 36, 1987, 310, 5802, 72, 3028, 4967, 8, 1608, 3642, 20, 5655, 1098, 109, 2658, 2688, 2565, 6, 11, 1133, 3447, 1549, 1166, 5524, 789, 24, 5800, 173, 311, 312, 68, 457, 766]
13, 28, 561.13, [3641, 5802, 2256, 600, 2485, 1374, 813, 3453, 312, 24, 1608, 993, 2688, 1151, 1133, 2565, 306, 3642, 3449, 6, 11, 1549, 1166, 789, 2972, 68, 173, 5179, 310, 3447, 2658, 766, 5189, 457, 1098, 3028, 5079, 737, 4967, 109]
13, 29, 560.72, [766, 317, 993, 306, 3453, 20, 3449, 4828, 3642, 1151, 996, 5655, 3447, 2688, 2565, 6, 737, 8, 11, 310, 1608, 1549, 5079, 1166, 5524, 789, 2972, 24, 5189, 2651, 311, 3028, 312, 68, 457, 2658, 1098, 2256, 4967, 1133]
13, 30, 560.5, [2256, 3453, 1542, 8, 1151, 993, 1305, 813, 722, 306, 20, 3642, 4967, 26, 36, 1608, 3028, 996, 310, 2688, 5179, 1098, 2565, 2658, 5079, 1029, 6, 11, 5524, 1133, 3447, 1549, 1166, 24, 2972, 312, 68, 457, 737, 766]
13, 31, 560.29, [2256, 3453, 8, 993, 1151, 813, 1542, 310, 1305, 5655, 3028, 4045, 4967, 722, 173, 996, 2688, 2565, 2658, 109, 5189, 6, 11, 1549, 1166, 1133, 3447, 20, 1098, 312, 789, 5524, 24, 2972, 5800, 68, 3449, 457, 737, 766]
13, 32, 560.24, [766, 1374, 988, 306, 8, 68, 3641, 20, 3453, 26, 1542, 1608, 3456, 996, 173, 3642, 2688, 5079, 2565, 1098, 1151, 2256, 6, 11, 3447, 1549, 1166, 789, 5655, 24, 2972, 5800, 310, 312, 457, 737, 3449, 2658, 4967, 1133]
13, 33, 560.24, [2256, 3453, 8, 993, 1151, 813, 1542, 310, 5189, 1305, 3028, 1374, 4967, 26, 36, 996, 3976, 2688, 2658, 109, 6, 2565, 11, 1549, 1166, 1133, 3447, 312, 1098, 20, 5524, 24, 2972, 5800, 311, 68, 3449, 457, 737, 766]
13, 34, 560.16, [3641, 5802, 2651, 600, 20, 1542, 1305, 3453, 312, 722, 24, 5524, 5800, 1151, 1133, 3642, 2688, 2565, 3449, 6, 11, 1549, 173, 68, 1166, 311, 789, 5655, 2972, 3447, 2658, 766, 310, 5189, 457, 1098, 3028, 737, 4967, 109]
13, 35, 560.02, [5524, 5802, 2256, 4045, 2485, 1151, 5531, 3642, 1374, 312, 28, 737, 1608, 5079, 68, 3447, 306, 310, 3028, 766, 5189, 988, 173, 2688, 2565, 6, 11, 1549, 3453, 4828, 20, 789, 4967, 24, 2972, 36, 5800, 457, 1098, 109]
13, 36, 560.01, [766, 317, 11, 2328, 789, 737, 3453, 8, 3642, 996, 1608, 3447, 5802, 306, 109, 2688, 310, 26, 2565, 6, 1151, 1549, 993, 1166, 5079, 5524, 20, 5655, 24, 2485, 173, 5189, 311, 312, 457, 1098, 3028, 2658, 4967, 1133]
13, 37, 559.93, [2256, 3453, 319, 72, 1151, 993, 5189, 8, 1542, 2485, 68, 722, 2972, 3028, 4967, 2688, 813, 2565, 3642, 6, 11, 109, 2658, 1549, 1166, 5524, 310, 1133, 3447, 789, 20, 5655, 24, 5800, 173, 311, 312, 457, 1098, 766]
13, 38, 559.7, [2256, 3453, 826, 993, 8, 2593, 36, 5179, 1305, 68, 5524, 173, 996, 311, 5800, 813, 4967, 3028, 5079, 2688, 2565, 6, 11, 1549, 26, 1166, 789, 2658, 20, 1133, 3447, 5655, 24, 2972, 312, 3642, 5189, 457, 1098, 766]
13, 39, 559.52, [2256, 3453, 988, 722, 1151, 993, 1305, 5079, 1542, 813, 3642, 109, 5189, 4828, 2972, 3449, 737, 3028, 3976, 2688, 8, 2565, 6, 11, 1549, 1166, 2658, 5524, 789, 1133, 3447, 24, 310, 5800, 173, 311, 312, 68, 457, 766]
13, 40, 559.49, [766, 988, 1374, 8, 68, 3641, 109, 306, 3453, 813, 1608, 173, 2688, 3642, 2565, 5079, 6, 1098, 2256, 3028, 3338, 11, 311, 1549, 3447, 1166, 5524, 789, 24, 2972, 5800, 310, 312, 5189, 457, 737, 3449, 2658, 4967, 1133]
13, 41, 559.03, [766, 28, 8, 109, 3642, 68, 3976, 173, 826, 1151, 2871, 4828, 3449, 3453, 5655, 2688, 813, 2565, 993, 6, 1133, 11, 1549, 1166, 311, 5524, 789, 24, 996, 4967, 2972, 5800, 312, 3447, 8224, 457, 1098, 2256, 737, 2658]
13, 42, 558.99, [766, 317, 306, 826, 3453, 3976, 8, 3642, 5079, 5189, 3447, 20, 722, 1542, 3449, 737, 5531, 312, 6, 310, 993, 2688, 2565, 11, 1549, 2972, 1166, 789, 5524, 24, 173, 311, 3028, 68, 457, 1098, 2658, 2256, 4967, 1133]
13, 43, 558.93, [2256, 3453, 993, 317, 1151, 4828, 1029, 3352, 1608, 5655, 306, 5802, 109, 3028, 173, 996, 8, 4967, 2688, 2565, 6, 11, 5079, 1549, 2658, 1166, 310, 20, 789, 1133, 3447, 311, 312, 5189, 68, 457, 1098, 737, 3449, 766]
13, 44, 558.69, [5524, 5802, 2256, 600, 813, 311, 28, 26, 1029, 3642, 5079, 826, 996, 1151, 1133, 1542, 1608, 2688, 2565, 109, 173, 6, 11, 3449, 20, 1549, 5800, 310, 1166, 766, 2658, 3447, 789, 24, 2972, 312, 457, 1098, 737, 4967]
13, 45, 558.6, [766, 8, 28, 173, 3642, 68, 109, 826, 4828, 1542, 3976, 789, 3449, 3453, 5189, 2688, 20, 2565, 6, 993, 1133, 11, 1549, 1166, 311, 5524, 24, 26, 1305, 996, 4967, 5800, 312, 3447, 457, 1098, 2256, 3028, 737, 2658]
13, 46, 558.6, [2256, 3352, 993, 8, 1151, 26, 1029, 68, 36, 28, 996, 4828, 3028, 5079, 4967, 789, 2688, 2565, 6, 11, 1549, 109, 1166, 20, 2658, 5524, 24, 1133, 3447, 2972, 5800, 173, 5189, 311, 3642, 457, 1098, 3453, 3449, 766]
13, 47, 558.57, [766, 28, 826, 36, 3642, 4828, 1305, 68, 1151, 5802, 26, 1029, 5524, 722, 5800, 20, 3449, 2688, 3028, 312, 2565, 6, 1133, 8, 173, 11, 5079, 1166, 311, 789, 310, 24, 2972, 4967, 457, 3447, 1098, 737, 3453, 2658]
13, 48, 558.5, [7052, 5802, 2256, 993, 4967, 1374, 2485, 4045, 3453, 5189, 306, 20, 737, 1151, 109, 310, 1098, 996, 3642, 1133, 2688, 3449, 2565, 6, 11, 173, 311, 5655, 1549, 1166, 789, 766, 312, 68, 1608, 457, 3447, 3028, 5079, 2658]
13, 49, 558.27, [5524, 5802, 2256, 2651, 36, 4828, 3453, 600, 312, 813, 1133, 26, 306, 1608, 5079, 3642, 2688, 1151, 2565, 6, 3447, 11, 1549, 1166, 789, 5655, 24, 173, 310, 737, 311, 68, 5189, 766, 4967, 457, 1098, 3028, 2658, 109]
13, 50, 558.16, [766, 317, 20, 306, 3453, 8, 3449, 5524, 3642, 1151, 993, 5800, 3447, 36, 5655, 109, 2688, 737, 2565, 6, 11, 310, 1608, 1549, 5079, 4828, 789, 2972, 173, 311, 5189, 312, 68, 3028, 457, 1098, 2658, 2256, 4967, 1133]
13, 51, 558.13, [5524, 5802, 2256, 993, 600, 5531, 2485, 1608, 3453, 1151, 1029, 3642, 737, 26, 109, 5079, 311, 1133, 4967, 2688, 3449, 2565, 20, 6, 11, 1549, 1166, 789, 24, 2972, 766, 5800, 4045, 68, 5189, 3447, 457, 1098, 3028, 2658]
13, 52, 557.7, [766, 28, 8, 3976, 3642, 68, 109, 826, 4828, 5262, 996, 173, 3449, 3453, 26, 813, 2688, 2565, 6, 993, 1133, 11, 1549, 1166, 311, 5524, 789, 24, 2972, 5800, 4967, 312, 5189, 3447, 457, 1098, 2256, 3028, 737, 2658]
13, 53, 557.69, [5524, 5802, 2256, 600, 813, 311, 26, 3642, 3453, 1029, 28, 5079, 5655, 1151, 1133, 8, 3334, 2688, 1305, 173, 2565, 6, 11, 3449, 1549, 1166, 310, 20, 2658, 766, 789, 3447, 24, 2972, 312, 457, 1098, 3028, 737, 4967]
13, 54, 557.55, [317, 5802, 2256, 993, 600, 1374, 1029, 2485, 3453, 1608, 3642, 737, 5655, 1151, 109, 789, 722, 173, 1133, 4967, 2688, 3449, 2565, 6, 11, 1549, 1166, 20, 24, 2972, 311, 766, 5800, 312, 68, 457, 3447, 1098, 3028, 2658]
13, 55, 556.32, [766, 4045, 993, 1542, 2256, 109, 3453, 1305, 8, 5655, 3642, 722, 1166, 737, 311, 5531, 173, 68, 2658, 813, 1151, 2688, 312, 310, 2565, 6, 11, 4967, 1549, 3028, 20, 789, 5524, 24, 663, 457, 1098, 1133, 3449, 3447]
13, 56, 555.93, [813, 317, 306, 993, 3453, 1305, 3449, 5655, 3642, 1151, 722, 2688, 3447, 20, 2565, 109, 6, 737, 8, 11, 310, 1549, 1166, 789, 2972, 5524, 24, 5189, 5800, 173, 311, 3028, 312, 68, 457, 1098, 2658, 2256, 4967, 1133]
13, 57, 555.64, [766, 317, 11, 2328, 789, 1542, 3453, 2256, 3642, 722, 310, 3447, 109, 3449, 2688, 2565, 737, 6, 8, 1549, 1151, 1166, 20, 5524, 5655, 1305, 24, 2972, 5800, 5189, 173, 311, 312, 68, 3028, 457, 2658, 1098, 4967, 1029]
13, 58, 555.04, [766, 36, 988, 3453, 3641, 109, 663, 5655, 4828, 311, 3449, 3028, 8, 68, 5524, 5189, 2688, 2565, 6, 11, 24, 1549, 1098, 2256, 1166, 3447, 789, 2972, 5079, 3642, 5800, 310, 312, 996, 1608, 457, 737, 2658, 4967, 1133]
13, 59, 554.78, [2256, 3453, 988, 813, 1151, 993, 722, 1305, 36, 5802, 3642, 109, 72, 4967, 310, 20, 1098, 3028, 8, 737, 2688, 2565, 1608, 6, 11, 2658, 1549, 1166, 5524, 5079, 3447, 789, 5655, 24, 5800, 173, 312, 68, 457, 766]
13, 60, 554.27, [766, 988, 5655, 3453, 1151, 36, 8, 68, 663, 2651, 3449, 1305, 722, 109, 5189, 3028, 20, 3641, 2565, 24, 1542, 6, 1098, 2256, 11, 3447, 1549, 3642, 1166, 789, 2972, 5800, 173, 310, 312, 457, 737, 2658, 4967, 1133]
13, 61, 553.92, [2256, 3453, 993, 813, 1151, 8, 26, 996, 173, 3449, 1305, 1542, 3028, 20, 4967, 5524, 3642, 2688, 722, 2565, 6, 4795, 2658, 24, 11, 310, 1549, 1133, 3447, 1166, 5189, 789, 5655, 2972, 5800, 311, 312, 457, 737, 766]
13, 62, 553.82, [5524, 5802, 2256, 600, 28, 813, 311, 68, 3453, 3642, 2688, 2565, 1542, 1151, 1133, 2871, 11, 1549, 722, 1305, 109, 1166, 173, 3449, 20, 789, 24, 2972, 5800, 766, 2658, 3447, 310, 312, 5189, 457, 1098, 3028, 737, 4967]
13, 63, 553.62, [5524, 5802, 2516, 600, 1374, 311, 6, 3642, 3453, 1305, 109, 722, 5655, 1151, 1133, 173, 813, 5933, 2688, 2565, 11, 1549, 1166, 3449, 20, 789, 310, 24, 2658, 766, 5800, 3447, 2972, 312, 5189, 457, 1098, 3028, 737, 4967]
13, 64, 553.26, [2256, 3453, 8, 993, 988, 813, 1542, 2485, 1029, 826, 3028, 3642, 4967, 26, 36, 1608, 310, 5079, 2658, 109, 5189, 996, 6, 2688, 2565, 1133, 3447, 11, 1098, 312, 1549, 1166, 5524, 20, 24, 2972, 68, 457, 737, 766]
13, 65, 553.05, [766, 28, 1542, 8, 3642, 68, 4828, 826, 3976, 3449, 1151, 173, 4045, 3352, 3453, 1029, 5179, 5079, 993, 109, 1133, 311, 2688, 2565, 6, 1608, 11, 1549, 5655, 1166, 5524, 789, 24, 3447, 5800, 312, 457, 2256, 3028, 2658]
13, 66, 553.02, [2256, 3453, 993, 8, 1151, 5655, 2651, 2688, 813, 3028, 3642, 2565, 4967, 1542, 6, 310, 11, 5189, 2658, 109, 319, 1166, 20, 789, 1305, 1133, 3447, 1098, 312, 5524, 24, 2972, 5800, 173, 311, 457, 3449, 722, 737, 766]
13, 67, 552.98, [5524, 5802, 2256, 4045, 2485, 1151, 5531, 1374, 3352, 3642, 813, 306, 1608, 1133, 3447, 996, 26, 173, 766, 311, 737, 1029, 2688, 2565, 6, 11, 1549, 1166, 3449, 20, 24, 310, 5800, 2972, 5189, 109, 457, 1098, 3028, 2658]
13, 68, 552.95, [5524, 5802, 2256, 993, 600, 3453, 1374, 3642, 1029, 1133, 737, 109, 2485, 1151, 826, 5800, 4967, 789, 3456, 310, 2688, 2565, 6, 11, 1549, 1166, 20, 24, 68, 2972, 1585, 766, 1098, 312, 3447, 1608, 457, 3028, 5079, 996]
13, 69, 552.77, [2256, 3453, 993, 813, 1029, 8, 1542, 5189, 3642, 3028, 109, 5655, 4967, 5079, 310, 996, 3334, 2688, 2658, 6, 1305, 2565, 312, 1098, 11, 1133, 3447, 1549, 1166, 20, 789, 24, 2972, 173, 311, 68, 3449, 457, 737, 766]
13, 70, 552.38, [7052, 28, 2256, 993, 4967, 3976, 826, 4828, 3453, 1542, 5524, 996, 737, 36, 26, 5189, 1098, 3642, 1133, 1305, 3449, 2688, 2565, 6, 173, 311, 11, 1549, 1166, 789, 766, 24, 2972, 5800, 312, 3447, 68, 457, 3028, 2658]
13, 71, 552.32, [766, 317, 3453, 306, 993, 310, 3642, 5531, 1374, 3447, 28, 1608, 20, 737, 5079, 4828, 36, 3028, 3456, 996, 1151, 6, 2972, 109, 2688, 2565, 11, 1549, 1166, 68, 5524, 5655, 789, 24, 5800, 173, 312, 457, 1098, 4967]
13, 72, 552.31, [2256, 3453, 36, 4828, 1151, 600, 2972, 306, 1608, 3449, 1374, 663, 28, 2688, 5800, 5189, 2565, 3028, 4967, 813, 996, 6, 3642, 11, 1549, 20, 2658, 789, 5524, 5655, 1133, 3447, 24, 310, 311, 312, 457, 1098, 737, 766]
13, 73, 552.22, [2256, 3453, 826, 993, 1151, 36, 26, 5079, 2593, 996, 1608, 737, 2688, 2565, 3028, 4967, 6, 11, 5655, 1549, 173, 311, 109, 1166, 5524, 789, 2658, 20, 24, 3447, 5800, 1133, 5179, 813, 312, 5189, 3642, 457, 1098, 766]
13, 74, 551.37, [2256, 3352, 993, 28, 1151, 1608, 8, 4828, 68, 5802, 1029, 26, 996, 3028, 789, 36, 5079, 2688, 2565, 6, 11, 1549, 1166, 2658, 5655, 310, 24, 2972, 1133, 3447, 5800, 5189, 173, 311, 312, 457, 1098, 737, 3449, 766]
13, 75, 551.37, [766, 988, 68, 8, 28, 1098, 20, 3453, 5079, 3642, 306, 2688, 311, 2565, 1305, 2256, 3028, 1542, 5655, 6, 1151, 3447, 722, 11, 1549, 1166, 789, 5524, 24, 109, 2972, 5800, 310, 312, 5189, 457, 737, 4980, 2658, 1133]
13, 76, 551.23, [766, 988, 28, 8, 68, 72, 813, 3453, 20, 2485, 3642, 2688, 2565, 311, 1098, 2256, 3028, 1542, 6, 5655, 1151, 3447, 722, 11, 1549, 1166, 789, 2871, 5524, 109, 24, 5800, 310, 312, 5189, 457, 737, 4967, 2658, 1133]
13, 77, 550.93, [766, 988, 28, 8, 68, 996, 26, 3453, 20, 5179, 3642, 993, 5079, 311, 1098, 813, 3028, 1305, 2688, 5655, 1151, 3447, 2565, 6, 11, 173, 1549, 789, 1166, 5524, 24, 2972, 5800, 312, 5189, 1374, 4967, 737, 2658, 1133]
13, 78, 550.57, [766, 317, 3453, 306, 8, 28, 3642, 3976, 993, 3447, 5079, 20, 789, 3449, 737, 68, 312, 6, 310, 4828, 36, 25, 109, 2688, 2972, 2565, 5189, 11, 1549, 1166, 3028, 5524, 24, 5800, 2658, 457, 2256, 1098, 1133, 4967]
13, 79, 550.38, [2256, 3453, 8, 813, 3456, 993, 2651, 1305, 996, 1608, 26, 310, 5802, 3028, 4967, 306, 5655, 3642, 2688, 2565, 5079, 109, 2658, 6, 11, 789, 173, 1133, 3447, 1549, 1166, 5189, 20, 5524, 24, 2972, 312, 457, 1098, 766]
13, 80, 550.32, [766, 826, 28, 36, 3642, 68, 4828, 1305, 1151, 2651, 1542, 722, 5802, 109, 5800, 5189, 3449, 312, 3028, 20, 2688, 2565, 1133, 173, 6, 11, 1549, 311, 1166, 310, 789, 24, 2972, 4967, 457, 3447, 1098, 737, 3453, 6422]
13, 81, 549.83, [766, 317, 20, 993, 3453, 306, 310, 8, 3642, 3661, 3447, 5079, 1542, 26, 3449, 737, 4828, 3028, 1305, 2688, 2565, 6, 11, 1549, 1166, 5524, 789, 2972, 24, 5189, 5800, 311, 312, 996, 457, 1098, 2256, 2658, 4967, 1133]
13, 82, 549.47, [766, 317, 306, 826, 3453, 3976, 8, 3642, 993, 5079, 3447, 20, 5655, 2688, 3449, 737, 2565, 6, 11, 310, 1549, 1166, 5524, 789, 2972, 24, 26, 5189, 5800, 173, 311, 3028, 996, 68, 457, 4828, 2658, 2256, 4967, 1133]
13, 83, 549.42, [5524, 5802, 2256, 993, 1029, 1542, 311, 1305, 5655, 737, 722, 109, 1133, 1151, 310, 3642, 3449, 312, 4967, 5189, 2688, 2565, 6, 11, 1549, 28, 173, 789, 1166, 20, 24, 826, 3447, 68, 2972, 5800, 1098, 457, 3028, 2658]
13, 84, 549.13, [2256, 3352, 993, 8, 1151, 28, 1542, 68, 1305, 722, 20, 2972, 3028, 789, 5800, 4967, 996, 2688, 2565, 6, 11, 1549, 109, 1166, 5524, 2658, 310, 5655, 1133, 3447, 24, 3641, 5189, 311, 312, 457, 1098, 737, 3449, 766]
13, 85, 548.82, [2256, 3453, 826, 993, 1151, 2593, 5529, 311, 722, 5800, 68, 5524, 173, 3449, 737, 3028, 4967, 5079, 2688, 2565, 6, 11, 1549, 109, 1166, 20, 789, 2658, 5655, 1133, 3447, 24, 2972, 310, 312, 3642, 5189, 457, 1098, 766]
13, 86, 548.62, [2256, 3453, 5802, 72, 1151, 993, 5189, 3449, 4828, 2565, 1542, 6, 8, 3028, 4967, 11, 813, 1549, 3642, 1166, 20, 109, 2658, 789, 5524, 5655, 310, 1133, 3447, 24, 5800, 173, 311, 312, 68, 457, 1098, 722, 737, 766]
13, 87, 548.25, [2256, 3453, 993, 8, 1151, 1542, 1608, 813, 3642, 3028, 26, 306, 4967, 996, 310, 5079, 5189, 2688, 2658, 2565, 11, 1549, 1166, 1098, 312, 1133, 3447, 5524, 1402, 789, 5655, 24, 2972, 5800, 173, 311, 3449, 457, 737, 766]
13, 88, 548.13, [2256, 3453, 8, 993, 1151, 813, 2651, 1305, 789, 4828, 310, 26, 3028, 4967, 996, 5655, 3642, 36, 5179, 311, 109, 2658, 2688, 2565, 6, 11, 1549, 3447, 1166, 5189, 20, 5524, 24, 2972, 5800, 312, 457, 1098, 737, 766]
13, 89, 547.8, [2256, 3453, 2651, 306, 1151, 993, 8, 1608, 311, 813, 2688, 310, 25, 3028, 4967, 6, 11, 3642, 1549, 1166, 5079, 109, 2658, 20, 5524, 789, 173, 1133, 3447, 24, 2972, 5189, 5800, 312, 68, 457, 1098, 737, 3449, 766]
13, 90, 547.78, [766, 988, 28, 8, 68, 3642, 1542, 3453, 20, 1305, 5655, 26, 311, 996, 1098, 2256, 3028, 36, 5079, 2688, 1151, 3447, 2565, 6, 789, 173, 11, 1549, 4828, 24, 2972, 310, 5800, 3449, 312, 5189, 457, 737, 2658, 1133]
13, 91, 546.88, [766, 317, 306, 3449, 3453, 737, 5802, 3642, 993, 1151, 72, 3447, 5655, 20, 109, 2688, 2565, 3352, 8, 310, 1608, 11, 1549, 1166, 5524, 789, 24, 5800, 813, 173, 3028, 311, 312, 68, 457, 2658, 2256, 1098, 1133, 4967]
13, 92, 546.28, [766, 826, 28, 663, 3642, 26, 996, 68, 1151, 3449, 8, 20, 4578, 722, 109, 4828, 2972, 5189, 2688, 2565, 1133, 1542, 6, 11, 173, 1549, 737, 1166, 789, 5524, 5655, 5800, 4967, 3447, 310, 312, 457, 1098, 2256, 2658]
13, 93, 545.75, [826, 5802, 2256, 1210, 3642, 813, 600, 5800, 3453, 173, 3449, 36, 2972, 1151, 737, 1133, 24, 2688, 8, 2565, 312, 6, 4828, 1549, 1166, 20, 311, 2658, 789, 3447, 766, 68, 310, 5189, 1608, 457, 1098, 3028, 5079, 996]
13, 94, 545.08, [766, 8, 4828, 5179, 826, 722, 20, 36, 3453, 1151, 1542, 3449, 26, 5800, 3641, 1305, 2658, 5655, 312, 311, 2256, 5524, 3456, 996, 2688, 2565, 109, 6, 11, 2972, 1549, 1166, 3447, 173, 789, 24, 68, 457, 1098, 4967]
13, 95, 543.97, [5524, 5802, 2256, 4045, 5531, 1151, 2485, 28, 173, 312, 1374, 737, 3642, 306, 4828, 3447, 68, 26, 1608, 319, 2658, 5079, 5189, 2688, 2565, 6, 11, 1549, 1166, 20, 24, 2972, 4967, 36, 310, 457, 1098, 3028, 996, 109]
13, 96, 543.76, [766, 988, 8, 3453, 68, 600, 28, 3641, 20, 3642, 1374, 2485, 36, 1098, 2256, 3028, 1608, 5079, 996, 3447, 1151, 2688, 1305, 6, 173, 789, 11, 1549, 109, 1166, 5524, 24, 3449, 2972, 5800, 457, 737, 4967, 2658, 1133]
13, 97, 542.19, [766, 988, 8, 1305, 250, 68, 1374, 5655, 3453, 1608, 306, 1151, 993, 36, 3642, 5079, 109, 2688, 1098, 2256, 3028, 2565, 311, 3447, 6, 1210, 1549, 1166, 789, 2972, 173, 310, 312, 5189, 457, 3449, 737, 2658, 4967, 1133]
13, 98, 541.72, [2256, 3453, 993, 2593, 1151, 3449, 826, 68, 663, 1542, 36, 5800, 996, 173, 737, 1608, 4967, 5079, 2688, 2565, 6, 11, 1549, 109, 1166, 20, 26, 789, 2658, 3976, 3447, 5655, 24, 2972, 310, 312, 3642, 457, 1098, 766]
13, 99, 538.38, [5524, 5802, 2256, 4045, 2485, 1151, 3641, 722, 3449, 312, 3642, 737, 1542, 8, 68, 3447, 5189, 5655, 26, 766, 2658, 311, 1133, 173, 2688, 306, 2565, 6, 109, 1549, 1166, 310, 4967, 20, 789, 24, 2972, 5800, 457, 1098]
14, 0, 574.92, [766, 988, 8, 68, 28, 20, 3453, 3642, 1542, 311, 1305, 5655, 1098, 2256, 3028, 789, 173, 722, 3447, 2688, 1151, 2565, 310, 6, 11, 109, 1549, 312, 24, 1166, 3449, 5524, 4967, 2972, 5800, 737, 5189, 457, 2658, 1133]
14, 1, 574.03, [766, 5802, 8, 600, 1374, 3642, 68, 109, 4045, 1151, 28, 20, 5189, 3449, 3453, 1098, 2688, 173, 2565, 6, 11, 1549, 1608, 1133, 306, 1166, 789, 5079, 24, 2972, 5800, 311, 312, 457, 2256, 4967, 3447, 3028, 737, 2658]
14, 2, 573.6, [766, 988, 8, 3449, 1151, 3453, 5802, 306, 5524, 5655, 311, 26, 3028, 5079, 996, 109, 826, 737, 5189, 2688, 2565, 6, 11, 1549, 1166, 20, 1098, 3447, 2256, 789, 24, 2972, 173, 310, 312, 3642, 457, 2658, 4967, 1133]
14, 3, 572.51, [766, 988, 28, 1542, 8, 68, 3453, 1608, 5079, 3642, 722, 20, 5189, 2688, 2565, 1098, 2256, 3028, 6, 311, 1151, 11, 1549, 3447, 1166, 5524, 789, 24, 2972, 5800, 173, 310, 5179, 312, 457, 3449, 737, 2658, 4967, 1133]
14, 4, 571.49, [2256, 3453, 993, 8, 1151, 813, 3642, 3028, 1542, 310, 4967, 6, 5189, 1305, 2688, 2658, 312, 109, 1098, 2565, 11, 1549, 5655, 1133, 3447, 1166, 20, 789, 5524, 24, 722, 2972, 5800, 173, 3449, 311, 68, 457, 737, 766]
14, 5, 569.73, [766, 28, 8, 3976, 1374, 3642, 68, 109, 1608, 20, 722, 1151, 310, 3449, 5655, 5814, 173, 2688, 2565, 6, 11, 1549, 1133, 993, 1166, 5524, 24, 2972, 5800, 311, 312, 5189, 457, 1098, 4967, 3352, 2256, 3028, 737, 2658]
14, 6, 569.22, [5524, 5802, 317, 993, 600, 1374, 3449, 1608, 3453, 1305, 3642, 5079, 737, 109, 8, 2688, 2565, 789, 6, 1133, 4967, 11, 1549, 5800, 173, 1166, 20, 24, 311, 2972, 310, 766, 312, 68, 5189, 457, 1098, 3447, 3028, 2658]
14, 7, 567.44, [766, 988, 28, 5802, 2485, 68, 1029, 722, 8, 1608, 5524, 5800, 993, 20, 24, 2688, 1098, 317, 3028, 2565, 1151, 311, 6, 3447, 11, 1549, 1166, 789, 2972, 173, 310, 312, 109, 5189, 457, 3449, 737, 2658, 4967, 1133]
14, 8, 567.28, [2256, 3453, 1151, 2485, 993, 1305, 813, 3449, 2972, 1608, 5079, 306, 3028, 4967, 8, 2565, 3642, 6, 11, 1549, 109, 2658, 1166, 20, 310, 5524, 1133, 3447, 789, 5189, 24, 5800, 173, 311, 312, 68, 457, 1098, 737, 766]
14, 9, 567.19, [5524, 5802, 5079, 993, 8, 813, 1542, 4828, 3453, 1305, 3642, 2688, 737, 1151, 109, 2565, 6, 5655, 11, 1549, 1133, 4967, 789, 1166, 5800, 173, 20, 24, 2972, 311, 310, 312, 766, 68, 5189, 457, 1098, 3028, 3447, 2658]
14, 10, 566.06, [766, 317, 306, 20, 2485, 1151, 826, 3449, 28, 1029, 3642, 993, 3453, 3447, 2688, 2565, 5079, 109, 6, 11, 737, 1549, 1166, 5524, 789, 24, 2972, 5800, 173, 311, 312, 68, 5189, 457, 1098, 2256, 3028, 2658, 4967, 1133]
14, 11, 565.9, [2256, 3453, 988, 600, 1151, 722, 1374, 993, 5655, 737, 26, 1305, 20, 109, 5802, 2688, 3642, 2565, 6, 5189, 11, 4967, 3028, 1549, 1166, 5524, 789, 24, 5800, 173, 2658, 1133, 3447, 310, 311, 312, 68, 457, 1098, 766]
14, 12, 565.87, [766, 28, 988, 68, 1542, 8, 1608, 5189, 3453, 26, 996, 20, 5079, 826, 3642, 1029, 2688, 2565, 1098, 2256, 1151, 3028, 311, 993, 3447, 11, 1549, 1166, 789, 5524, 24, 2972, 173, 109, 310, 312, 457, 2658, 4967, 1133]
14, 13, 565.8, [5524, 5802, 2256, 993, 600, 1374, 2485, 826, 813, 109, 3642, 8, 173, 1151, 1608, 5531, 2688, 2565, 4967, 1133, 5800, 6, 11, 1549, 789, 1166, 311, 24, 310, 2972, 312, 68, 766, 5189, 457, 1098, 1029, 3447, 5079, 2658]
14, 14, 565.56, [766, 28, 1151, 737, 996, 3642, 1029, 1608, 3028, 5079, 5531, 3447, 312, 2688, 109, 68, 2565, 1305, 6, 310, 8, 11, 1549, 1133, 20, 5524, 789, 24, 2972, 5800, 173, 311, 5189, 457, 1098, 2256, 988, 4967, 2658, 3453]
