generation number, individual number, fitness, candidate
13, 70, 296.53, [312, 2651, 4670, 1098, 5466, 4828, 2285, 904, 1769, 6450, 766, 2981, 4037, 1549, 1496, 5515, 5093, 1408, 977, 2859, 2688, 1941, 7912, 2565, 6, 8, 11, 7574, 2326, 311]
13, 71, 296.4, [312, 2651, 7047, 1855, 6450, 2504, 4828, 1941, 2285, 1408, 7252, 1549, 7574, 1190, 1151, 2754, 1098, 5093, 2688, 766, 7130, 2565, 8, 5515, 11, 2326, 722, 2859, 311, 6332]
13, 72, 295.05, [312, 4932, 294, 6793, 6492, 5466, 5218, 7252, 4828, 737, 766, 1549, 5093, 1098, 6332, 1744, 904, 7912, 1408, 2688, 6450, 2565, 1151, 8, 11, 7574, 2326, 2859, 311, 722]
13, 73, 294.89, [312, 6458, 317, 6492, 299, 5466, 766, 1549, 4037, 2285, 1941, 6, 8, 6450, 1190, 6332, 5209, 1098, 1408, 2688, 904, 1151, 2565, 5515, 722, 5093, 11, 2859, 7574, 311]
13, 74, 294.66, [312, 3454, 8262, 1855, 6492, 2504, 6, 6846, 5776, 7389, 3666, 766, 904, 7252, 5515, 2161, 1098, 737, 722, 1151, 2688, 109, 2565, 1190, 5093, 8, 6332, 11, 2326, 311]
13, 75, 294.57, [312, 2651, 5961, 4828, 299, 6492, 5448, 6458, 1151, 6793, 4037, 1549, 5218, 227, 722, 766, 1190, 2859, 1408, 2688, 2565, 6, 1941, 8, 5515, 7912, 11, 7574, 2326, 311]
13, 76, 293.82, [312, 2651, 749, 109, 1549, 4828, 7130, 4670, 290, 5106, 737, 1412, 5218, 227, 766, 1408, 2326, 7912, 7574, 6684, 2688, 2859, 2565, 1190, 8, 1098, 5515, 11, 722, 311]
13, 77, 293.57, [312, 2651, 7047, 4852, 6450, 2504, 6, 1549, 6846, 306, 7389, 3666, 6914, 1256, 1151, 109, 3090, 737, 1190, 766, 2688, 6000, 5093, 722, 8, 7574, 11, 2326, 6332, 311]
13, 78, 293.36, [312, 2651, 6492, 4828, 299, 2981, 4037, 904, 7389, 6450, 766, 2285, 7130, 5466, 1549, 6332, 2905, 6, 1941, 1098, 8262, 2851, 1151, 5093, 2688, 2565, 1190, 8, 11, 311]
13, 79, 293.04, [312, 2651, 294, 6793, 6492, 5218, 4828, 1549, 4670, 1919, 766, 7252, 737, 3703, 904, 6450, 5093, 6332, 7574, 1408, 2688, 2565, 1151, 7912, 8, 2326, 11, 2859, 722, 311]
13, 80, 292.85, [312, 2651, 4670, 1062, 8262, 6450, 1855, 2851, 4828, 1098, 1139, 1166, 583, 7389, 766, 7130, 1190, 2285, 2542, 6, 5515, 1496, 2688, 2565, 2859, 8, 11, 2326, 311, 6332]
13, 81, 292.48, [312, 2651, 1256, 4404, 6450, 2504, 1549, 5515, 129, 7047, 766, 1855, 2326, 1151, 1408, 7252, 2688, 2565, 904, 8, 11, 722, 7574, 1190, 2859, 311, 6332, 8262, 1098, 5093]
13, 82, 292.11, [312, 2651, 4037, 7252, 8262, 6492, 4828, 129, 7047, 2859, 766, 1855, 5093, 1151, 8, 6450, 1190, 6332, 1098, 1408, 2688, 904, 1549, 2565, 5515, 11, 1096, 2326, 7574, 311]
13, 83, 291.64, [312, 2651, 4670, 1098, 6492, 4828, 5448, 2859, 6793, 5218, 766, 6450, 227, 4037, 1549, 5963, 1151, 5515, 904, 1496, 722, 2688, 1941, 1408, 2565, 1272, 11, 2326, 7574, 311]
13, 84, 290.77, [312, 3032, 1062, 1098, 1549, 6993, 1855, 904, 4828, 2328, 766, 1412, 5466, 2285, 4931, 8262, 1408, 7130, 2688, 1151, 2565, 7252, 8, 11, 7574, 1190, 2859, 311, 6332, 5963]
13, 85, 289.36, [312, 2918, 5286, 749, 109, 6945, 1549, 2386, 1098, 5106, 766, 7130, 2688, 4670, 1412, 737, 2565, 290, 8, 904, 11, 5515, 2326, 6332, 2859, 1190, 311, 722, 7252, 5093]
13, 86, 289.33, [312, 3454, 6492, 1855, 2504, 8262, 1852, 4815, 1549, 4762, 722, 1110, 766, 2688, 2565, 737, 1151, 109, 8, 6450, 11, 3090, 7574, 2326, 1144, 306, 6846, 311, 6332, 5093]
13, 87, 287.9, [312, 2651, 749, 4828, 109, 2851, 1496, 2285, 7130, 1549, 766, 7047, 1190, 1855, 2859, 5093, 7574, 1408, 1098, 1151, 2688, 6332, 722, 2326, 8, 6665, 904, 5515, 11, 311]
13, 88, 286.58, [312, 3454, 1855, 5802, 8262, 2504, 6846, 1549, 1221, 6450, 766, 7252, 5963, 1698, 306, 4754, 5218, 7912, 3678, 5093, 2688, 109, 7574, 1408, 1151, 2565, 8, 11, 722, 311]
13, 89, 286.32, [312, 3454, 6492, 1855, 8262, 1549, 2504, 6, 1496, 722, 4762, 3666, 766, 1144, 7252, 737, 1151, 109, 2688, 2565, 8, 867, 3090, 7574, 2326, 306, 311, 6846, 6332, 5093]
13, 90, 285.02, [312, 3032, 1062, 1098, 1549, 6993, 1855, 904, 4828, 2328, 766, 1412, 4670, 7912, 737, 3703, 1408, 2688, 7252, 1151, 2512, 8, 11, 7574, 2326, 2859, 311, 6332, 722, 5093]
13, 91, 283.73, [312, 2651, 1256, 6596, 561, 2504, 1549, 4828, 1098, 1698, 7534, 600, 5218, 1151, 7252, 812, 722, 904, 1408, 2688, 2565, 2285, 7130, 8, 5515, 11, 2326, 2859, 311, 6332]
13, 92, 282.18, [312, 2651, 749, 1549, 4828, 109, 7130, 4670, 290, 5106, 766, 1412, 2859, 6914, 2326, 1256, 6332, 737, 306, 1151, 3090, 7574, 2688, 2565, 1190, 8, 5093, 3404, 722, 311]
13, 93, 281.64, [312, 2651, 749, 4441, 4828, 1549, 2285, 7130, 2504, 6450, 766, 1855, 1139, 1166, 7912, 1190, 3090, 6846, 2326, 306, 6332, 4919, 6, 2565, 5093, 8, 11, 7252, 7574, 311]
13, 94, 279.87, [312, 2651, 6492, 5335, 299, 5466, 4037, 1549, 2285, 1941, 766, 1412, 3462, 722, 6450, 1151, 7252, 7130, 1408, 1098, 2688, 6332, 2565, 8, 11, 5093, 2859, 5515, 7574, 311]
13, 95, 274.06, [312, 3032, 4670, 6450, 1098, 8262, 2851, 1855, 1062, 988, 4762, 766, 3666, 737, 1496, 1319, 306, 1408, 2688, 7919, 5093, 8, 1151, 11, 2859, 7574, 2326, 722, 311, 6332]
13, 96, 272.68, [312, 3009, 904, 1852, 299, 6492, 4815, 6846, 3666, 1256, 766, 1549, 3491, 3090, 737, 1975, 7574, 5093, 6450, 109, 306, 2565, 1151, 8, 11, 2326, 6332, 1190, 311, 722]
13, 97, 272.45, [312, 3454, 6492, 1855, 8262, 2504, 4099, 1549, 737, 7130, 6, 722, 1496, 766, 1408, 6450, 7252, 2285, 1151, 5515, 2859, 5523, 7912, 7131, 2565, 8, 7574, 5093, 11, 2326]
13, 98, 269.48, [312, 2651, 4670, 6450, 2504, 6769, 2285, 1098, 2407, 3666, 8262, 7130, 1190, 766, 7047, 904, 1151, 5515, 7252, 1408, 2688, 2565, 2859, 5093, 8, 11, 7574, 2326, 6332, 311]
13, 99, 260.89, [312, 2651, 6492, 4828, 2504, 6450, 7252, 1549, 8262, 129, 766, 7047, 1855, 1151, 5515, 2981, 1496, 7912, 306, 2859, 1408, 2688, 3166, 5093, 904, 11, 722, 7574, 2326, 311]
14, 0, 346.37, [312, 2651, 1256, 6596, 1098, 1549, 7252, 722, 4099, 1855, 737, 766, 109, 1496, 3090, 6846, 306, 1151, 6313, 6450, 5093, 2688, 2565, 6, 2326, 1190, 8, 11, 6332, 311]
14, 1, 342.73, [312, 2651, 749, 109, 7047, 1166, 1549, 2231, 3666, 7130, 737, 306, 1408, 766, 2859, 6846, 6, 2688, 2565, 722, 8, 2326, 5515, 11, 7574, 1190, 311, 6332, 1098, 5093]
14, 2, 341.01, [2972, 2518, 1062, 1549, 7252, 1472, 4099, 2504, 1098, 6, 8262, 6450, 2859, 766, 109, 1408, 5515, 2409, 2688, 1151, 737, 2565, 8, 11, 312, 722, 7574, 2326, 6332, 311]
14, 3, 339.18, [312, 2651, 7047, 306, 2285, 1151, 749, 1549, 109, 1698, 1496, 1319, 3666, 766, 6, 722, 2326, 8262, 742, 5093, 7574, 1408, 2688, 2565, 8, 1098, 11, 2859, 311, 6332]
14, 4, 338.83, [312, 2651, 1256, 6596, 7252, 1098, 4828, 1139, 109, 1549, 3090, 766, 1855, 6846, 306, 2859, 51, 1151, 2688, 1190, 2565, 6, 722, 8, 11, 2326, 7574, 6450, 311, 986]
14, 5, 336.53, [312, 2651, 1256, 7252, 109, 6596, 1098, 4828, 1190, 994, 2285, 766, 737, 1549, 1144, 1855, 6332, 1151, 2688, 2565, 6, 8, 1496, 11, 2326, 722, 7574, 6450, 311, 5093]
14, 6, 335.18, [312, 2651, 749, 109, 1549, 1151, 7047, 3829, 7130, 1408, 988, 306, 737, 766, 29, 3787, 6450, 4762, 5093, 2688, 2859, 722, 2565, 8, 7574, 11, 2326, 311, 6332, 1098]
14, 7, 334.34, [312, 3454, 6492, 1855, 8262, 1496, 722, 4099, 737, 109, 2504, 1549, 7252, 766, 904, 1151, 51, 1412, 6, 2688, 6450, 2565, 8, 1098, 5515, 2859, 11, 7574, 2326, 311]
14, 8, 334.21, [312, 3454, 6492, 1855, 8262, 1496, 1549, 722, 4099, 988, 737, 4762, 109, 766, 3666, 1151, 213, 311, 1408, 2688, 6, 2565, 8, 11, 7574, 2326, 5093, 1098, 2859, 6332]
14, 9, 333.81, [312, 2651, 1256, 6596, 1549, 5644, 988, 4762, 1098, 1855, 3666, 766, 737, 1496, 722, 1319, 1408, 1151, 5093, 6450, 7574, 306, 2688, 2565, 8, 2326, 11, 2859, 6332, 311]
14, 10, 332.93, [312, 2651, 6466, 749, 109, 1151, 306, 3666, 1698, 1496, 2285, 6450, 1549, 766, 6, 722, 1144, 7130, 737, 2326, 5093, 7574, 1408, 2688, 2565, 8, 1098, 11, 311, 6332]
14, 11, 331.57, [86, 3032, 1062, 6993, 1098, 1549, 2328, 904, 1496, 1855, 6450, 766, 1408, 4828, 737, 1144, 2285, 5093, 6, 7574, 7130, 1151, 2688, 2565, 8, 11, 722, 2326, 311, 6332]
14, 12, 331.09, [312, 3454, 6492, 1855, 8262, 1496, 4099, 2504, 722, 737, 1549, 109, 6793, 5218, 766, 1675, 6, 1151, 982, 7130, 2688, 2565, 2859, 8, 1098, 5515, 11, 3666, 311, 6332]
14, 13, 330.25, [1357, 3032, 1549, 1062, 1098, 6993, 2328, 904, 4828, 1855, 1412, 766, 2285, 737, 1496, 1319, 8262, 6, 5093, 7574, 2688, 1151, 2565, 8, 11, 2859, 722, 2326, 311, 6332]
14, 14, 329.88, [312, 2651, 1256, 6596, 5614, 1496, 1098, 4828, 1549, 1855, 1139, 766, 1166, 6846, 306, 6332, 5093, 1151, 6, 2688, 2565, 1190, 8, 5515, 6450, 7574, 11, 2097, 2326, 311]
14, 15, 329.77, [312, 2651, 1256, 4828, 7252, 6596, 1098, 1139, 3666, 737, 1549, 766, 1319, 1855, 1408, 2859, 6334, 1151, 2688, 2565, 1496, 8, 11, 722, 2326, 306, 7574, 6450, 311, 5093]
14, 16, 329.2, [312, 2651, 6175, 6596, 1855, 1098, 4828, 1139, 109, 7252, 1549, 766, 3090, 6846, 6332, 904, 2859, 1151, 2161, 1190, 2688, 2565, 6, 722, 8, 11, 2326, 6450, 311, 5093]
14, 17, 327.99, [312, 2651, 1256, 7061, 7130, 6596, 4828, 1408, 3090, 994, 1098, 766, 1549, 6846, 306, 1496, 1855, 1151, 206, 2688, 2565, 6, 8, 11, 6450, 722, 2326, 7574, 311, 5093]
14, 18, 326.9, [312, 1305, 6, 8262, 6492, 2077, 1496, 2504, 2285, 4931, 2326, 766, 3666, 5515, 5466, 1549, 1151, 904, 1190, 2688, 722, 737, 2565, 8, 1098, 11, 2859, 7574, 311, 6332]
14, 19, 326.45, [312, 3454, 6492, 1855, 1496, 1549, 8262, 4099, 722, 2504, 6, 1190, 5093, 3090, 766, 737, 5002, 306, 1151, 7252, 6846, 2688, 2565, 8, 1098, 11, 7574, 2326, 6332, 311]
14, 20, 324.41, [312, 2651, 1855, 6492, 8262, 3909, 6450, 4099, 1098, 2504, 737, 109, 1408, 2409, 766, 6, 1151, 1549, 7574, 6332, 2688, 5515, 7252, 2565, 722, 8, 11, 2859, 2326, 311]
14, 21, 324.32, [312, 2651, 1256, 2504, 1941, 6, 4828, 737, 1549, 1098, 766, 1408, 1190, 1151, 7574, 7252, 5093, 2688, 2565, 722, 6993, 8, 904, 5515, 11, 7130, 2326, 2859, 311, 6332]
14, 22, 324.19, [312, 3584, 6492, 4828, 6596, 1098, 7252, 1855, 1139, 306, 766, 1496, 109, 1190, 3090, 6846, 206, 2688, 2565, 1549, 6, 8, 1151, 11, 2326, 5093, 6450, 7574, 311, 722]
14, 23, 324.14, [312, 2651, 7047, 904, 1855, 3053, 4828, 2504, 2285, 1166, 7912, 1408, 722, 6450, 5435, 7252, 2688, 2565, 766, 6, 1098, 1549, 7574, 7130, 8, 5515, 11, 2326, 2859, 311]
14, 24, 324.12, [312, 2651, 1256, 5017, 2504, 6450, 1549, 4828, 1098, 3666, 766, 109, 412, 1151, 3090, 306, 4149, 737, 2688, 6846, 2565, 1855, 8, 722, 5093, 11, 2326, 7574, 6332, 311]
14, 25, 323.16, [312, 2651, 749, 7047, 109, 1151, 2231, 1549, 7130, 5106, 8262, 7080, 3666, 766, 737, 838, 2688, 2565, 8, 904, 11, 722, 7574, 1190, 2859, 311, 6332, 1098, 7252, 5093]
14, 26, 323.14, [312, 2651, 1256, 6596, 7061, 6793, 4828, 5218, 1549, 1098, 7389, 766, 982, 904, 7047, 3271, 2285, 1151, 2552, 5515, 2859, 2688, 2565, 6, 8, 722, 11, 2326, 311, 6332]
14, 27, 323.04, [312, 2651, 109, 1151, 749, 7047, 306, 1549, 3829, 1155, 1408, 737, 766, 6, 6450, 7912, 7130, 538, 5093, 7574, 2688, 2565, 2326, 8, 904, 6332, 1098, 5515, 11, 311]
14, 28, 322.31, [312, 2651, 6596, 4828, 1256, 1496, 7252, 1855, 1139, 1166, 766, 1549, 583, 7632, 6450, 1151, 1098, 3271, 5515, 2285, 2688, 2565, 7130, 6, 8, 11, 346, 2859, 311, 6332]
14, 29, 321.81, [312, 2651, 749, 7047, 109, 1151, 1549, 2231, 306, 3666, 7130, 6, 6450, 766, 737, 871, 1408, 2688, 2565, 8, 722, 2326, 5515, 11, 7574, 2859, 6332, 2244, 7252, 5093]
14, 30, 321.41, [312, 2651, 749, 6272, 3375, 6450, 5106, 109, 1549, 904, 766, 306, 1166, 1151, 583, 7389, 7130, 2285, 5515, 1408, 2688, 2565, 1190, 8, 2326, 1098, 7574, 11, 722, 311]
14, 31, 321.23, [312, 2651, 1256, 2504, 1941, 1855, 1139, 1496, 4828, 6, 766, 1549, 1098, 1151, 6450, 5478, 737, 1144, 5093, 7574, 2688, 722, 2565, 2285, 8, 11, 2326, 311, 7130, 6332]
14, 32, 320.8, [312, 599, 749, 6596, 4644, 1151, 1855, 4828, 1549, 1139, 2285, 1166, 583, 766, 5515, 7130, 2859, 722, 2688, 7389, 2565, 6, 8, 6450, 11, 2326, 1190, 311, 6332, 1098]
14, 33, 320.78, [312, 2651, 1256, 6596, 5644, 988, 1549, 4762, 1098, 1855, 3666, 766, 6, 5515, 7912, 1496, 1408, 1151, 722, 2688, 5093, 2565, 8, 11, 7574, 7320, 6450, 2859, 306, 311]
14, 34, 320.67, [813, 2651, 6492, 4828, 109, 6450, 6272, 1408, 5515, 2326, 766, 7252, 1549, 1151, 2688, 2565, 8, 306, 737, 904, 3666, 5093, 11, 7574, 1190, 2859, 311, 6332, 1098, 722]
14, 35, 320.65, [312, 2651, 749, 4441, 2504, 4828, 2851, 1151, 5106, 3703, 766, 1549, 4670, 2859, 306, 737, 722, 2688, 2326, 1408, 2565, 7912, 5093, 904, 1012, 8, 1098, 11, 311, 7574]
14, 36, 320.48, [312, 2651, 749, 109, 1408, 1151, 1549, 7047, 306, 3829, 7130, 4828, 3666, 766, 7252, 1412, 737, 6450, 7574, 2859, 5093, 722, 2688, 2565, 1190, 8, 6334, 1098, 11, 311]
14, 37, 319.85, [312, 2651, 749, 6492, 1549, 6450, 6, 4099, 722, 3090, 766, 6846, 737, 306, 8262, 6494, 6332, 1496, 2688, 1151, 2326, 7574, 2565, 1190, 8, 904, 5093, 11, 7252, 311]
14, 38, 319.41, [312, 2651, 1256, 6596, 7252, 4037, 4828, 1549, 1098, 1941, 766, 6793, 5218, 600, 1496, 1151, 1319, 8262, 6332, 311, 5093, 2688, 2565, 2066, 6, 8, 11, 2859, 2326, 7574]
14, 39, 318.89, [312, 2651, 1256, 6596, 5466, 4828, 3453, 1549, 4037, 7912, 1190, 766, 1941, 5515, 1408, 2688, 2285, 1151, 2565, 2266, 6, 8, 737, 11, 722, 2326, 7574, 311, 6332, 5093]
14, 40, 317.75, [312, 2651, 1256, 5614, 1496, 269, 1098, 1855, 4828, 1139, 5218, 766, 1549, 600, 6334, 94, 6, 1151, 2859, 2688, 7130, 2565, 8, 5515, 11, 2326, 7574, 6450, 722, 311]
14, 41, 317.21, [312, 2651, 4670, 5515, 6492, 1098, 4828, 5448, 2790, 3090, 766, 5466, 4037, 7389, 2905, 6450, 1151, 2688, 2565, 6, 1549, 8, 1941, 11, 722, 2326, 6199, 1190, 306, 311]
14, 42, 317.04, [312, 2651, 5188, 4670, 7252, 4236, 1319, 1098, 3787, 988, 766, 2859, 6450, 1062, 1408, 737, 1151, 6846, 2688, 2565, 8, 11, 3666, 7574, 306, 2326, 311, 5093, 722, 6332]
14, 43, 316.88, [312, 3454, 6492, 1855, 8262, 1496, 722, 4099, 2504, 1549, 737, 1190, 109, 766, 904, 1151, 311, 1408, 2688, 2565, 7501, 8, 5515, 11, 2859, 7574, 5093, 1098, 2326, 6332]
14, 44, 315.99, [312, 2651, 1256, 2504, 1941, 6793, 5218, 960, 4828, 6, 766, 1549, 1098, 1151, 982, 722, 904, 7047, 5093, 1190, 2688, 2565, 8, 2285, 11, 2326, 2859, 311, 7130, 6332]
14, 45, 315.91, [312, 2651, 749, 109, 1408, 1151, 1549, 7047, 375, 3829, 3666, 737, 7574, 766, 5218, 1675, 7130, 2859, 982, 2688, 2565, 722, 2326, 8, 904, 1098, 6332, 5515, 11, 311]
14, 46, 314.49, [312, 6914, 2651, 1062, 5180, 1496, 1855, 7047, 1807, 1549, 904, 7130, 1190, 4828, 1408, 7574, 311, 2688, 6332, 766, 1098, 722, 1151, 2565, 8, 6967, 5093, 11, 2326, 2859]
14, 47, 314.23, [312, 2651, 749, 109, 1408, 1151, 1062, 1855, 2851, 2435, 4762, 3666, 737, 766, 6334, 7130, 94, 6450, 5515, 722, 2688, 2859, 2565, 2326, 6, 8, 1098, 11, 7574, 311]
14, 48, 314.13, [6333, 2651, 7632, 4828, 1256, 6596, 5515, 2688, 1496, 1139, 766, 2565, 6, 7252, 8, 1151, 1549, 1855, 11, 1098, 2285, 1166, 2326, 7130, 583, 1190, 2859, 6450, 311, 6332]
14, 49, 313.35, [312, 2651, 1256, 749, 6272, 6450, 5106, 109, 1549, 904, 766, 4773, 3666, 1151, 6332, 7912, 1941, 6, 5515, 2688, 737, 1408, 1190, 2565, 2326, 7574, 8, 11, 722, 311]
14, 50, 313.29, [312, 2651, 749, 4441, 2504, 4828, 7252, 2285, 583, 1139, 766, 1855, 7632, 1151, 1190, 1549, 2859, 2688, 7130, 1166, 2565, 6, 6450, 8, 2326, 11, 311, 6332, 7726, 5093]
14, 51, 312.19, [312, 2651, 749, 109, 2231, 1151, 1549, 306, 6101, 6793, 7047, 5218, 7130, 766, 7389, 982, 2285, 3271, 2688, 2565, 722, 2326, 5515, 8, 904, 11, 2859, 311, 6332, 1098]
14, 52, 311.97, [312, 2651, 1256, 1855, 1139, 6596, 1496, 2285, 4828, 1098, 766, 5907, 7252, 904, 1151, 94, 7130, 5515, 1549, 2688, 2565, 6, 8, 11, 722, 2326, 7574, 4641, 2859, 6450]
14, 53, 311.24, [312, 2651, 6492, 4828, 299, 6634, 2285, 3453, 5093, 4037, 766, 737, 7252, 2859, 1098, 1549, 5308, 8262, 2688, 1190, 8, 6450, 1151, 1408, 2565, 11, 722, 2326, 7574, 311]
14, 54, 311.23, [312, 2651, 749, 6596, 1549, 1151, 4644, 2285, 1855, 7130, 4828, 737, 1408, 766, 2161, 722, 5093, 7217, 2688, 2565, 6, 1190, 2326, 8, 1098, 5515, 11, 6332, 2859, 7252]
14, 55, 311.14, [312, 7278, 6492, 4828, 299, 1098, 2285, 7061, 1855, 737, 766, 5093, 1139, 1496, 7130, 1144, 1408, 2688, 2565, 6332, 1549, 6, 1151, 8, 11, 2326, 7574, 6450, 311, 722]
14, 56, 311.06, [312, 2651, 1256, 6596, 4037, 7252, 5665, 4828, 6793, 1098, 766, 5218, 600, 6334, 1549, 1151, 5093, 6332, 2688, 7130, 2565, 6, 8, 5515, 311, 11, 2326, 7574, 2859, 6450]
14, 57, 310.49, [312, 2651, 3053, 1166, 7047, 1855, 4828, 904, 2285, 7912, 2133, 1408, 7252, 7574, 982, 2688, 6450, 2565, 766, 6, 1098, 8, 5515, 1549, 7130, 11, 2326, 2859, 311, 6332]
14, 58, 309.43, [312, 2651, 2285, 1941, 7047, 1855, 4828, 2504, 6793, 1408, 904, 5093, 5515, 6, 1151, 6450, 1496, 206, 2688, 2565, 766, 1545, 1549, 8, 7574, 11, 1190, 2326, 311, 722]
14, 59, 309.39, [6769, 2651, 6492, 5474, 4828, 904, 2981, 7130, 2285, 6846, 766, 5093, 7574, 2688, 1549, 2565, 4037, 6, 8, 11, 1098, 6332, 1151, 1190, 1941, 2326, 306, 6450, 311, 722]
14, 60, 309.33, [312, 2651, 1256, 5218, 1573, 4670, 4828, 4037, 1549, 2787, 2285, 766, 5515, 1408, 2859, 7912, 2688, 1151, 2565, 6, 1496, 306, 8, 722, 11, 2326, 7574, 6450, 311, 5093]
14, 61, 308.86, [312, 2651, 1256, 7389, 5093, 6596, 2688, 7252, 4828, 2565, 766, 1098, 1139, 1496, 1549, 1151, 4283, 8, 11, 1855, 1166, 2326, 2285, 583, 7130, 1190, 2859, 6450, 311, 6332]
14, 62, 308.79, [312, 2651, 6596, 5614, 1256, 4828, 1098, 1549, 4135, 1855, 1139, 766, 3666, 737, 7252, 2859, 5308, 1151, 8262, 1408, 2688, 2565, 1190, 6450, 7574, 8, 11, 722, 2326, 311]
14, 63, 308.26, [312, 2651, 749, 109, 6774, 1151, 2851, 1855, 988, 1062, 4762, 3666, 6793, 766, 5218, 1675, 982, 7130, 5515, 722, 2688, 2859, 2565, 2326, 6, 8, 6332, 1098, 11, 311]
14, 64, 308.05, [312, 2651, 6492, 4828, 5474, 904, 2981, 5466, 2285, 4037, 766, 7130, 2905, 1941, 306, 7389, 1549, 6411, 2688, 2565, 6, 6332, 1151, 1098, 1190, 8, 11, 2326, 6450, 311]
14, 65, 307.12, [312, 2651, 1256, 5644, 988, 6596, 4762, 109, 1549, 1190, 1098, 642, 3090, 6846, 1855, 206, 1496, 1151, 6, 722, 2688, 5093, 2565, 8, 11, 2326, 7574, 306, 6450, 311]
14, 66, 306.6, [312, 2651, 1256, 2326, 6596, 6332, 7252, 4828, 1549, 1098, 766, 1496, 1139, 2958, 2565, 1151, 6, 8, 1855, 7389, 5515, 11, 2285, 583, 7130, 1166, 1190, 2859, 6450, 311]
14, 67, 305.84, [312, 3454, 6492, 4670, 4037, 4828, 2730, 722, 1941, 6793, 1549, 904, 2161, 766, 5093, 1151, 1190, 6, 2688, 7252, 6450, 2565, 8, 8241, 2859, 1098, 11, 2326, 311, 6332]
14, 68, 305.72, [312, 3454, 6492, 1855, 8262, 290, 2851, 722, 5106, 1549, 3703, 7912, 4670, 766, 737, 1151, 904, 306, 311, 1408, 2688, 2565, 2859, 5093, 8, 1098, 11, 1272, 2326, 6332]
14, 69, 305.55, [312, 2651, 1256, 4037, 1941, 6596, 6900, 6793, 4828, 5218, 766, 1098, 600, 6334, 5093, 1408, 1549, 7912, 2688, 2565, 7130, 6, 8, 11, 722, 2326, 7574, 311, 2859, 6450]
14, 70, 305.31, [1329, 2651, 4670, 6492, 4037, 2730, 4828, 6450, 1941, 1098, 6793, 5515, 306, 1496, 766, 206, 1151, 6, 1549, 7574, 2688, 2565, 8, 7252, 5093, 11, 722, 2326, 1190, 311]
14, 71, 304.02, [6411, 2651, 1256, 6596, 7061, 1549, 1139, 4828, 1855, 1098, 1412, 6793, 766, 5218, 7130, 1675, 982, 5515, 2859, 1151, 2285, 2688, 2565, 722, 6332, 6, 8, 11, 311, 2326]
14, 72, 303.86, [312, 3032, 1062, 6993, 121, 1549, 2328, 4828, 1855, 1412, 766, 904, 6, 2285, 6793, 4931, 5466, 1190, 2688, 1151, 7130, 2565, 8, 5515, 11, 2859, 722, 2326, 311, 6332]
14, 73, 303.65, [312, 6914, 2651, 1062, 7047, 1855, 5180, 904, 2328, 1139, 1166, 583, 1190, 6450, 6, 7252, 6332, 7389, 311, 2700, 766, 4828, 2565, 1098, 1151, 8, 11, 5515, 2859, 2326]
14, 74, 302.99, [312, 2651, 1256, 6375, 3482, 64, 1496, 4099, 2504, 1151, 1098, 6, 766, 109, 6450, 7252, 2326, 5515, 871, 1408, 2688, 737, 2565, 5093, 8, 11, 2859, 7574, 722, 6332]
14, 75, 302.7, [2972, 2518, 8288, 4670, 7252, 1855, 8262, 1098, 988, 1256, 109, 1190, 766, 3666, 3090, 4762, 1151, 5093, 2688, 2565, 8, 11, 7574, 2326, 306, 311, 312, 6332, 737, 722]
14, 76, 302.39, [6772, 2651, 7690, 5452, 6596, 6674, 7252, 4828, 1549, 1098, 766, 1496, 1139, 2688, 2565, 1151, 6, 8, 1855, 7389, 5515, 11, 2285, 583, 7130, 1166, 1190, 3681, 6450, 311]
14, 77, 302.23, [312, 3020, 6596, 4828, 1256, 1496, 7912, 904, 1408, 1139, 766, 1549, 1855, 5515, 538, 1098, 7574, 2688, 2565, 2285, 1166, 7130, 6, 8, 5093, 11, 2326, 6450, 311, 6332]
14, 78, 302.18, [312, 2651, 749, 109, 1021, 1151, 2851, 1408, 2504, 1855, 6450, 7252, 5515, 766, 871, 2688, 737, 2565, 1496, 6, 722, 8, 11, 7574, 2859, 2326, 6332, 5093, 8262, 1098]
14, 79, 302.09, [312, 2651, 1062, 1855, 749, 1151, 2851, 109, 988, 1408, 4762, 7130, 600, 766, 5218, 3666, 3492, 7011, 904, 722, 7252, 737, 2688, 2565, 2859, 6332, 8, 1098, 11, 311]
14, 80, 301.91, [312, 2651, 2285, 1941, 1855, 7047, 4828, 2504, 6793, 5093, 1190, 1241, 6450, 2409, 1151, 6332, 1408, 1098, 2688, 1549, 766, 2565, 7574, 8, 5515, 11, 2326, 722, 2859, 311]
14, 81, 301.37, [312, 2651, 749, 4441, 2851, 4828, 2328, 6, 737, 7252, 766, 1412, 2161, 904, 1151, 7217, 722, 2688, 7047, 2565, 8, 1855, 1190, 5515, 11, 1421, 2859, 6332, 1098, 5093]
14, 82, 299.7, [312, 2651, 5188, 4670, 7252, 1496, 1062, 2285, 1098, 1549, 766, 2504, 5218, 7130, 7389, 2859, 1151, 6450, 6407, 982, 6, 6190, 5515, 2688, 2565, 11, 722, 2326, 311, 6332]
14, 83, 299.46, [312, 2651, 1256, 7252, 4037, 6596, 1941, 6793, 4828, 1098, 766, 1166, 583, 7389, 1190, 1151, 1549, 2285, 1408, 2688, 2565, 7130, 8, 5515, 667, 11, 2326, 311, 7574, 6450]
