n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3793,1723,3561,400,8531,96.0,18.332,18.51822875128732
7608,7436,5074,8774,6225,38.316,11.362,11.521613350360873
3480,3442,7106,6973,8380,45.768,10.938,10.781064066783134
349,9520,9688,839,6848,75.278,16.596,16.96032601301617
8602,9524,2969,1536,7861,48.468,10.936,11.071404320145113
5999,319,8506,1942,6004,99.414,18.152,17.60589554860689
4744,6098,5050,312,6754,73.222,15.276,15.238745079853006
1657,1720,5012,3250,257,120.018,19.792,19.875758637530616
7396,982,6728,7960,7591,60.76,12.766,12.981852605137693
3411,9645,1208,87,4658,101.548,20.408,20.309029889528702
395,6109,5010,1254,3590,87.598,17.022,17.193598595619946
8035,3151,1896,9364,6117,47.21,10.846,10.642671342562217
6418,7589,2288,5651,6472,51.072,11.248,11.140330993512585
1994,4164,1995,2014,1319,95.338,17.138,17.01698620841066
5480,6407,3473,1726,404,80.666,16.352,16.552051424371847
7706,707,8158,4763,5858,58.402,10.928,10.79069951289894
7488,2317,6142,4406,7933,52.03,11.158,11.432946844006043
8622,7824,6864,8062,4862,50.24,10.64,10.769262518281323
6466,3794,2562,8008,9773,58.668,11.49,11.562117911831667
4250,8987,7006,1381,9599,54.03,12.032,11.625986038030815
9433,1572,1165,5833,2885,74.69,16.682,16.33575328854054
8933,2400,6828,1095,1411,76.81,13.138,12.968229076913218
615,2105,4855,6399,3796,72.08,14.056,13.906190067512052
5397,7190,2826,8585,4702,46.016,11.056,10.88869118402446
1836,2556,8861,6942,1575,71.594,14.152,14.361442049365873
5387,8462,4073,8424,4214,48.35,10.85,10.812175637874702
2778,2580,7552,3841,6621,48.222,11.124,11.50043214546715
5874,9395,2371,7645,7228,49.058,11.548,11.487122147827762
481,9751,6279,2956,6436,78.52,16.886,17.069605891186022
8358,877,7904,4488,6634,56.384,11.538,11.788692827056469
4156,6752,7741,5899,8971,46.616,10.306,10.453764355744369
5418,1333,3686,8730,3078,49.8,12.776,12.51093830867671
6598,6267,190,5127,7611,93.372,16.336,16.61043912184422
8578,7639,2906,1547,280,95.6,18.28,18.238026602186757
6601,3547,9326,9935,6320,45.266,11.606,11.55600441024282
3530,1645,6389,9137,3269,45.494,10.69,10.99912488194069
4495,9604,9506,3137,8024,51.064,11.122,11.146271276617757
2258,139,7117,7898,4156,152.922,29.166,29.312299614814417
8412,9274,2843,7652,3358,61.558,14.1,13.793876120363976
1193,5738,49,7953,8735,125.596,22.508,22.374798124235895
1072,9692,7946,5486,7525,53.136,12.192,12.087741806385765
4373,8239,7541,451,1307,93.552,16.348,16.632555646105875
5695,2845,6627,4182,2209,54.332,11.498,11.274890541721353
886,2663,8183,6253,7612,87.14,15.948,15.921160210844322
4830,2553,170,4631,9132,103.862,19.952,19.845064697632566
7657,29,6004,557,8814,151.458,27.186,26.652463411723723
6264,9245,7254,3349,5053,38.18,10.758,10.525878215501407
8163,2185,7926,8823,4959,49.792,11.448,11.439275573938481
1256,4226,5129,4983,5467,60.668,13.088,12.763049448801148
5114,6438,8488,1522,8330,54.822,12.464,12.181295475844854
3450,6408,9768,8691,2450,43.826,10.38,10.491360255258122
8268,1460,5047,671,3816,56.376,12.304,13.045986375073689
7496,9196,3802,8562,4546,39.844,11.014,11.041921723035461
1003,1833,1834,6213,5973,73.712,15.394,14.811571854752653
3501,5216,5834,1267,5483,63.552,12.546,12.793170309835245
7493,5942,2727,8152,7241,57.898,12.926,12.701346802439856
4783,7554,2193,7241,3537,57.662,12.134,12.420385150521977
4473,5344,2604,1631,3896,58.416,13.732,13.832571179047097
