generation number, individual number, fitness, candidate
9, 85, 139.3, [21281, 14265, 12927, 20886, 10819, 20765, 449, 13929, 2710, 13801]
9, 86, 139.18, [22691, 14265, 12927, 9572, 12085, 6700, 13026, 7689, 13929, 13801]
9, 87, 138.14, [21281, 14265, 24330, 15108, 21727, 13096, 13929, 19423, 7689, 13801]
9, 88, 137.68, [7007, 9450, 2042, 15108, 7689, 106, 4952, 13929, 14265, 13801]
9, 89, 137.54, [12587, 21508, 18866, 13929, 10762, 18622, 9572, 2710, 21281, 13801]
9, 90, 137.0, [21910, 14265, 18866, 10055, 12365, 2710, 449, 21281, 9522, 13801]
9, 91, 136.39, [16310, 5346, 7712, 449, 20765, 18042, 9572, 22691, 13801, 14265]
9, 92, 136.2, [20108, 12722, 15108, 13929, 45, 14265, 18866, 13801, 7689, 4952]
9, 93, 135.63, [9572, 25006, 4068, 7911, 6610, 21281, 13929, 14265, 17655, 13801]
9, 94, 135.33, [21281, 19059, 24330, 22691, 4952, 6610, 13929, 2789, 7689, 13801]
9, 95, 134.99, [18866, 14265, 449, 5346, 20765, 18042, 13929, 5807, 22691, 13801]
9, 96, 133.22, [21281, 14265, 23186, 5130, 13929, 13096, 7689, 7712, 13801, 3651]
9, 97, 132.64, [22691, 8718, 45, 12927, 7007, 13929, 17655, 2710, 13801, 7689]
9, 98, 132.54, [7007, 5130, 12545, 19423, 10762, 6264, 9755, 13801, 21281, 14265]
9, 99, 130.87, [9755, 14265, 12927, 3501, 10055, 25565, 6264, 21379, 13929, 13801]
10, 0, 170.15, [4164, 14265, 10762, 22691, 2710, 13929, 4952, 449, 7689, 13801]
10, 1, 169.3, [5052, 14265, 4952, 1488, 13929, 449, 15108, 7689, 2710, 13801]
10, 2, 168.93, [21281, 14265, 12927, 7689, 18719, 2710, 13929, 6264, 9572, 13801]
10, 3, 167.63, [21281, 14265, 12927, 5346, 4952, 7689, 10762, 13929, 2710, 13801]
10, 4, 166.56, [21281, 14265, 24330, 5052, 4952, 9572, 13929, 15108, 7689, 13801]
10, 5, 166.44, [15455, 14265, 21508, 18866, 6264, 2710, 7689, 21281, 13929, 13801]
10, 6, 165.46, [21281, 14265, 24330, 4952, 22691, 15108, 7689, 9572, 6264, 13801]
10, 7, 165.38, [21281, 14265, 24330, 4952, 13929, 12365, 18208, 7689, 9572, 13801]
10, 8, 165.23, [21281, 14265, 24330, 1488, 14924, 13929, 10762, 7689, 2710, 13801]
10, 9, 165.1, [22691, 14265, 10762, 6700, 449, 15108, 13929, 13801, 4952, 7689]
10, 10, 164.07, [17075, 14265, 18866, 15108, 449, 21281, 13929, 13801, 7689, 2710]
10, 11, 162.85, [9572, 25006, 13096, 4952, 13929, 2710, 7689, 449, 14265, 13801]
10, 12, 162.76, [22691, 14265, 2710, 4241, 449, 10055, 13929, 21281, 7689, 13801]
10, 13, 162.11, [21281, 14265, 15066, 5346, 23038, 2710, 15108, 9017, 7689, 13801]
10, 14, 161.88, [22366, 13929, 18866, 4952, 15108, 14265, 2710, 449, 13801, 21281]
10, 15, 161.68, [21281, 14265, 14746, 20373, 23038, 10762, 13929, 2710, 13801, 7689]
10, 16, 161.64, [17075, 14265, 12842, 21508, 2710, 449, 13929, 21281, 9572, 13801]
10, 17, 160.98, [4164, 14265, 22691, 10762, 2710, 4952, 21281, 13929, 23614, 13801]
10, 18, 160.36, [21281, 14265, 22778, 22691, 7689, 4952, 2710, 449, 13929, 13801]
10, 19, 160.32, [9572, 2710, 15108, 4952, 13929, 13276, 20765, 14265, 449, 13801]
10, 20, 159.68, [4550, 14265, 23038, 6610, 21281, 9572, 449, 13929, 10762, 13801]
10, 21, 158.95, [22691, 14265, 20108, 2710, 4952, 449, 15108, 13929, 7689, 13801]
10, 22, 158.81, [21281, 14265, 24939, 4952, 15108, 7689, 449, 13929, 13801, 2710]
10, 23, 158.79, [22691, 14265, 18719, 12927, 6264, 9572, 21281, 13929, 12842, 13801]
10, 24, 158.36, [9572, 25006, 23038, 19865, 15108, 12365, 7689, 21281, 14265, 13801]
10, 25, 157.95, [4164, 14265, 4814, 22691, 2710, 23038, 13929, 9572, 6264, 13801]
10, 26, 156.82, [22691, 14265, 12365, 23708, 4952, 449, 4416, 13929, 7689, 13801]
10, 27, 156.82, [13276, 13929, 18866, 10055, 14265, 2710, 15108, 13801, 449, 7689]
10, 28, 155.84, [13276, 13929, 18866, 4952, 14265, 2710, 9572, 13801, 18971, 21281]
10, 29, 155.68, [22691, 14265, 12927, 18719, 2710, 13929, 21220, 9572, 13801, 7689]
10, 30, 155.4, [22691, 14265, 2710, 9572, 449, 21281, 13929, 6610, 8134, 13801]
10, 31, 155.32, [21281, 14265, 12927, 7689, 16469, 20765, 14707, 2710, 13929, 13801]
10, 32, 155.14, [21281, 14265, 24330, 4952, 13929, 12851, 15108, 7689, 9572, 13801]
10, 33, 155.08, [21281, 14265, 24330, 2741, 13929, 18866, 13096, 2710, 13801, 7689]
10, 34, 155.05, [22691, 14265, 22457, 4952, 15108, 13096, 7689, 13929, 19423, 13801]
10, 35, 154.99, [4575, 19865, 14265, 13929, 21281, 14924, 20511, 10762, 22691, 13801]
10, 36, 154.98, [21281, 14265, 12365, 4952, 15108, 9572, 13801, 23708, 13929, 5107]
10, 37, 154.54, [21281, 14265, 12927, 7689, 6160, 10762, 2710, 13929, 6264, 13801]
10, 38, 154.21, [15538, 14265, 21508, 18866, 449, 10762, 21281, 9572, 13929, 13801]
10, 39, 153.9, [17692, 18866, 14265, 18719, 9572, 449, 13929, 6264, 13801, 2710]
10, 40, 153.66, [22691, 14265, 12365, 23409, 10762, 2654, 13929, 21281, 9572, 13801]
10, 41, 153.14, [13276, 15108, 2710, 10762, 14265, 2654, 13929, 9572, 11275, 21281]
10, 42, 152.99, [21281, 14265, 5346, 449, 15108, 4952, 13276, 12545, 13801, 2710]
10, 43, 152.73, [9124, 14265, 6610, 9755, 6700, 4952, 449, 7689, 13929, 13801]
10, 44, 152.68, [2846, 24924, 22691, 5346, 13929, 2710, 13142, 7689, 449, 14265]
10, 45, 152.44, [21281, 14265, 24057, 24330, 12365, 20478, 13929, 14746, 2710, 13801]
10, 46, 152.29, [15003, 14265, 12927, 5346, 18719, 6264, 9572, 13929, 13801, 2710]
10, 47, 152.27, [9572, 25006, 23038, 10762, 13929, 6610, 5901, 14265, 21281, 13801]
10, 48, 152.03, [22691, 14265, 15003, 9572, 21508, 13929, 21281, 10762, 13801, 7985]
10, 49, 152.0, [4575, 14265, 14924, 18866, 7689, 15003, 10762, 21281, 13929, 13801]
10, 50, 152.0, [4575, 14265, 18866, 15108, 449, 21281, 11400, 13801, 7689, 2710]
10, 51, 151.83, [22691, 15244, 6264, 21508, 18866, 21281, 10762, 9572, 13929, 13801]
10, 52, 151.54, [9572, 25006, 23038, 10762, 6610, 13929, 7689, 14265, 14707, 13801]
10, 53, 151.16, [21281, 14265, 12927, 7689, 18719, 11400, 2654, 13929, 9572, 13801]
10, 54, 151.07, [17075, 14265, 16722, 23038, 13096, 13929, 19423, 7689, 21281, 13801]
10, 55, 151.01, [9572, 25006, 21847, 10762, 21508, 13929, 6264, 14265, 21281, 13801]
10, 56, 151.0, [18866, 14265, 5346, 4952, 18487, 21075, 15108, 7689, 13929, 13801]
10, 57, 150.72, [22691, 14265, 25006, 23038, 449, 10762, 13008, 21281, 6610, 13801]
10, 58, 150.22, [22691, 14265, 21508, 2654, 18866, 2710, 22778, 21281, 13929, 13801]
10, 59, 150.17, [2741, 14265, 15003, 2654, 21281, 9572, 21508, 13929, 10762, 13801]
10, 60, 150.12, [13276, 15108, 2710, 4952, 14265, 676, 2042, 21281, 21491, 13801]
10, 61, 149.34, [4164, 14265, 10762, 22691, 16469, 2710, 20765, 13929, 7350, 13801]
10, 62, 149.27, [19423, 18866, 12927, 20478, 2710, 21281, 449, 9572, 7689, 13801]
10, 63, 149.17, [21281, 14265, 15066, 5346, 23038, 2710, 17590, 449, 7689, 13801]
10, 64, 148.98, [21281, 14265, 4952, 24330, 15108, 7689, 21432, 21508, 2710, 13801]
10, 65, 148.55, [22691, 14265, 12365, 18487, 4952, 449, 15108, 8505, 7689, 13801]
10, 66, 148.33, [21281, 14265, 12927, 7689, 18719, 10762, 9572, 13929, 5259, 13801]
10, 67, 148.18, [21281, 14265, 24330, 4952, 14924, 11630, 10762, 7689, 2710, 13801]
10, 68, 147.71, [21281, 14265, 12927, 20373, 21508, 13929, 2710, 6264, 25143, 13801]
10, 69, 147.41, [21281, 14265, 25916, 18866, 1217, 4952, 13276, 449, 13929, 13142]
10, 70, 147.3, [20108, 14265, 45, 12587, 15108, 9572, 13929, 4952, 13801, 7689]
10, 71, 147.26, [21281, 14265, 12927, 18719, 7689, 6264, 2710, 449, 22811, 13801]
10, 72, 147.13, [16953, 14265, 18866, 14924, 13096, 19423, 13929, 21281, 7689, 13801]
10, 73, 147.06, [21281, 14265, 24330, 18866, 23552, 6610, 23708, 9572, 13801, 7689]
10, 74, 147.03, [22691, 14265, 21508, 18866, 10762, 6264, 21281, 15685, 9572, 13801]
10, 75, 146.57, [21281, 14265, 15066, 10762, 23038, 6700, 6610, 449, 9572, 13801]
10, 76, 146.35, [21281, 14265, 6610, 9755, 6700, 10762, 7689, 16210, 2710, 13801]
10, 77, 146.22, [18866, 14265, 45, 2115, 21281, 15108, 25698, 4952, 13801, 7689]
10, 78, 146.14, [21281, 14265, 6610, 9755, 6700, 23038, 2072, 13929, 449, 13801]
10, 79, 145.88, [4164, 14265, 12927, 18719, 5259, 2710, 9572, 13929, 7689, 13801]
10, 80, 145.55, [21281, 14265, 45, 449, 7689, 12587, 13929, 7985, 4952, 13801]
10, 81, 145.26, [21281, 14265, 24330, 12927, 12365, 13929, 449, 5901, 11372, 2710]
10, 82, 145.13, [4575, 14265, 14924, 18866, 10762, 9572, 21281, 13929, 13801, 10601]
10, 83, 144.25, [4575, 18866, 14265, 676, 25034, 2654, 2710, 10762, 7689, 13801]
10, 84, 144.05, [20108, 14265, 10762, 13929, 15108, 13989, 449, 4952, 7007, 13801]
10, 85, 143.76, [22691, 14265, 21508, 18866, 15108, 7689, 23708, 13929, 10942, 13801]
10, 86, 143.53, [18866, 11621, 15003, 21508, 21281, 9572, 2710, 13929, 13801, 6264]
10, 87, 143.15, [21281, 14265, 24330, 18719, 6264, 13929, 9572, 12842, 5807, 13801]
10, 88, 142.82, [22691, 14265, 24330, 9755, 22177, 449, 10711, 7689, 9572, 13801]
10, 89, 142.58, [20108, 14265, 10762, 15108, 4952, 2710, 9572, 13929, 13801, 23637]
10, 90, 141.81, [21281, 14265, 12927, 18866, 4952, 2710, 449, 11700, 5901, 7689]
10, 91, 140.88, [18866, 14265, 5346, 4952, 23708, 9572, 15108, 7689, 23805, 13801]
10, 92, 140.77, [4575, 16261, 18866, 14924, 23038, 13929, 9572, 6264, 21281, 13801]
10, 93, 140.22, [19423, 14265, 18866, 12927, 25346, 449, 7689, 2710, 9572, 3651]
10, 94, 139.01, [22691, 14265, 45, 12587, 449, 21281, 21994, 5901, 4952, 7689]
10, 95, 138.97, [9522, 25006, 23038, 10762, 6610, 13929, 2654, 14265, 21281, 13801]
10, 96, 138.31, [4575, 14265, 14924, 18866, 10762, 19423, 21281, 13929, 13801, 25316]
10, 97, 137.97, [4416, 14265, 7712, 4451, 1653, 449, 15108, 7689, 2710, 13801]
10, 98, 137.36, [22691, 14265, 21508, 18866, 4952, 676, 19710, 7007, 21281, 13801]
10, 99, 136.69, [13276, 18866, 13929, 23038, 10762, 6610, 13801, 5218, 21281, 449]
11, 0, 172.95, [1488, 14265, 10762, 22691, 2710, 9572, 13929, 4952, 13801, 7689]
11, 1, 170.15, [4164, 14265, 10762, 22691, 2710, 13929, 4952, 449, 7689, 13801]
11, 2, 169.3, [5052, 14265, 4952, 1488, 13929, 449, 15108, 7689, 2710, 13801]
11, 3, 167.07, [22691, 14265, 10762, 6700, 2710, 15108, 13929, 13801, 7689, 4952]
11, 4, 166.14, [4164, 14265, 10762, 3501, 6264, 2710, 9572, 13929, 13801, 7689]
11, 5, 165.62, [21281, 14265, 2710, 6700, 4952, 449, 15108, 7689, 13929, 13801]
11, 6, 164.96, [22691, 14265, 23038, 6610, 449, 10762, 9572, 14599, 13929, 13801]
11, 7, 164.12, [22691, 14265, 12496, 12927, 6264, 9572, 21281, 449, 13929, 13801]
11, 8, 163.94, [21281, 14265, 12927, 22691, 7689, 4952, 2710, 20478, 13929, 13801]
11, 9, 163.3, [22691, 14265, 18866, 21281, 2710, 25086, 15108, 13929, 13801, 7689]
11, 10, 163.23, [4164, 14265, 12927, 10762, 2654, 22691, 21281, 13929, 9572, 13801]
11, 11, 163.18, [25034, 14265, 24330, 4952, 22691, 15108, 7689, 9572, 13801, 6264]
11, 12, 162.67, [4164, 14265, 24330, 4952, 13929, 22691, 12842, 9572, 13801, 6264]
11, 13, 162.66, [5052, 14265, 24330, 4952, 17075, 18208, 13929, 9572, 13801, 7689]
11, 14, 161.14, [4575, 19865, 14265, 13929, 14924, 2710, 21281, 6264, 9572, 9124]
11, 15, 160.84, [9572, 25006, 23038, 13929, 15108, 2710, 7689, 21281, 6264, 13801]
11, 16, 160.68, [22691, 14265, 2710, 4241, 449, 15108, 21281, 13929, 18487, 7689]
11, 17, 160.65, [5052, 14265, 1488, 4952, 9755, 4416, 13929, 449, 13801, 7689]
11, 18, 160.59, [21281, 14265, 12842, 7689, 13276, 20765, 449, 13929, 9572, 13801]
11, 19, 160.23, [21281, 7504, 449, 5052, 2710, 15108, 4952, 13929, 13801, 7689]
11, 20, 159.48, [21281, 14265, 12927, 18719, 7689, 2710, 15108, 9572, 7307, 13801]
11, 21, 159.43, [21281, 14265, 22778, 15108, 22691, 6264, 4952, 449, 13929, 13801]
11, 22, 159.37, [22691, 14265, 6264, 16726, 449, 18866, 2710, 9572, 13929, 13801]
11, 23, 159.07, [21281, 14265, 24330, 1488, 14924, 9572, 13929, 6264, 2710, 23038]
11, 24, 159.06, [22366, 10762, 22691, 4952, 7689, 14265, 449, 21281, 2710, 13801]
11, 25, 158.99, [21281, 14265, 12927, 449, 13929, 4952, 10762, 7689, 4241, 2710]
11, 26, 158.91, [21281, 14265, 12365, 4952, 15108, 2710, 9572, 12874, 449, 13929]
11, 27, 158.08, [21281, 449, 14746, 20373, 23038, 10762, 9572, 13929, 13801, 7689]
11, 28, 157.5, [21281, 14265, 15066, 23038, 22778, 14924, 13929, 7689, 2710, 13801]
11, 29, 157.32, [21281, 14265, 22778, 24559, 15108, 449, 4952, 13929, 2710, 13801]
11, 30, 157.18, [22691, 14265, 12365, 2710, 4952, 10762, 25180, 7689, 13929, 13801]
11, 31, 156.76, [22691, 14265, 13142, 18719, 21220, 2710, 21281, 13929, 13801, 7689]
11, 32, 156.51, [9572, 25006, 24057, 4952, 2710, 13929, 7689, 12842, 14265, 13801]
11, 33, 155.63, [4575, 19865, 14265, 12781, 13929, 14924, 20511, 7689, 22691, 13801]
11, 34, 155.08, [22691, 14265, 12365, 4952, 2710, 7689, 449, 22621, 9572, 13801]
11, 35, 154.95, [22691, 2042, 14265, 19865, 21281, 14924, 20511, 10762, 13929, 13801]
11, 36, 154.81, [22691, 14265, 10762, 13096, 2710, 449, 13929, 1588, 7689, 4952]
11, 37, 154.69, [5052, 14265, 1488, 4952, 3099, 15108, 13929, 9572, 13801, 7689]
11, 38, 154.31, [17075, 14265, 18866, 15108, 449, 9572, 13929, 13801, 7689, 5541]
11, 39, 154.13, [22691, 14265, 18719, 12927, 15108, 6264, 7689, 13142, 21281, 13801]
11, 40, 153.97, [21281, 14265, 24330, 1488, 937, 6264, 13929, 13801, 7689, 2710]
11, 41, 153.97, [5052, 1488, 14265, 24330, 4952, 9572, 15108, 13929, 12545, 7689]
11, 42, 153.89, [21281, 6610, 12365, 9572, 4952, 23708, 15108, 2710, 13801, 13929]
11, 43, 153.69, [21281, 14265, 15066, 5346, 23038, 2710, 15108, 9017, 4164, 13801]
11, 44, 153.11, [21281, 14265, 24330, 12365, 4952, 18995, 13929, 2710, 13801, 7689]
11, 45, 153.05, [21281, 14265, 1488, 24330, 14924, 10762, 14746, 13929, 14599, 2710]
11, 46, 152.56, [21281, 14265, 15066, 18600, 23038, 13929, 2710, 15108, 7689, 13801]
11, 47, 152.41, [9572, 2710, 15108, 4952, 14485, 13929, 11400, 2654, 14265, 13801]
11, 48, 152.39, [21281, 14265, 24330, 2654, 2741, 9572, 13929, 21508, 10762, 13801]
11, 49, 152.29, [21281, 14265, 12927, 4550, 24559, 12212, 9572, 2710, 13929, 6264]
11, 50, 152.1, [21281, 15251, 1488, 449, 4952, 15108, 13929, 2710, 13801, 7689]
11, 51, 152.1, [21281, 14265, 24330, 4952, 12365, 11400, 18208, 2710, 7689, 13801]
11, 52, 152.02, [22691, 14265, 24939, 2710, 449, 15108, 13929, 13801, 7689, 10711]
11, 53, 152.01, [22366, 23806, 18866, 4952, 6264, 14265, 7689, 2710, 21281, 13801]
11, 54, 151.97, [21281, 14265, 12927, 16469, 7689, 12365, 23683, 9572, 13929, 13801]
11, 55, 151.62, [13276, 15108, 16087, 6264, 14265, 12842, 13801, 13929, 9572, 21281]
11, 56, 151.58, [21281, 14265, 12365, 15108, 4952, 2710, 18971, 9572, 13801, 2115]
11, 57, 151.57, [21281, 2042, 14746, 20373, 23038, 15108, 9572, 13929, 13801, 7689]
11, 58, 151.37, [22691, 14265, 20108, 4952, 2710, 449, 9017, 15108, 22457, 13801]
11, 59, 151.25, [4575, 2710, 14265, 4952, 13929, 449, 15108, 7689, 22691, 8063]
11, 60, 151.08, [5052, 9522, 10762, 4952, 22691, 449, 13929, 13801, 7689, 2710]
11, 61, 150.76, [2741, 14265, 15003, 1488, 13096, 2710, 21281, 7689, 13929, 13801]
11, 62, 150.68, [13276, 15108, 2710, 10762, 3420, 14265, 7689, 13801, 13929, 21281]
11, 63, 150.59, [4164, 14265, 22691, 15108, 7689, 22900, 4952, 21281, 13929, 13801]
11, 64, 150.52, [22691, 18487, 12365, 23708, 2710, 4952, 449, 13929, 13801, 7689]
11, 65, 150.3, [21281, 14265, 12927, 7689, 18719, 20511, 13929, 10762, 22691, 12545]
11, 66, 150.25, [21281, 14265, 24330, 5052, 4952, 5555, 10055, 13929, 13801, 7689]
11, 67, 150.22, [21281, 14265, 4814, 2710, 23038, 22691, 13929, 9572, 10588, 6264]
11, 68, 150.01, [4164, 14265, 22691, 10762, 5346, 2710, 13929, 16475, 13801, 7689]
11, 69, 149.67, [15538, 14265, 6264, 21508, 18866, 2710, 5555, 21281, 13929, 13801]
11, 70, 149.47, [17075, 14265, 18866, 449, 15108, 19865, 12365, 21281, 13801, 10711]
11, 71, 148.83, [21281, 14265, 24330, 4952, 12851, 13929, 10762, 6575, 7689, 13801]
11, 72, 148.72, [4550, 14265, 23038, 6610, 9572, 449, 21281, 22621, 7689, 13801]
11, 73, 148.35, [17075, 14265, 10762, 6700, 15108, 23863, 449, 13929, 13801, 7689]
11, 74, 148.19, [4550, 14265, 23038, 6610, 9572, 25684, 2710, 13929, 7689, 13801]
11, 75, 147.71, [22691, 20108, 14265, 2710, 4952, 449, 15108, 10762, 11275, 13801]
11, 76, 147.66, [4164, 14265, 1488, 15108, 449, 2710, 13929, 4952, 13801, 5555]
11, 77, 146.57, [15455, 14265, 21508, 18866, 10762, 21281, 2710, 13929, 7689, 23967]
11, 78, 146.49, [21281, 14265, 24330, 12851, 4952, 10762, 14746, 2710, 23614, 13801]
11, 79, 146.4, [4164, 14265, 4814, 22691, 2710, 23038, 10762, 21012, 13929, 13801]
11, 80, 145.82, [15455, 14265, 21508, 18866, 6264, 449, 2591, 21281, 13929, 13801]
11, 81, 145.57, [21281, 4164, 24057, 12365, 24330, 20478, 7689, 13929, 13801, 2710]
11, 82, 145.38, [6179, 14265, 24330, 4952, 20765, 13929, 14707, 2710, 7689, 13801]
11, 83, 145.24, [21281, 14265, 24330, 12365, 4952, 18208, 13929, 449, 13801, 9895]
11, 84, 145.16, [15455, 14265, 21508, 17590, 18866, 449, 2710, 21281, 13929, 13801]
11, 85, 144.78, [15455, 14265, 449, 21508, 18866, 3412, 9572, 21281, 13929, 13801]
11, 86, 144.72, [21281, 14265, 12927, 7689, 18719, 13556, 23637, 2710, 13929, 6264]
11, 87, 144.58, [21281, 25006, 24330, 4952, 12851, 13929, 6264, 9572, 7689, 13801]
11, 88, 144.39, [13276, 13929, 18866, 4952, 14265, 23708, 5107, 21281, 7712, 13801]
11, 89, 143.36, [9572, 25006, 6700, 4952, 15108, 13929, 449, 7689, 20432, 13801]
11, 90, 143.2, [21281, 14265, 24330, 1488, 6700, 6610, 449, 15235, 9572, 13801]
11, 91, 142.89, [22691, 14265, 18719, 2710, 10762, 2654, 9572, 15608, 21281, 13929]
11, 92, 142.78, [4550, 14265, 18719, 12927, 6264, 21281, 9572, 12842, 16414, 13801]
11, 93, 142.03, [5052, 20432, 1488, 4952, 449, 7689, 13929, 5107, 15108, 13801]
11, 94, 141.45, [2952, 14265, 6610, 9755, 6700, 23038, 2072, 7689, 13929, 13801]
11, 95, 140.47, [22691, 14265, 12365, 4241, 10055, 13929, 21281, 449, 20119, 7689]
11, 96, 140.42, [22691, 14265, 2710, 18487, 24696, 15108, 449, 8505, 13801, 7689]
11, 97, 140.26, [18866, 14265, 5346, 4952, 18487, 21075, 18042, 449, 13929, 13801]
11, 98, 137.03, [17075, 14265, 12842, 21508, 23708, 5107, 23836, 13929, 9572, 13801]
11, 99, 134.14, [9572, 25006, 13096, 23409, 10762, 676, 2654, 21281, 14265, 13801]
12, 0, 175.26, [22691, 14265, 2710, 4952, 13801, 9572, 15108, 21281, 13929, 7689]
12, 1, 175.2, [22691, 14265, 6264, 14746, 4952, 7689, 9572, 2710, 13929, 13801]
12, 2, 174.62, [21281, 14265, 2710, 7007, 23038, 6264, 15108, 13929, 7689, 13801]
12, 3, 172.95, [1488, 14265, 10762, 22691, 2710, 9572, 13929, 4952, 13801, 7689]
12, 4, 170.15, [4164, 14265, 10762, 22691, 2710, 13929, 4952, 449, 7689, 13801]
12, 5, 166.63, [21281, 14265, 12842, 13276, 24924, 2710, 4952, 449, 13929, 13801]
12, 6, 166.53, [21281, 14265, 12927, 12365, 20765, 7689, 449, 9572, 13929, 13801]
12, 7, 165.2, [22691, 14265, 6700, 9785, 9572, 2710, 13929, 13801, 7689, 4952]
12, 8, 164.65, [1000, 14265, 1488, 3501, 6264, 2710, 9572, 13929, 13801, 7689]
12, 9, 163.52, [21281, 14265, 4416, 3501, 6264, 2710, 13801, 9572, 7689, 13929]
12, 10, 163.17, [17655, 14265, 3501, 10762, 9572, 6264, 13929, 2710, 13801, 12365]
12, 11, 162.04, [21281, 14265, 25916, 7689, 10762, 22691, 2654, 9572, 13929, 13801]
12, 12, 161.79, [1488, 14265, 10762, 449, 10711, 2710, 18866, 9572, 13929, 13801]
12, 13, 161.78, [21281, 14265, 12927, 449, 15108, 9572, 4952, 13801, 1217, 6264]
12, 14, 161.25, [4164, 14265, 10762, 4952, 9124, 2710, 15108, 13929, 13801, 7689]
12, 15, 160.42, [21281, 14265, 5835, 14924, 1488, 9572, 7689, 13929, 2710, 13801]
12, 16, 160.17, [5052, 6264, 14265, 7007, 4952, 449, 12365, 15108, 7689, 13801]
12, 17, 159.82, [22691, 14265, 23038, 6264, 2710, 7689, 10762, 9572, 13929, 15003]
12, 18, 159.78, [21281, 14265, 1488, 2710, 19612, 4952, 15108, 13929, 13801, 7689]
12, 19, 159.6, [19297, 14265, 6700, 4952, 449, 15108, 13929, 13801, 7689, 2710]
12, 20, 158.57, [22691, 14265, 10762, 6700, 15108, 17075, 18866, 9572, 13929, 13801]
12, 21, 158.1, [4575, 19865, 14265, 14924, 23038, 2710, 21281, 6264, 9572, 7689]
12, 22, 157.54, [21281, 7712, 10762, 2710, 22691, 4952, 9572, 13929, 13801, 7689]
12, 23, 157.33, [4164, 14265, 10762, 4952, 22691, 2710, 9572, 13929, 9892, 13801]
12, 24, 157.31, [23741, 14265, 15108, 10762, 22691, 2710, 13929, 13801, 4952, 7689]
12, 25, 157.27, [22691, 14265, 4241, 2710, 449, 11400, 21281, 15108, 13929, 7689]
12, 26, 156.77, [21281, 14265, 1488, 24330, 23770, 13801, 10762, 7689, 13929, 2710]
12, 27, 156.65, [7689, 14265, 15108, 16087, 6264, 12842, 21281, 9572, 13801, 13929]
12, 28, 156.17, [21281, 14265, 12365, 19167, 9572, 15108, 2710, 13801, 7689, 13929]
12, 29, 155.82, [1488, 14265, 22691, 13929, 10762, 2710, 2042, 9572, 4952, 17911]
12, 30, 155.72, [20478, 23038, 6610, 449, 14265, 10762, 14599, 13801, 13929, 9572]
12, 31, 155.54, [22691, 14265, 1488, 449, 2710, 16159, 15108, 7689, 13929, 13801]
12, 32, 154.84, [9572, 13659, 15108, 4952, 22691, 7689, 20478, 13929, 14265, 13801]
12, 33, 154.72, [22691, 14265, 4241, 2710, 449, 15108, 9736, 13801, 13929, 7689]
12, 34, 154.67, [21281, 14265, 1488, 2710, 449, 4952, 15108, 13929, 8972, 7689]
12, 35, 154.46, [22691, 14265, 25006, 24057, 12842, 2710, 13929, 13801, 12365, 4952]
12, 36, 154.43, [21281, 14265, 12927, 22691, 3501, 449, 4952, 7689, 10762, 2710]
12, 37, 154.38, [21281, 14265, 12365, 7689, 23409, 13801, 15108, 2710, 449, 13929]
12, 38, 153.8, [5052, 14265, 24330, 4952, 17075, 6264, 13929, 9572, 13276, 7689]
12, 39, 153.74, [5052, 14265, 6700, 4952, 7091, 15108, 13929, 13801, 7689, 2710]
12, 40, 153.45, [21281, 14265, 12842, 13276, 7689, 2115, 21220, 2710, 13929, 13801]
12, 41, 153.4, [21281, 14265, 1488, 2710, 20553, 4952, 15108, 13929, 13801, 7689]
12, 42, 153.29, [5052, 14265, 12365, 4952, 10762, 25180, 13929, 7689, 13801, 24057]
12, 43, 153.17, [9572, 10762, 6700, 4952, 15108, 2710, 21432, 13801, 14265, 7689]
12, 44, 153.16, [25102, 23836, 14265, 13929, 4952, 19865, 2710, 15108, 7689, 13801]
12, 45, 152.89, [21281, 14265, 2710, 6700, 6264, 4952, 449, 15108, 13929, 20100]
12, 46, 152.31, [6830, 14265, 23038, 6610, 449, 15108, 7689, 9572, 6264, 13801]
12, 47, 152.13, [22691, 14265, 18866, 6700, 4952, 2710, 6024, 13929, 13801, 7689]
12, 48, 152.13, [22691, 2042, 14265, 21281, 19865, 9755, 20511, 13929, 14924, 13801]
12, 49, 152.01, [22366, 10762, 22691, 14924, 7689, 14265, 13929, 21281, 13801, 23708]
12, 50, 151.6, [5052, 14265, 22691, 24330, 4952, 15108, 22177, 9572, 13801, 7689]
12, 51, 151.45, [1667, 14265, 10762, 9572, 22691, 2710, 4952, 18487, 13929, 7689]
12, 52, 151.44, [1488, 14265, 6700, 449, 15108, 2710, 13929, 13801, 25565, 7689]
12, 53, 151.28, [21281, 14265, 22778, 24559, 4550, 449, 4952, 7689, 13929, 13801]
12, 54, 151.28, [5052, 14265, 6700, 4952, 3099, 15108, 13929, 13801, 7689, 2710]
12, 55, 151.26, [5052, 14265, 4952, 449, 1488, 18866, 15108, 6264, 2710, 23038]
12, 56, 151.18, [21281, 5230, 12365, 4952, 9572, 15108, 2710, 7689, 449, 13929]
12, 57, 151.04, [22691, 14265, 6264, 16726, 449, 7689, 4952, 2710, 13929, 2115]
12, 58, 150.9, [4164, 14265, 10762, 22691, 20765, 9572, 13929, 449, 13801, 10096]
12, 59, 150.55, [22691, 14265, 10762, 21281, 25086, 14746, 15108, 13929, 13801, 7689]
12, 60, 150.21, [1653, 14265, 12365, 4952, 15108, 2710, 12874, 9572, 449, 13929]
