generation number, individual number, fitness, candidate
1, 94, 52.84, [8787, 13034, 15582, 1782, 22901, 8666, 17538, 21995, 11991, 23939, 23154, 25557, 639, 20782, 21016, 2123, 9094, 25304, 26092, 11227, 17818, 20772, 18600, 6575, 1403, 14952, 21658, 5365, 734, 8216, 491, 12498, 22920, 17859, 500, 9184, 6726, 21090, 18151, 23256, 10822, 6868, 15913, 3944, 2127, 5774, 10134, 24601, 16278, 7602]
1, 95, 52.79, [2952, 22507, 13659, 8211, 19598, 20924, 15388, 5848, 18381, 3561, 17285, 16728, 19608, 24029, 12337, 16659, 20255, 17537, 8074, 12507, 24845, 15252, 6919, 15329, 4032, 24252, 15891, 13815, 23303, 8721, 2304, 6908, 25931, 24140, 12645, 24583, 17817, 25230, 21861, 8678, 15616, 17939, 7854, 22190, 1289, 6635, 8049, 1045, 3347, 18667]
1, 96, 52.77, [13740, 5131, 15198, 1695, 3006, 16264, 5825, 1267, 23858, 10468, 4272, 16620, 5144, 1910, 19022, 8811, 19061, 25304, 26092, 11227, 17818, 20772, 18600, 6575, 1403, 14952, 21658, 5365, 734, 8216, 491, 12498, 22920, 17859, 500, 9184, 6726, 21090, 18151, 23256, 10822, 6868, 15913, 3944, 2127, 5774, 10134, 24601, 16278, 7602]
1, 97, 52.61, [8787, 13034, 15582, 13357, 25875, 25382, 6813, 9194, 16006, 2350, 6024, 5346, 17019, 13384, 14176, 16659, 20255, 17537, 14541, 12507, 24845, 15252, 6919, 15329, 4032, 24252, 15891, 13815, 23303, 8721, 2304, 6908, 25931, 24140, 12645, 24583, 14616, 25230, 21861, 8678, 15616, 17939, 7854, 22190, 1289, 6635, 8049, 1045, 3347, 18667]
1, 98, 52.54, [22791, 20886, 20783, 743, 16818, 14499, 20552, 9717, 2661, 2803, 14606, 6576, 20553, 22830, 19246, 2249, 16040, 15247, 15365, 10841, 7615, 8476, 16649, 2165, 2307, 12745, 25437, 17721, 12085, 17981, 25, 15419, 25931, 24140, 12645, 24583, 17817, 25230, 21861, 8678, 15616, 24559, 7854, 22190, 1289, 6635, 8049, 1045, 3347, 18667]
1, 99, 52.52, [4632, 20059, 8215, 17274, 491, 22720, 20526, 8254, 24696, 11447, 6307, 17337, 13521, 12458, 16717, 5774, 5571, 4298, 6465, 22618, 15252, 6919, 15329, 4032, 24252, 15891, 13815, 23303, 8721, 2304, 6908, 24140, 12645, 24583, 17817, 25230, 21861, 25931, 8678, 15616, 17939, 7854, 22190, 1289, 6635, 8049, 12049, 1045, 3362, 18667]
2, 0, 56.66, [11539, 17738, 832, 12049, 24471, 22793, 21281, 20940, 9124, 3561, 17285, 16728, 19608, 24029, 12337, 16659, 20255, 17537, 14541, 12507, 24845, 24955, 15259, 15399, 4037, 20427, 9025, 7007, 19569, 839, 3607, 24582, 3766, 12017, 11642, 22463, 22246, 16545, 7477, 10656, 19961, 21495, 9869, 18235, 17237, 4432, 3964, 18397, 1981, 9937]
2, 1, 56.57, [18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 14176, 13480, 11175, 16358, 22487, 11557, 13859, 2556, 2074, 21847, 23577, 20536, 16655, 19922, 22920, 3073, 24582, 3766, 12017, 11642, 22463, 14952, 16545, 7477, 10656, 19961, 8222, 9869, 7541, 18235, 17237, 4432, 3964, 18397, 1981, 9937]
2, 2, 56.13, [18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 5392, 11602, 17655, 21432, 2155, 22771, 8680, 23559, 16159, 2623, 12545, 10186, 14265, 3524, 16486, 6056, 1958, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 12971, 16266, 24870, 4846, 4261, 11820, 12312, 7713, 24295, 18144, 1293, 18742, 20536]
2, 3, 56.13, [11539, 17738, 832, 12049, 24471, 22793, 21281, 20940, 9124, 3561, 17285, 16728, 19608, 24029, 12337, 16659, 20255, 17537, 14541, 12507, 24845, 24955, 15259, 4708, 11379, 4472, 1834, 9037, 6838, 20915, 16414, 13415, 23720, 5575, 25948, 20261, 18233, 3651, 17935, 2826, 22225, 16955, 19147, 21101, 16817, 17569, 15912, 20562, 26059, 20953]
2, 4, 56.09, [2952, 22507, 13659, 2001, 5055, 20924, 6583, 22018, 11822, 787, 19216, 1727, 17612, 12187, 6830, 21432, 2155, 22771, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 19569, 25957, 5993, 5209, 17120, 10350, 15195, 21634, 4819, 2982, 4289, 18585, 24846, 21614, 1344, 9038, 7197, 80, 12637, 19548, 15568, 3067, 6226, 18174, 16648]
2, 5, 56.09, [11539, 17738, 832, 12049, 24471, 22793, 21281, 20940, 9124, 3561, 17285, 16728, 19608, 24029, 12337, 16659, 20255, 17537, 14541, 12507, 24845, 24955, 15259, 4708, 11379, 4472, 1834, 9037, 6838, 20915, 16414, 13415, 25931, 5575, 25948, 20261, 18233, 3651, 17935, 19707, 13995, 4512, 18151, 21144, 5634, 16393, 17950, 15316, 8307, 18231]
2, 6, 56.02, [11539, 17738, 832, 12049, 13625, 22793, 21281, 20940, 9124, 3561, 17285, 16728, 19608, 24029, 12337, 16659, 20255, 17537, 14541, 12507, 24845, 24955, 15259, 4708, 11379, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 14078, 16872, 8969, 17595, 12971, 4846, 16266, 16963, 267, 19580, 8471, 21436, 21830, 5182, 4377, 17207, 7197]
2, 7, 55.89, [18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 14176, 13480, 11175, 16358, 22487, 11557, 13859, 2556, 2074, 21847, 23577, 20536, 16655, 12688, 3345, 25236, 12312, 3743, 21281, 7713, 14078, 4261, 4727, 24870, 20813, 12971, 11820, 18742, 13496, 16872, 22603, 23227, 15248, 18144, 4846, 24295]
2, 8, 55.73, [254, 12049, 3824, 14282, 1796, 8596, 2512, 20635, 24057, 23214, 10055, 13485, 26132, 12552, 18314, 2846, 2950, 14339, 16818, 23186, 6465, 11175, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 12971, 4846, 16266, 16963, 267, 19580, 8471, 21436, 21830, 5182, 4377, 17207, 17807]
2, 9, 55.69, [18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 22457, 11602, 17655, 21432, 2155, 22771, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 19569, 25957, 5993, 5209, 17120, 10350, 15195, 16006, 20780, 21379, 200, 15657, 2561, 5497, 9037, 25138, 7197, 16963, 13153, 19580, 8471, 21436, 21830, 5182, 4377, 17207]
2, 10, 55.68, [18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 21432, 2155, 22771, 8680, 3872, 7725, 3977, 22834, 24203, 4511, 5355, 4875, 23881, 2621, 20616, 15457, 18443, 18924, 6920, 3955, 16655, 21798, 17599, 3821, 22188, 23859, 20772, 4289, 15608, 25931, 19256, 24271, 5216, 25449, 17439, 12056]
2, 11, 55.68, [25839, 23614, 12504, 16232, 25978, 7383, 23204, 1404, 11528, 1857, 14638, 18946, 3845, 8280, 8969, 25354, 22696, 22483, 18790, 10967, 24955, 16266, 14157, 1293, 715, 13711, 12688, 3345, 25236, 12312, 3743, 21281, 7713, 14078, 4261, 4727, 24870, 20813, 12971, 1967, 1829, 8156, 8711, 20536, 12675, 12503, 4846, 11113, 17249, 15383]
2, 12, 55.67, [18920, 17738, 16730, 12049, 24471, 22793, 21281, 20940, 20886, 9306, 14286, 10116, 13190, 16722, 12696, 12296, 10656, 20182, 15163, 14746, 2340, 26038, 4182, 17294, 15624, 7350, 14037, 22966, 12043, 23246, 3766, 8151, 8193, 19167, 23689, 5466, 13482, 8870, 23363, 8615, 11622, 396, 10794, 24453, 24463, 23429, 15609, 5065, 15066, 6626]
2, 13, 55.65, [25839, 23614, 12504, 16232, 25978, 7383, 23204, 1404, 11528, 1857, 14638, 18946, 3845, 8280, 8969, 25354, 22696, 22483, 18790, 10967, 24955, 16266, 19443, 1293, 715, 13711, 12688, 3345, 25236, 12312, 3743, 21281, 7713, 14078, 4261, 4727, 24870, 20813, 9037, 25138, 16963, 13153, 19580, 8471, 21436, 21830, 5182, 6271, 17207, 7197]
2, 14, 55.64, [11539, 20886, 17738, 12980, 24471, 12049, 832, 16659, 8925, 22793, 20940, 17537, 19608, 21281, 3561, 14541, 12507, 12337, 24845, 17285, 24955, 16728, 15259, 4708, 11379, 4472, 1834, 9037, 6838, 20915, 16414, 13415, 25931, 5575, 25948, 20261, 18233, 3651, 17935, 19707, 13995, 4512, 18151, 21144, 5634, 16393, 17950, 15316, 8307, 18231]
2, 15, 55.63, [18920, 24439, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 21432, 2155, 22771, 8680, 23559, 16159, 2623, 26038, 4182, 21847, 23577, 20536, 16655, 19922, 8768, 16654, 11066, 19434, 23880, 16216, 18034, 8301, 3171, 13498, 15917, 6944, 4846, 1967, 1829, 8156, 8711, 12675, 12503, 11113, 17249, 15383]
2, 16, 55.61, [11539, 9124, 17738, 24955, 24471, 12049, 832, 15259, 4708, 22793, 22879, 11379, 19608, 24029, 21281, 3561, 20255, 24252, 15891, 16659, 12337, 12507, 17585, 17285, 7023, 16728, 19501, 14541, 13384, 9988, 24845, 364, 2155, 2770, 7015, 17537, 4146, 1968, 18522, 1694, 10134, 1793, 16128, 14869, 9921, 15907, 5441, 21309, 3593, 19114]
2, 17, 55.6, [11539, 17738, 832, 12049, 24471, 3939, 21281, 20940, 20886, 3561, 17285, 16728, 715, 20230, 18790, 25354, 3845, 13711, 24708, 24955, 25236, 18946, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 22887, 15418, 16778, 5570, 11285, 16213, 3826, 6008, 26167, 9335, 15941, 12496, 5408, 17874, 1662, 23156, 3716, 14337, 3034]
2, 18, 55.58, [11539, 17738, 832, 12049, 24471, 22793, 21281, 20940, 20886, 3561, 17285, 23424, 19608, 12980, 12337, 13480, 11175, 16358, 22487, 11557, 13859, 2556, 2074, 21847, 23577, 16655, 20536, 19922, 8150, 16654, 11066, 19434, 23880, 16216, 18034, 8301, 3171, 13498, 15917, 6944, 24870, 4261, 11820, 12312, 7713, 24295, 18144, 1293, 4846, 18742]
2, 19, 55.54, [25839, 12504, 7383, 1857, 25978, 20344, 23614, 1404, 22696, 8280, 22483, 10967, 715, 20230, 18790, 25354, 3845, 13711, 19443, 24955, 25236, 18946, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 23240, 3743, 21281, 14078, 16872, 8969, 17595, 12971, 4846, 16266, 16963, 13153, 19580, 8471, 21436, 21830, 5182, 4377, 17207, 7197]
2, 20, 55.5, [20636, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 21432, 2155, 22771, 10549, 10382, 22899, 5829, 24814, 21994, 24129, 12802, 21199, 17595, 10116, 7463, 482, 23805, 21018, 12247, 25758, 7088, 10684, 10871, 9327, 13320, 7091, 16324, 21814, 16575, 15553, 20341, 18757, 2143, 9979, 11107, 7878]
2, 21, 55.5, [11539, 16730, 17738, 22887, 24471, 12049, 9306, 14286, 10116, 20886, 22793, 20940, 13190, 16722, 12696, 12296, 10656, 20182, 15163, 11861, 2340, 26038, 4182, 17294, 15624, 7350, 14037, 22966, 12043, 23246, 3766, 8151, 8193, 19167, 23689, 5466, 15931, 22937, 6832, 23293, 11148, 1026, 2806, 491, 4878, 24271, 5216, 25449, 17439, 12056]
2, 22, 55.47, [11539, 17738, 16730, 12049, 24471, 22793, 21281, 20940, 20886, 9306, 14286, 10116, 24833, 7024, 9208, 14982, 8978, 1519, 3872, 7725, 3977, 22834, 24203, 4511, 5355, 4875, 23881, 2621, 20616, 15457, 18443, 18924, 6920, 3955, 4289, 16655, 21798, 17599, 3821, 11630, 23859, 20772, 15608, 25931, 19256, 24271, 5216, 25449, 17439, 12056]
2, 23, 55.45, [6703, 21339, 24819, 21634, 4819, 2394, 2982, 3825, 22046, 25388, 18585, 2329, 938, 17655, 21614, 1727, 17612, 22771, 11602, 2155, 1344, 787, 8680, 9038, 19216, 21432, 20924, 19569, 14431, 15962, 7197, 4289, 5993, 25957, 10350, 80, 12637, 11215, 17120, 19548, 15568, 3067, 5209, 6226, 15195, 23559, 18174, 4483, 10268, 16648]
2, 24, 55.44, [25839, 23614, 12504, 16232, 25978, 7383, 23204, 1404, 11528, 1857, 14638, 18946, 3845, 8280, 8969, 25354, 22696, 22483, 18790, 10967, 24955, 16266, 19443, 1293, 715, 13711, 12688, 3345, 25236, 12312, 3743, 21281, 7713, 14078, 4261, 4727, 24870, 20813, 12971, 11820, 18742, 13496, 16872, 20536, 22603, 23227, 4846, 17595, 18144, 24295]
2, 25, 55.38, [20173, 2561, 24819, 2394, 22046, 25388, 3825, 938, 787, 11602, 1727, 17612, 19216, 17655, 21634, 4483, 2155, 22771, 23559, 21432, 8680, 16648, 24846, 18585, 15962, 14431, 19569, 10268, 7197, 11215, 5993, 25957, 10350, 2982, 20924, 1344, 17120, 4289, 5209, 9038, 21614, 15195, 80, 15568, 6226, 4819, 3067, 19548, 20635, 12637]
2, 26, 55.38, [11539, 13220, 17738, 16659, 24471, 12049, 832, 20255, 17537, 20886, 22793, 20940, 19608, 14541, 21281, 3561, 12507, 13859, 12337, 2556, 17285, 2074, 16728, 21847, 23577, 20536, 16655, 19922, 8150, 16654, 11066, 19434, 23880, 16216, 18034, 8301, 3171, 13498, 15917, 6944, 1967, 1829, 8156, 8711, 12675, 12503, 11113, 17249, 4846, 15383]
2, 27, 55.37, [11539, 17738, 16659, 832, 12507, 13413, 22887, 24471, 20940, 3561, 12049, 15891, 2304, 16728, 22793, 24029, 20886, 17537, 1026, 19608, 8064, 12337, 14541, 17285, 23303, 15329, 20255, 19598, 11148, 24845, 17934, 6908, 4878, 8721, 4032, 15252, 17937, 24252, 22937, 23293, 12056, 17439, 6832, 12472, 15931, 2806, 24271, 491, 5216, 25449]
2, 28, 55.32, [18920, 21339, 24819, 21634, 4819, 2394, 2982, 3825, 22046, 25388, 18585, 24846, 938, 17655, 21614, 1727, 17612, 22771, 11602, 2155, 1344, 787, 8680, 9038, 19216, 21432, 20924, 19569, 14431, 15962, 7197, 4289, 5993, 25957, 10350, 80, 12637, 11215, 17120, 12801, 12049, 17950, 5209, 15316, 15195, 23559, 8307, 4483, 10268, 18231]
2, 29, 55.32, [2212, 3534, 8404, 8193, 19102, 17122, 15388, 5848, 18381, 9306, 14286, 10116, 62, 16722, 12696, 12296, 20182, 15163, 11861, 2340, 26038, 4182, 21847, 23577, 20536, 16655, 19922, 8768, 16654, 11066, 19434, 23880, 16216, 18034, 8301, 3171, 13498, 15917, 10656, 6944, 1967, 1829, 8156, 8711, 12675, 12503, 11113, 17249, 4846, 15383]
2, 30, 55.31, [6703, 21339, 24819, 5575, 25948, 2394, 20261, 3825, 22046, 25388, 18233, 3651, 938, 17655, 17935, 1727, 17612, 22771, 11602, 2155, 25931, 787, 8680, 19707, 19216, 21432, 13995, 19569, 14431, 15962, 4512, 18151, 5993, 25957, 10350, 21144, 5634, 11215, 17120, 16393, 15568, 3067, 5209, 6226, 10925, 23559, 18174, 4483, 10268, 16648]
2, 31, 55.29, [2212, 3534, 8404, 1857, 25978, 20344, 23614, 1404, 22696, 8280, 22483, 10967, 715, 20230, 18790, 25354, 3845, 13711, 19443, 24955, 25236, 18946, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 70, 3743, 21281, 14078, 16872, 8969, 17595, 12971, 4846, 16266, 8134, 4261, 11820, 10638, 14403, 5137, 23233, 16640, 6628, 1695]
2, 32, 55.23, [11539, 9124, 17738, 24029, 24471, 12049, 832, 13480, 11175, 22793, 20940, 16358, 14621, 21281, 3561, 22487, 11557, 12337, 13859, 17285, 2556, 16728, 2074, 21847, 23577, 20536, 16655, 19922, 8150, 16654, 11066, 19434, 23880, 16216, 18034, 8301, 3171, 13498, 15917, 6944, 1967, 1829, 8156, 8711, 12675, 12503, 11113, 17249, 4846, 15383]
2, 33, 55.21, [23514, 17936, 22021, 1694, 19871, 8185, 25287, 11579, 1024, 8503, 21949, 17822, 1992, 1914, 832, 1074, 3845, 13711, 19443, 24955, 25236, 18946, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 5346, 4846, 16266, 16963, 267, 19580, 8471, 21436, 21830, 5182, 4377, 17207, 7197]
2, 34, 55.2, [11539, 17738, 16730, 12049, 24471, 22793, 21281, 20940, 20886, 9306, 14286, 10116, 13190, 16722, 12696, 12296, 10656, 20182, 15163, 11861, 2340, 26038, 4182, 17294, 15624, 7350, 14037, 22966, 12043, 23246, 3766, 8151, 8193, 19167, 23689, 5466, 13482, 8870, 23363, 8615, 11622, 396, 10794, 24453, 24463, 23429, 15609, 6387, 15066, 18667]
2, 35, 55.19, [25839, 12504, 7383, 1857, 25978, 6583, 22018, 11822, 787, 19216, 1727, 17612, 12187, 17655, 21432, 25172, 22771, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 19569, 25957, 5993, 5209, 17120, 10350, 15195, 21634, 4819, 2982, 4289, 18585, 24846, 21614, 1344, 9038, 20924, 80, 12637, 19548, 15568, 3067, 6226, 18174, 16648, 7197]
2, 36, 55.18, [11539, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 21432, 16817, 7264, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 19569, 25957, 5993, 5209, 17120, 10350, 15195, 21634, 4819, 2982, 18585, 24846, 21614, 1344, 9038, 20924, 7197, 4289, 80, 12637, 19548, 15568, 8049, 1045, 3347, 18667]
2, 37, 55.17, [11539, 17738, 16730, 12049, 25978, 7383, 21281, 23204, 1404, 11528, 1857, 14638, 18946, 3845, 8280, 8969, 25354, 22696, 22483, 18790, 10967, 24955, 16266, 19443, 1293, 715, 16899, 12688, 3345, 25236, 12312, 3743, 7713, 14078, 4261, 4727, 24870, 20813, 12971, 11820, 18742, 13496, 16872, 20536, 22603, 23227, 4846, 17595, 18144, 24295]
2, 38, 55.14, [6703, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 21432, 2155, 7264, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 19569, 25957, 5993, 23303, 8721, 2304, 6908, 17934, 17937, 8064, 12472, 15931, 22937, 6832, 23293, 11148, 1026, 2806, 491, 4878, 24271, 12049, 5216, 25449, 17439, 12056]
2, 39, 55.14, [16227, 12660, 7280, 24250, 18920, 6179, 16801, 1404, 22696, 8280, 22483, 10967, 715, 20230, 18790, 25354, 3845, 13711, 24708, 24955, 25236, 18946, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 3743, 21281, 14078, 16872, 8969, 17595, 12971, 4846, 16266, 16963, 267, 19580, 8471, 21436, 21830, 5182, 4377, 17207, 7197]
2, 40, 55.14, [18920, 21339, 24819, 2394, 10456, 25388, 3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 14176, 13480, 11175, 16358, 22487, 11557, 13859, 2556, 2074, 21847, 23577, 20536, 16655, 19922, 8150, 16654, 9266, 19434, 23880, 16216, 18034, 8301, 3171, 13498, 15917, 6944, 11820, 18742, 13496, 16872, 22603, 23227, 17595, 18144, 4846, 24295]
2, 41, 55.12, [18920, 21339, 24819, 21634, 4819, 2394, 2982, 3825, 3561, 25388, 18585, 24846, 938, 17655, 21614, 1727, 17612, 22771, 11602, 2155, 1344, 787, 8680, 9038, 19216, 21432, 20924, 19569, 14431, 15962, 7197, 4289, 5993, 25957, 10350, 80, 12637, 11215, 17120, 16393, 12049, 17950, 5209, 15316, 15195, 23559, 8307, 4483, 10268, 18231]
2, 42, 55.02, [2212, 3534, 8404, 8193, 19102, 17122, 16755, 19215, 8255, 11925, 19657, 22699, 13142, 16159, 19440, 15718, 14159, 19147, 23689, 15847, 9037, 11468, 12050, 6823, 16906, 16015, 3547, 17341, 19809, 7504, 231, 15935, 1989, 4550, 8301, 20850, 14952, 15198, 26178, 16358, 2826, 22225, 16955, 21101, 16817, 17569, 15912, 20562, 26059, 20953]
2, 43, 55.0, [25839, 23614, 12504, 16232, 25978, 7383, 23204, 1404, 11528, 1857, 14638, 18946, 3845, 8280, 8969, 25354, 22696, 22483, 18790, 10967, 24955, 16266, 19443, 1293, 715, 13711, 12688, 3345, 25236, 12312, 3743, 21281, 7713, 18034, 8301, 3171, 13498, 15917, 6944, 1967, 1829, 8156, 8711, 12675, 20536, 15770, 4846, 11113, 17249, 15383]
2, 44, 54.99, [6703, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 21432, 2155, 22771, 8680, 23559, 4483, 15962, 14431, 11215, 4511, 4624, 4875, 23881, 2621, 20616, 15457, 18443, 18924, 6920, 3955, 4289, 16655, 21798, 25931, 17599, 3821, 11630, 23859, 20772, 15608, 19256, 24271, 5216, 25449, 17439, 12056]
2, 45, 54.97, [11539, 17738, 832, 12049, 24471, 22793, 21281, 20940, 20886, 3561, 17285, 16728, 19608, 12980, 12337, 13480, 11175, 16358, 22487, 11557, 13859, 2556, 2074, 21847, 23577, 16655, 20536, 19922, 8150, 16654, 11066, 12927, 23880, 16216, 14078, 4261, 4727, 24870, 20813, 12971, 11820, 18742, 13496, 16872, 22603, 23227, 17595, 18144, 4846, 24295]
2, 46, 54.97, [18920, 21339, 15802, 2001, 5055, 6583, 22018, 11822, 787, 12187, 1727, 17612, 19216, 17655, 21634, 4483, 2155, 22771, 23559, 21432, 8680, 16648, 24846, 18585, 15962, 14431, 19569, 10268, 7197, 11215, 5993, 25957, 10350, 2982, 20924, 1344, 17120, 4289, 5209, 21614, 9038, 17467, 80, 15568, 6226, 4819, 3067, 19548, 18174, 12637]
2, 47, 54.93, [20173, 2561, 15802, 2001, 5055, 20344, 23614, 1404, 22696, 8280, 22483, 10967, 715, 20230, 18790, 25354, 3845, 13711, 19443, 24955, 25236, 18946, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 23240, 3743, 21281, 14078, 16872, 8969, 17595, 12971, 4846, 16266, 16963, 7197, 267, 19580, 8471, 21436, 21830, 5182, 4377, 17207]
2, 48, 54.89, [18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 11602, 20635, 21432, 16817, 22771, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 19569, 25957, 5993, 5209, 17120, 10350, 15195, 21634, 4819, 2982, 18585, 24846, 21614, 1344, 9038, 20924, 7197, 4289, 80, 12637, 19548, 15568, 8049, 1045, 3347, 6626]
2, 49, 54.87, [25839, 12504, 7383, 1857, 25978, 20344, 23614, 1404, 22696, 8280, 22483, 10967, 16042, 20230, 18790, 25354, 3845, 13711, 19443, 24955, 25236, 18946, 12688, 20813, 4472, 1834, 9037, 6838, 20915, 16414, 13415, 25931, 5575, 21281, 25948, 20261, 18233, 3651, 17935, 19707, 13995, 4512, 18151, 21144, 5634, 16393, 17950, 15316, 8307, 18231]
2, 50, 54.85, [25839, 10154, 12504, 20230, 25978, 7383, 20344, 1404, 18067, 1857, 11808, 18946, 3845, 17751, 8969, 25354, 22696, 22483, 18790, 10967, 24955, 16266, 19443, 1293, 715, 13711, 12688, 3345, 25236, 12312, 3743, 21281, 7713, 14078, 4261, 4727, 7477, 5825, 7278, 15617, 5636, 25545, 4550, 16751, 22312, 16414, 11401, 13990, 16032, 24431]
2, 51, 54.84, [254, 12049, 3824, 14282, 25158, 18884, 22393, 2774, 4301, 8352, 11816, 15626, 16006, 11622, 25980, 15712, 3845, 13711, 19443, 24955, 25236, 18946, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 839, 21281, 14078, 16872, 8969, 17595, 12971, 4846, 16266, 8134, 4261, 11820, 10638, 14403, 5137, 23233, 16640, 6628, 1695]
2, 52, 54.82, [4632, 20059, 8215, 17274, 491, 6179, 16801, 6538, 6746, 14265, 14639, 10967, 715, 20230, 18790, 25354, 3845, 13711, 24708, 24955, 25236, 18946, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 4727, 22887, 15418, 16778, 5570, 11285, 16213, 3826, 6008, 26167, 9335, 15941, 12496, 5408, 17874, 1662, 23156, 3716, 5849, 3034]
2, 53, 54.78, [25839, 23614, 12504, 16232, 25978, 24559, 23204, 1404, 11528, 1857, 14638, 18946, 3845, 8280, 8969, 25354, 22696, 22483, 18790, 10967, 24955, 16266, 19443, 1293, 715, 13711, 19922, 8150, 16654, 9266, 19434, 23880, 16216, 18034, 8301, 3171, 13498, 15917, 6944, 1967, 1829, 8156, 8711, 20536, 12675, 12503, 4846, 11113, 17249, 15383]
2, 54, 54.77, [20173, 2561, 15802, 2001, 5055, 6583, 22018, 14051, 5853, 920, 21523, 22464, 24833, 7024, 9208, 14982, 8978, 21754, 3872, 7725, 3977, 22834, 24203, 4511, 5355, 4875, 23881, 2621, 17120, 10350, 15195, 21634, 4819, 2982, 4289, 18585, 24846, 21614, 1344, 9038, 20924, 7197, 80, 12637, 19548, 15568, 8049, 1045, 3347, 18667]
2, 55, 54.75, [23514, 17936, 7383, 1857, 25978, 20344, 1829, 1404, 22696, 8280, 22483, 10967, 715, 20230, 18790, 25354, 3845, 13711, 19443, 24955, 25236, 18946, 12688, 20813, 13496, 11528, 14638, 23227, 22603, 3345, 15559, 3743, 21281, 14078, 16872, 8969, 17595, 12971, 9037, 25138, 24870, 18144, 11820, 12312, 4261, 7713, 24295, 1293, 18742, 20536]
2, 56, 54.74, [18920, 21339, 24819, 2394, 22046, 25388, 3825, 938, 787, 19216, 1727, 17612, 11602, 17655, 21432, 16817, 22771, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 3996, 25957, 5993, 5209, 20616, 15457, 18443, 18924, 6920, 3955, 16655, 21798, 17599, 3821, 11630, 23859, 20772, 4289, 15608, 25931, 19256, 24271, 5216, 25449, 17439, 12056]
2, 57, 54.7, [25628, 9432, 21515, 19870, 3937, 18250, 24141, 23093, 16563, 15589, 2752, 17392, 9265, 16310, 8177, 15173, 8458, 21523, 9184, 4250, 10350, 16234, 7899, 11610, 7625, 4685, 20169, 10113, 10522, 22372, 11132, 20569, 4180, 17738, 6079, 20707, 25940, 5109, 23293, 4199, 19781, 1857, 11820, 12312, 7713, 22376, 18144, 1293, 18742, 20536]
2, 58, 54.7, [20173, 787, 15802, 2561, 5055, 2001, 19216, 6583, 1727, 17612, 12187, 11822, 22018, 17655, 21432, 2155, 22771, 8680, 23559, 4483, 15962, 14431, 11215, 10268, 5355, 4875, 23881, 2621, 20616, 15457, 18443, 18924, 16877, 3955, 16655, 21798, 17599, 3821, 11630, 23859, 4289, 20772, 15608, 25931, 19256, 24271, 5216, 25449, 17439, 12056]
2, 59, 54.67, [25839, 23614, 12504, 11528, 25978, 7383, 20344, 1404, 14638, 1857, 8134, 10638, 14403, 8280, 5137, 23233, 22696, 22483, 18790, 10967, 24955, 16640, 19443, 18144, 715, 22376, 18946, 3845, 20230, 8969, 25354, 16266, 13711, 14078, 12688, 4727, 3345, 20813, 25236, 3743, 21281, 13496, 16872, 4261, 22603, 12971, 4846, 23227, 11746, 17595]
