n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4820,242,5808,4669,2304,21.3,13.9,11.929110445236613
7879,9206,4550,2249,1418,36.4,13.4,13.959031630293518
9108,4849,1932,1074,6880,56.6,13.4,12.901544900899193
7395,2335,9206,6275,9636,11.8,10.7,11.506425784904877
2770,4491,9785,9969,8100,26.4,11.1,10.4357117393302
5715,1625,793,4535,8664,29.4,12.3,12.474792925466222
2102,2839,1380,2657,3643,47.8,12.2,14.085381261005244
213,3324,2881,7760,7482,50.8,17.4,21.082518560203145
9691,9162,8937,6361,1363,21.6,9.5,9.934560896701777
2835,8988,7898,9714,4299,60.3,11.6,10.830003246968197
8772,1090,471,9519,9588,58.7,17.0,17.096503880643166
7139,8918,5058,8576,8634,55.1,8.3,9.94174793980633
8800,1074,9402,8882,4920,36.2,11.4,11.554454766266451
1053,3674,2252,1690,1632,90.2,16.8,17.00638959132903
8055,7430,990,8031,867,139.4,17.5,15.476524917706989
9878,478,6113,3991,7514,56.2,17.8,16.864669166329225
3786,6082,9390,8125,3983,22.0,12.3,11.038685493798846
589,9780,1386,768,6713,24.9,13.7,14.085041569064334
6662,9642,1129,1322,3098,83.5,20.3,19.49829653889958
558,9963,2970,1383,1062,48.8,22.2,19.914318981205955
489,5812,7704,8962,8774,22.5,16.2,15.046895907418868
7776,425,1233,5469,1386,100.4,17.7,15.948847277882653
5267,140,7599,7358,9670,71.2,18.8,18.384975798350244
2434,6325,7835,2259,1740,70.4,12.2,12.659779222104863
5714,3789,7397,2120,3148,25.0,9.9,11.642583689892978
3623,1782,1812,863,1967,24.3,13.7,14.996189435767052
1222,1352,6101,1697,384,69.9,18.3,18.97110989957867
7659,8552,3287,6053,1329,45.4,13.4,13.978333330754642
3869,89,4200,8484,3233,78.7,26.0,26.457198041847075
253,7196,4149,364,1691,71.1,27.3,26.277491509050293
8510,6834,947,4116,7791,33.6,12.9,14.716895211176631
5162,9916,3615,960,4508,31.2,16.9,14.409425238809796
2166,4917,637,3058,5790,28.1,16.5,17.86705386147107
6606,118,4959,1546,482,60.6,15.0,16.075117737238905
5204,7197,4049,6825,9898,25.3,10.5,10.354460490693988
5271,8056,9230,5684,6538,30.9,8.7,9.500769592060927
7046,3423,1287,4528,4929,38.9,12.1,13.652618339510566
7565,7644,9313,7469,7207,12.8,14.6,10.343832202196255
6308,3052,5398,6589,964,41.2,14.2,13.7364096146537
5325,1504,2794,5202,8910,35.3,15.1,12.268024555712875
440,3089,3458,5973,2255,95.3,11.4,13.266877085685975
1407,5535,7324,9937,9822,30.7,15.5,14.248009143019216
6305,3460,8879,5494,1242,35.3,11.9,11.833232383925573
313,9051,6911,7710,3724,52.7,17.7,17.856120232886056
5303,8423,8230,1623,7589,40.9,9.8,10.678113945637099
52,4663,8740,3360,1170,115.8,35.7,34.975297202601766
3665,176,5155,688,1498,70.0,18.7,20.66669668254567
2443,5383,2675,1573,8349,49.2,10.5,12.853896867902932
6615,6479,6380,9610,8293,79.0,8.8,10.599766415820145
2209,8334,5855,5881,4422,38.6,9.7,10.780571382903709
3309,5250,6308,9294,2988,58.1,11.5,12.03520548464888
2918,9351,2810,154,5013,107.4,21.8,18.02463332580497
329,4563,7844,8561,6998,73.5,11.5,13.147854134559847
1535,4469,4668,2354,8469,29.8,12.3,11.30201743936577
7397,7844,3802,2934,5423,11.8,12.4,11.143421802440777
2403,5695,9845,833,8936,20.5,13.5,12.544723650305636
4564,5641,429,9479,3054,47.8,19.0,14.68343942871956
8810,1582,7429,2204,5582,68.5,15.1,14.116480928244362
3453,8898,2201,6926,3548,57.2,10.6,11.74541149731838
8443,3322,9316,6932,164,73.5,23.8,24.678715859048026
9091,808,5813,8129,6096,81.4,15.2,13.02489902574892
997,6101,6529,7595,7166,14.0,8.8,11.208069287808936
3124,9109,1617,2720,9624,38.1,12.5,12.291797887114924
1390,5810,4263,4048,7693,21.3,9.3,11.435699809745532
8610,3052,8702,197,8844,32.9,11.2,10.889136511093708
5496,3652,2839,460,925,41.5,15.5,15.598576155294124
9610,9520,3282,5550,4645,20.3,11.1,11.388589472042021
2126,5410,4876,6481,590,142.2,17.7,16.55630241841377
