n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
8163,2185,7926,8823,4959,6639.6274,33.3719,33.55000000000001
1256,4226,5129,4983,5467,6665.0501,49.0308,49.84000000000006
5114,6438,8488,1522,8330,6652.2638,38.7658,38.86000000000003
3450,6408,9768,8691,2450,6615.1863,32.9257,33.080000000000005
8268,1460,5047,671,3816,6678.1888,55.1226,55.830000000000105
7496,9196,3802,8562,4546,6612.4132,45.2861,45.79000000000009
1003,1833,1834,6213,5973,6679.6072,47.9765,48.27
3501,5216,5834,1267,5483,6654.7797,40.6397,40.50000000000008
7493,5942,2727,8152,7241,6661.0759,35.7618,35.82000000000002
4783,7554,2193,7241,3537,6648.5902,40.7147,40.93000000000005
4473,5344,2604,1631,3896,6676.7579,57.1541,58.14000000000014
