n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
3853,9895,8008,2217,9502,6660.905,44.196,43.22000000000001
9030,1708,5254,641,6661,6685.575,57.254,58.68999999999998
1199,6229,2413,2048,5585,6681.626,41.976,42.32000000000001
1879,9624,6193,1255,9351,6669.239,40.935,41.21000000000002
9015,3665,9272,1339,4370,6660.814,43.44,43.21000000000006
5978,4842,9247,8753,1872,6646.88,45.35,46.620000000000076
7500,4541,1765,749,4845,6674.192,47.083,46.96000000000006
202,238,1502,6775,1885,6690.391,98.128,96.90000000000009
655,3078,3926,9614,6897,6686.955,49.095,50.680000000000064
2654,1893,7387,2742,3955,6661.963,33.69,33.66999999999999
2604,1684,7128,6197,8895,6633.342,34.754,35.14999999999999
4817,9014,4151,7815,5152,6636.94,38.048,37.53000000000006
1640,3401,5200,649,446,6685.963,77.819,78.5200000000001
172,4842,9774,5246,7370,6682.004,74.054,74.98000000000017
6410,5132,6529,1031,1051,6688.127,51.043,51.19000000000006
5199,9854,7468,1824,4097,6663.941,34.997,35.779999999999994
3525,8895,7682,5829,4244,6660.926,38.854,37.970000000000034
3001,8873,3405,5035,3263,6691.282,38.706,39.010000000000005
4036,5905,1333,4600,1464,6654.377,49.36,49.84000000000006
7338,1482,9410,5552,3726,6686.577,55.245,55.500000000000156
6397,5026,672,5361,3060,6679.77,51.572,51.63000000000005
5189,9486,4961,4027,5477,6641.202,36.41,37.280000000000015
1653,8916,9486,9764,1508,6672.797,36.743,36.98000000000003
4015,3607,333,3993,6582,6687.059,51.607,51.92000000000004
1185,4391,9030,1161,1230,6689.124,69.276,70.3600000000001
352,162,4764,5884,8081,6684.723,95.698,95.05000000000007
7681,2526,1653,8215,5375,6633.024,36.075,35.949999999999974
1263,8343,2838,2942,2450,6684.044,43.74,44.92000000000001
2318,5239,5007,1751,8427,6672.708,50.713,50.510000000000076
9861,4808,2069,3387,2321,6649.694,37.026,37.94000000000004
8937,520,5178,9059,3365,6644.838,54.563,56.92000000000011
2918,4897,7088,8806,2586,6642.078,40.43,40.06000000000006
795,4051,4138,1055,7318,6677.87,51.859,51.98000000000005
7047,8999,4099,8869,7199,6586.064,32.177,32.35000000000003
8815,7427,178,6483,5548,6689.747,53.16,54.79000000000008
2810,4226,7959,399,6826,6682.77,51.232,51.670000000000016
9348,309,1021,5815,9503,6685.997,71.168,71.24000000000008
2265,9724,2050,2269,4245,6677.843,53.004,52.57000000000008
4536,6517,9241,6571,2820,6624.877,29.821,29.989999999999988
1462,3826,7962,122,2909,6687.283,86.112,86.3900000000001
8662,5197,8206,7181,3698,6615.762,38.983,38.91000000000002
3905,5127,8111,7845,3687,6664.29,35.338,36.24
6754,5520,9181,4509,3595,6614.495,33.738,33.69000000000001
789,1172,8383,6040,2612,6672.141,52.271,52.05000000000008
