generation number, individual number, fitness, candidate
5, 93, 462.26, [238037, 251224, 257969, 36411, 106463, 44548, 91441, 138330, 191789, 258305, 254337, 45350, 74318, 237313, 88522, 2077, 49664, 11746, 250525, 58948, 212405, 8086, 96622, 240377, 209189, 153317, 19313, 227071, 58312, 74552, 35519, 227869, 55770, 97030, 238911, 50078, 76632, 246293, 228237, 8410, 186197, 245344, 97367, 85241, 250577, 262063, 19084, 246735, 33957, 234391]
5, 94, 461.86, [64861, 96622, 149202, 8048, 16068, 67127, 36469, 257733, 67680, 50924, 232214, 14428, 160564, 181650, 241211, 141435, 64677, 259575, 260866, 42512, 11791, 240377, 250577, 186197, 97367, 76632, 183643, 162076, 224328, 97030, 22444, 19313, 153317, 260739, 8493, 103636, 88606, 231164, 234391, 234027, 255655, 191185, 204004, 230356, 257969, 249147, 181934, 232610, 33957, 45350]
5, 95, 460.66, [17995, 11791, 50924, 47045, 93396, 85241, 88606, 254337, 119744, 91441, 36411, 230356, 191789, 163756, 138330, 34508, 252671, 19068, 36469, 196691, 42901, 187401, 51570, 249147, 130313, 217527, 89990, 243542, 35519, 260699, 45350, 35807, 246293, 216873, 199784, 232610, 156534, 247853, 185561, 4308, 234284, 191118, 144743, 181934, 114507, 234391, 8410, 125280, 33957, 15445]
5, 96, 460.22, [84327, 259575, 5808, 185561, 11791, 257733, 36469, 96297, 172743, 67680, 8410, 15522, 232214, 34508, 16068, 93396, 252671, 19068, 229230, 183753, 64677, 64861, 92551, 128186, 17232, 22444, 221112, 15074, 130507, 21190, 35807, 216873, 181650, 25786, 35519, 246293, 224328, 228237, 106489, 262063, 85241, 246735, 76632, 15767, 245344, 186197, 19084, 97367, 153317, 250577]
5, 97, 459.3, [99612, 247952, 234391, 114507, 42512, 89990, 29469, 212221, 124871, 85241, 35246, 244072, 38747, 22058, 229287, 22060, 144743, 19068, 21936, 166975, 201488, 246735, 234284, 245474, 23253, 257969, 96622, 19313, 260866, 227071, 212405, 97030, 90286, 234971, 243542, 156534, 76632, 228237, 186197, 250577, 97367, 246293, 50078, 245344, 153317, 19084, 15445, 45350, 35519, 262063]
5, 98, 458.41, [64861, 96622, 16068, 8048, 149202, 67127, 36469, 257733, 67680, 50924, 232214, 14428, 160564, 181650, 241211, 64677, 25817, 259575, 227071, 156250, 231164, 33957, 57070, 106489, 6221, 186197, 23253, 259604, 234971, 260866, 97030, 228237, 246293, 240377, 72957, 8086, 234391, 227869, 50078, 209189, 45350, 234284, 262063, 257969, 55770, 212405, 58312, 246735, 85241, 8410]
5, 99, 458.35, [54270, 89990, 257969, 42512, 247952, 114507, 29469, 35246, 229287, 212221, 21936, 22060, 23253, 124871, 45350, 242096, 19068, 38747, 22445, 240377, 64861, 227071, 201488, 144743, 24205, 72957, 22058, 246293, 212405, 260866, 55770, 19313, 216873, 166975, 234971, 224749, 85241, 97030, 58312, 228237, 191118, 11791, 8086, 234391, 227869, 35519, 50078, 246735, 209189, 262063]
6, 0, 488.4, [238037, 251224, 257969, 36411, 106463, 91441, 44548, 36469, 50924, 181650, 259575, 160564, 45350, 14428, 257733, 191789, 191118, 67680, 217527, 19313, 260866, 141435, 240377, 162076, 97030, 228237, 246293, 8086, 234284, 64677, 72957, 232214, 212405, 227869, 50078, 55770, 209189, 35519, 58312, 76632, 8410, 234391, 224328, 262063, 11791, 85241, 246735, 250577, 186197, 97367]
6, 1, 487.35, [238037, 251224, 191789, 14428, 106463, 257969, 36411, 160564, 138330, 181650, 241211, 91441, 44548, 229230, 183753, 64861, 16068, 92551, 254337, 258305, 128186, 17232, 212405, 246735, 85241, 45350, 19313, 228237, 64677, 191118, 11791, 72957, 234284, 55770, 246293, 8086, 234391, 227869, 50078, 42512, 58312, 262063, 8410, 35519, 224328, 250577, 186197, 76632, 97367, 183643]
6, 2, 486.69, [238037, 251224, 258305, 160564, 106463, 257969, 36411, 141435, 138330, 34508, 254337, 91441, 44548, 228237, 14428, 247651, 11791, 191789, 213227, 181650, 41722, 246293, 234391, 23253, 241211, 21913, 153317, 45350, 227869, 64677, 102697, 216873, 234284, 262063, 35807, 15074, 221112, 25786, 35519, 182347, 21190, 224328, 246735, 250577, 85241, 185561, 97367, 186197, 76632, 8410]
6, 3, 486.17, [64861, 96622, 50924, 149202, 8048, 103636, 36469, 16068, 260866, 97030, 67127, 67680, 257733, 228237, 201488, 14428, 181650, 232214, 234391, 144743, 8086, 227869, 160564, 241211, 166975, 50078, 209189, 227071, 19313, 23253, 19068, 45350, 234971, 33788, 216873, 234284, 22445, 177837, 242096, 21936, 262063, 257969, 212405, 240377, 35519, 58312, 246735, 55770, 8410, 85241]
6, 4, 484.88, [17995, 11791, 257969, 106463, 44548, 258305, 14428, 254337, 16068, 91441, 36411, 160564, 181650, 241211, 138330, 191789, 64677, 141435, 259575, 260866, 97030, 196470, 96622, 19313, 227071, 8086, 55770, 58312, 209189, 191118, 50078, 224328, 183643, 72957, 240377, 228237, 35519, 251224, 246293, 45350, 234391, 8410, 227869, 234284, 262063, 246735, 76632, 250577, 186197, 97367]
6, 5, 483.71, [238037, 251224, 257969, 36411, 106463, 44548, 91441, 138330, 191789, 254337, 258305, 14428, 16068, 160564, 181650, 241211, 45350, 64677, 141435, 246735, 259575, 234284, 260866, 97030, 184696, 96622, 19313, 227071, 8086, 227869, 55770, 72957, 58312, 209189, 35519, 228237, 191118, 11791, 246293, 8410, 234391, 76632, 50078, 186197, 262063, 224328, 183643, 240377, 97367, 250577]
6, 6, 482.51, [238037, 251224, 257969, 36411, 106463, 44548, 91441, 138330, 258305, 191789, 16068, 34508, 88522, 35807, 93396, 11746, 250525, 58948, 200868, 67127, 51570, 130313, 49664, 17995, 15074, 185561, 85241, 251298, 110807, 234391, 72957, 55681, 16137, 227869, 228237, 35519, 191118, 11791, 246293, 144743, 33957, 234284, 262063, 8410, 76632, 224328, 246735, 250577, 97367, 183643]
6, 7, 481.21, [64861, 247952, 114507, 220371, 33957, 124871, 96297, 8048, 172743, 36469, 257733, 15522, 160564, 8410, 260866, 259575, 67680, 14428, 232214, 130313, 241211, 97030, 228237, 234391, 224328, 250577, 186197, 19313, 240377, 183643, 141435, 64677, 191118, 11791, 72957, 246293, 8086, 227869, 50078, 45350, 209189, 262063, 257969, 35519, 58312, 246735, 55770, 234284, 76632, 97367]
6, 8, 480.9, [86635, 15445, 166772, 162666, 166975, 141376, 45350, 110807, 211564, 12180, 70455, 74318, 35807, 237313, 88522, 14428, 247651, 241211, 23253, 49664, 260866, 240377, 162076, 141435, 97030, 64677, 246293, 205324, 8086, 72957, 232214, 257969, 50078, 212405, 228237, 227869, 55770, 209189, 246735, 262063, 76632, 8410, 186197, 35519, 58312, 85241, 234284, 250577, 97367, 234391]
6, 9, 480.65, [238037, 251224, 257969, 36411, 106463, 44548, 91441, 138330, 191789, 258305, 14428, 251056, 16068, 181650, 160564, 141435, 241211, 259575, 260866, 97030, 45350, 184696, 64677, 246735, 244107, 247651, 234284, 234971, 213227, 150177, 181934, 23253, 232214, 33957, 232610, 229287, 221340, 92551, 21936, 71015, 221112, 8410, 259604, 234391, 21913, 110807, 125280, 249570, 166975, 240377]
6, 10, 480.22, [238037, 251224, 257969, 36411, 106463, 44548, 91441, 138330, 258305, 191789, 16068, 34508, 88522, 35807, 141435, 14428, 217527, 19313, 260866, 240377, 67127, 162076, 97030, 160564, 8086, 241211, 85241, 232214, 212405, 50078, 72957, 55770, 209189, 58312, 234391, 64677, 228237, 191118, 35519, 227869, 11791, 246293, 56985, 262063, 224328, 8410, 246735, 76632, 250577, 97367]
6, 11, 479.88, [86635, 15445, 162666, 45350, 166975, 74318, 110807, 232214, 211564, 229230, 183753, 93396, 44548, 91441, 64861, 92551, 191789, 252671, 34508, 128186, 17232, 64677, 41722, 21913, 224328, 250577, 186197, 19313, 234284, 240377, 183643, 76632, 72957, 35519, 8086, 218455, 209189, 50078, 246293, 257969, 228237, 58312, 55770, 246735, 234391, 8410, 262063, 191118, 11791, 97367]
6, 12, 479.81, [86635, 96622, 183643, 149202, 260866, 8048, 16068, 36469, 97030, 45350, 259575, 228237, 50924, 67127, 191118, 11791, 181650, 257733, 246293, 8086, 25786, 224328, 67680, 250577, 186197, 97367, 19313, 76632, 234391, 14428, 232214, 162076, 227869, 72957, 50078, 209189, 64677, 234284, 262063, 257969, 160564, 212405, 240377, 241211, 35519, 58312, 246735, 85241, 55770, 8410]
6, 13, 479.46, [64861, 247952, 74318, 12273, 238646, 114507, 205076, 31150, 67680, 14428, 232214, 212405, 141435, 160564, 229121, 241211, 259575, 181650, 96622, 15445, 240377, 209189, 257969, 260866, 58312, 224328, 234284, 19313, 97030, 191118, 228237, 64677, 11791, 72957, 246293, 8086, 234391, 227869, 50078, 45350, 262063, 35519, 246735, 250577, 186197, 97367, 55770, 85241, 76632, 8410]
6, 14, 479.31, [238037, 251224, 16068, 34508, 106463, 257969, 36411, 88522, 138330, 14428, 241211, 91441, 44548, 35807, 247651, 23253, 141435, 191789, 258305, 51104, 259604, 41722, 64677, 21913, 15074, 102697, 85241, 153317, 221112, 182347, 185561, 21190, 216873, 181650, 25786, 186197, 228237, 11791, 246293, 234391, 227869, 234284, 262063, 35519, 224328, 246735, 250577, 8410, 76632, 97367]
6, 15, 478.74, [238037, 251224, 257969, 36411, 106463, 91441, 44548, 138330, 258305, 191789, 16068, 34508, 88522, 93396, 35807, 11746, 250525, 58948, 200868, 96296, 51570, 130313, 49664, 17995, 185561, 251298, 85241, 110807, 15074, 72957, 234391, 55681, 50078, 23253, 140039, 35519, 245344, 228237, 19084, 259604, 186197, 246293, 55770, 224328, 8410, 234284, 262063, 76632, 246735, 250577]
6, 16, 478.31, [64861, 15445, 166772, 162666, 143163, 185561, 36469, 216873, 15074, 233236, 172743, 257733, 130507, 14428, 67680, 97030, 257969, 232214, 212405, 96622, 19313, 141435, 259575, 241211, 191118, 160564, 246735, 247651, 181650, 227071, 260699, 49664, 35807, 64677, 199784, 243542, 230356, 55681, 156534, 4308, 249147, 234391, 181934, 150177, 232610, 234284, 221112, 110807, 8410, 125280]
6, 17, 477.98, [238037, 251224, 254337, 160564, 106463, 257969, 36411, 45350, 138330, 93396, 11746, 91441, 44548, 250525, 58948, 191789, 200868, 67127, 258305, 51570, 130313, 49664, 17995, 251298, 110807, 72957, 55681, 16137, 191118, 144743, 35807, 15074, 33957, 183643, 228237, 234284, 197492, 246293, 234391, 185561, 227869, 35519, 8410, 85241, 76632, 262063, 224328, 246735, 250577, 97367]
6, 18, 477.78, [238037, 251224, 74318, 92551, 106463, 257969, 36411, 229121, 85241, 260739, 88606, 230356, 184468, 76404, 22637, 212405, 25817, 254337, 64861, 259575, 156250, 231164, 33957, 96622, 45350, 246735, 227071, 106489, 6221, 260866, 97030, 72957, 234284, 25786, 35519, 185561, 23253, 76632, 224328, 11791, 97367, 250577, 228237, 259604, 246293, 234391, 8410, 231652, 262063, 186197]
6, 19, 477.68, [63259, 96622, 72548, 149202, 8048, 72957, 36469, 16068, 260866, 97030, 67127, 67680, 257733, 228237, 201488, 14428, 181650, 232214, 234391, 144743, 8086, 227869, 160564, 241211, 166975, 50078, 209189, 213227, 19313, 23253, 19068, 45350, 234971, 33788, 216873, 234284, 22445, 90286, 242096, 21936, 262063, 257969, 212405, 240377, 35519, 58312, 246735, 55770, 8410, 85241]
6, 20, 477.34, [238037, 251224, 257969, 36411, 106463, 44548, 138330, 254337, 14428, 91441, 212405, 16068, 191789, 160564, 241211, 258305, 85241, 141435, 97030, 194497, 259575, 64677, 260866, 96622, 19313, 246735, 246293, 72957, 217527, 89990, 228237, 260699, 191118, 45350, 35807, 88606, 11791, 234391, 50078, 22444, 49664, 15445, 125280, 191185, 234284, 181934, 232610, 262063, 97367, 224328]
6, 21, 477.28, [64861, 96622, 149202, 16068, 67127, 8048, 50924, 36469, 160564, 181650, 257733, 166975, 14428, 232214, 67680, 201488, 241211, 19068, 242096, 21936, 90286, 22445, 144743, 234971, 19313, 15074, 23253, 130507, 260699, 35807, 199784, 243542, 216873, 230356, 64677, 4308, 150177, 249147, 181934, 234391, 134290, 232610, 110807, 49664, 55681, 97367, 76632, 15445, 234284, 8410]
6, 22, 477.08, [86635, 15445, 166772, 162666, 45350, 166975, 185561, 36469, 15074, 130507, 233236, 216873, 257733, 238037, 67680, 49664, 132924, 172743, 22445, 141435, 234971, 227071, 33957, 96297, 229287, 21936, 240377, 19313, 90286, 50924, 72957, 257969, 85241, 260866, 97030, 228237, 200868, 212405, 23253, 55770, 8086, 234391, 227869, 50078, 209189, 58312, 262063, 35519, 8410, 246735]
6, 23, 477.02, [258440, 149202, 20806, 106463, 74318, 92551, 234391, 229121, 91441, 36411, 85241, 191789, 258305, 251175, 163756, 34508, 229287, 166975, 144743, 201488, 240377, 19068, 242096, 19313, 21936, 23253, 90286, 22445, 257969, 260866, 234971, 227071, 35519, 97030, 216873, 212405, 72957, 50078, 246735, 55770, 8086, 228237, 45350, 246293, 227869, 209189, 8410, 234284, 262063, 58312]
6, 24, 476.98, [76271, 96622, 251224, 260699, 16068, 106463, 45350, 44548, 91441, 138330, 259575, 191789, 254337, 181650, 258305, 184696, 224328, 250577, 227071, 186197, 141435, 97367, 76632, 191118, 14428, 19313, 240377, 183643, 11791, 260866, 97030, 228237, 246293, 72957, 8086, 234391, 227869, 50078, 64677, 209189, 234284, 262063, 257969, 160564, 241211, 35519, 58312, 55770, 246735, 8410]
6, 25, 476.98, [64861, 96622, 149202, 16068, 8048, 67127, 257733, 36469, 67680, 50924, 232214, 14428, 160564, 181650, 241211, 166975, 201488, 242096, 144743, 19068, 21936, 23253, 90286, 22445, 234971, 89990, 9161, 35807, 88606, 22444, 49664, 15445, 260866, 125280, 228237, 191185, 224328, 50078, 234391, 181934, 232610, 191118, 11791, 97367, 45350, 257969, 234284, 262063, 246735, 85241]
6, 26, 476.32, [64861, 96622, 149202, 16068, 8048, 67127, 36469, 257733, 50924, 67680, 166975, 144743, 259575, 232214, 14428, 191118, 160564, 224328, 241211, 11791, 181650, 64677, 15445, 245344, 153317, 19084, 19313, 227071, 246293, 250577, 186197, 97367, 61086, 260866, 97030, 72957, 228237, 234391, 8086, 227869, 50078, 45350, 262063, 257969, 212405, 35519, 246735, 55770, 8410, 85241]
6, 27, 476.29, [64861, 204136, 215911, 123005, 114507, 106463, 91441, 36411, 33957, 191789, 258305, 244107, 163756, 34508, 229287, 173064, 141435, 200255, 259575, 64677, 227071, 245344, 153317, 19084, 250577, 186197, 97367, 76632, 224328, 191118, 19313, 11791, 260866, 97030, 72957, 228237, 257969, 246293, 8086, 234391, 227869, 50078, 45350, 262063, 55770, 212405, 85241, 35519, 246735, 8410]
6, 28, 476.16, [238037, 251224, 257969, 36411, 69543, 110807, 211564, 12180, 123005, 35807, 34508, 93396, 252671, 16068, 19068, 229230, 183753, 64861, 92551, 128186, 17232, 24276, 259575, 260739, 45350, 191118, 8493, 103636, 19313, 64677, 11791, 88606, 231164, 234027, 234391, 255655, 191185, 204004, 230356, 249147, 97367, 181934, 232610, 33957, 153317, 186197, 250577, 76632, 183643, 224328]
6, 29, 475.96, [86635, 96622, 149202, 16068, 8048, 45350, 67127, 36469, 50924, 181650, 259575, 257733, 191118, 11791, 224328, 250577, 67680, 186197, 97367, 76632, 217527, 14428, 19313, 213227, 55681, 141435, 259604, 15074, 41722, 21913, 187401, 221112, 130507, 241211, 228237, 260699, 96549, 199784, 50078, 230356, 156534, 144743, 249147, 245344, 153317, 19084, 232610, 64677, 246735, 234391]
6, 30, 475.96, [238037, 204136, 257969, 36411, 106463, 91441, 44548, 138330, 191789, 258305, 45350, 160564, 254337, 14428, 241211, 247651, 23253, 141435, 213227, 259604, 67127, 51570, 64861, 130313, 17995, 234284, 185561, 251298, 110807, 15074, 35807, 49664, 227869, 246293, 55681, 35519, 15445, 228237, 37154, 8410, 76632, 33957, 224328, 262063, 85241, 183643, 11791, 246735, 250577, 97367]
6, 31, 475.67, [238037, 251224, 50924, 47045, 36411, 93396, 88606, 138330, 85241, 91441, 119744, 230356, 191789, 163756, 254337, 34508, 216243, 19068, 36469, 196691, 42901, 246735, 45350, 187401, 51570, 249147, 217527, 234284, 89990, 260699, 130313, 72957, 232610, 199784, 243542, 35807, 208300, 144743, 35519, 227869, 8410, 228237, 11791, 246293, 76632, 234391, 262063, 250577, 186197, 97367]
6, 32, 475.63, [162076, 12273, 149202, 106463, 76404, 234391, 88606, 97030, 246735, 44548, 184468, 258305, 160564, 162666, 45350, 14428, 241211, 247651, 23253, 141435, 213227, 259604, 41722, 21913, 102697, 254337, 234284, 221112, 182347, 21190, 35807, 15074, 185561, 153317, 227869, 216873, 250577, 8410, 228237, 11791, 25786, 35519, 181650, 246293, 64677, 262063, 224328, 76632, 186197, 97367]
6, 33, 475.27, [238037, 251224, 250577, 91441, 106463, 257969, 36411, 138330, 191789, 258305, 160564, 14428, 241211, 247651, 141435, 254337, 213227, 45350, 23253, 41722, 64677, 21913, 102697, 153317, 221112, 182347, 259604, 21190, 216873, 35807, 15074, 234284, 181650, 55770, 234971, 8086, 58312, 191118, 221113, 50078, 8410, 240377, 228237, 85241, 246293, 234391, 227869, 262063, 186197, 246735]
6, 34, 475.26, [238037, 251224, 257969, 36411, 106463, 44548, 138330, 254337, 160564, 91441, 14428, 241211, 191789, 247651, 258305, 23253, 21068, 45350, 213227, 259604, 41722, 64677, 21913, 102697, 153317, 221112, 182347, 21190, 216873, 35807, 234284, 8086, 50078, 55770, 209189, 35519, 58312, 228237, 11791, 246293, 8410, 234391, 76632, 227869, 224328, 262063, 246735, 186197, 250577, 97367]
6, 35, 475.22, [64861, 259575, 5808, 185561, 44487, 257733, 36469, 172743, 16890, 15522, 67680, 247651, 23253, 213227, 259604, 232214, 14428, 160564, 141435, 242096, 241211, 11791, 76632, 90286, 64677, 183643, 162076, 224749, 19313, 240377, 85241, 257969, 212405, 260866, 97030, 72957, 228237, 246293, 8086, 234391, 227869, 50078, 209189, 45350, 262063, 55770, 35519, 58312, 246735, 8410]
6, 36, 475.05, [84327, 204136, 215911, 114507, 218410, 11791, 106463, 33957, 244107, 91441, 36411, 163756, 34508, 191789, 229287, 258305, 166975, 144743, 201488, 19068, 96622, 191118, 186197, 76632, 183643, 224328, 97367, 8410, 250577, 227071, 234284, 158832, 260866, 97030, 228237, 246293, 72957, 8086, 234391, 240377, 227869, 50078, 209189, 45350, 262063, 257969, 35519, 58312, 246735, 55770]
6, 37, 474.95, [162076, 12273, 149202, 106463, 123005, 234391, 33957, 120765, 36411, 191789, 258305, 244107, 163756, 34508, 229287, 166975, 144743, 201488, 19068, 242096, 64861, 55681, 21936, 14428, 247651, 1754, 41722, 221112, 129810, 213227, 216873, 150177, 160564, 181934, 241211, 232214, 232610, 221340, 64677, 92551, 71015, 21913, 234284, 8410, 23253, 110807, 125280, 69878, 249570, 259604]
6, 38, 474.83, [64861, 96622, 149202, 16068, 8048, 67127, 36469, 257733, 50924, 67680, 166975, 144743, 201488, 232214, 14428, 19068, 205324, 242096, 241211, 21936, 181650, 23253, 90286, 22445, 153317, 19084, 19313, 227071, 246293, 250577, 186197, 97367, 76632, 260866, 97030, 72957, 228237, 234391, 8086, 227869, 50078, 45350, 262063, 257969, 212405, 35519, 246735, 8410, 55770, 85241]
6, 39, 474.34, [64861, 96622, 149202, 16068, 8048, 67127, 257733, 36469, 67680, 50924, 232214, 14428, 160564, 181650, 241211, 166975, 201488, 242096, 144743, 19068, 21936, 23253, 90286, 22445, 234971, 216873, 19313, 227071, 97030, 240377, 33788, 8086, 260866, 72957, 228237, 227869, 209189, 50078, 234391, 212405, 55770, 35519, 11791, 97367, 45350, 257969, 234284, 262063, 248272, 85241]
6, 40, 474.33, [64861, 247952, 33957, 160564, 114507, 212221, 124871, 198365, 183753, 24205, 14428, 141435, 259575, 241211, 181650, 229121, 232214, 245344, 8410, 153317, 19084, 97367, 191118, 15445, 64677, 17232, 41722, 21913, 102697, 221112, 234284, 30492, 130507, 260699, 88606, 35807, 11791, 216873, 246735, 144743, 244107, 234971, 85241, 228237, 248270, 234391, 50078, 45350, 262063, 35519]
6, 41, 474.06, [64861, 204136, 215911, 114507, 123005, 106463, 33957, 91441, 36411, 191789, 258305, 244107, 35808, 34508, 229287, 67680, 186197, 97367, 76632, 141435, 14428, 183643, 162076, 160564, 257969, 241211, 232214, 64677, 19313, 234391, 240377, 260866, 97030, 228237, 72957, 212405, 246293, 8086, 55770, 227869, 50078, 209189, 58312, 45350, 85241, 234284, 262063, 35519, 246735, 8410]
6, 42, 473.81, [76271, 96622, 217527, 149202, 260866, 8048, 16068, 36469, 97030, 45350, 259575, 228237, 50924, 67127, 191118, 11791, 181650, 257733, 246293, 8086, 141435, 224328, 9571, 250577, 186197, 97367, 19313, 76632, 234391, 14428, 232214, 162076, 227869, 72957, 50078, 209189, 64677, 234284, 262063, 257969, 160564, 212405, 240377, 241211, 35519, 58312, 246735, 85241, 55770, 8410]
6, 43, 473.64, [162076, 114507, 33957, 234391, 24205, 74318, 124871, 85241, 211564, 141376, 123005, 2077, 11746, 12180, 250525, 97367, 88522, 191118, 58948, 144743, 237313, 200868, 67127, 51570, 64861, 102697, 250577, 221112, 246735, 130507, 50078, 260699, 15074, 96549, 35807, 199784, 205076, 230356, 76632, 156534, 110807, 249147, 245344, 153317, 19084, 232610, 49664, 55681, 228237, 15445]
6, 44, 473.6, [86635, 15445, 162666, 166975, 45350, 74318, 110807, 211564, 229230, 232214, 93396, 183753, 44548, 91441, 64861, 92551, 191789, 252671, 34508, 128186, 96622, 19313, 64677, 227071, 260866, 224328, 250577, 186197, 66888, 72957, 76632, 212405, 55770, 8086, 227869, 257969, 35519, 85241, 248273, 228237, 191118, 11791, 246293, 50078, 198365, 262063, 234391, 33957, 114507, 97367]
6, 45, 473.37, [76271, 96622, 149202, 16068, 45350, 8048, 67127, 36469, 181650, 50924, 259575, 257733, 191118, 224328, 67680, 141435, 11791, 250577, 14428, 186197, 97367, 76632, 183643, 19313, 260866, 240377, 162076, 97030, 160564, 8086, 241211, 232214, 257969, 72957, 199784, 243542, 35807, 246293, 228237, 251224, 185561, 174848, 234391, 227869, 234284, 8410, 85241, 262063, 35519, 246735]
6, 46, 473.34, [99612, 149202, 234391, 16068, 8048, 67127, 36469, 50924, 200191, 260866, 97030, 257733, 257969, 212405, 67680, 14428, 96622, 19313, 259575, 232214, 141435, 191118, 246735, 241211, 160564, 181650, 227071, 221112, 130507, 260699, 199784, 35807, 243542, 15074, 230356, 251298, 183643, 24205, 227869, 246293, 35519, 15445, 228237, 37154, 262063, 110807, 49664, 234284, 55681, 8410]
6, 47, 473.16, [86635, 15445, 166772, 162666, 166975, 141376, 45350, 110807, 211564, 12180, 70455, 74318, 35807, 102096, 88522, 14428, 241211, 247651, 49664, 23253, 64677, 141435, 213227, 55681, 259604, 15074, 41722, 21913, 102697, 221112, 130507, 260699, 96549, 50078, 228237, 199784, 76632, 186197, 246735, 230356, 156534, 227869, 85241, 209189, 35519, 234284, 144743, 262063, 8410, 234391]
6, 48, 472.83, [64861, 96622, 149202, 8048, 16068, 67127, 36469, 257733, 67680, 50924, 124930, 232214, 14428, 184696, 227071, 160564, 141435, 260866, 259575, 241211, 130313, 97030, 102697, 221112, 64677, 228237, 30492, 130507, 97367, 260699, 88606, 35807, 216873, 85241, 144743, 191118, 11791, 198365, 246293, 50078, 234391, 244107, 114507, 234971, 33957, 35519, 45350, 234284, 262063, 246735]
6, 49, 472.67, [64861, 204136, 215911, 114507, 44548, 106463, 246735, 76404, 88606, 97030, 184468, 74318, 85241, 24205, 25817, 183753, 254337, 230356, 205076, 229121, 22444, 102697, 212405, 244073, 23253, 228237, 15074, 130507, 21190, 35807, 234391, 181650, 25786, 250577, 153317, 50078, 246293, 35519, 140039, 245344, 19084, 35000, 262063, 221112, 186197, 55770, 224328, 259604, 234284, 8410]
6, 50, 472.41, [17995, 11791, 50924, 47045, 93396, 88606, 251054, 85241, 119744, 91441, 36411, 230356, 191789, 163756, 138330, 34508, 216243, 19068, 196691, 36469, 42901, 187401, 51570, 249147, 217527, 89990, 260699, 130313, 232610, 212405, 50078, 55770, 209189, 72957, 58312, 64677, 45350, 228237, 35519, 246293, 234391, 227869, 234284, 262063, 8410, 246735, 250577, 186197, 76632, 97367]
6, 51, 472.29, [238037, 251224, 257969, 36411, 106463, 91441, 44548, 138330, 191789, 258305, 254337, 160564, 45350, 14428, 247651, 241211, 23253, 213227, 259604, 41722, 21913, 141435, 102697, 234284, 227071, 260866, 97030, 72957, 6578, 228237, 246293, 153317, 212405, 55770, 8086, 234391, 227869, 50078, 35519, 76632, 8410, 248273, 33957, 224328, 262063, 85241, 11791, 250577, 186197, 97367]
6, 52, 471.86, [49664, 12180, 21221, 241181, 44503, 257733, 244073, 47750, 253877, 30492, 229230, 38747, 150177, 22445, 216873, 19068, 21913, 41722, 21190, 240377, 260866, 257969, 212405, 221112, 181650, 25786, 228237, 53712, 8086, 72957, 227869, 45350, 209189, 8410, 55770, 67857, 224328, 50078, 85241, 144743, 76632, 35519, 246293, 250577, 97367, 186197, 234391, 234284, 262063, 23253]
6, 53, 471.86, [64861, 204136, 215911, 114507, 123005, 106463, 33957, 91441, 36411, 191789, 258305, 244107, 163756, 34508, 229287, 166975, 201488, 144743, 19068, 242096, 35578, 90286, 23253, 22445, 257969, 234971, 216873, 19313, 234391, 240377, 260866, 227071, 212405, 97030, 72957, 55770, 246293, 8086, 228237, 58312, 250577, 249147, 97367, 50078, 245344, 153317, 45350, 19084, 232610, 246735]
6, 54, 471.78, [238037, 149202, 257969, 8048, 67127, 36469, 50924, 257733, 67680, 162076, 232214, 14428, 212405, 16068, 85241, 160564, 260866, 241211, 141435, 97030, 181650, 259575, 246735, 228237, 45350, 191118, 64677, 96622, 19313, 11791, 246293, 72957, 234284, 8086, 234391, 227869, 55770, 50078, 209189, 262063, 58312, 35519, 224328, 250577, 186197, 8410, 136928, 76632, 183643, 240377]
6, 55, 471.58, [64861, 204136, 76404, 114507, 123005, 106463, 33957, 91441, 36411, 258305, 244107, 191789, 229287, 34508, 64677, 141435, 163756, 259575, 42901, 227071, 22445, 250577, 186197, 89990, 76632, 216873, 243542, 11791, 19313, 144743, 228237, 240377, 257969, 246293, 72957, 8086, 234391, 227869, 50078, 209189, 45350, 234284, 55770, 262063, 212405, 35519, 85241, 58312, 246735, 8410]
6, 56, 471.57, [86635, 162666, 166772, 15445, 166975, 45350, 70455, 14428, 239416, 211564, 110807, 141376, 247651, 23253, 64677, 35807, 12180, 74318, 141435, 213227, 259604, 88522, 41722, 237313, 21913, 102697, 221112, 130507, 15074, 50078, 260699, 49664, 234284, 262063, 55681, 85241, 67127, 35519, 17995, 224328, 185561, 8410, 76632, 246735, 144743, 228237, 72697, 183643, 234391, 250577]
6, 57, 471.45, [64861, 204136, 215911, 114507, 218410, 106463, 33957, 244107, 163756, 91441, 36411, 34508, 229287, 166975, 144743, 191789, 201488, 19068, 258305, 96622, 191118, 183643, 19313, 76632, 240377, 186197, 227071, 224328, 97367, 11791, 260866, 97030, 72957, 259662, 250577, 15074, 181650, 25786, 185561, 85241, 228237, 246293, 234391, 227869, 45350, 234284, 262063, 35519, 246735, 8410]
6, 58, 470.97, [64861, 247952, 74318, 12273, 114507, 33957, 238646, 205076, 67680, 141435, 229121, 212405, 14428, 201488, 19068, 232214, 242096, 160564, 21936, 23253, 90286, 241211, 22445, 257969, 96622, 19313, 260866, 227071, 234971, 216873, 181650, 240377, 33788, 209189, 72957, 41003, 58312, 97030, 228237, 234391, 8086, 227869, 50078, 45350, 262063, 35519, 246735, 85241, 55770, 8410]
