generation number, individual number, fitness, candidate
3, 98, 31.32, [15319, 138926, 238742, 226101, 249736, 134135, 257134, 62185, 261188, 91011, 207128, 100078, 258072, 230727, 214408, 154603, 162496, 108178, 247942, 144133, 23275, 95095, 117220, 96946, 217235, 211476, 255387, 91013, 152903, 78916]
3, 99, 31.3, [27874, 11534, 15551, 15578, 157742, 175211, 201292, 181360, 160072, 247533, 225259, 103040, 149285, 220559, 252290, 58635, 172627, 3644, 126895, 71595, 245651, 13682, 7871, 195403, 148867, 108730, 25015, 100784, 252134, 186499]
4, 0, 32.01, [153469, 207810, 159570, 99348, 166690, 14545, 26484, 82295, 123424, 122168, 104084, 192306, 157978, 27303, 123797, 32982, 183985, 50315, 62013, 25467, 94091, 191429, 52121, 27489, 177803, 40104, 183657, 6824, 252134, 186499]
4, 1, 31.98, [27874, 11352, 15551, 15578, 157742, 188013, 91606, 73351, 259716, 87123, 180203, 30402, 251880, 76932, 202065, 218810, 10561, 191844, 33299, 80316, 187318, 137635, 73145, 242688, 159161, 116259, 19735, 198262, 97105, 200437]
4, 2, 31.93, [228314, 107718, 189528, 242986, 248791, 17859, 111795, 65369, 133825, 74688, 8408, 33906, 249699, 67107, 193748, 128186, 84604, 108178, 247942, 144133, 23275, 95095, 117220, 96946, 217235, 2485, 30584, 112954, 8344, 146751]
4, 3, 31.92, [14279, 143083, 156797, 86279, 169111, 121411, 61279, 65369, 133825, 74688, 7997, 33906, 249699, 67107, 193748, 128186, 84604, 71900, 248933, 240867, 192763, 68078, 224839, 193080, 151, 149475, 25015, 100784, 252134, 186499]
4, 4, 31.9, [153469, 107718, 178098, 242986, 52238, 188013, 95609, 176892, 135147, 144364, 137608, 151460, 53255, 186735, 30402, 251880, 29124, 231667, 36824, 203135, 219670, 40455, 68903, 133099, 128143, 222156, 52874, 25803, 104282, 41090]
4, 5, 31.87, [126808, 168730, 20755, 72800, 72163, 208117, 222668, 62185, 261188, 91011, 207128, 100078, 157978, 27303, 123797, 32982, 183985, 50315, 37352, 25467, 94091, 191429, 52123, 27489, 177803, 76278, 42898, 176441, 26133, 198262]
4, 6, 31.83, [228314, 189528, 107718, 65369, 242986, 248791, 111795, 133825, 8408, 74688, 17859, 164622, 58129, 82958, 249699, 174488, 52634, 61219, 237507, 2471, 184875, 50545, 81402, 7089, 252355, 22841, 40124, 137584, 252134, 186499]
4, 7, 31.77, [196338, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 87123, 180203, 30402, 251880, 76932, 127274, 218810, 10561, 1167, 33299, 80316, 242688, 187318, 116259, 73145, 137635, 136520, 159161, 200437, 19735, 198262]
4, 8, 31.75, [196338, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 87123, 180203, 223324, 97306, 1466, 202065, 218810, 12783, 95556, 10561, 191844, 203495, 27743, 22932, 68903, 133099, 128143, 222156, 50160, 25803, 104282]
4, 9, 31.75, [180825, 107952, 157096, 15578, 157742, 121411, 61279, 9132, 98021, 2697, 25156, 94940, 238326, 172786, 84219, 173000, 54587, 191844, 33299, 80316, 242688, 187318, 116259, 73145, 137635, 136520, 159161, 200437, 19735, 198262]
4, 10, 31.75, [14279, 143083, 156797, 74165, 59544, 204630, 49087, 203135, 155073, 122241, 97825, 47762, 45158, 192369, 238655, 160536, 156678, 211613, 8182, 61567, 34150, 20433, 228914, 143087, 77363, 260907, 176441, 198262, 168638, 234190]
4, 11, 31.74, [252511, 55100, 45130, 89709, 38514, 114393, 65681, 120998, 88759, 161730, 17771, 48084, 253952, 219086, 71687, 143882, 47721, 44530, 104618, 156244, 40104, 183657, 209411, 188520, 6824, 63748, 86449, 128650, 252134, 203495]
4, 12, 31.73, [27874, 192007, 11534, 45672, 15578, 175211, 139206, 157742, 256773, 76765, 201292, 36232, 251880, 186735, 260907, 171158, 234190, 198899, 237970, 152839, 137608, 143598, 53255, 168638, 76278, 380, 185436, 117229, 58967, 82099]
4, 13, 31.72, [196338, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 144364, 180203, 192306, 101936, 7497, 123797, 32982, 183985, 50315, 62013, 203495, 22932, 27743, 100163, 36232, 231256, 75560, 117229, 185436, 82099, 58967]
4, 14, 31.71, [153469, 207810, 159570, 99348, 166690, 14545, 26484, 82295, 123424, 122168, 104084, 192306, 219973, 27303, 123797, 32982, 183985, 50315, 62013, 100163, 22932, 27743, 231256, 75560, 58967, 185436, 117229, 82099, 36232, 186499]
4, 15, 31.7, [43486, 192986, 150394, 65058, 112413, 259456, 91606, 22073, 259878, 144364, 119896, 180203, 249699, 67107, 193748, 128186, 84604, 71900, 248933, 240867, 192763, 68078, 224839, 193080, 151, 149475, 25015, 100784, 252134, 186499]
4, 16, 31.68, [180825, 107952, 132307, 258573, 255740, 159302, 211205, 181360, 211896, 247533, 97825, 47762, 45158, 192369, 238655, 160536, 156678, 211613, 8182, 61567, 34150, 20433, 228914, 96302, 77363, 211476, 255387, 91013, 152903, 79653]
4, 17, 31.68, [196338, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 87123, 201292, 251880, 186735, 260907, 115710, 234190, 198899, 237970, 152839, 137608, 143598, 53255, 168638, 36232, 76278, 380, 176441, 198262, 162216, 26133]
4, 18, 31.67, [252511, 55100, 45130, 89709, 38514, 114393, 65681, 26906, 88759, 161730, 17771, 48084, 253952, 219086, 107505, 143882, 47721, 44530, 104618, 156244, 40104, 183657, 209411, 188520, 6824, 185436, 117229, 82099, 36232, 203495]
4, 19, 31.67, [196338, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 87123, 180203, 30402, 251880, 186735, 202065, 143882, 47721, 44530, 104618, 156244, 40104, 183657, 209411, 188520, 13390, 63748, 86449, 128650, 252134, 186499]
4, 20, 31.66, [14279, 143083, 156797, 81780, 59544, 204630, 49087, 203135, 155073, 122241, 97825, 47762, 249699, 67107, 193748, 128186, 84604, 71900, 248933, 240867, 23949, 68076, 224839, 193080, 151, 149475, 25015, 100784, 252134, 186499]
4, 21, 31.65, [228314, 107718, 94085, 38514, 132920, 17771, 88759, 47721, 48084, 107505, 209411, 188520, 53255, 237972, 171158, 251880, 30402, 198899, 152839, 119896, 42898, 176441, 203924, 260907, 76278, 234190, 26133, 198262, 168638, 162216]
4, 22, 31.64, [2561, 99535, 105119, 201180, 220570, 141934, 18851, 164582, 136557, 105562, 149479, 131035, 95686, 259438, 107505, 143882, 47721, 44530, 104618, 156244, 40104, 202895, 209411, 188520, 6824, 63748, 86449, 128650, 252134, 186499]
4, 23, 31.63, [27874, 192007, 11534, 194195, 15578, 175211, 139206, 157742, 256773, 76765, 201292, 36232, 251880, 186735, 260907, 171158, 234190, 198899, 237970, 44937, 22932, 27743, 231256, 75560, 58969, 185436, 176441, 162216, 198262, 26133]
4, 24, 31.63, [252511, 45130, 89709, 38514, 132920, 128646, 65681, 120998, 88759, 161730, 17771, 48084, 253952, 219086, 107505, 143882, 47721, 21725, 189791, 156244, 40104, 183657, 209411, 188520, 6824, 63748, 114787, 128650, 43306, 115360]
4, 25, 31.63, [43486, 192986, 258948, 209520, 248791, 14944, 111795, 65369, 133825, 74688, 8408, 119896, 33906, 152839, 249699, 53255, 237970, 67107, 193748, 128186, 203924, 251880, 243472, 171158, 151338, 76278, 30402, 260907, 168638, 234190]
4, 26, 31.62, [196338, 259309, 246737, 209520, 52238, 175211, 201292, 76765, 60028, 223324, 97306, 139206, 95556, 222297, 202065, 218810, 183985, 50315, 62013, 25467, 13569, 191429, 52121, 27489, 177803, 40104, 183657, 6824, 252134, 186499]
4, 27, 31.62, [252511, 55100, 45130, 89709, 38514, 114393, 65681, 120998, 88759, 161730, 17771, 48084, 253952, 219086, 71687, 218810, 215786, 191844, 10561, 77480, 22932, 27743, 231256, 75560, 58969, 185436, 176441, 198262, 162216, 26133]
4, 28, 31.61, [196338, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 87123, 180203, 30402, 251880, 186735, 202065, 218810, 215786, 191844, 3400, 77480, 137608, 143598, 53255, 168638, 76278, 380, 176441, 162216, 198262, 26133]
4, 29, 31.61, [228314, 107718, 189528, 169068, 38514, 114393, 65681, 120998, 88759, 161730, 17771, 48084, 253952, 219086, 107505, 143882, 47721, 44530, 189791, 156244, 40104, 183657, 209411, 188520, 6824, 63748, 114787, 128650, 43306, 77529]
4, 30, 31.61, [10009, 143083, 156797, 86279, 169111, 121411, 61279, 65369, 7997, 133825, 67107, 74688, 33906, 193748, 249699, 128186, 84604, 71900, 248933, 240867, 192763, 50545, 81402, 7089, 252355, 22841, 40124, 137584, 131922, 216955]
4, 31, 31.61, [196338, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 122168, 104084, 192306, 157978, 27303, 123797, 32982, 227670, 191844, 152839, 10561, 119896, 203924, 53255, 168638, 76278, 42898, 176441, 162216, 198262, 26133]
4, 32, 31.61, [2561, 99535, 126894, 201180, 220570, 141934, 18851, 164582, 136557, 105562, 149479, 131035, 95686, 259438, 114214, 32982, 183985, 50315, 62013, 25467, 94091, 191429, 52121, 27489, 177803, 40104, 183657, 6824, 252134, 186499]
4, 33, 31.61, [153469, 207810, 159570, 99348, 166690, 14545, 26484, 82295, 123424, 122168, 104084, 192306, 157978, 27303, 123797, 169063, 3018, 231667, 36824, 203135, 219670, 40455, 68903, 133099, 128143, 222156, 50160, 25803, 104282, 41090]
4, 34, 31.6, [108266, 146987, 193921, 169068, 38514, 114393, 65681, 120998, 88759, 161730, 17771, 48084, 253952, 219086, 107505, 46635, 84604, 71900, 248933, 240867, 192763, 68078, 224839, 193080, 151, 149475, 71784, 256969, 96973, 39083]
4, 35, 31.59, [27874, 192007, 11534, 194195, 15578, 256773, 36232, 175211, 251880, 76765, 157742, 139206, 237971, 152839, 137608, 186735, 201292, 171158, 143598, 53255, 198899, 234190, 168638, 76278, 260907, 380, 185436, 58967, 117229, 82099]
4, 36, 31.59, [108266, 146987, 193921, 169068, 232471, 17771, 88759, 21390, 48084, 107505, 209411, 188520, 30402, 251880, 152839, 198899, 237972, 260907, 234190, 171158, 119896, 203924, 53255, 42898, 76278, 26133, 162216, 198262, 176441, 168638]
4, 37, 31.58, [108266, 146987, 193921, 169068, 38514, 114393, 122793, 3181, 149714, 110733, 72188, 1514, 174488, 123098, 68441, 252355, 22841, 52634, 156629, 60874, 40124, 81402, 61219, 137584, 4276, 248984, 177697, 195664, 176441, 168638]
4, 38, 31.58, [196338, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 57842, 180203, 223324, 97306, 1466, 202065, 218810, 15107, 95556, 10561, 191844, 203495, 27743, 22932, 36232, 231256, 75560, 176441, 198262, 162216, 26133]
4, 39, 31.57, [228314, 107718, 168709, 7153, 52238, 188013, 91606, 73351, 259716, 144364, 172098, 186735, 42898, 198899, 26133, 162216, 32053, 176441, 251880, 198262, 53255, 30402, 237970, 203924, 152839, 260907, 234190, 171158, 119896, 168638]
4, 40, 31.56, [127570, 60891, 24114, 163364, 155747, 98506, 61877, 55832, 79308, 26634, 54768, 28943, 134495, 11264, 114214, 169063, 18492, 231667, 36824, 203135, 220724, 40455, 36232, 231256, 75560, 185436, 117229, 58967, 82099, 203495]
4, 41, 31.56, [153469, 187592, 159570, 99348, 166690, 14545, 26484, 82295, 123424, 122168, 104084, 192306, 101936, 27303, 123797, 32982, 183985, 50315, 62013, 100163, 22932, 27743, 231256, 75560, 58967, 63748, 86449, 128650, 252134, 186499]
4, 42, 31.56, [43486, 192986, 258948, 209520, 52238, 188013, 91606, 73351, 259716, 144364, 172098, 119896, 152839, 186735, 53255, 237970, 42898, 198899, 251880, 203924, 30402, 26133, 171158, 113952, 32053, 211476, 255387, 91013, 152903, 79653]
4, 43, 31.55, [108266, 77607, 193921, 169068, 38514, 114393, 65681, 120998, 88759, 161730, 17771, 48084, 253952, 219086, 107505, 143882, 47721, 44530, 189791, 156244, 40104, 183657, 209411, 188520, 6824, 63748, 114787, 128650, 136520, 200437]
4, 44, 31.55, [228314, 107718, 189528, 242986, 248791, 17859, 111795, 65369, 133825, 74688, 8408, 33906, 249699, 67107, 161626, 128186, 84604, 71900, 248933, 240867, 192763, 68078, 224839, 75560, 58967, 185436, 117229, 58630, 117109, 68593]
4, 45, 31.55, [27874, 11534, 15551, 15578, 60028, 223324, 157742, 76765, 97306, 175211, 95556, 201292, 215786, 203493, 22932, 186735, 27743, 171158, 100163, 139206, 198899, 234190, 231256, 45343, 260907, 75560, 176441, 198262, 162216, 26021]
4, 46, 31.55, [108266, 146987, 193921, 169068, 38514, 114393, 65681, 120998, 88759, 161730, 17771, 48084, 253952, 219086, 107505, 143882, 47721, 44530, 189791, 156244, 40104, 183657, 51935, 168638, 76278, 380, 176441, 198262, 162216, 26133]
4, 47, 31.55, [252511, 45130, 89709, 242986, 6902, 188013, 95609, 176892, 135147, 144364, 137608, 180203, 30402, 251880, 186735, 198899, 152839, 237970, 260907, 234190, 115709, 78924, 203924, 246765, 93497, 53255, 76278, 42898, 26133, 198262]
4, 48, 31.54, [14279, 118776, 156797, 81780, 59544, 204630, 49087, 203135, 155073, 122241, 97825, 47762, 45158, 192369, 238655, 160536, 156678, 211613, 8182, 61567, 22932, 27743, 231256, 75560, 58967, 185436, 117229, 82099, 36232, 203495]
4, 49, 31.54, [196338, 15851, 236955, 254349, 106445, 89879, 203098, 261813, 82510, 211528, 149479, 131034, 87633, 234718, 92577, 143882, 47721, 44530, 189791, 156244, 40104, 183657, 209411, 188520, 6824, 63748, 114787, 128650, 43306, 115360]
4, 50, 31.54, [126808, 168730, 105087, 72800, 72163, 208117, 222668, 62185, 261188, 91011, 207128, 100078, 258072, 230727, 193748, 128186, 84604, 71900, 248933, 240867, 192763, 68078, 224839, 193080, 151, 149475, 25015, 100784, 252134, 186499]
4, 51, 31.53, [14279, 143083, 156797, 86279, 169111, 121411, 61279, 65369, 7997, 133825, 67107, 74688, 33906, 193748, 246729, 128186, 84604, 71900, 248933, 240867, 192763, 68078, 224839, 193080, 151, 149475, 25015, 100784, 131922, 216955]
4, 52, 31.53, [108266, 146987, 193921, 169068, 232471, 117353, 10725, 203899, 121121, 114505, 258981, 103664, 1499, 261626, 10344, 248163, 80271, 135475, 250965, 112722, 215786, 95556, 82099, 202065, 218810, 10561, 231256, 117229, 207285, 203495]
4, 53, 31.53, [126808, 168730, 258072, 27303, 20755, 123797, 208117, 72800, 72163, 32982, 222668, 207128, 183985, 50159, 50315, 37352, 100078, 261188, 25467, 91011, 94091, 191429, 52121, 27489, 177803, 40104, 183657, 6824, 252134, 186499]
4, 54, 31.53, [196338, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 87123, 180203, 223324, 97306, 1466, 193748, 128186, 84604, 71900, 248933, 240867, 192763, 68078, 224839, 193080, 151, 149475, 28921, 100784, 252134, 186499]
4, 55, 31.52, [228314, 107718, 178098, 242986, 52238, 95609, 188013, 176892, 135147, 144364, 69166, 53255, 186735, 180203, 30402, 251880, 152839, 198899, 237970, 42898, 260907, 234190, 22932, 36232, 231256, 75560, 185436, 117229, 58967, 82099]
4, 56, 31.52, [27874, 192007, 11534, 128176, 15578, 175211, 139206, 157742, 256773, 76765, 180203, 36232, 223324, 97306, 1466, 202065, 218810, 15107, 95556, 10561, 191844, 203495, 27743, 22932, 231256, 75560, 185436, 117229, 58967, 82099]
4, 57, 31.52, [175082, 99348, 207810, 159570, 174458, 25467, 183657, 26484, 82295, 14545, 166690, 186499, 94091, 177803, 50315, 122168, 123424, 104084, 192306, 123797, 52121, 27303, 157978, 40104, 62013, 183985, 27489, 191429, 6824, 252134]
4, 58, 31.51, [14279, 158646, 156797, 81780, 59544, 204630, 49087, 203135, 155073, 122241, 225259, 103040, 149285, 231718, 252290, 58635, 124016, 3644, 154218, 147073, 49846, 27743, 231256, 75560, 56778, 185436, 117229, 82099, 36232, 203495]
4, 59, 31.51, [153469, 207810, 159570, 99348, 166690, 14545, 26483, 82295, 123424, 122168, 104084, 192306, 157978, 27303, 92577, 46635, 84604, 71900, 248933, 240867, 192763, 68078, 224839, 71784, 151, 193080, 256969, 149475, 96246, 39083]
4, 60, 31.51, [14279, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 144364, 180203, 29686, 251880, 222297, 202065, 218810, 10561, 191844, 215786, 203495, 22932, 27743, 100163, 231256, 36232, 75560, 185436, 58967, 117229, 82099]
4, 61, 31.5, [153469, 192986, 258948, 65058, 112413, 259456, 95609, 176892, 151009, 144364, 180203, 30402, 251880, 186735, 260907, 171158, 234190, 198899, 237970, 152839, 137608, 203924, 53255, 193080, 151, 149475, 25015, 43472, 252134, 186499]
4, 62, 31.5, [153469, 149285, 207810, 159570, 32982, 187036, 186072, 26484, 82295, 14545, 166690, 186499, 94091, 177803, 50315, 122168, 123424, 104084, 192306, 123797, 52121, 27303, 157978, 33651, 62013, 183985, 27489, 191429, 6824, 252134]
4, 63, 31.5, [196338, 143083, 156797, 81780, 59544, 204630, 49087, 203135, 155073, 122241, 120577, 47762, 45158, 192369, 238655, 160536, 156678, 211613, 8182, 61567, 34150, 20433, 228914, 143087, 77363, 211476, 255387, 91013, 152903, 79653]
4, 64, 31.49, [196338, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 57840, 180203, 30402, 251880, 76932, 202065, 218810, 10561, 191844, 33299, 80316, 187318, 137635, 73145, 242688, 159161, 116259, 19735, 198262, 43306, 115360]
4, 65, 31.49, [153469, 207810, 159570, 99348, 166690, 14545, 133591, 82295, 123424, 122168, 104084, 192306, 101936, 27303, 123797, 32982, 183985, 50315, 62013, 100163, 34150, 20433, 228914, 143087, 77363, 211476, 255387, 91013, 152903, 79653]
4, 66, 31.49, [108266, 146987, 193921, 242986, 248791, 17859, 111795, 9132, 136382, 2697, 12220, 94940, 238326, 172786, 84219, 173000, 54587, 1167, 33299, 80316, 187318, 137635, 73145, 242688, 159161, 116259, 14394, 198262, 136520, 174996]
4, 67, 31.49, [27874, 192007, 11534, 194195, 15578, 175211, 139206, 157742, 256773, 76765, 201292, 36232, 251880, 186735, 260907, 171158, 234190, 198899, 237970, 152839, 137608, 143598, 209411, 188520, 6824, 63748, 114787, 128650, 43306, 77529]
4, 68, 31.48, [252511, 55100, 45130, 89709, 38514, 114393, 65681, 120998, 88759, 161730, 363, 48084, 253952, 219086, 114214, 169063, 18492, 231667, 36824, 203135, 219670, 40455, 68903, 133099, 128143, 222156, 50160, 25803, 104282, 41090]
4, 69, 31.48, [196338, 15853, 236955, 254349, 106445, 89879, 203098, 261813, 82510, 211528, 149479, 131034, 87633, 234718, 123797, 32982, 183985, 50315, 62013, 25467, 94091, 189280, 224839, 25015, 151, 193080, 84824, 149475, 252134, 186499]
4, 70, 31.48, [167138, 207810, 159570, 99348, 166690, 14545, 26484, 82295, 123424, 87123, 180203, 30402, 251880, 186735, 202065, 218810, 10561, 191844, 215786, 77480, 22932, 27743, 231256, 75560, 58969, 185436, 176441, 78924, 198262, 26133]
4, 71, 31.48, [228314, 107718, 189528, 242986, 248791, 17859, 111795, 65369, 133825, 74688, 8408, 33906, 249699, 67107, 214408, 154603, 127905, 151338, 135916, 98582, 253896, 124592, 13836, 62848, 247501, 141682, 69752, 183487, 162216, 26133]
4, 72, 31.48, [252511, 55100, 45130, 89709, 38514, 114393, 65681, 120998, 88759, 161730, 17771, 48084, 253952, 219086, 71687, 143882, 47721, 44530, 104618, 156244, 40104, 183657, 209411, 188520, 151, 149475, 25015, 100784, 252134, 186499]
4, 73, 31.47, [252511, 45130, 89709, 38514, 132920, 17771, 88759, 47721, 123424, 122168, 104084, 192306, 157978, 27303, 123797, 32982, 183985, 50315, 62013, 25467, 94091, 189281, 52121, 27489, 177803, 40104, 183657, 6824, 252134, 186499]
4, 74, 31.47, [228314, 107718, 178098, 242986, 38514, 114393, 65681, 120998, 88759, 161730, 17771, 48084, 253952, 219086, 107505, 143882, 21390, 44530, 104618, 156244, 40104, 183657, 209411, 188520, 6824, 63748, 86449, 128650, 252134, 186499]
4, 75, 31.46, [126808, 168730, 20755, 72800, 72163, 208117, 26484, 82295, 123424, 122168, 104084, 192306, 157978, 27303, 123797, 32982, 183985, 50315, 62013, 25467, 94091, 178524, 52121, 27489, 177803, 40104, 183657, 6824, 252134, 186499]
4, 76, 31.46, [14279, 143083, 156797, 86279, 169111, 121411, 61279, 65369, 84624, 74688, 7997, 33906, 249699, 67107, 202065, 218810, 15107, 95556, 10561, 191844, 203495, 27743, 22932, 36232, 231256, 75560, 185436, 117229, 58967, 82099]
4, 77, 31.45, [108266, 146987, 193921, 169068, 38514, 114393, 65681, 120998, 88759, 161730, 17771, 48084, 253952, 219086, 107505, 143882, 47721, 198899, 237970, 152839, 137608, 143598, 53255, 168638, 76278, 380, 176441, 198262, 162216, 21161]
4, 78, 31.45, [252511, 55100, 45130, 89709, 38514, 114392, 65681, 120998, 88759, 161730, 17771, 48084, 149285, 231718, 252290, 58635, 124016, 50315, 62013, 25467, 94091, 189280, 224839, 193080, 151, 149475, 25015, 100784, 252134, 186499]
4, 79, 31.45, [153469, 207810, 159570, 99348, 166690, 14545, 26483, 82295, 123424, 122168, 104084, 192306, 157978, 27303, 123797, 32982, 183985, 3644, 154218, 147073, 49846, 46064, 167233, 140826, 258520, 165537, 42327, 56400, 166956, 40835]
4, 80, 31.45, [153469, 207810, 159570, 99348, 166690, 14545, 26484, 82295, 123425, 122168, 104084, 29685, 251880, 222297, 202065, 218810, 10561, 191844, 215786, 100163, 22932, 27743, 203495, 231256, 36232, 75560, 185436, 58967, 117229, 82099]
4, 81, 31.45, [252511, 55100, 45130, 169068, 232471, 117353, 10725, 203899, 121121, 114505, 258981, 103664, 1499, 261626, 10344, 248163, 80271, 135475, 250965, 70767, 163941, 76417, 77337, 115709, 76278, 21161, 162216, 198262, 90434, 168638]
4, 82, 31.45, [27874, 11352, 15551, 15578, 157742, 175211, 201292, 76765, 21195, 84392, 137608, 180203, 186735, 30402, 251880, 198899, 260907, 234190, 237970, 115709, 152839, 203924, 53255, 168638, 162216, 40104, 183657, 6824, 252134, 186499]
4, 83, 31.45, [33928, 11352, 15551, 15578, 157742, 175211, 201292, 76765, 60028, 223324, 97306, 139206, 95556, 222297, 107505, 143882, 47721, 44530, 104618, 156244, 209411, 188520, 63748, 86449, 128650, 40104, 183657, 6824, 186499, 252134]
4, 84, 31.44, [228314, 207810, 159570, 99348, 166690, 14545, 26484, 82295, 123424, 122168, 104084, 192306, 157978, 27303, 123797, 32982, 183985, 61596, 62013, 25467, 94091, 191429, 52121, 27489, 177803, 40104, 183657, 6824, 252134, 186499]
4, 85, 31.43, [27874, 192007, 11534, 194195, 15578, 154188, 139206, 157742, 256773, 76765, 201292, 36232, 251880, 186735, 260907, 171158, 234190, 44530, 189791, 156244, 40104, 183657, 209411, 188520, 6824, 63748, 114787, 128650, 43306, 115360]
4, 86, 31.43, [126808, 168730, 20755, 72800, 72163, 208117, 222668, 62185, 261188, 91011, 207128, 100078, 258072, 230727, 214408, 154603, 162496, 71900, 248933, 106700, 192763, 68078, 224839, 193080, 151, 149475, 71784, 256969, 96246, 39083]
4, 87, 31.43, [126808, 176040, 157978, 230727, 20755, 214408, 208117, 72800, 72163, 154603, 222668, 207128, 162496, 62185, 108178, 247942, 100078, 261188, 144133, 91011, 23275, 95095, 117220, 96946, 217235, 38249, 30584, 112954, 8344, 146751]
4, 88, 31.42, [252511, 55100, 45130, 89709, 38514, 114393, 65681, 120998, 88759, 161730, 17771, 48084, 253952, 219086, 202065, 218810, 183985, 50315, 62013, 25467, 33651, 183657, 13569, 191429, 6824, 52121, 27489, 177803, 186499, 252134]
4, 89, 31.41, [167138, 207810, 159570, 99348, 166690, 14545, 222668, 62185, 261188, 91011, 207128, 100078, 258072, 230727, 214408, 154603, 162496, 108178, 247942, 144133, 23275, 95095, 117220, 96946, 217235, 38249, 30584, 112954, 8344, 146751]
4, 90, 31.41, [228314, 189528, 107718, 65369, 242986, 248791, 111795, 133825, 8408, 74688, 17859, 164622, 33906, 82958, 249699, 174488, 52634, 61219, 237507, 2471, 184875, 68078, 71612, 193080, 151, 149475, 25015, 100784, 252134, 186499]
4, 91, 31.39, [153469, 207810, 159570, 99348, 135073, 14545, 26484, 82295, 48084, 107505, 209411, 188520, 30402, 251880, 152839, 198899, 237972, 260907, 234190, 171158, 119896, 176441, 203924, 168638, 53255, 162216, 76278, 42898, 26133, 198262]
4, 92, 31.39, [14279, 143083, 156797, 86279, 169111, 121411, 68547, 65369, 133825, 74688, 7997, 33906, 186735, 53255, 63748, 44530, 58725, 115360, 156244, 43306, 42898, 111727, 176627, 203924, 176442, 76278, 162216, 26133, 198262, 168638]
4, 93, 31.39, [126808, 168730, 20755, 72800, 72163, 208117, 222668, 62185, 261188, 136233, 207128, 100078, 258072, 230727, 214408, 154603, 162496, 71900, 248933, 240867, 192763, 68078, 224839, 193080, 151, 149475, 25015, 100784, 252134, 186499]
4, 94, 31.39, [228314, 107718, 189528, 242986, 248791, 17859, 111795, 65369, 133825, 74688, 8408, 33906, 246730, 67107, 193748, 128186, 84604, 71900, 248933, 240867, 192763, 68078, 224839, 193080, 6824, 63748, 86449, 128650, 252134, 186499]
4, 95, 31.38, [196338, 126507, 246737, 209520, 52238, 91606, 188013, 73351, 259716, 87123, 223324, 97306, 180203, 1466, 202065, 218810, 15107, 95556, 10561, 191844, 203495, 27743, 203924, 112712, 76278, 26133, 78924, 198262, 246765, 93497]
4, 96, 31.37, [196338, 15853, 236955, 254349, 106445, 89879, 203098, 261813, 82510, 211528, 149479, 131034, 87633, 234718, 92577, 46635, 84604, 151338, 135916, 98582, 253896, 124592, 13836, 62848, 247501, 141682, 69752, 183487, 162216, 26132]
4, 97, 31.37, [252511, 55100, 45130, 89709, 52238, 188013, 95609, 176892, 135147, 144364, 137608, 180203, 53255, 186735, 30402, 251880, 152839, 198899, 237970, 42898, 260907, 234190, 143598, 115709, 76278, 26133, 78924, 198262, 246765, 93497]
4, 98, 31.35, [236822, 45130, 89709, 38514, 248791, 27508, 111795, 65369, 133825, 74688, 8408, 33906, 45158, 192369, 238655, 160536, 156678, 211613, 8182, 61567, 34150, 20433, 228914, 143087, 77363, 211476, 255387, 91013, 152903, 79653]
4, 99, 31.35, [108266, 146987, 193921, 89709, 38514, 114393, 65681, 120998, 88759, 157512, 17771, 48084, 149285, 231718, 252290, 58635, 124016, 3644, 154218, 147073, 49846, 46064, 167233, 140826, 258520, 165537, 42327, 56400, 166956, 40835]
5, 0, 32.01, [153469, 207810, 159570, 99348, 166690, 14545, 26484, 82295, 123424, 122168, 104084, 192306, 157978, 27303, 123797, 32982, 183985, 50315, 62013, 25467, 94091, 191429, 52121, 27489, 177803, 40104, 183657, 6824, 252134, 186499]
5, 1, 31.98, [27874, 11352, 15551, 15578, 157742, 188013, 91606, 73351, 259716, 87123, 180203, 30402, 251880, 76932, 202065, 218810, 10561, 191844, 33299, 80316, 187318, 137635, 73145, 242688, 159161, 116259, 19735, 198262, 97105, 200437]
5, 2, 31.88, [196338, 126507, 246737, 209520, 52238, 188013, 91606, 73351, 259716, 87123, 201292, 251880, 186735, 260907, 123797, 32982, 183984, 50315, 62013, 100163, 22932, 27743, 231256, 75560, 58967, 63748, 86449, 128650, 252134, 186499]
5, 3, 31.84, [228314, 107718, 189528, 12665, 248791, 208117, 222668, 62185, 261188, 91011, 207128, 100078, 258072, 230727, 193748, 71900, 128186, 248933, 84604, 240867, 192763, 68078, 224839, 193080, 151, 149475, 25015, 100784, 252134, 186499]
