generation number, individual number, fitness, candidate
19, 45, 247.92, [102959, 41193, 256838, 222282, 80109, 114640, 48691, 1655, 16160, 44987, 238352, 225608, 161306, 178664, 5630, 172437, 70949, 139720, 255899, 130286, 229981, 240737, 174982, 108195, 21503, 175124, 18768, 82310, 87942, 121486, 9320, 130388, 61196, 93012, 80616, 125966, 64786, 94359, 34721, 119510, 228520, 4439, 174249, 31919, 150850, 214067, 154573, 110807, 215911, 156782]
19, 46, 247.91, [102959, 41193, 256500, 78287, 56443, 163356, 245937, 257729, 99922, 178664, 154573, 1655, 18768, 242297, 229981, 130286, 53072, 94359, 20399, 82310, 240737, 228520, 152883, 150850, 9320, 180906, 175124, 31919, 87942, 61196, 125966, 64786, 34721, 4439, 21503, 108195, 236964, 70949, 80616, 174249, 214067, 133571, 14787, 225608, 21068, 93012, 130388, 110807, 220373, 156782]
19, 47, 247.88, [102959, 41193, 256838, 222282, 16160, 114640, 80109, 161306, 70949, 44987, 48691, 1655, 225608, 238352, 5630, 178664, 172437, 139720, 255899, 130286, 257729, 174982, 18768, 68166, 161897, 1568, 82310, 87942, 121486, 61196, 64786, 9320, 130388, 94359, 93012, 80616, 34721, 236964, 228520, 31919, 214067, 150850, 21503, 4439, 14787, 21068, 154573, 110807, 215911, 156782]
19, 48, 247.83, [102959, 41193, 256500, 78287, 56443, 163356, 99922, 245937, 178664, 229981, 130286, 1655, 240737, 242297, 87942, 82310, 53072, 20399, 152883, 257729, 154573, 48688, 9320, 150850, 180906, 93704, 125966, 133571, 197704, 4439, 109930, 94359, 175124, 228520, 21503, 61196, 80616, 64786, 34721, 236964, 174249, 214067, 14787, 225608, 21068, 130388, 93012, 110807, 215911, 156782]
19, 49, 247.67, [102959, 41193, 32679, 115101, 20399, 114640, 16160, 173518, 61583, 174091, 152883, 1655, 136567, 225608, 53072, 174982, 29146, 254298, 93704, 199063, 133571, 152416, 31295, 44987, 130388, 9320, 36684, 161306, 108195, 70949, 174249, 197704, 109120, 93012, 121486, 64786, 80616, 161897, 175124, 34721, 236964, 31919, 4439, 214067, 150850, 21068, 18768, 110807, 215911, 156782]
19, 50, 247.52, [102959, 41193, 173518, 220733, 22908, 213146, 16160, 1655, 114640, 32113, 74929, 69927, 178664, 254298, 229981, 174982, 31295, 93704, 152416, 225608, 197704, 31919, 121486, 87942, 61196, 94359, 21503, 93012, 154573, 133571, 199063, 130388, 9320, 64786, 80616, 20399, 34721, 108195, 236964, 70949, 174249, 214067, 4439, 109120, 150850, 21068, 18768, 110807, 215911, 108754]
19, 51, 247.45, [102959, 41193, 203439, 245937, 256500, 74929, 74790, 61583, 44987, 229981, 178664, 1655, 82310, 32113, 18768, 152416, 152883, 53072, 22302, 240737, 61196, 125966, 150850, 228520, 14787, 154573, 87942, 21503, 121486, 64786, 94359, 9320, 70949, 161306, 255899, 108195, 34721, 236964, 174249, 80616, 31919, 214067, 225608, 21068, 130388, 93012, 4439, 110807, 215911, 156782]
19, 52, 247.37, [102959, 41193, 26192, 114640, 80109, 48691, 70949, 98700, 256838, 222282, 172437, 139720, 174982, 242297, 178664, 5630, 225779, 16160, 41612, 225608, 161306, 82310, 186734, 87942, 9320, 44987, 121486, 175124, 216034, 94359, 255899, 80616, 236964, 154573, 228520, 31919, 93012, 109120, 214067, 161897, 257729, 150850, 21503, 14787, 21068, 18768, 156782, 4439, 110807, 215911]
19, 53, 247.11, [102959, 41193, 16160, 204951, 174982, 22908, 20082, 256838, 139720, 225608, 241253, 1655, 5630, 35760, 178664, 218373, 21400, 161897, 68166, 130388, 137985, 31919, 121486, 44987, 9320, 228520, 257729, 199063, 242297, 108195, 70949, 14787, 82310, 61196, 80616, 64786, 93012, 94359, 201049, 236964, 174249, 214067, 21503, 21068, 154573, 18768, 110807, 4439, 215911, 156782]
19, 54, 247.04, [102959, 41193, 256838, 222282, 114640, 16160, 80109, 48691, 174982, 161306, 225608, 1655, 5630, 238352, 178664, 21547, 172437, 139720, 130286, 44987, 109120, 31295, 161897, 257729, 180225, 229981, 175124, 255899, 87942, 82310, 9320, 121486, 130388, 93012, 80616, 125966, 64786, 94359, 34721, 108195, 236964, 174249, 21503, 4439, 31919, 214067, 21068, 110807, 215911, 156782]
19, 55, 246.81, [102959, 41193, 229914, 213146, 48691, 114640, 174982, 14891, 20399, 205726, 5630, 158915, 1655, 225608, 34644, 178664, 109120, 137985, 175124, 242297, 9320, 186734, 229981, 240737, 125966, 108195, 174249, 80616, 82310, 121486, 87942, 61196, 64786, 94359, 34721, 236964, 93012, 228520, 31919, 214067, 150850, 14787, 21503, 144579, 21068, 154573, 4439, 110807, 215911, 156782]
19, 56, 246.75, [102959, 41193, 237646, 174982, 114640, 48691, 192942, 137985, 70949, 225608, 87942, 1655, 178664, 80109, 5630, 222282, 256838, 82310, 121486, 175124, 248725, 172437, 94359, 242297, 161306, 44987, 186734, 139720, 255899, 34721, 236964, 228520, 93012, 9320, 31919, 214067, 109120, 80616, 133115, 161897, 257729, 14787, 21503, 4439, 21068, 154573, 18768, 110807, 215911, 156782]
19, 57, 246.7, [102959, 41193, 20754, 163491, 114640, 16160, 32679, 130286, 225608, 53072, 178664, 1655, 242297, 109120, 32113, 229981, 240737, 257729, 93704, 190826, 125966, 20399, 93012, 9320, 152883, 70949, 133571, 257274, 80616, 87942, 61196, 64786, 94359, 34721, 108195, 236964, 228520, 18768, 174249, 130388, 44987, 214067, 21503, 150850, 4439, 21068, 156782, 154573, 110807, 215911]
19, 58, 246.54, [102959, 41193, 148987, 43719, 56443, 44987, 32113, 34448, 152883, 114640, 178664, 174982, 61583, 31919, 152416, 31295, 225608, 53072, 36684, 161306, 21503, 161897, 255899, 109120, 121486, 9320, 175124, 108195, 180225, 257729, 90041, 80616, 87942, 18768, 125966, 64786, 94359, 93012, 34721, 236964, 1655, 174249, 20399, 21068, 130388, 214067, 4439, 110807, 215911, 156782]
19, 59, 246.31, [102959, 41193, 187494, 156644, 114640, 16160, 20082, 256838, 139720, 241253, 5630, 5934, 178664, 257729, 35760, 68166, 136567, 229981, 125966, 82310, 21503, 99922, 130286, 240737, 197704, 242297, 228520, 87942, 150850, 94359, 14787, 154573, 9320, 61196, 64786, 34721, 108195, 236964, 174249, 31919, 80616, 214067, 225608, 21068, 130388, 93012, 110807, 4439, 215911, 156782]
19, 60, 246.28, [102959, 41193, 53274, 69926, 114640, 199063, 135682, 174982, 133571, 56443, 225608, 1655, 125966, 152883, 178664, 163356, 99922, 130286, 70949, 9320, 130388, 68166, 161897, 197704, 31919, 82310, 87942, 257729, 242297, 61196, 64786, 94359, 14787, 34721, 80616, 236964, 228520, 93012, 20399, 214067, 109120, 150850, 21503, 21068, 154573, 18768, 4439, 110807, 215911, 156782]
19, 61, 246.17, [102959, 41193, 174982, 48691, 114640, 16160, 201669, 256838, 222282, 242593, 225608, 1655, 136567, 49391, 178664, 197704, 161271, 242297, 256500, 121486, 165055, 70949, 9320, 93704, 199063, 133571, 130286, 82310, 99922, 80616, 87942, 61196, 240737, 125966, 64786, 4439, 34721, 108195, 236964, 174249, 93012, 214067, 21503, 14787, 80894, 130388, 110807, 229981, 215911, 156782]
19, 62, 245.87, [102959, 41193, 74929, 78287, 256500, 61583, 245937, 9603, 21400, 137985, 229981, 1655, 178664, 44987, 56067, 32113, 82310, 150850, 242297, 228520, 18768, 74790, 154573, 68166, 53072, 14787, 161897, 21503, 197704, 121486, 64786, 175124, 94359, 9320, 34721, 108195, 236964, 257729, 174249, 31919, 214067, 80616, 225608, 21068, 130388, 93012, 4439, 110807, 215911, 156782]
19, 63, 245.78, [102959, 41193, 78287, 32679, 163356, 82310, 53072, 5934, 93704, 109120, 152883, 1073, 178664, 56443, 135682, 20399, 199063, 257729, 18768, 87942, 61196, 133571, 125966, 9320, 130286, 242297, 64786, 94359, 34721, 108195, 236964, 70949, 21503, 99922, 228520, 174249, 214067, 150850, 14787, 229981, 225608, 240737, 21068, 80616, 154573, 130388, 93012, 4439, 215911, 156782]
19, 64, 245.71, [102959, 41193, 80109, 114640, 248725, 172437, 48691, 16160, 70949, 222282, 225608, 1655, 56057, 5630, 178664, 36684, 152883, 125966, 180225, 90041, 87942, 174982, 121486, 130388, 64786, 175124, 20399, 73412, 44987, 161306, 255899, 34721, 9320, 108195, 93012, 236964, 80616, 174249, 31919, 161897, 214067, 109120, 21503, 257729, 21068, 18768, 4439, 110807, 215911, 156782]
19, 65, 245.7, [102959, 41193, 173518, 32679, 16160, 163356, 99922, 199063, 133571, 1655, 56443, 130286, 217380, 135682, 229981, 178664, 31295, 126724, 225608, 161897, 9320, 242297, 53072, 121486, 82650, 130388, 175124, 87942, 80616, 20798, 61196, 94359, 34721, 108195, 236964, 70949, 228520, 174249, 152883, 214067, 109120, 257729, 21503, 150850, 156782, 21068, 18768, 4439, 110807, 215911]
19, 66, 245.64, [102959, 41193, 114640, 80109, 39153, 248725, 199063, 178664, 135682, 225608, 56443, 1655, 133571, 70949, 197704, 83772, 61196, 130286, 99922, 229981, 240737, 228520, 130388, 242297, 20399, 14787, 125966, 154573, 87942, 64786, 94359, 34721, 174249, 93012, 9320, 108195, 236964, 80616, 31919, 214067, 109120, 257729, 21503, 150850, 21068, 4439, 18768, 110807, 215911, 156782]
19, 67, 245.47, [102959, 41193, 174982, 22908, 128757, 16160, 119077, 5630, 225608, 178664, 136567, 242297, 256500, 257729, 1655, 53072, 154573, 228520, 68166, 197704, 99922, 31295, 93012, 161897, 161306, 255899, 9320, 125966, 180225, 80616, 121486, 175124, 130388, 87942, 82310, 64786, 94359, 34721, 108195, 236964, 70949, 174249, 21503, 31919, 214067, 21068, 156782, 4439, 110807, 215911]
19, 68, 245.44, [102959, 41193, 22908, 16160, 174982, 114640, 119077, 171448, 256500, 178664, 5630, 225608, 136567, 125966, 257729, 1655, 242297, 99922, 130286, 248948, 240737, 133571, 154573, 93012, 108195, 18768, 161897, 9320, 82310, 87942, 80616, 197704, 68166, 130388, 61196, 228520, 64786, 94359, 34721, 236964, 31919, 214067, 21503, 150850, 14787, 21068, 4439, 156782, 110807, 215911]
19, 69, 245.37, [102959, 41193, 25559, 192037, 32113, 152416, 109120, 241253, 1655, 225608, 242297, 31295, 248725, 178664, 5630, 34721, 70949, 82310, 257729, 186734, 87942, 174982, 121486, 175124, 94359, 216034, 256838, 222282, 161306, 255899, 80616, 236964, 154573, 93012, 228520, 9320, 31919, 168612, 14787, 48691, 214067, 44987, 21503, 150850, 21068, 18768, 4439, 110807, 215911, 156782]
19, 70, 245.11, [102959, 41193, 16160, 78287, 6417, 245937, 114640, 1655, 53072, 109120, 174982, 61583, 178664, 152416, 32113, 31295, 152883, 44305, 125966, 180225, 31919, 64786, 18768, 9320, 90041, 257729, 20399, 161897, 108195, 197704, 44987, 36684, 21503, 87942, 121486, 175124, 94359, 161306, 34721, 80616, 236964, 214067, 225608, 21068, 130388, 93012, 4439, 110807, 215911, 156782]
19, 71, 245.1, [102959, 41193, 173518, 199063, 135682, 32679, 20399, 16160, 133571, 1655, 87942, 136567, 256500, 6418, 178664, 5998, 130286, 99922, 242593, 225608, 9320, 68166, 197704, 198415, 130388, 82310, 229981, 80616, 240737, 61196, 125966, 64786, 94359, 34721, 154573, 14787, 93012, 108195, 236964, 70949, 228520, 156782, 21503, 174249, 214067, 150850, 21068, 4439, 110807, 215911]
19, 72, 245.09, [102959, 41193, 148987, 43719, 56443, 44987, 54753, 163356, 152883, 99922, 178664, 6418, 61583, 242593, 117335, 152416, 225608, 121486, 31919, 70949, 21503, 175124, 161306, 38585, 161897, 9320, 154573, 108195, 255899, 87942, 61196, 80616, 64786, 18768, 94359, 133571, 34721, 93012, 228520, 236964, 1655, 174249, 214067, 21068, 130388, 150850, 4439, 110807, 215911, 156782]
19, 73, 245.01, [102959, 41193, 174982, 22908, 114640, 16160, 119077, 56443, 225608, 178664, 163356, 109120, 257729, 53072, 1655, 242297, 229981, 18768, 93704, 190826, 20399, 154573, 93012, 87942, 61196, 130286, 125966, 9320, 64786, 99922, 80616, 94359, 34721, 130388, 228520, 240737, 108195, 236964, 70949, 174249, 214067, 150850, 21503, 133571, 14787, 30148, 156782, 4439, 110807, 215911]
19, 74, 244.91, [102959, 41193, 78287, 245937, 93704, 53072, 199063, 1655, 109120, 20399, 135682, 56443, 178664, 133571, 197704, 257729, 248725, 18768, 172437, 139720, 255899, 121486, 9320, 137985, 242297, 31919, 117311, 82310, 216034, 87942, 161897, 175124, 21503, 94359, 34721, 236964, 70949, 228520, 214067, 150850, 14787, 80616, 225608, 21068, 154573, 93012, 110807, 4439, 215911, 156782]
19, 75, 244.64, [24611, 41193, 22908, 16160, 114640, 20082, 139720, 174982, 53072, 256838, 225608, 1655, 257729, 152883, 178664, 256500, 133571, 99922, 242297, 130286, 240737, 161271, 70949, 125966, 14787, 165055, 229981, 197704, 108195, 9320, 130388, 174249, 82310, 87942, 80616, 31919, 61196, 121487, 64786, 175124, 93012, 236964, 21503, 34721, 214067, 21068, 4439, 110807, 215911, 156782]
19, 76, 244.56, [102959, 41193, 167151, 22908, 256500, 254298, 31297, 1864, 93704, 152416, 225608, 1655, 199063, 32113, 178664, 245937, 137985, 74929, 18768, 9320, 130388, 44987, 53072, 109930, 121486, 161897, 197704, 68166, 229981, 175124, 36684, 82310, 61196, 80616, 64786, 31919, 94359, 93012, 34721, 108195, 236964, 14787, 21503, 174249, 214067, 21068, 110807, 4439, 215911, 156782]
19, 77, 244.39, [102959, 41193, 74790, 256500, 78287, 218373, 74929, 257729, 21400, 245937, 229981, 1655, 178664, 228520, 44987, 32113, 154573, 242297, 82310, 70949, 18768, 133571, 150850, 31389, 53072, 68166, 161897, 211942, 121486, 64786, 36684, 9320, 175124, 161306, 109120, 108195, 236964, 174249, 20399, 80616, 31919, 214067, 225608, 21068, 130388, 93012, 4439, 110807, 215911, 156782]
19, 78, 244.21, [102959, 41193, 22908, 119077, 32113, 114640, 117335, 152416, 154573, 178664, 5630, 16160, 225608, 257729, 5935, 53072, 152883, 134285, 93704, 174982, 136567, 133571, 93012, 161897, 36684, 14787, 9320, 87942, 21068, 80616, 82310, 40817, 130388, 64786, 61196, 94359, 161306, 125966, 121486, 34721, 236964, 70949, 174249, 31919, 156782, 214067, 150850, 4439, 110807, 215911]
19, 79, 244.13, [102959, 41193, 78287, 245937, 93704, 53072, 109120, 1655, 199063, 20399, 178664, 135682, 133571, 35760, 218373, 21400, 257729, 161897, 18768, 68166, 137985, 9320, 31919, 121486, 242297, 44987, 197704, 109930, 175124, 82310, 117157, 64786, 21503, 94359, 34721, 214067, 236964, 80616, 130388, 14787, 228520, 174249, 154573, 225608, 21068, 93012, 110807, 4439, 215911, 156782]
19, 80, 244.1, [102959, 41193, 16160, 114640, 174982, 70949, 48691, 256838, 225608, 222282, 80109, 1655, 178664, 161306, 5630, 108195, 86984, 130286, 180911, 137985, 87942, 139720, 242297, 82310, 121486, 186734, 175124, 255899, 94359, 211508, 93012, 9320, 236964, 257729, 228520, 80616, 216034, 161897, 150850, 214067, 4439, 109120, 21503, 14787, 21068, 154573, 18768, 110807, 215911, 156782]
19, 81, 243.7, [102959, 41193, 80109, 114640, 248725, 172437, 48691, 16160, 70949, 222282, 225608, 1655, 103747, 256838, 5630, 139720, 137985, 180225, 90041, 87942, 174982, 121486, 130388, 125966, 64786, 131987, 175124, 44987, 94359, 161306, 255899, 34721, 93012, 9320, 108195, 174249, 80616, 236964, 31919, 161897, 214067, 109120, 21503, 257729, 21068, 4439, 18768, 110807, 215911, 156782]
19, 82, 243.11, [102959, 41193, 78287, 245937, 93704, 109120, 53072, 1655, 199063, 5630, 256500, 136567, 178664, 68166, 248948, 82310, 257729, 87942, 61196, 133571, 197704, 125966, 190728, 130286, 242297, 64786, 94359, 31919, 34721, 108195, 236964, 99922, 21503, 70949, 228520, 174249, 214067, 150850, 14787, 225608, 240737, 21068, 80616, 154573, 93012, 130388, 4439, 110807, 215911, 156782]
19, 83, 243.1, [102959, 41193, 148987, 43719, 152883, 44987, 32113, 56443, 163356, 178664, 99922, 130286, 53072, 108195, 229981, 242297, 225608, 240737, 70949, 133571, 21503, 64786, 109120, 93704, 190826, 9320, 154573, 61196, 125966, 257729, 161897, 80616, 175124, 18768, 31919, 87942, 93530, 93012, 228520, 34721, 236964, 1655, 214067, 21068, 150850, 14787, 110807, 4439, 215911, 156782]
19, 84, 243.09, [102959, 41193, 16160, 174982, 114640, 173518, 20399, 6417, 242297, 180906, 93704, 199063, 225608, 1655, 87942, 82310, 178664, 61196, 125966, 64786, 130286, 94359, 9320, 99922, 163356, 34721, 108195, 133571, 229981, 53072, 80616, 240737, 236964, 70949, 228520, 174249, 14787, 154573, 93012, 152883, 214067, 150850, 21503, 21068, 18768, 130388, 156782, 4439, 187381, 215911]
19, 85, 242.21, [14578, 41193, 48691, 229914, 174982, 114640, 213146, 14891, 20399, 205726, 5630, 158915, 1655, 225608, 34644, 178664, 109120, 137985, 121486, 175124, 9320, 186734, 242297, 70949, 174249, 82310, 87942, 61196, 80616, 64786, 94359, 34721, 257729, 236964, 228520, 68166, 197704, 93012, 31919, 214067, 150850, 14787, 21503, 21068, 130388, 154573, 4439, 110807, 215911, 156782]
19, 86, 242.2, [102959, 41193, 69926, 199063, 25559, 16160, 135682, 133571, 174982, 56443, 225608, 1655, 32113, 31919, 178664, 152416, 31295, 44987, 36684, 9320, 130388, 152883, 161306, 125966, 161897, 255899, 121486, 257729, 175124, 180225, 90041, 87942, 64786, 80616, 94359, 93012, 34721, 108195, 236964, 174249, 20399, 214067, 21503, 109120, 21068, 18768, 4439, 110807, 215911, 156782]
19, 87, 242.1, [102959, 41193, 93704, 78287, 109120, 245937, 53072, 1655, 199063, 178664, 20399, 135682, 133571, 56443, 125966, 152883, 163356, 99922, 257729, 18768, 130286, 70949, 74790, 9320, 242297, 31919, 68166, 197704, 109930, 82310, 229981, 61196, 21503, 64786, 94359, 34721, 236964, 80616, 228520, 130388, 214067, 174249, 14787, 225608, 21068, 93012, 4439, 110807, 6372, 156782]
19, 88, 241.91, [102959, 41193, 25559, 192037, 119077, 53072, 256500, 136567, 68166, 225608, 242297, 197704, 99922, 1655, 5630, 178664, 70079, 130286, 248948, 257729, 130388, 240737, 133571, 61196, 64786, 174982, 125966, 108195, 174249, 31919, 80616, 154573, 93012, 14787, 82310, 87942, 9320, 228520, 94359, 16160, 34721, 236964, 21503, 214067, 150850, 21068, 4439, 110807, 215911, 156782]
19, 89, 241.89, [102959, 41193, 220733, 173518, 22908, 213146, 178664, 1655, 114640, 16160, 229981, 32113, 74929, 69927, 174982, 74790, 242297, 248725, 225608, 68166, 137985, 152416, 82310, 38584, 257729, 94359, 93012, 197704, 228520, 21503, 130388, 14787, 121486, 64786, 20399, 80616, 31919, 175124, 34721, 236964, 4439, 161897, 214067, 150850, 36684, 21068, 18768, 110807, 215911, 156782]
19, 90, 241.68, [102959, 41193, 256500, 78287, 56443, 245937, 53072, 135682, 99922, 178664, 163356, 109120, 1655, 229981, 242297, 130286, 87942, 82310, 61196, 125966, 240737, 64786, 199063, 94359, 9320, 257729, 154573, 18768, 34721, 108195, 236964, 70949, 228520, 4439, 21503, 174249, 20399, 152883, 80616, 214067, 150850, 133571, 14787, 225608, 21068, 130388, 93012, 110807, 220373, 156782]
19, 91, 241.65, [102959, 41193, 78287, 245937, 256500, 74929, 44987, 229981, 74790, 82310, 61583, 1655, 178664, 32113, 18768, 152416, 152883, 22302, 109120, 130286, 125966, 248948, 53072, 240737, 133571, 61196, 14787, 21503, 150850, 87942, 64786, 257729, 9320, 70949, 94359, 34721, 108195, 236964, 174249, 31919, 80616, 116553, 225608, 21068, 93012, 130388, 4439, 110807, 215911, 156782]
19, 92, 241.19, [102959, 41193, 148987, 43719, 44987, 152883, 32113, 5630, 256500, 211530, 136567, 130286, 68166, 99922, 197704, 242297, 248948, 82310, 225608, 53072, 21503, 70949, 31919, 87942, 240737, 61196, 9320, 125966, 108195, 64786, 154573, 94359, 80616, 34721, 257729, 236964, 228520, 174249, 133571, 93012, 214067, 1655, 150850, 14787, 21068, 130388, 4439, 110807, 215911, 156782]
19, 93, 240.98, [102959, 41193, 25559, 192037, 26623, 241253, 236925, 109120, 152416, 99922, 242297, 229981, 225608, 1655, 240737, 178664, 108195, 86984, 130286, 139720, 257729, 137985, 186734, 180911, 38583, 216034, 82310, 87942, 121486, 175124, 80616, 94359, 255899, 154573, 93012, 14787, 9320, 34721, 161897, 236964, 228520, 214067, 21503, 150850, 21068, 18768, 110807, 4439, 215911, 156782]
19, 94, 240.87, [102959, 41193, 22908, 114640, 174982, 32113, 109120, 16160, 225608, 178664, 5630, 152416, 241253, 257729, 38583, 1655, 242297, 256838, 216034, 222282, 121486, 154573, 175124, 93012, 161897, 161306, 255899, 9320, 48691, 125966, 80616, 228520, 44987, 18768, 82310, 87942, 94359, 34721, 236964, 70949, 31919, 214067, 21503, 14787, 150850, 21068, 4439, 156782, 48059, 215911]
19, 95, 240.75, [46470, 41193, 118281, 213146, 148987, 43719, 34644, 225608, 14787, 178664, 68166, 5630, 161306, 137985, 218373, 228520, 21400, 76927, 197704, 255899, 70949, 93012, 9320, 229914, 20399, 161897, 21503, 242297, 14891, 61196, 121486, 64786, 62046, 94359, 205726, 174249, 34721, 236964, 109120, 130388, 214067, 80616, 257729, 150850, 21068, 18768, 4439, 110807, 215911, 156782]
19, 96, 240.61, [102959, 41193, 53274, 78287, 6417, 245937, 114640, 1655, 53072, 174982, 61583, 152416, 178664, 31295, 32113, 109120, 152883, 255899, 125966, 180225, 87942, 31919, 21503, 9320, 18768, 257729, 90041, 161897, 20399, 94359, 197704, 36684, 44987, 121486, 64786, 175124, 161306, 108195, 80616, 236964, 174249, 214067, 225608, 21068, 130388, 93012, 4439, 110807, 215911, 156782]
19, 97, 240.58, [102959, 41193, 173518, 32679, 16160, 6417, 114640, 174982, 20399, 84718, 218373, 21400, 3517, 68166, 178664, 137985, 31919, 225608, 242297, 197704, 154573, 9320, 53072, 228520, 109930, 130388, 121486, 190826, 80616, 125966, 150850, 61196, 64786, 94359, 93012, 34721, 14787, 108195, 236964, 174249, 214067, 44987, 21503, 257729, 156782, 21068, 18768, 4439, 110807, 215911]
19, 98, 240.43, [102959, 41193, 152883, 78287, 256500, 229981, 21400, 74929, 68166, 154573, 242297, 178664, 1655, 228520, 36684, 245937, 32113, 240205, 109930, 44987, 108195, 83769, 161897, 21503, 53072, 61196, 197704, 18768, 216034, 80616, 87942, 257729, 109120, 137985, 9320, 236964, 121486, 175124, 14787, 34721, 94359, 31919, 214067, 225608, 21068, 93012, 110807, 4439, 215911, 156782]
19, 99, 239.62, [102959, 41193, 36684, 218373, 256500, 78287, 125966, 53072, 152416, 152883, 245937, 1655, 22302, 178664, 109120, 44987, 32113, 87942, 229981, 31295, 70949, 161306, 255899, 18768, 180225, 82310, 121486, 21503, 64786, 161897, 175124, 94359, 34721, 108195, 90028, 9320, 74790, 174249, 31919, 214067, 257729, 225608, 21068, 80616, 130388, 93012, 4439, 110807, 215911, 156782]
20, 0, 261.97, [102959, 41193, 16160, 245937, 32113, 152416, 236925, 38583, 99922, 229981, 240737, 1655, 31919, 175124, 178664, 130286, 225608, 137985, 87942, 248725, 139720, 172437, 242297, 82310, 44987, 186734, 255899, 121486, 94359, 34721, 216034, 236964, 228520, 9320, 20399, 214067, 64647, 80616, 109120, 257729, 150850, 14787, 21503, 21068, 154573, 18768, 4439, 110807, 215911, 156782]
20, 1, 261.5, [102959, 41193, 16160, 114640, 53072, 109120, 135682, 125966, 82310, 93704, 56443, 225608, 199063, 1655, 150436, 61196, 64786, 133571, 178664, 94359, 163356, 34721, 9320, 130286, 108195, 236964, 70949, 228520, 130388, 174249, 242297, 20399, 99922, 152883, 214067, 229981, 257729, 240737, 150850, 14787, 80616, 21068, 21503, 154573, 18768, 93012, 4439, 110807, 215911, 156782]
20, 2, 261.3, [102959, 41193, 16160, 114640, 174982, 69926, 93942, 163356, 99922, 130286, 56443, 225608, 199063, 1655, 178664, 229981, 240737, 133571, 14787, 33015, 82310, 135682, 93012, 9320, 64786, 130388, 154573, 87942, 61196, 152883, 242297, 94359, 34721, 108195, 236964, 70949, 257729, 228520, 80616, 174249, 20399, 214067, 21503, 109120, 150850, 21068, 4439, 110807, 215911, 156782]
20, 3, 260.46, [102959, 41193, 16160, 114640, 174982, 69926, 199063, 135682, 225608, 133571, 56443, 1655, 178664, 125966, 152883, 163356, 130388, 99922, 9320, 130286, 257729, 70949, 229981, 240737, 14787, 108195, 228520, 82310, 242297, 87942, 93012, 61196, 80616, 64786, 20399, 94359, 34721, 236964, 109120, 18768, 174249, 214067, 21503, 150850, 21068, 154573, 4439, 110807, 215911, 156782]
20, 4, 260.33, [102959, 41193, 245372, 175124, 69926, 114640, 56443, 44987, 135682, 94359, 16160, 21503, 1655, 152883, 225608, 154573, 125966, 178664, 82310, 130286, 133571, 99922, 9320, 64786, 199063, 163356, 242297, 130388, 155177, 34721, 108195, 257729, 236964, 70949, 229981, 14787, 228520, 80616, 174249, 20399, 214067, 109120, 150850, 21068, 18768, 93012, 4439, 110807, 215911, 156782]
20, 5, 260.24, [102959, 41193, 48691, 256838, 114640, 16160, 93704, 199063, 174982, 225608, 70949, 1655, 56443, 133571, 178664, 61196, 99977, 64786, 130286, 152883, 99922, 163356, 242297, 108195, 229981, 240737, 82310, 87942, 94359, 34721, 130388, 236964, 9320, 228520, 93012, 174249, 80616, 20399, 214067, 257729, 150850, 14787, 21503, 21068, 4439, 154573, 18768, 110807, 215911, 156782]
20, 6, 260.1, [102959, 41193, 16160, 78287, 6417, 245937, 73378, 1655, 99922, 56443, 130286, 242297, 163356, 82310, 87942, 93704, 178664, 61196, 125966, 70949, 229981, 240737, 109120, 64786, 94359, 34721, 9320, 154573, 108195, 236964, 133571, 18768, 21503, 228520, 174249, 20399, 152883, 214067, 257729, 150850, 12728, 225608, 21068, 80616, 130388, 93012, 4439, 110807, 215911, 156782]
20, 7, 259.36, [102959, 41193, 78287, 245937, 6417, 53072, 61583, 1655, 32113, 16160, 152416, 31295, 114640, 139720, 178664, 137985, 186734, 109120, 174982, 240737, 242297, 14787, 228520, 82310, 229981, 18768, 36684, 161897, 70949, 64786, 257729, 150850, 175124, 161306, 34721, 108195, 20399, 236964, 174249, 44987, 80616, 214067, 93461, 21068, 130388, 93012, 4439, 110807, 215911, 156782]
20, 8, 259.23, [102959, 41193, 28401, 199063, 174982, 114640, 152883, 163356, 16160, 56443, 121486, 133571, 1655, 175124, 225608, 64786, 178664, 135682, 73412, 130286, 108195, 9320, 99922, 31919, 125966, 130388, 229981, 240737, 61196, 242297, 34721, 236964, 70949, 228520, 174249, 14787, 20399, 80616, 214067, 257729, 197704, 150850, 21503, 21068, 18768, 93012, 4439, 110807, 215911, 156782]
20, 9, 258.92, [102959, 41193, 69926, 114640, 16160, 180906, 93704, 174982, 199063, 56443, 225608, 133571, 1655, 82310, 76509, 152883, 178664, 163356, 87942, 109120, 61196, 9320, 130286, 64786, 94359, 34721, 130388, 108195, 236964, 242297, 99922, 70949, 228520, 229981, 174249, 240737, 214067, 257729, 90974, 80616, 14787, 21068, 21503, 154573, 18768, 93012, 4439, 110807, 215911, 156782]
20, 10, 258.86, [102959, 41193, 6417, 78287, 16160, 245937, 53072, 1655, 135682, 133571, 56443, 9320, 87942, 99922, 178664, 130286, 82310, 61196, 252439, 125966, 229981, 240737, 109120, 64786, 94359, 34721, 242297, 108195, 70949, 18768, 14787, 236964, 21503, 228520, 174249, 20399, 257729, 152883, 214067, 150850, 225608, 154573, 80616, 21068, 130388, 93012, 4439, 110807, 215911, 156782]
