n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
5199,9854,7468,1824,4097,2341.294,13.088,13.060000000000006
3525,8895,7682,5829,4244,2361.996,13.702,13.829999999999998
3001,8873,3405,5035,3263,2650.96,18.012,18.020000000000017
4036,5905,1333,4600,1464,2918.996,22.086,22.490000000000016
7338,1482,9410,5552,3726,2633.633,17.113,17.540000000000006
6397,5026,672,5361,3060,3000.183,23.204,24.47000000000001
5189,9486,4961,4027,5477,2683.497,17.247,17.690000000000015
1653,8916,9486,9764,1508,2713.266,18.637,18.62000000000001
4015,3607,333,3993,6582,3071.372,28.399,28.32000000000001
1185,4391,9030,1161,1230,2904.643,28.777,28.010000000000044
352,162,4764,5884,8081,3256.173,46.125,45.220000000000056
7681,2526,1653,8215,5375,2715.132,23.027,23.860000000000056
1263,8343,2838,2942,2450,2947.138,28.987,28.83000000000003
2318,5239,5007,1751,8427,2789.06,22.253,22.340000000000018
9861,4808,2069,3387,2321,2770.541,20.639,20.190000000000015
8937,520,5178,9059,3365,2853.967,18.362,18.839999999999996
2918,4897,7088,8806,2586,2495.644,17.005,16.980000000000025
795,4051,4138,1055,7318,2996.206,21.801,22.290000000000006
7047,8999,4099,8869,7199,2407.328,16.657,16.560000000000016
8815,7427,178,6483,5548,2827.243,26.561,26.310000000000052
2810,4226,7959,399,6826,2969.703,25.557,25.13000000000001
9348,309,1021,5815,9503,3145.905,34.967,34.24000000000005
2265,9724,2050,2269,4245,2836.359,18.598,19.14999999999999
4536,6517,9241,6571,2820,2600.823,18.493,18.58
1462,3826,7962,122,2909,3204.244,40.606,40.32000000000006
8662,5197,8206,7181,3698,2543.852,18.926,18.98000000000002
3905,5127,8111,7845,3687,2632.586,19.262,19.15000000000002
6754,5520,9181,4509,3595,2572.189,15.542,15.409999999999997
789,1172,8383,6040,2612,2904.827,26.435,26.500000000000025
