generation number, individual number, fitness, candidate
34, 3, 208.25, [11228, 14428, 1339, 123005, 196691, 262063, 31142, 23253, 261541, 97030, 244107, 142892, 177837, 15278, 207600, 230356, 11791, 234391, 238037, 110807]
34, 4, 207.77, [11228, 14428, 35519, 123005, 196691, 23253, 244107, 262063, 261541, 31142, 177837, 97030, 142892, 15278, 230356, 207600, 212405, 238037, 234391, 110807]
34, 5, 205.3, [11228, 14428, 35519, 123005, 25817, 168450, 243542, 23253, 261541, 97030, 244107, 142892, 177837, 15278, 31142, 230356, 212405, 234391, 238037, 110807]
34, 6, 202.2, [11228, 14428, 35519, 123005, 23253, 244107, 196691, 17232, 216873, 218425, 261541, 31142, 97030, 177837, 142892, 15278, 207600, 212405, 234391, 110807]
35, 0, 210.48, [11228, 14428, 35519, 21190, 26924, 49664, 97030, 250577, 196691, 230356, 238037, 234391, 261541, 31142, 142892, 177837, 15278, 207600, 212405, 110807]
35, 1, 210.35, [11228, 14428, 35519, 123005, 23253, 49664, 250577, 192319, 196691, 31142, 97030, 142892, 177837, 15278, 207600, 230356, 212405, 238037, 234391, 110807]
35, 2, 208.35, [11228, 14428, 33788, 31142, 262063, 26924, 21190, 207600, 250577, 196691, 230356, 238037, 234391, 49664, 261541, 97030, 177837, 15278, 212405, 110807]
35, 3, 202.91, [11228, 14428, 35519, 196691, 50344, 207600, 26924, 21190, 212405, 250577, 49664, 230356, 238037, 88522, 261541, 97030, 31142, 142892, 15278, 110807]
35, 4, 202.63, [11228, 14428, 35519, 97805, 142892, 26924, 21190, 147830, 250577, 196691, 230356, 238037, 234391, 49664, 211091, 97030, 177837, 15278, 212405, 110807]
35, 5, 202.57, [11228, 14428, 35519, 12720, 177837, 110235, 26924, 21190, 257733, 250577, 49664, 230356, 238037, 234391, 261541, 97030, 31142, 142892, 15278, 228188]
36, 0, 210.48, [11228, 14428, 35519, 21190, 26924, 49664, 97030, 250577, 196691, 230356, 238037, 234391, 261541, 31142, 142892, 177837, 15278, 207600, 212405, 110807]
36, 1, 206.05, [11228, 14428, 35519, 106463, 123005, 129729, 102096, 23253, 49664, 31142, 250577, 28565, 196691, 142892, 177837, 207600, 212405, 234391, 238037, 110807]
36, 2, 205.29, [11228, 14428, 35519, 21190, 230356, 246293, 26924, 49664, 261541, 250577, 196691, 97030, 238037, 234391, 31142, 177837, 15278, 207600, 212405, 21936]
36, 3, 204.29, [11228, 14428, 35519, 97030, 250577, 26924, 21190, 90286, 49664, 261541, 11791, 238037, 234391, 31142, 142892, 177837, 15278, 207600, 212405, 110807]
36, 4, 202.85, [11228, 14428, 35519, 192319, 123005, 56561, 230356, 23253, 49664, 31142, 250577, 97030, 199784, 142892, 177837, 207600, 212405, 234391, 238037, 110807]
36, 5, 201.98, [11228, 14428, 148634, 97805, 201717, 26924, 21190, 196691, 49664, 261541, 230356, 238037, 234391, 31142, 33957, 177837, 15278, 207600, 212405, 110807]
37, 0, 210.87, [11228, 14428, 35519, 52957, 250577, 31142, 26924, 21190, 128186, 49664, 196691, 230356, 238037, 234391, 261541, 177837, 15278, 207600, 212405, 110807]
37, 1, 210.48, [11228, 14428, 35519, 21190, 26924, 49664, 97030, 250577, 196691, 230356, 238037, 234391, 261541, 31142, 142892, 177837, 15278, 207600, 212405, 110807]
37, 2, 208.18, [11228, 14428, 35519, 21190, 26924, 97030, 25817, 23253, 49664, 250577, 196691, 28565, 238037, 234391, 31142, 142892, 177837, 207600, 212405, 110807]
37, 3, 207.2, [11228, 14428, 35519, 72957, 30492, 162076, 231200, 21190, 142892, 49664, 196691, 230356, 238037, 234391, 261541, 177837, 15278, 207600, 212405, 110807]
37, 4, 204.7, [11228, 14428, 35519, 106463, 123005, 129729, 102096, 261541, 15278, 49664, 31142, 142892, 250577, 177837, 196691, 95682, 212405, 238037, 234391, 110807]
37, 5, 203.62, [11228, 14428, 218425, 261541, 8410, 26924, 21190, 49664, 250577, 196691, 230356, 238037, 234391, 31142, 97030, 142892, 177837, 185561, 212405, 110807]
38, 0, 210.87, [11228, 14428, 35519, 52957, 250577, 31142, 26924, 21190, 128186, 49664, 196691, 230356, 238037, 234391, 261541, 177837, 15278, 207600, 212405, 110807]
38, 1, 204.53, [11228, 14428, 35519, 52957, 215911, 180276, 250577, 230848, 49664, 261541, 128186, 21190, 177837, 196691, 12720, 238037, 234391, 15278, 110807, 212405]
38, 2, 203.46, [11228, 14428, 77219, 52957, 31142, 26924, 250577, 207600, 49664, 261541, 128186, 21190, 177837, 196691, 230356, 238037, 234391, 15278, 160564, 212405]
38, 3, 202.55, [11228, 14428, 35519, 234391, 47045, 102096, 49664, 250577, 261541, 31142, 26924, 128186, 21190, 177837, 196691, 230356, 238037, 15278, 212405, 110807]
38, 4, 201.5, [20796, 14428, 35519, 89990, 52957, 207600, 49664, 250577, 261541, 31142, 26924, 128186, 21190, 177837, 196691, 230356, 238037, 15278, 29522, 110807]
39, 0, 210.87, [11228, 14428, 35519, 52957, 250577, 31142, 26924, 21190, 128186, 49664, 196691, 230356, 238037, 234391, 261541, 177837, 15278, 207600, 212405, 110807]
39, 1, 206.01, [34508, 14428, 35519, 250577, 52957, 28396, 238037, 49664, 31142, 26924, 261541, 128186, 21190, 177837, 244140, 15278, 110807, 234391, 207600, 212405]
39, 2, 204.12, [11228, 14428, 35519, 49664, 52957, 1339, 234391, 250577, 261541, 31142, 26924, 128186, 21190, 177837, 196691, 235037, 15278, 207600, 212405, 110807]
39, 3, 201.37, [11228, 14428, 35519, 202339, 52957, 170771, 8410, 49664, 31142, 26924, 261541, 128186, 21190, 177837, 196691, 15278, 110807, 234391, 207600, 212405]
39, 4, 200.5, [5808, 14428, 35519, 200248, 52957, 238037, 186197, 250577, 261541, 172743, 26924, 128186, 21190, 177837, 196691, 230356, 15278, 207600, 212405, 110807]
40, 0, 210.87, [11228, 14428, 35519, 52957, 250577, 31142, 26924, 21190, 128186, 49664, 196691, 230356, 238037, 234391, 261541, 177837, 15278, 207600, 212405, 110807]
40, 1, 208.61, [11228, 14428, 35519, 52957, 257885, 141435, 250577, 88606, 49664, 249570, 128186, 31142, 261541, 196691, 230356, 238037, 234391, 177837, 110807, 207600]
40, 2, 204.34, [11228, 14428, 35519, 238037, 52957, 17805, 15278, 250577, 110807, 49664, 143163, 128186, 31142, 261541, 196691, 230356, 21190, 234391, 207600, 212405]
40, 3, 203.51, [208288, 14428, 204004, 52957, 21190, 15278, 250577, 212405, 49664, 26924, 128186, 31142, 261541, 196691, 230356, 238037, 234391, 177837, 110807, 207600]
40, 4, 195.3, [11228, 14428, 35519, 97805, 52957, 177837, 67680, 250577, 11503, 49664, 26924, 128186, 31142, 261541, 196691, 230356, 21190, 181934, 207600, 212405]
41, 0, 210.87, [11228, 14428, 35519, 52957, 250577, 31142, 26924, 21190, 128186, 49664, 196691, 230356, 238037, 234391, 261541, 177837, 15278, 207600, 212405, 110807]
41, 1, 206.93, [11228, 19084, 35519, 261541, 52957, 74318, 49664, 250577, 31142, 21190, 26924, 128186, 15278, 110807, 196691, 230356, 238037, 234391, 207600, 212405]
41, 2, 206.12, [11228, 14428, 35519, 17232, 52957, 38882, 25817, 250577, 240377, 49664, 26924, 128186, 261541, 177837, 196691, 230356, 238037, 234391, 15278, 207600]
41, 3, 205.78, [11228, 14428, 35519, 47045, 52957, 230356, 261541, 250577, 45350, 49664, 26924, 31142, 21190, 196691, 15278, 238037, 234391, 207600, 212405, 110807]
41, 4, 205.34, [11228, 14428, 35519, 128186, 52957, 172743, 162088, 250577, 20120, 49664, 26924, 31142, 21190, 196691, 15278, 238037, 234391, 207600, 259604, 110807]
41, 5, 200.9, [11228, 14428, 35519, 31142, 52957, 21190, 212405, 250577, 110807, 49664, 26924, 128186, 261541, 177837, 196691, 230356, 238037, 161749, 15278, 207600]
42, 0, 210.87, [11228, 14428, 35519, 52957, 250577, 31142, 26924, 21190, 128186, 49664, 196691, 230356, 238037, 234391, 261541, 177837, 15278, 207600, 212405, 110807]
42, 1, 206.05, [11228, 14428, 35519, 104757, 52957, 234391, 141259, 250577, 184468, 49664, 26924, 128186, 261541, 21190, 196691, 230356, 238037, 177837, 89990, 110807]
42, 2, 205.96, [11228, 14428, 35519, 31142, 52957, 38882, 25817, 250577, 240377, 49664, 26924, 128186, 261541, 177837, 196691, 181650, 238037, 234391, 15278, 207600]
42, 3, 205.91, [11228, 14428, 35519, 17232, 21190, 52957, 212405, 110807, 128884, 261541, 250577, 26924, 177837, 15278, 128186, 207600, 196691, 230356, 238037, 234391]
42, 4, 204.48, [148634, 14428, 35519, 52957, 26924, 21190, 250577, 128186, 49664, 31142, 261541, 177837, 196691, 230356, 238037, 234391, 15278, 207600, 212405, 110807]
42, 5, 204.0, [11228, 14428, 35519, 64677, 52957, 192319, 207600, 250577, 212405, 49664, 26924, 128186, 261541, 21190, 196691, 230356, 238037, 177837, 15278, 110807]
42, 6, 199.57, [11228, 14428, 35519, 22060, 244107, 208288, 250577, 262063, 168450, 31142, 261541, 177837, 196691, 230356, 238037, 234391, 15278, 207600, 212405, 110807]
43, 0, 210.87, [11228, 14428, 35519, 52957, 250577, 31142, 26924, 21190, 128186, 49664, 196691, 230356, 238037, 234391, 261541, 177837, 15278, 207600, 212405, 110807]
43, 1, 209.6, [11228, 14428, 35519, 104757, 141259, 52957, 207600, 212405, 234391, 49664, 261541, 250577, 21190, 26924, 254115, 177837, 110807, 196691, 230356, 238037]
43, 2, 206.73, [11228, 14428, 35519, 104757, 15278, 52957, 207600, 212405, 234391, 49664, 261541, 250577, 21190, 26924, 128186, 177837, 110807, 196691, 16068, 238037]
43, 3, 206.13, [11228, 14428, 35519, 31142, 52957, 15278, 184468, 250577, 89990, 49664, 26924, 128186, 67680, 21190, 196691, 230356, 238037, 234391, 177837, 110807]
43, 4, 205.45, [11228, 14428, 35519, 187030, 199978, 198181, 104757, 196691, 234391, 183753, 49664, 261541, 250577, 184468, 141259, 89990, 21190, 230356, 238037, 110807]
43, 5, 204.26, [11228, 14428, 35519, 231164, 52957, 141259, 196691, 250577, 56561, 49664, 26924, 31142, 261541, 177837, 230356, 238037, 234391, 207600, 212405, 110807]
43, 6, 201.57, [11228, 14428, 35519, 31142, 52957, 141259, 184468, 250577, 89990, 49664, 26924, 128186, 261541, 21190, 196691, 230356, 62519, 234391, 177837, 110807]
43, 7, 200.27, [11228, 46090, 35519, 26924, 128186, 52957, 104757, 198181, 234391, 177837, 49664, 261541, 250577, 184468, 141259, 89990, 21190, 230356, 238037, 110807]
44, 0, 210.87, [11228, 14428, 35519, 52957, 250577, 31142, 26924, 21190, 128186, 49664, 196691, 230356, 238037, 234391, 261541, 177837, 15278, 207600, 212405, 110807]
44, 1, 206.73, [11228, 14428, 35519, 104757, 230356, 49664, 52957, 15278, 184420, 207600, 212405, 234391, 21190, 26924, 177837, 110807, 250577, 128186, 196691, 238037]
44, 2, 206.62, [11228, 14428, 35519, 162076, 177837, 250577, 49664, 31142, 26924, 128186, 257733, 21190, 196691, 230356, 238037, 234391, 15278, 110807, 207600, 212405]
44, 3, 205.37, [11228, 14428, 35519, 15278, 128186, 104757, 52957, 230356, 49664, 261541, 212405, 234391, 207600, 21190, 26924, 177837, 250577, 196691, 129729, 110807]
44, 4, 204.32, [11228, 14428, 243759, 52957, 76632, 19084, 250577, 49664, 261541, 26924, 31142, 21190, 196691, 230356, 238037, 234391, 177837, 15278, 207600, 212405]
44, 5, 204.0, [11228, 14428, 35519, 31142, 52957, 16068, 49664, 250577, 261541, 21190, 26924, 128186, 177837, 15278, 187401, 110807, 238037, 234391, 207600, 212405]
44, 6, 202.69, [11228, 213227, 35519, 201940, 128186, 110807, 250577, 49664, 261541, 26924, 31142, 21190, 196691, 230356, 238037, 234391, 177837, 15278, 207600, 212405]
44, 7, 201.66, [11228, 14428, 35519, 141259, 254115, 104757, 52957, 11504, 49664, 261541, 212405, 234391, 207600, 21190, 26924, 177837, 250577, 196691, 238037, 110807]
44, 8, 200.52, [34662, 14428, 47045, 52957, 155585, 250577, 49664, 31142, 26924, 58312, 261541, 21190, 196691, 230356, 238037, 234391, 15278, 110807, 207600, 212405]
45, 0, 210.87, [11228, 14428, 35519, 52957, 250577, 31142, 26924, 21190, 128186, 49664, 196691, 230356, 238037, 234391, 261541, 177837, 15278, 207600, 212405, 110807]
45, 1, 208.92, [11228, 14428, 35519, 104757, 261541, 49664, 230356, 52957, 21190, 88606, 177837, 15278, 110807, 212405, 234391, 207600, 250577, 196691, 238037, 128186]
45, 2, 208.6, [11228, 14428, 35519, 104757, 261541, 49664, 230356, 52957, 21190, 26924, 177837, 15278, 184468, 212405, 234391, 207600, 250577, 196691, 238037, 128186]
45, 3, 207.05, [11228, 262063, 35519, 52957, 257733, 49664, 250577, 31142, 21190, 26924, 128186, 177837, 15278, 196691, 230356, 238037, 234391, 110807, 207600, 212405]
45, 4, 207.02, [11228, 14428, 35519, 104757, 52957, 257733, 44503, 49664, 21190, 26924, 15278, 177837, 212405, 234391, 207600, 110807, 250577, 196691, 238037, 128186]
45, 5, 206.73, [11228, 22060, 35519, 104757, 261541, 49664, 230356, 52957, 21190, 26924, 177837, 15278, 110807, 212405, 234391, 207600, 250577, 196691, 238037, 128186]
45, 6, 206.15, [11228, 14428, 35519, 31142, 52957, 184420, 49664, 250577, 21190, 26924, 191118, 128186, 15278, 110807, 196691, 230356, 238037, 234391, 207600, 212405]
45, 7, 205.76, [11228, 14428, 35519, 31142, 52957, 184420, 49664, 250577, 21190, 26924, 177837, 128186, 15278, 110807, 196691, 230356, 238037, 234391, 84327, 212405]
45, 8, 205.67, [11228, 14428, 35519, 31142, 52957, 184420, 49664, 250577, 21190, 199784, 177837, 128186, 15278, 110807, 196691, 230356, 238037, 234391, 207600, 212405]
45, 9, 203.02, [11228, 50344, 35519, 162076, 261541, 49664, 177837, 250577, 31142, 21190, 26924, 128186, 15278, 110807, 207600, 196691, 230356, 238037, 234391, 212405]
46, 0, 210.87, [11228, 14428, 35519, 52957, 250577, 31142, 26924, 21190, 128186, 49664, 196691, 230356, 238037, 234391, 261541, 177837, 15278, 207600, 212405, 110807]
46, 1, 207.47, [145609, 14428, 35519, 104757, 26924, 49664, 261541, 21190, 52957, 230356, 177837, 15278, 110807, 207600, 250577, 196691, 212405, 234391, 238037, 128186]
46, 2, 207.33, [11228, 14428, 35519, 31142, 52957, 88606, 49664, 250577, 261541, 21190, 177837, 128186, 195110, 110807, 196691, 230356, 238037, 234391, 207600, 212405]
46, 3, 206.55, [11228, 14428, 35519, 177837, 141259, 104757, 97367, 49664, 52957, 261541, 88606, 230356, 21190, 110807, 207600, 250577, 196691, 238037, 201717, 128186]
46, 4, 204.79, [11504, 14428, 35519, 71015, 52957, 234391, 212405, 250577, 261541, 31142, 26924, 128186, 21190, 177837, 196691, 230356, 238037, 15278, 207600, 110807]
46, 5, 203.72, [11228, 14428, 35519, 170771, 238037, 234391, 250577, 246293, 49664, 26924, 128186, 31142, 136928, 196691, 230356, 21190, 177837, 207600, 212405, 110807]
46, 6, 203.58, [11228, 14428, 35519, 26924, 110807, 104757, 49664, 261541, 52957, 21190, 230356, 177837, 15278, 207600, 133158, 196691, 212405, 234391, 238037, 128186]
46, 7, 203.22, [11228, 95682, 35519, 88606, 184468, 104757, 49664, 261541, 52957, 21190, 230356, 177837, 15278, 207600, 250577, 196691, 212405, 234391, 238037, 128186]
46, 8, 202.31, [11228, 14428, 35519, 11503, 15278, 104757, 212405, 49664, 52957, 261541, 88606, 230356, 21190, 110807, 207600, 250577, 196691, 238037, 234391, 17866]
46, 9, 197.28, [11228, 123005, 35519, 49664, 52957, 222635, 249570, 250577, 64677, 31142, 26924, 128186, 21190, 177837, 196691, 230356, 238037, 15278, 207600, 110807]
46, 10, 195.35, [11228, 14428, 35519, 52957, 11503, 191789, 250577, 15278, 49664, 26924, 128186, 31142, 261541, 196691, 230356, 33957, 177837, 207600, 212405, 110807]
47, 0, 210.87, [11228, 14428, 35519, 52957, 250577, 31142, 26924, 21190, 128186, 49664, 196691, 230356, 238037, 234391, 261541, 177837, 15278, 207600, 212405, 110807]
47, 1, 207.41, [11228, 14428, 35519, 104757, 52957, 49664, 261541, 250577, 17232, 26924, 177837, 128186, 15278, 110807, 196691, 230356, 238037, 234391, 207600, 212405]
47, 2, 207.4, [145609, 14428, 35519, 31142, 49664, 261541, 36411, 21190, 177837, 52957, 15278, 110807, 230356, 207600, 250577, 196691, 212405, 238037, 234391, 128186]
47, 3, 206.89, [11228, 14428, 35519, 52957, 31142, 128186, 250577, 177837, 49664, 26924, 261541, 21190, 196691, 246293, 238037, 234391, 15278, 207600, 212405, 110807]
47, 4, 206.2, [11228, 14428, 35519, 104757, 191118, 49664, 261541, 250577, 21190, 26924, 177837, 128186, 15278, 110807, 196691, 230356, 238037, 234391, 207600, 212405]
47, 5, 204.4, [145609, 14428, 35519, 31142, 49664, 261541, 26924, 259604, 177837, 52957, 15278, 110807, 230356, 207600, 250577, 196691, 212405, 238037, 234391, 128186]
47, 6, 203.93, [11228, 14428, 35519, 141259, 26924, 177837, 234391, 15278, 212405, 52957, 49664, 261541, 21190, 207600, 230356, 250577, 110807, 196691, 106463, 128186]
47, 7, 203.64, [174712, 14428, 249570, 52957, 50344, 43108, 250577, 17866, 49664, 26924, 261541, 21190, 196691, 230356, 238037, 234391, 15278, 207600, 212405, 110807]
47, 8, 202.69, [11228, 14428, 35519, 141259, 104757, 177837, 97367, 15278, 212405, 52957, 49664, 261541, 21190, 207600, 63433, 250577, 110807, 196691, 238037, 128186]
47, 9, 201.12, [11228, 14428, 35519, 250577, 196691, 52957, 88606, 31142, 17866, 49664, 261541, 244073, 21190, 177837, 207600, 128186, 230356, 212405, 110807, 238037]
47, 10, 200.52, [11228, 14428, 35519, 22060, 52957, 26924, 234391, 250577, 88606, 201717, 49664, 128186, 261541, 21190, 196691, 230356, 238037, 177837, 207600, 110807]
47, 11, 197.42, [11228, 72957, 35519, 246331, 203347, 52957, 89990, 31142, 234391, 49664, 261541, 195110, 21190, 177837, 207600, 128186, 230356, 212405, 110807, 238037]
48, 0, 210.87, [11228, 14428, 35519, 52957, 250577, 31142, 26924, 21190, 128186, 49664, 196691, 230356, 238037, 234391, 261541, 177837, 15278, 207600, 212405, 110807]
48, 1, 209.7, [11228, 14428, 35519, 36411, 52957, 230356, 49664, 31142, 128186, 261541, 250577, 21190, 177837, 15278, 110807, 207600, 110235, 212405, 238037, 234391]
48, 2, 209.39, [11228, 14428, 35519, 104757, 17232, 52957, 21190, 49664, 228237, 177837, 250577, 15278, 110807, 207600, 128186, 196691, 230356, 212405, 238037, 234391]
48, 3, 208.58, [11228, 14428, 35519, 104757, 21190, 52957, 43743, 261541, 26924, 177837, 250577, 15278, 110807, 207600, 128186, 196691, 230356, 212405, 238037, 234391]
48, 4, 206.41, [11228, 14428, 35519, 31142, 52957, 17232, 259604, 250577, 261541, 26924, 177837, 128186, 15278, 110807, 196691, 230356, 238037, 234391, 207600, 212405]
48, 5, 205.47, [145609, 14428, 35519, 31142, 36411, 26924, 49664, 261541, 177837, 15278, 52957, 110807, 207600, 250577, 196691, 230356, 212405, 238037, 234391, 43743]
48, 6, 204.85, [11228, 14428, 257969, 52957, 49664, 150177, 250577, 9676, 261541, 26924, 128186, 31142, 21190, 196691, 230356, 177837, 234391, 15278, 207600, 25786]
48, 7, 204.1, [11228, 162088, 35519, 52957, 90286, 238037, 250577, 110807, 261541, 26924, 128186, 31142, 21190, 196691, 230356, 177837, 234391, 15278, 207600, 212405]
48, 8, 202.87, [11228, 77219, 35519, 104757, 21190, 52957, 49664, 261541, 26924, 177837, 250577, 15278, 110807, 207600, 128186, 196691, 230356, 212405, 238037, 234391]
48, 9, 202.59, [11228, 14428, 35519, 31142, 52957, 17232, 49664, 250577, 261541, 26924, 177837, 128186, 15278, 110807, 196691, 230356, 19084, 234391, 207600, 212405]
48, 10, 200.94, [11228, 14428, 35519, 104757, 21190, 52957, 49664, 261541, 26924, 177837, 250577, 15278, 110807, 207600, 128186, 196691, 230356, 212405, 245473, 234391]
48, 11, 199.51, [11228, 14428, 35519, 31142, 52957, 17232, 49664, 250577, 261541, 26924, 177837, 128186, 15278, 110807, 196691, 230356, 245473, 234391, 207600, 212405]
48, 12, 197.92, [145609, 14428, 35519, 26924, 246293, 31142, 49664, 261541, 21190, 177837, 52957, 15278, 110807, 207600, 250577, 196691, 212405, 245473, 234391, 128186]
