generation number, individual number, fitness, candidate
4, 90, 41.81, [166457, 259120, 43189, 158391, 225207, 107540, 96491, 68505, 78913, 116441, 146540, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 173239, 78760, 204518, 130178, 96741, 49083, 48677, 122679, 17910, 168715, 71045, 203594, 145774, 251777, 117420, 219565, 106548, 72250, 257394, 222945, 1740]
4, 91, 41.8, [94265, 132855, 237648, 51797, 172424, 91786, 66830, 96779, 233376, 119536, 88779, 154995, 233808, 136281, 101309, 228999, 13883, 109871, 256007, 47881, 20555, 170531, 57944, 138347, 218062, 30376, 45961, 174251, 210673, 184425, 85134, 130317, 113834, 158294, 97954, 5395, 112642, 132617, 24848, 256403]
4, 92, 41.79, [207058, 18723, 256726, 223164, 28447, 107547, 220249, 144300, 236124, 20736, 242594, 225440, 228357, 182913, 258367, 132660, 115337, 96300, 35664, 26635, 104984, 238681, 43759, 4311, 88349, 86315, 201357, 87210, 90084, 167217, 246576, 66960, 102650, 160189, 125425, 21788, 78076, 97629, 183632, 54410]
4, 93, 41.78, [94265, 133143, 237651, 51797, 172424, 91786, 76534, 128191, 92516, 78412, 237962, 151407, 59287, 173786, 150687, 102061, 168379, 134862, 76036, 232241, 190526, 211909, 238171, 155567, 211640, 168077, 181906, 125810, 66308, 91445, 216464, 72250, 222945, 95256, 219565, 5395, 257394, 132617, 24848, 256403]
4, 94, 41.78, [119617, 158391, 43189, 140008, 225207, 259120, 146540, 68505, 59540, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 42150, 56121, 61806, 206979, 123424, 106548, 117420, 17544, 105386, 194678, 1740, 216464, 72250, 222945, 160189, 125425, 21788, 78076, 97629, 183632, 54410]
4, 95, 41.77, [6180, 160488, 51819, 33680, 89391, 236510, 158740, 219594, 165375, 151859, 26242, 190179, 61431, 5758, 220001, 52133, 179188, 29585, 250465, 132691, 228114, 174148, 71674, 278, 49449, 71912, 241887, 40072, 167217, 186140, 66960, 102650, 251777, 160189, 125425, 104592, 76617, 202145, 67853, 212907]
4, 96, 41.77, [147354, 18723, 256726, 223164, 13130, 107547, 220249, 144300, 236124, 119536, 88779, 154995, 233808, 136281, 101309, 228999, 13883, 109871, 256007, 47881, 20555, 170531, 57944, 138347, 218062, 30376, 45961, 174251, 210673, 184425, 85134, 130317, 113834, 158294, 97954, 124954, 244049, 25676, 71262, 158212]
4, 97, 41.76, [241130, 261016, 255818, 73235, 91288, 246294, 194880, 196623, 126946, 83741, 96491, 251777, 130178, 71045, 5758, 220001, 52133, 179188, 29585, 250465, 132691, 228114, 174148, 228153, 62482, 45441, 220833, 29598, 96522, 250402, 249992, 43697, 222341, 95621, 18446, 11411, 53751, 142657, 82382, 138911]
4, 98, 41.76, [258411, 135082, 158388, 139838, 1085, 7742, 120680, 89729, 97610, 104382, 106307, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 67117, 163707, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 47804, 257326, 245381, 141232, 87839, 187552, 5418]
4, 99, 41.74, [146495, 21075, 119458, 156047, 129372, 156721, 104522, 3080, 123599, 17519, 96491, 251777, 130178, 71045, 5758, 116441, 168715, 107540, 150991, 91323, 88552, 105622, 202390, 240561, 100894, 73248, 201357, 104473, 216991, 21994, 12880, 81497, 169680, 209932, 20086, 76934, 207209, 161548, 184728, 227137]
5, 0, 42.61, [66963, 21075, 116441, 119458, 129372, 143656, 130301, 156721, 104522, 17519, 81080, 96491, 123599, 91372, 5758, 251777, 130178, 3080, 71045, 168715, 124435, 105622, 202390, 88552, 150991, 42518, 207133, 100894, 91323, 17910, 6431, 73248, 55200, 48677, 240561, 78760, 106807, 238940, 142657, 123614]
5, 1, 42.46, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 174846, 260935, 181674, 118078, 139206, 206706, 228591, 951, 17910, 256272, 168715, 175299, 71045, 145774, 203594, 100894, 82382, 93516, 202447, 138911, 63947]
5, 2, 42.44, [119617, 158391, 43189, 140008, 225207, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 2440]
5, 3, 42.41, [241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 173239, 78760, 204518, 130178, 152587, 49083, 48677, 122679, 17910, 168715, 71045, 203594, 145774, 251777, 93516, 100894, 202447, 63947, 26586, 206317, 256403]
5, 4, 42.39, [94265, 132855, 237648, 51797, 172424, 91786, 66829, 96779, 122022, 119536, 88779, 154995, 233808, 136281, 101309, 228999, 13883, 109871, 199733, 42150, 56121, 176206, 206979, 248937, 106548, 117420, 17544, 105386, 194678, 1740, 216464, 72250, 222945, 95256, 219565, 124954, 244049, 25676, 71262, 158212]
5, 5, 42.36, [146495, 21075, 119458, 156047, 129372, 156721, 104522, 3080, 123599, 17519, 96491, 251777, 130178, 71045, 5758, 116441, 168715, 107540, 150991, 91323, 88552, 105622, 170771, 155867, 100894, 73248, 207133, 48677, 17910, 78760, 212526, 91372, 169093, 47804, 236393, 245381, 222945, 219565, 5395, 257394]
5, 6, 42.35, [258411, 158391, 43189, 140008, 225207, 176008, 146540, 68505, 59540, 40355, 15317, 129687, 208569, 73306, 250015, 236683, 87941, 138665, 209138, 35595, 239000, 176206, 170945, 206979, 106548, 248937, 672, 117418, 138929, 140301, 105386, 72250, 216464, 233477, 104505, 144471, 128723, 96573, 205426, 55532]
5, 7, 42.32, [241130, 16114, 173467, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 26635, 104984, 238681, 43759, 4311, 208336, 86315, 201357, 104473, 216991, 21994, 12880, 79514, 169680, 209932, 150833, 76934, 145188, 161548, 184728, 227137]
5, 8, 42.32, [70487, 200504, 196459, 84482, 240087, 28064, 193999, 128191, 92516, 78412, 237962, 151407, 59287, 173786, 150687, 102061, 168379, 134862, 76036, 79362, 260935, 181674, 118078, 230610, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 2440]
5, 9, 42.3, [11495, 197909, 82996, 261471, 128368, 55600, 139479, 218703, 66968, 103227, 35104, 62579, 33340, 168200, 50430, 231971, 172729, 136583, 58282, 138225, 223420, 97559, 146278, 141652, 101056, 111984, 129926, 196867, 40072, 71045, 203594, 250959, 69057, 123205, 84990, 254261, 33462, 233954, 18404, 211067]
5, 10, 42.26, [66963, 21075, 119458, 156047, 129372, 156721, 104522, 3080, 182639, 20736, 24058, 21429, 135584, 73306, 250015, 236683, 87941, 138665, 209138, 226312, 239000, 176206, 206979, 40631, 106548, 117420, 17544, 105386, 170945, 1740, 216464, 72250, 222945, 95256, 219565, 5395, 257394, 96573, 184728, 212907]
5, 11, 42.23, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 261805, 133171, 185848, 98555, 218281, 163382, 158808, 211780, 132691, 228114, 170945, 206979, 106548, 248937, 672, 117420, 138929, 140301, 105386, 162220, 216464, 17544, 95256, 166083, 222945, 219565, 5395, 257394]
5, 12, 42.22, [258411, 135082, 158388, 139838, 1085, 7742, 120680, 89729, 97610, 104382, 106307, 15784, 45925, 150366, 129633, 202705, 250688, 141610, 111571, 61038, 67117, 163707, 167343, 170668, 255542, 5421, 67948, 29274, 159698, 222596, 31400, 66718, 169093, 47804, 236393, 33363, 251215, 196999, 151270, 83756]
5, 13, 42.21, [241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 151407, 59287, 173786, 150687, 102061, 154002, 134862, 76036, 232241, 190526, 211909, 238171, 155567, 211640, 168077, 181906, 171265, 66308, 91445, 19996, 195521, 137400, 213740, 108876, 176860, 68298, 143760, 67853, 212907]
5, 14, 42.2, [92818, 56116, 29480, 174205, 179043, 130701, 92717, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 173239, 78760, 204518, 130178, 152587, 49083, 48677, 122679, 17910, 168715, 71045, 203594, 145774, 251777, 93516, 100894, 202447, 206101, 26586, 206317, 256403]
5, 15, 42.18, [70487, 200504, 196459, 84482, 240087, 28064, 193999, 228020, 11451, 165147, 12392, 175725, 4097, 229576, 207855, 122314, 87941, 138665, 209138, 3664, 239000, 35595, 248937, 176206, 205677, 106548, 138929, 140301, 166083, 117420, 170945, 72250, 17544, 105386, 95256, 216464, 1740, 219565, 5395, 257394]
5, 16, 42.18, [94265, 132855, 237648, 51797, 172424, 91786, 66830, 96779, 122022, 119536, 88779, 154995, 233808, 136281, 207855, 122314, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 177522, 222596, 31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 5418]
5, 17, 42.17, [11495, 197909, 82996, 261471, 157539, 236510, 158740, 113458, 165375, 165147, 126522, 175725, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169680, 209932, 20086, 76934, 145188, 161548, 184728, 227137]
5, 18, 42.17, [66963, 145618, 213274, 130701, 89391, 33680, 92717, 107806, 190954, 134520, 212429, 2778, 261805, 133171, 185848, 98555, 218281, 163382, 107431, 211780, 132691, 228114, 43759, 4311, 88349, 86315, 201357, 104473, 216991, 21994, 12880, 79514, 169680, 93516, 81779, 202447, 63947, 26586, 206317, 185415]
5, 19, 42.17, [207058, 28447, 256726, 223164, 18723, 144300, 107547, 236124, 220249, 20736, 28003, 21429, 135584, 73306, 256488, 236683, 87941, 138665, 209138, 35595, 239000, 176206, 206979, 248937, 88349, 86315, 201357, 104473, 216991, 21994, 12880, 79514, 169680, 209932, 20086, 76934, 145188, 161548, 184728, 227137]
5, 20, 42.17, [137057, 197178, 169149, 140008, 225207, 259120, 158740, 113458, 165375, 165147, 12392, 175725, 261805, 133171, 185848, 98555, 218281, 163382, 158808, 211780, 132691, 228114, 174148, 123999, 155880, 259687, 71912, 16032, 94346, 112445, 41872, 11461, 158473, 148676, 227872, 33363, 251215, 196999, 151270, 83756]
5, 21, 42.17, [95909, 11585, 138740, 107540, 129372, 212526, 93901, 119458, 251777, 17519, 100894, 104522, 96491, 130178, 5758, 156047, 156721, 123599, 71045, 3080, 168715, 124435, 105622, 202390, 42518, 207133, 88552, 6431, 73248, 55200, 17910, 150991, 48677, 78760, 240561, 106807, 91323, 142657, 238940, 123614]
5, 22, 42.16, [66963, 236510, 145618, 158740, 160488, 33680, 113458, 89391, 165375, 165147, 12392, 175725, 261805, 133171, 185848, 98555, 218281, 96300, 199733, 42150, 20952, 176206, 206979, 123424, 106548, 117420, 17544, 391, 194678, 1740, 216464, 72250, 222945, 95256, 219565, 5395, 257394, 132617, 24848, 256403]
5, 23, 42.15, [241130, 16114, 91288, 196623, 194880, 83741, 126946, 68505, 84523, 40355, 15318, 129687, 208569, 177231, 259167, 133863, 53270, 96300, 199733, 42150, 56121, 176206, 206979, 248937, 106548, 117420, 17544, 105386, 194678, 1740, 216464, 72250, 222945, 95256, 219565, 124954, 244049, 25676, 71262, 158212]
5, 24, 42.15, [146495, 21075, 116441, 107540, 129372, 119458, 19978, 156048, 236124, 20736, 24058, 21429, 135584, 177231, 259167, 133863, 53270, 96300, 199733, 42150, 56121, 97675, 194678, 210169, 106548, 248937, 1740, 117420, 132617, 24848, 105386, 72250, 216464, 17544, 95256, 256403, 222945, 219565, 5395, 257394]
5, 25, 42.13, [66963, 21075, 119458, 156047, 240087, 28064, 194880, 196623, 126946, 83741, 96491, 83732, 251777, 130178, 71045, 116441, 5758, 204518, 107540, 91323, 168715, 150991, 139560, 105622, 100894, 202390, 49083, 119415, 255629, 240561, 84990, 17910, 88552, 254261, 75905, 233954, 18404, 211067, 48677, 78760]
5, 26, 42.13, [258411, 158391, 43189, 140008, 225207, 176008, 146540, 68505, 59540, 40355, 15317, 129687, 208569, 73306, 250015, 236683, 87941, 138665, 209138, 35595, 239000, 176206, 170945, 206979, 106548, 248937, 672, 117420, 138929, 140301, 105386, 11461, 158473, 148676, 227872, 33363, 251215, 196999, 151270, 227523]
5, 27, 42.11, [207058, 18723, 256726, 223164, 225207, 37180, 146540, 68505, 59540, 40355, 15317, 217657, 208569, 177231, 259167, 133863, 53270, 96300, 199733, 42150, 56121, 176206, 206979, 248937, 106548, 117420, 17544, 105386, 194678, 1740, 216464, 72250, 222945, 95256, 219565, 5395, 257394, 132617, 24848, 83756]
5, 28, 42.11, [258411, 158391, 43189, 140008, 225207, 176008, 146540, 68505, 59540, 40355, 15317, 129687, 208569, 73306, 250015, 236683, 87941, 138665, 209138, 35595, 239000, 176206, 170945, 206979, 106548, 248937, 672, 117420, 138929, 140301, 105386, 72250, 216464, 17544, 97352, 166083, 141232, 87839, 187552, 5418]
5, 29, 42.11, [241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 98555, 218281, 163382, 158808, 211780, 132691, 228114, 174148, 123999, 278, 259687, 71912, 16032, 94346, 112445, 41872, 233165, 158473, 148676, 227872, 33363, 251215, 196999, 151270, 83756]
5, 30, 42.1, [207058, 18723, 256726, 223164, 28447, 107547, 220249, 144300, 123599, 17519, 96491, 251777, 130178, 71045, 5758, 116441, 168715, 107540, 150991, 91323, 88552, 105622, 202390, 240561, 100894, 73248, 118967, 48677, 17910, 78760, 212526, 93901, 238940, 124435, 6431, 123614, 42518, 142657, 55200, 106807]
5, 31, 42.1, [66963, 145618, 160488, 130701, 89391, 33680, 92717, 107806, 190954, 134520, 212429, 2778, 261805, 133171, 185848, 98555, 218281, 163382, 107431, 211780, 132691, 228114, 43759, 4311, 106548, 148440, 24949, 65086, 205590, 35522, 83825, 21596, 196619, 106861, 125425, 167786, 203872, 121275, 93625, 33347]
5, 32, 42.1, [241130, 16114, 173467, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 152587, 116441, 48677, 91323, 5758, 150991, 81779, 206317, 88552, 240561, 127930, 251777, 73248, 130178, 204518, 71045, 173239, 105622, 17910, 202390, 78760, 168715, 49083, 145774, 122679, 203594, 63947, 233477, 202447, 26586]
5, 33, 42.09, [258411, 158391, 43189, 140008, 225207, 257898, 146540, 68505, 84523, 40355, 15317, 129687, 208569, 177231, 259167, 133863, 53270, 96300, 256007, 47881, 20555, 170531, 57944, 240561, 100894, 73248, 204518, 48677, 17910, 78760, 173239, 49083, 119415, 255629, 84990, 254261, 75905, 233954, 18404, 211067]
5, 34, 42.08, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 14585, 261805, 133171, 185848, 98555, 218281, 163382, 158808, 211780, 132691, 228114, 174148, 123999, 278, 259687, 71912, 16032, 94346, 112445, 41872, 11461, 222945, 95256, 219565, 5395, 257394, 96573, 184728, 212907]
5, 35, 42.08, [241130, 16114, 173467, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 73248, 88552, 105622, 202390, 173239, 78760, 204518, 130178, 152587, 49083, 48677, 122679, 104473, 32139, 21994, 12880, 79514, 169680, 209932, 20086, 76934, 145188, 161548, 184728, 227137]
5, 36, 42.08, [207058, 28447, 256726, 223164, 18723, 144300, 107547, 228020, 11451, 139813, 242594, 227829, 228357, 182913, 258367, 132660, 115337, 96300, 35664, 26635, 104984, 238681, 43759, 4311, 88349, 85872, 180302, 87210, 90084, 167217, 246576, 66960, 102650, 160189, 125425, 21788, 78076, 97629, 183632, 54410]
5, 37, 42.08, [241130, 16114, 202390, 93516, 91288, 100894, 194880, 196623, 126946, 83741, 96491, 202447, 195106, 63947, 5758, 116441, 26586, 24848, 150991, 91323, 88552, 107540, 251777, 240561, 130178, 71045, 204518, 168715, 17910, 73248, 152587, 173239, 256403, 105622, 145774, 78760, 195464, 48677, 122679, 203594]
5, 38, 42.08, [207058, 28447, 256726, 223164, 18723, 144300, 107547, 236124, 220249, 73306, 256488, 24058, 20736, 21429, 236683, 87941, 135584, 138665, 209138, 23247, 239000, 176206, 176880, 24949, 117420, 132617, 206979, 106548, 248937, 24848, 105386, 72250, 216464, 17544, 95256, 256403, 222945, 219565, 5395, 257394]
5, 39, 42.06, [241130, 16114, 91288, 211141, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 150991, 240561, 5758, 133863, 53270, 96300, 199733, 42150, 56121, 176206, 206979, 248937, 106548, 117420, 17544, 105386, 194678, 1740, 216464, 72250, 222945, 95256, 219565, 5395, 257394, 132617, 24848, 256403]
5, 40, 42.05, [66963, 21075, 119458, 156047, 129372, 156721, 104522, 3080, 123599, 17519, 96491, 251777, 130178, 229576, 227710, 122314, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 5418]
5, 41, 42.05, [94265, 132855, 247151, 51797, 172424, 91786, 76534, 128191, 165375, 165147, 12392, 175725, 4097, 229576, 207855, 122314, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 47804, 25530, 245381, 141232, 87839, 187552, 5418]
5, 42, 42.05, [66963, 145618, 160488, 130701, 89391, 33680, 146540, 68505, 59540, 22412, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635, 104984, 238681, 43759, 4311, 208336, 86315, 201357, 104473, 216991, 21994, 88552, 17910, 202447, 63947, 26586, 206317, 127930, 215813, 48677, 78760]
5, 43, 42.05, [94265, 132855, 233376, 237648, 51797, 119536, 138347, 144300, 236124, 20736, 24058, 21429, 135584, 177231, 259754, 133863, 53270, 96300, 199733, 42150, 56121, 228114, 174148, 123999, 278, 259687, 71912, 16032, 94346, 112445, 41872, 11461, 158473, 148676, 227872, 33363, 251215, 196999, 151270, 83756]
5, 44, 42.04, [92818, 56116, 29480, 174205, 179043, 130701, 92717, 107806, 89634, 161936, 212429, 2778, 261805, 133171, 185848, 98555, 218281, 241220, 158808, 211780, 14254, 56386, 233970, 71674, 278, 259687, 86046, 105386, 194678, 1740, 216464, 238633, 222945, 124435, 6431, 123614, 42518, 142657, 55200, 106807]
5, 45, 42.04, [66963, 145618, 4097, 229576, 160488, 236510, 33680, 207855, 165375, 158740, 89391, 165147, 122314, 113458, 64374, 126286, 69875, 79362, 260935, 12392, 175725, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 148676, 227872, 33363, 251215, 196999, 151270, 139878]
5, 46, 42.03, [70487, 200504, 196459, 84482, 129372, 156721, 104522, 3080, 123599, 17519, 96491, 73248, 251777, 130178, 71045, 97996, 5758, 207133, 107540, 91323, 168715, 150991, 212526, 105622, 100894, 202390, 93901, 238940, 124435, 240561, 6431, 17910, 88552, 123614, 42518, 142657, 55200, 106807, 48677, 78760]
5, 47, 42.03, [66963, 145618, 160488, 236510, 89391, 33680, 158740, 113458, 165375, 165147, 12392, 175725, 4097, 229576, 207855, 133863, 53270, 96300, 199733, 26635, 104984, 238681, 174148, 71674, 278, 259687, 71912, 241887, 40072, 250864, 186140, 66960, 102650, 160189, 125425, 104592, 58981, 202145, 67853, 109195]
5, 48, 42.03, [146495, 21075, 119458, 156047, 129372, 156721, 104522, 3080, 123599, 17519, 96491, 100894, 251777, 130178, 5758, 71045, 116441, 207133, 122679, 107540, 91323, 168715, 150991, 203594, 105622, 202390, 145774, 93516, 81779, 240561, 12880, 79514, 169680, 209932, 20086, 76934, 145188, 161548, 181551, 227137]
5, 49, 42.03, [66963, 259120, 145618, 146540, 160488, 33680, 68505, 89391, 59540, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 163382, 158808, 211780, 132691, 228114, 174148, 123999, 278, 259687, 71912, 16032, 94346, 112445, 41872, 2986, 158473, 148676, 227872, 33363, 251215, 196999, 151270, 83756]
5, 50, 42.02, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 261805, 133171, 185848, 98555, 218281, 163382, 43069, 211780, 132691, 228114, 174148, 123999, 278, 259687, 71912, 16032, 170945, 1740, 216464, 72250, 222945, 95256, 219565, 5395, 257394, 202660, 184728, 55532]
5, 51, 42.02, [66963, 21075, 119458, 156047, 129372, 156721, 104522, 3080, 123599, 17519, 96491, 251777, 130178, 71045, 5758, 116441, 168715, 107540, 150991, 91323, 88552, 105622, 202390, 240561, 100894, 73248, 207133, 48677, 17910, 78760, 212526, 93901, 238940, 95256, 219565, 5395, 257394, 132363, 24848, 256403]
5, 52, 42.01, [207058, 28447, 256726, 223164, 18723, 55600, 139479, 218703, 66968, 103227, 35104, 62579, 33340, 168200, 50430, 231971, 172729, 136583, 58282, 138225, 223420, 97559, 146278, 141652, 101056, 111984, 129926, 196867, 40072, 78395, 203594, 145774, 251777, 93516, 100894, 202447, 63947, 26586, 206317, 256403]
5, 53, 42.01, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 100700, 175725, 4097, 71045, 5758, 116441, 168715, 107540, 150991, 91323, 88552, 105622, 202390, 240561, 100894, 73248, 207133, 48677, 17910, 78760, 212526, 93901, 238940, 124435, 6431, 123614, 42518, 142657, 55200, 106807]
5, 54, 42.01, [241130, 16114, 171373, 84482, 240087, 28064, 193999, 128191, 92516, 78412, 237962, 151407, 59287, 173786, 150687, 102061, 168379, 134862, 76036, 71486, 10740, 69401, 233033, 82175, 100977, 72665, 258401, 241887, 40072, 167217, 186140, 66960, 102650, 160189, 125425, 104592, 58981, 202145, 67853, 92578]
5, 55, 42.01, [70487, 200504, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 91323, 136054, 240561, 5758, 73248, 88552, 105622, 202390, 173239, 78760, 204518, 130178, 152587, 49083, 48677, 122679, 17910, 168715, 71045, 203594, 145774, 251777, 93516, 100894, 202447, 63947, 26586, 206317, 256403]
5, 56, 42.0, [11495, 197909, 82996, 261471, 128368, 144300, 107547, 236124, 220249, 20736, 24058, 21429, 135584, 73306, 256488, 236683, 87941, 138665, 209138, 35595, 239000, 176206, 206979, 248937, 106548, 176880, 24949, 65086, 205590, 35522, 83825, 21596, 196619, 106861, 125425, 167786, 203872, 121275, 214123, 33347]
5, 57, 42.0, [207058, 18723, 256726, 223164, 225207, 259120, 146540, 68505, 59540, 40355, 15317, 217657, 208569, 177231, 259167, 73248, 88552, 105622, 202390, 173239, 78760, 204518, 130178, 152587, 49083, 48677, 122679, 17910, 168715, 71045, 203594, 145774, 251777, 93516, 100894, 202447, 63947, 250009, 206317, 256403]
5, 58, 42.0, [66963, 145618, 160488, 130701, 89391, 33680, 146540, 68505, 59540, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 26635, 104984, 238681, 43759, 4311, 208336, 86315, 201357, 17910, 168715, 71045, 203594, 145774, 251777, 93516, 100894, 202447, 182500, 26586, 93625, 33347]
5, 59, 42.0, [241130, 16114, 91288, 196623, 194880, 83741, 126946, 195106, 107540, 96491, 116441, 175725, 4097, 229576, 207855, 122314, 64374, 6469, 179152, 234715, 16368, 163707, 160924, 170668, 255542, 5421, 67948, 214995, 194678, 1740, 216464, 72250, 222945, 95256, 132617, 219565, 5395, 24848, 257394, 256403]
5, 60, 41.99, [66963, 145618, 261805, 133171, 160488, 236510, 33680, 185848, 165375, 158740, 89391, 165147, 98555, 113458, 218281, 163382, 158808, 211780, 132691, 12392, 175725, 228114, 174148, 123999, 276, 259687, 71912, 16032, 94346, 112445, 41872, 11461, 158473, 47804, 236393, 245381, 141232, 87839, 187552, 5418]
5, 61, 41.99, [94265, 132855, 237648, 51797, 172424, 91786, 66830, 96779, 122022, 119536, 88779, 154995, 233808, 115411, 101309, 228999, 13883, 109871, 256007, 47881, 20555, 170531, 57944, 240561, 100894, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 2440]
5, 62, 41.99, [66963, 145618, 160488, 130701, 89391, 33680, 146540, 68505, 59540, 40355, 15317, 129687, 209520, 177231, 259167, 133863, 53270, 96300, 199733, 173239, 78760, 204518, 130178, 152587, 49083, 48677, 122679, 17910, 168715, 49844, 203594, 145774, 251777, 93516, 100894, 202447, 63947, 26586, 93625, 33347]
5, 63, 41.99, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 261805, 133171, 185848, 98555, 218281, 163382, 158808, 211780, 132691, 228114, 174148, 123999, 278, 259687, 71912, 16032, 94346, 112445, 41872, 11461, 158473, 148676, 227872, 33363, 251215, 196999, 151270, 50824]
5, 64, 41.99, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 25892, 4097, 229576, 207855, 122314, 531, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 188780, 118815, 28399, 196027, 229505, 17544, 95256, 166083, 222945, 219565, 5395, 257394]
5, 65, 41.98, [241130, 16114, 127057, 95256, 91288, 219565, 194880, 196623, 126946, 83741, 96491, 5395, 195106, 257394, 5758, 116441, 132617, 206317, 150991, 91323, 88552, 107540, 251777, 240561, 130178, 71045, 204518, 168715, 17910, 73248, 152587, 173239, 256403, 105622, 145774, 78760, 168620, 48677, 122679, 203594]
5, 66, 41.97, [6307, 160488, 51819, 180404, 89391, 146540, 68505, 33680, 59540, 40355, 15317, 129687, 209520, 177231, 259167, 114662, 64374, 126286, 69875, 79362, 260935, 181674, 118078, 139206, 212558, 144603, 151759, 107550, 159698, 222596, 31400, 66718, 169093, 47804, 236393, 245381, 141232, 87839, 187552, 5418]
5, 67, 41.97, [66963, 145618, 160488, 33680, 89391, 236510, 158740, 113458, 165375, 165147, 12392, 175725, 261805, 133171, 185848, 98555, 218281, 163382, 158808, 211780, 132691, 97675, 194678, 210169, 106548, 248937, 1740, 117420, 132617, 24848, 105386, 72250, 216464, 17544, 95256, 256403, 222945, 219565, 5395, 257394]
5, 68, 41.95, [241130, 16114, 91288, 196623, 194880, 83741, 126946, 107806, 89634, 161936, 212429, 2778, 261805, 133171, 185848, 98555, 218281, 241220, 158808, 211780, 14254, 56386, 233970, 71674, 278, 259687, 86046, 105386, 194678, 1740, 216464, 72250, 222945, 95256, 219565, 5395, 257394, 174445, 24848, 256403]
5, 69, 41.95, [166457, 199733, 140008, 158391, 43189, 225207, 17544, 206979, 132617, 146540, 36590, 15317, 209520, 216464, 84775, 68505, 259167, 133863, 177231, 5395, 40355, 59540, 256403, 53270, 129687, 248937, 95256, 56121, 194678, 176206, 42150, 105386, 96300, 209932, 20086, 76934, 145188, 161548, 184728, 227137]
5, 70, 41.93, [241130, 21163, 255818, 73235, 91288, 246294, 193999, 236124, 220249, 20736, 24058, 21429, 135584, 73306, 256488, 236683, 87941, 138665, 209138, 35595, 239000, 176206, 206979, 248937, 106548, 176880, 24949, 65086, 205590, 35522, 83825, 21596, 196619, 106861, 125425, 167786, 203872, 121275, 93625, 33347]
