generation number, individual number, fitness, candidate
49, 8, 103.43, [50924, 88606, 35807, 232610, 201488, 110235, 230848, 170791, 28396, 191118]
49, 9, 103.24, [50924, 88606, 35807, 8682, 262063, 233236, 25859, 191118, 207600, 234391]
50, 0, 113.26, [50924, 88606, 35807, 14428, 191118, 198772, 170791, 207600, 234391, 242096]
50, 1, 112.7, [50924, 88606, 35807, 198772, 207600, 170791, 234391, 12180, 191118, 242096]
50, 2, 110.34, [50924, 88606, 246293, 12180, 213227, 198772, 170791, 207600, 234391, 242096]
50, 3, 109.66, [50924, 88606, 229230, 28396, 191118, 198772, 170791, 207600, 234391, 242096]
50, 4, 109.25, [260866, 88606, 35807, 8115, 170791, 198772, 191118, 207600, 234391, 242096]
50, 5, 106.31, [50924, 88606, 19474, 198772, 234391, 170791, 43108, 28396, 191118, 242096]
50, 6, 102.39, [123005, 88606, 35807, 12180, 213227, 198772, 170791, 207600, 234391, 242096]
50, 7, 102.38, [261541, 50344, 126461, 220371, 234391, 63433, 43108, 28396, 191118, 242096]
50, 8, 101.42, [104757, 88606, 35807, 17866, 170791, 198772, 191118, 207600, 36461, 242096]
51, 0, 113.26, [50924, 88606, 35807, 14428, 191118, 198772, 170791, 207600, 234391, 242096]
51, 1, 111.55, [50924, 88606, 141259, 198772, 14428, 242096, 43108, 170791, 207600, 234391]
51, 2, 109.93, [50924, 88606, 35807, 17232, 198772, 234391, 177837, 170791, 191118, 242096]
51, 3, 108.83, [50924, 88606, 35807, 14428, 88522, 170791, 191118, 198772, 242096, 260866]
51, 4, 107.34, [21190, 88606, 246293, 191118, 12180, 170791, 198772, 207600, 242096, 234391]
51, 5, 107.23, [50924, 88606, 35807, 213227, 198772, 170791, 207600, 234391, 221112, 12180]
51, 6, 107.2, [50924, 88606, 35807, 109188, 14428, 11503, 191118, 170791, 212221, 234391]
51, 7, 105.49, [50924, 88606, 135527, 14428, 12180, 191118, 198772, 170791, 31879, 242096]
52, 0, 113.43, [50924, 88606, 35807, 191118, 196691, 12720, 257733, 170791, 207600, 234391]
52, 1, 113.26, [50924, 88606, 35807, 14428, 191118, 198772, 170791, 207600, 234391, 242096]
52, 2, 112.69, [50924, 88606, 35807, 88522, 234391, 14428, 104920, 191118, 242096, 198772]
52, 3, 112.51, [50924, 88606, 35807, 14428, 229230, 191118, 198772, 242096, 170791, 234391]
52, 4, 111.5, [50924, 88606, 35807, 207600, 260866, 14428, 244073, 191118, 198772, 242096]
52, 5, 110.81, [50924, 88606, 17028, 14428, 234391, 177837, 170791, 191118, 242096, 198772]
52, 6, 104.52, [50924, 186197, 28955, 14428, 142892, 191118, 198772, 12273, 170791, 234391]
52, 7, 103.57, [22637, 88606, 35807, 17232, 88522, 260866, 198772, 170791, 191118, 242096]
53, 0, 114.82, [86635, 88606, 35807, 196691, 12720, 191118, 242096, 170791, 207600, 234391]
53, 1, 113.43, [50924, 88606, 35807, 191118, 196691, 12720, 257733, 170791, 207600, 234391]
53, 2, 112.1, [50924, 88606, 35807, 14428, 198772, 257733, 191118, 191185, 207600, 234391]
53, 3, 110.51, [50924, 88606, 261541, 196691, 12720, 191118, 242096, 170791, 207600, 234391]
53, 4, 108.96, [50924, 88606, 35807, 14428, 198772, 257733, 262082, 170791, 207600, 234391]
53, 5, 108.33, [50924, 88606, 158832, 196691, 191118, 160564, 12720, 257733, 170791, 234391]
53, 6, 106.81, [184468, 88606, 153317, 242096, 191118, 257885, 12720, 257733, 170791, 234391]
54, 0, 114.9, [86635, 14428, 35807, 70226, 242096, 12720, 218410, 191118, 187401, 234391]
54, 1, 114.82, [86635, 88606, 35807, 196691, 12720, 191118, 242096, 170791, 207600, 234391]
54, 2, 112.3, [50924, 88606, 35807, 242096, 170791, 191118, 240377, 12720, 207600, 234391]
54, 3, 110.93, [86635, 104757, 35807, 196691, 241211, 12720, 207600, 191118, 170791, 234391]
54, 4, 109.59, [86635, 88606, 35807, 257733, 109188, 196691, 191118, 12720, 207600, 234391]
54, 5, 109.05, [86635, 88606, 35807, 24205, 104757, 254115, 191118, 242096, 207600, 234391]
55, 0, 114.9, [86635, 14428, 35807, 70226, 242096, 12720, 218410, 191118, 187401, 234391]
55, 1, 112.27, [86635, 14428, 35807, 70226, 240377, 242096, 12720, 218410, 191118, 234391]
55, 2, 109.56, [86635, 153317, 35807, 242096, 70226, 183753, 50924, 12720, 96622, 234391]
55, 3, 109.07, [86635, 14428, 35807, 218410, 70226, 262063, 50924, 12720, 191118, 234391]
55, 4, 104.25, [86635, 23253, 185561, 70226, 71015, 242096, 1339, 218410, 191118, 234391]
56, 0, 114.9, [86635, 14428, 35807, 70226, 242096, 12720, 218410, 191118, 187401, 234391]
56, 1, 110.44, [86635, 14428, 230848, 242096, 70226, 187401, 234391, 12720, 218410, 191118]
56, 2, 108.57, [86635, 35519, 35807, 70226, 15434, 242096, 12720, 218410, 191118, 234391]
56, 3, 105.19, [86635, 241211, 35807, 33788, 70226, 42901, 138330, 12720, 218410, 191118]
56, 4, 104.55, [21068, 14428, 257733, 70226, 187401, 242096, 12720, 218410, 191118, 36461]
57, 0, 114.9, [86635, 14428, 35807, 70226, 242096, 12720, 218410, 191118, 187401, 234391]
57, 1, 112.87, [86635, 14428, 35807, 8115, 52957, 213227, 187401, 242096, 191118, 234391]
57, 2, 108.31, [86635, 14428, 35807, 12720, 218410, 70226, 187401, 242096, 191118, 262063]
57, 3, 106.2, [19474, 14428, 35807, 70226, 260866, 196470, 218410, 12720, 191118, 62519]
57, 4, 104.15, [86635, 14428, 35807, 22060, 242096, 187401, 218410, 12720, 234284, 234391]
58, 0, 115.76, [86635, 14428, 35807, 11791, 242096, 187401, 12720, 22637, 191118, 234391]
58, 1, 114.9, [86635, 14428, 35807, 70226, 242096, 12720, 218410, 191118, 187401, 234391]
58, 2, 114.61, [28396, 14428, 35807, 242096, 88522, 12720, 187401, 218410, 191118, 234391]
58, 3, 110.88, [86635, 123005, 35807, 70226, 12720, 213227, 242096, 187401, 191118, 234391]
58, 4, 110.19, [257885, 14428, 44503, 238037, 221112, 187401, 12720, 218410, 191118, 234391]
58, 5, 108.39, [86635, 14428, 35807, 8115, 52957, 229230, 187401, 191118, 242096, 234391]
59, 0, 115.76, [86635, 14428, 35807, 11791, 242096, 187401, 12720, 22637, 191118, 234391]
59, 1, 107.93, [86635, 14428, 249570, 191118, 11791, 242096, 234391, 259529, 187401, 22637]
59, 2, 107.57, [86635, 245344, 35807, 12720, 234391, 11791, 242096, 187401, 22637, 191118]
59, 3, 104.32, [86635, 14428, 21190, 185561, 11791, 242096, 158832, 12720, 187401, 22637]
59, 4, 100.14, [21190, 96549, 35807, 8493, 262063, 11791, 242096, 187401, 22637, 191118]
60, 0, 115.76, [86635, 14428, 35807, 11791, 242096, 187401, 12720, 22637, 191118, 234391]
60, 1, 112.83, [86635, 14428, 35807, 234391, 11791, 242096, 187401, 88606, 22637, 191118]
60, 2, 108.65, [162076, 14428, 35807, 75500, 11791, 46090, 191118, 12720, 22637, 234391]
60, 3, 104.22, [86635, 12180, 35807, 97367, 11791, 242096, 187401, 12720, 22637, 110807]
60, 4, 96.95, [86635, 14428, 19068, 187401, 11791, 242096, 49664, 12720, 22637, 233236]
61, 0, 115.76, [86635, 14428, 35807, 11791, 242096, 187401, 12720, 22637, 191118, 234391]
61, 1, 110.79, [86635, 14428, 8410, 235037, 242096, 191118, 12720, 187401, 22637, 234391]
61, 2, 109.95, [86635, 14428, 35807, 11791, 45349, 234391, 261541, 187401, 12720, 191118]
61, 3, 109.46, [86635, 14428, 35807, 234971, 22637, 262082, 242096, 187401, 228237, 191118]
61, 4, 103.52, [86635, 19313, 45349, 11791, 8682, 46090, 12720, 187401, 22637, 234391]
62, 0, 115.76, [86635, 14428, 35807, 11791, 242096, 187401, 12720, 22637, 191118, 234391]
62, 1, 110.88, [86635, 14428, 8410, 11791, 187401, 242096, 22637, 12720, 20796, 234391]
62, 2, 109.87, [86635, 14428, 148231, 31879, 8682, 242096, 22637, 12720, 191118, 234391]
62, 3, 109.78, [86635, 14428, 141259, 11791, 114507, 242096, 22637, 12720, 191118, 234391]
62, 4, 109.68, [86635, 14428, 35807, 235037, 187401, 242096, 224328, 12720, 191118, 234391]
62, 5, 107.2, [86635, 14428, 259529, 242096, 11791, 243866, 187401, 22637, 191118, 234391]
63, 0, 115.76, [86635, 14428, 35807, 11791, 242096, 187401, 12720, 22637, 191118, 234391]
63, 1, 114.57, [177837, 14428, 35807, 11791, 242096, 187401, 22637, 12720, 191118, 234391]
63, 2, 110.23, [86635, 14428, 8410, 97367, 11791, 187401, 242096, 22637, 12720, 234391]
63, 3, 107.87, [86635, 14428, 35807, 20796, 11791, 242096, 187401, 11504, 22637, 234391]
63, 4, 106.48, [86635, 22445, 33788, 242096, 11791, 12720, 234391, 187401, 22637, 191118]
63, 5, 105.48, [86635, 14428, 35807, 45350, 250577, 8385, 136928, 187401, 22637, 191118]
63, 6, 104.33, [212221, 235037, 35807, 230356, 141435, 187401, 22637, 12720, 191118, 234027]
64, 0, 115.76, [86635, 14428, 35807, 11791, 242096, 187401, 12720, 22637, 191118, 234391]
64, 1, 110.12, [177837, 62519, 35807, 141259, 22637, 11791, 12720, 187401, 191118, 234391]
64, 2, 109.55, [86635, 14428, 8410, 191118, 187401, 11791, 19068, 242096, 12720, 234391]
64, 3, 109.27, [86635, 14428, 35807, 20796, 191118, 187401, 8048, 242096, 22637, 234391]
64, 4, 108.42, [86635, 14428, 35807, 97367, 11791, 242096, 187401, 12720, 22637, 152792]
64, 5, 108.42, [15522, 14428, 35807, 242096, 19474, 8048, 172743, 187401, 191118, 234391]
64, 6, 107.64, [50924, 170771, 35807, 124871, 11791, 242096, 234391, 187401, 12720, 22637]
64, 7, 104.94, [86635, 14428, 35807, 12720, 11504, 11791, 242096, 187401, 19068, 234391]
65, 0, 115.76, [86635, 14428, 35807, 11791, 242096, 187401, 12720, 22637, 191118, 234391]
65, 1, 115.52, [177837, 14428, 35807, 242096, 23253, 22637, 11791, 12720, 191118, 234391]
65, 2, 112.06, [86635, 14428, 35807, 19068, 11791, 238037, 187401, 12720, 191118, 234391]
65, 3, 110.29, [86635, 14428, 8410, 22637, 191118, 187401, 8048, 242096, 12720, 234391]
65, 4, 108.91, [86635, 62519, 35807, 141259, 11791, 187401, 22637, 12720, 150177, 234391]
65, 5, 108.03, [86635, 14428, 8410, 191118, 141259, 11791, 187401, 22637, 11504, 234391]
65, 6, 107.89, [141259, 14428, 35807, 97367, 242096, 22637, 11791, 12720, 152792, 187401]
65, 7, 106.36, [86635, 62519, 17232, 141259, 191118, 11791, 234391, 187401, 12720, 22637]
65, 8, 105.9, [177837, 62519, 35807, 19068, 242096, 11791, 12720, 187401, 21913, 234391]
66, 0, 115.76, [86635, 14428, 35807, 11791, 242096, 187401, 12720, 22637, 191118, 234391]
66, 1, 112.55, [177837, 14428, 35807, 187401, 22637, 242096, 191118, 11791, 196691, 234391]
66, 2, 111.72, [177837, 14428, 35807, 242096, 23253, 201488, 198181, 191118, 12720, 234391]
66, 3, 111.36, [86635, 14428, 8410, 22637, 8048, 191118, 242096, 187401, 12720, 234391]
66, 4, 110.4, [177837, 14428, 35807, 19068, 242096, 187401, 191118, 11791, 12720, 234391]
66, 5, 110.21, [86635, 14428, 35807, 19068, 11791, 242096, 187401, 158832, 12720, 234391]
66, 6, 109.67, [86635, 22060, 35807, 242096, 23253, 22637, 11791, 191118, 12720, 234391]
66, 7, 109.45, [86635, 22060, 35807, 23253, 22637, 11791, 242096, 191118, 12720, 234391]
66, 8, 105.26, [177837, 14428, 35807, 181650, 69240, 12273, 8048, 191118, 12720, 234391]
66, 9, 102.38, [86635, 14428, 35807, 19068, 22637, 187401, 8048, 191118, 12720, 234391]
67, 0, 115.76, [86635, 14428, 35807, 11791, 242096, 187401, 12720, 22637, 191118, 234391]
67, 1, 115.58, [86635, 14428, 35807, 178423, 184468, 234391, 242096, 187401, 12720, 150177]
67, 2, 113.43, [177837, 14428, 35807, 23253, 242096, 201488, 187401, 114507, 12720, 234391]
67, 3, 112.5, [86635, 14428, 35807, 22637, 230356, 196691, 11791, 242096, 187401, 234391]
67, 4, 111.31, [86635, 14428, 35807, 8048, 177837, 242096, 22637, 12720, 191118, 234391]
67, 5, 111.09, [86635, 14428, 35807, 23253, 201488, 198181, 242096, 191118, 11504, 234391]
67, 6, 109.28, [177837, 14428, 35807, 11791, 187401, 242096, 22637, 191118, 12720, 142892]
67, 7, 108.24, [86635, 14428, 204723, 11791, 22637, 187401, 191118, 242096, 12720, 234391]
67, 8, 107.96, [177837, 14428, 35807, 19068, 158832, 187401, 64677, 242096, 11791, 234391]
67, 9, 107.95, [86635, 14428, 35807, 25817, 31879, 230583, 242096, 187401, 12720, 191118]
67, 10, 100.23, [86635, 14428, 16889, 22637, 8048, 198181, 191118, 242096, 12720, 234391]
68, 0, 115.76, [86635, 14428, 35807, 11791, 242096, 187401, 12720, 22637, 191118, 234391]
68, 1, 112.66, [86635, 14428, 35807, 11791, 28396, 242096, 234391, 12720, 22637, 191118]
68, 2, 112.5, [177837, 14428, 35807, 23253, 22637, 191118, 242096, 187401, 11504, 234391]
68, 3, 112.23, [86635, 14428, 35807, 23253, 201488, 11504, 22637, 191118, 242096, 234391]
68, 4, 111.6, [86635, 22060, 35807, 178423, 22637, 191118, 187401, 234391, 242096, 12720]
68, 5, 109.97, [86635, 14428, 35807, 183753, 150177, 178423, 187401, 184468, 12720, 234391]
68, 6, 109.94, [86635, 14428, 35807, 8048, 201488, 114507, 242096, 187401, 12720, 234391]
68, 7, 109.21, [86635, 14428, 35807, 11791, 184468, 150177, 242096, 187401, 44444, 234391]
68, 8, 108.63, [86635, 14428, 35807, 158832, 187401, 198181, 242096, 11504, 191118, 234391]
68, 9, 108.53, [138961, 14428, 86635, 53551, 11791, 242096, 187401, 12720, 22637, 234391]
68, 10, 108.25, [86635, 71015, 35807, 64861, 187401, 242096, 172743, 12720, 22637, 191118]
68, 11, 106.63, [234284, 14428, 152792, 262063, 25786, 178423, 187401, 184468, 12720, 234391]
69, 0, 115.76, [86635, 14428, 35807, 11791, 242096, 187401, 12720, 22637, 191118, 234391]
69, 1, 114.59, [177837, 14428, 35807, 23253, 12720, 187401, 22637, 150177, 242096, 234391]
69, 2, 113.78, [124871, 14428, 35807, 23253, 28396, 12720, 22637, 191118, 242096, 234391]
69, 3, 113.38, [86635, 14428, 35807, 11791, 187401, 12720, 22637, 242096, 234391, 191118]
69, 4, 113.21, [86635, 14428, 35807, 187401, 22637, 23253, 191118, 11504, 238037, 234391]
69, 5, 113.13, [86635, 14428, 35807, 178423, 187401, 242096, 19068, 12720, 191118, 234391]
69, 6, 111.96, [86635, 22060, 35807, 17232, 242096, 28396, 22637, 234391, 191118, 12720]
69, 7, 111.74, [177837, 22060, 35807, 23253, 28396, 12720, 22637, 191118, 242096, 234391]
69, 8, 108.5, [177837, 14428, 35807, 201488, 22637, 160564, 191118, 11504, 242096, 234391]
69, 9, 107.78, [86635, 22060, 35807, 11791, 11504, 187401, 242096, 22637, 191118, 234391]
69, 10, 106.47, [86635, 14428, 206895, 258305, 11503, 28720, 22637, 234391, 191118, 12720]
69, 11, 106.21, [86635, 14428, 35807, 11791, 201488, 11504, 22637, 212221, 234391, 191118]
69, 12, 105.1, [86635, 22060, 35807, 11791, 187401, 22637, 191118, 242096, 234391, 11504]
