n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
1790,3207,7949,6061,6202,2816.1359,22.2756,22.110000000000035
9584,5111,3362,4759,6504,2399.5691,16.8319,17.110000000000028
6282,8579,5829,9911,9586,2497.1705,17.1898,17.160000000000014
5934,7004,3209,8027,8666,2598.9039,18.9961,18.99
8311,1343,4404,2677,1124,2874.5077,24.1121,24.52000000000004
8163,4438,6876,1917,4488,2612.6653,16.0073,16.009999999999994
4778,4490,8261,4400,4543,2847.8362,23.2159,23.54000000000002
6746,4006,5920,4026,4063,2616.778,16.3708,16.379999999999995
8269,7502,4094,3837,9774,2443.6906,20.156,19.840000000000042
8605,3201,6028,8137,1732,2802.4819,20.0756,20.120000000000005
1828,6356,1379,2796,9285,2759.8286,20.6479,20.790000000000017
7005,739,2241,361,9998,3039.7497,24.0669,24.299999999999983
3133,4335,1426,1563,7580,2883.2205,20.7544,20.940000000000026
7532,4624,9275,1518,2069,2666.4033,17.7233,17.50000000000002
9946,5858,1080,5241,634,3004.1911,25.3287,25.27000000000001
1375,2249,6000,1228,3780,2970.5147,27.0753,26.930000000000046
607,9826,5231,3642,4859,2889.6649,20.6973,20.879999999999995
5857,5354,1083,8520,1867,2728.8473,17.2996,17.279999999999994
9986,5702,7119,2617,2573,2621.3748,19.2076,19.50000000000001
4176,6378,2437,7065,1067,3024.3771,29.0897,28.99000000000002
1634,8756,3647,1345,4803,2872.5659,19.279,19.069999999999993
2894,5520,3259,1786,833,3008.2084,24.7334,24.78000000000001
936,9107,2911,2797,9166,2845.2223,22.8312,23.06000000000002
5353,4839,3969,8198,7846,2720.0107,19.4521,19.650000000000023
1817,9221,1359,2252,2173,2941.9553,21.5304,21.329999999999988
3692,5354,3572,6681,2849,2761.714,19.8186,19.880000000000024
2768,2212,7215,996,7345,2898.2161,22.3551,22.330000000000023
9593,4707,6796,7152,9475,2501.9204,13.5023,13.490000000000002
6095,9240,8022,6005,8650,2269.588,11.8987,11.940000000000003
3071,5059,4359,7796,2095,2568.1329,15.7579,15.799999999999995
4536,8191,8299,8743,8386,2508.143,16.1728,16.16999999999999
4737,3563,9314,8626,6400,2562.8596,16.7313,16.99000000000002
2208,8007,7796,2035,4771,2631.3577,18.0035,17.820000000000025
6456,525,572,6086,8300,3055.7133,31.0599,30.990000000000055
4851,5685,6145,452,2346,2964.1286,24.2168,24.260000000000026
237,1305,3025,7355,9501,3047.5488,28.9089,28.940000000000026
2087,6971,9242,9481,1770,2716.003,17.0436,17.119999999999994
6106,8230,648,9850,6041,2891.8516,21.3654,21.360000000000003
5867,1741,5239,1673,7809,2732.2844,19.8221,19.730000000000004
2781,3862,7812,5983,9443,2618.0125,20.9238,20.880000000000017
5673,6090,7037,6142,632,2781.1283,21.758,21.93000000000002
2305,5130,998,531,3811,3016.6239,29.7107,29.740000000000023
8354,5906,7923,6003,7798,2389.932,15.0794,15.180000000000017
9199,2836,4943,2285,4365,2611.2352,17.8418,17.900000000000016
372,7223,4715,9569,4272,2959.2321,21.6323,21.65000000000002
7443,4857,4744,6604,8146,2563.9753,17.3485,17.410000000000004
7325,1459,8179,7189,5587,2585.622,19.0195,19.42000000000005
2225,9476,1772,5920,9837,2701.9046,20.2894,20.370000000000008
7478,5926,7700,9386,6285,2450.6255,17.223,17.13000000000002
3329,8955,8573,9667,2846,2645.0532,15.4025,15.34
2393,8261,565,1449,8981,3012.1205,31.0786,31.44000000000006
5101,3566,2414,6566,4152,2655.3772,14.6433,14.61
3232,1895,228,599,7259,3172.6215,32.8182,32.84000000000002
3470,5184,5149,457,89,3238.8653,41.6733,42.050000000000026
272,2099,9435,4954,5088,3066.0372,23.3421,23.459999999999994
180,724,3496,5391,5189,3083.3318,33.4246,33.840000000000046
