n0,n1,n2,n3,n4,monte_carlo,monte_carlo_max_hop,two_hop
4491,7751,7056,7278,6085,58.85,28.66,29.7799999999999
522,1403,4089,9906,3906,102.94,41.31,36.3199999999999
8773,535,2839,5511,6070,37.97,13.49,13.070000000000004
523,853,3427,7094,5627,39.45,11.56,11.869999999999997
1271,2582,1868,6547,8964,67.32,17.36,15.770000000000008
2223,7603,8102,1231,2097,23.45,10.2,10.129999999999999
1211,5740,8524,499,3042,33.6,11.49,11.57
8608,2462,3009,4615,2474,27.97,10.56,10.819999999999999
8311,9313,6362,3654,3630,38.19,11.47,10.969999999999999
9241,2061,6867,2673,5185,24.53,7.49,7.220000000000001
3937,9191,9377,78,9321,40.45,23.43,23.599999999999984
6335,3082,5329,6243,8622,83.78,21.46,18.83000000000001
7224,158,6512,8696,9028,29.95,16.88,15.35
2232,3828,8911,6098,4454,33.82,12.14,11.9
3033,2447,2689,2200,6302,109.08,33.05,35.3899999999999
1216,1000,200,653,7736,77.09,33.32,34.5499999999999
970,1877,8851,1640,6023,88.91,32.62,33.0199999999999
9758,527,981,8892,3682,71.76,28.06,32.839999999999904
6665,3695,9261,4808,1519,44.38,14.44,15.710000000000004
7717,1266,9394,963,2762,21.24,11.97,12.709999999999999
7175,1967,1838,2913,819,42.89,15.92,15.920000000000007
497,6968,4702,4189,7264,44.46,13.92,14.480000000000006
3800,3311,8775,3505,4551,17.35,11.88,11.48
9702,214,4176,8635,5422,42.54,19.48,18.620000000000008
8477,1534,9582,9754,536,58.87,27.44,27.319999999999986
5931,6015,1918,3706,458,50.38,11.07,11.48
5904,5580,7137,847,5636,24.02,9.95,9.919999999999998
2283,498,161,5508,1115,29.08,16.74,17.18
7945,42,7596,4320,1433,73.2,16.4,15.469999999999997
9678,4476,3771,2168,2063,34.79,9.75,9.68
6868,8941,2979,3980,6289,66.22,16.12,16.100000000000005
9729,7030,9233,8479,7871,71.86,18.76,21.79999999999998
4426,4147,2240,4899,538,42.34,13.89,15.410000000000007
3154,7346,1715,2885,9438,21.29,9.88,9.83
1776,42,8414,2629,1964,57.82,15.7,15.319999999999999
2490,9710,6441,7761,7966,23.78,8.32,8.540000000000001
8696,8871,7707,3528,6362,17.31,9.14,9.319999999999999
2528,7505,174,5533,6841,49.7,17.66,16.94000000000001
4125,5232,2176,4682,6078,32.48,15.89,14.810000000000002
9639,5945,3658,87,4995,96.39,28.57,29.150000000000006
2894,1352,6678,3793,1461,83.94,22.08,20.90000000000001
3182,6232,6747,2062,2417,46.87,13.85,14.54
8516,824,8524,8599,7996,69.11,22.19,23.449999999999978
5968,5385,9694,6384,4472,11.51,7.68,8.030000000000001
1093,4285,2154,675,1792,90.9,31.27,30.67999999999999
9649,9881,2541,8276,8298,18.74,12.31,12.02
1861,1419,1417,2046,3540,62.77,14.13,14.180000000000003
5751,5543,2592,4001,2869,42.1,8.43,8.24
3015,3695,2056,7849,7500,50.4,13.11,13.970000000000002
1810,2239,7463,3216,9370,30.87,11.23,11.029999999999998
6080,2369,5443,4319,1118,43.62,16.08,16.430000000000003
4488,25,1001,489,7858,109.08,42.55,41.089999999999904
7466,5211,1004,184,4499,52.95,16.91,16.67
1661,6292,5504,1670,6113,40.44,11.75,11.959999999999999
2325,2413,6068,7684,6626,76.13,29.9,34.489999999999895
316,8711,2471,1701,7303,33.22,12.1,11.75
6119,204,2089,9032,7866,53.61,20.16,20.84000000000001
