generation number, individual number, fitness, candidate
29, 90, 42.58, [9639, 8280, 11801, 6892, 25661, 15144, 15003, 4355, 22887, 2741, 19423, 21012, 21379, 15006, 9184, 20373, 13628, 10163, 23712, 25346, 21281, 7650, 17655, 9785, 17207, 8768, 14373, 14766, 8198, 24955]
29, 91, 42.55, [9639, 18649, 11801, 14807, 570, 20635, 14370, 21508, 17692, 3501, 17655, 19423, 19256, 20576, 15244, 15003, 16469, 25346, 21027, 23712, 21281, 8768, 21012, 7650, 773, 22887, 24640, 9785, 12507, 6610]
29, 92, 42.55, [9639, 14542, 12496, 20434, 20207, 6631, 19423, 4550, 21012, 18579, 16032, 9518, 17655, 20576, 18866, 7650, 16469, 22887, 12507, 21027, 23712, 15003, 15244, 4355, 21281, 8768, 773, 6610, 14766, 9785]
29, 93, 42.52, [9639, 18649, 11801, 6830, 570, 20635, 14370, 21508, 25346, 17655, 19423, 16032, 1293, 4550, 9039, 23712, 21281, 8768, 14376, 15457, 21012, 773, 7650, 22887, 24955, 9869, 14766, 12507, 10871, 9785]
29, 94, 42.49, [9639, 15244, 11801, 15933, 2535, 13096, 20635, 17655, 20328, 4355, 21379, 24451, 17559, 19423, 16032, 15003, 773, 15457, 10871, 10350, 14373, 21281, 24955, 8768, 21012, 9869, 14766, 12507, 6610, 9785]
29, 95, 42.36, [9639, 6892, 15244, 19562, 12411, 21646, 6631, 17655, 22887, 4550, 23419, 14766, 18579, 19939, 23712, 25346, 5210, 21012, 9869, 11631, 15003, 773, 8768, 21281, 15457, 4355, 7650, 19423, 14373, 9785]
29, 96, 42.18, [9639, 5182, 12496, 15244, 15144, 7197, 3501, 18540, 15003, 12787, 19562, 4355, 2741, 4432, 20576, 21012, 13628, 773, 9869, 23712, 15457, 9785, 25346, 7650, 14373, 14766, 12507, 6610, 24955, 10871]
29, 97, 42.17, [9639, 1074, 13292, 570, 15006, 14807, 11801, 17655, 15144, 21012, 13628, 4355, 9184, 321, 15457, 21646, 15003, 19423, 7650, 23712, 21281, 14373, 14766, 9785, 22887, 8768, 6610, 12507, 24955, 10871]
29, 98, 42.09, [9639, 5182, 23441, 7197, 20635, 21646, 9184, 22887, 15003, 4550, 4355, 3372, 773, 19423, 21012, 20576, 6340, 17655, 9869, 23712, 15457, 9785, 25346, 7650, 14373, 14766, 12507, 6610, 24955, 10871]
29, 99, 42.08, [9639, 18943, 12496, 19423, 2621, 15144, 2741, 19562, 7197, 15003, 2165, 13628, 12787, 16900, 17655, 23712, 10871, 8768, 22887, 20576, 15457, 9265, 773, 14373, 9869, 14766, 6610, 24955, 21012, 9785]
30, 0, 44.53, [9639, 1074, 11801, 570, 15144, 14807, 2741, 15006, 6512, 17655, 21646, 25346, 773, 4550, 20576, 21012, 10871, 8768, 19939, 21281, 15003, 15244, 14373, 22887, 9869, 88, 9785, 12507, 6610, 24955]
30, 1, 44.5, [17997, 593, 15659, 22691, 13096, 25346, 4550, 14265, 17655, 21379, 7197, 12787, 3501, 19562, 15457, 21012, 20576, 4355, 7650, 14373, 23712, 773, 15003, 9869, 14766, 12507, 6610, 24955, 10871, 9785]
30, 2, 44.41, [9639, 12496, 15244, 11801, 1293, 19562, 14807, 2741, 17655, 15006, 6512, 21646, 15003, 25346, 9869, 19939, 7014, 14373, 23712, 9785, 21281, 8768, 6264, 24955, 15457, 21012, 22887, 14766, 12507, 6610]
30, 3, 44.18, [9639, 15244, 13096, 19562, 16032, 14265, 21379, 17655, 12504, 3501, 3752, 4355, 23681, 15003, 19423, 4550, 10871, 8768, 21281, 25346, 21012, 20576, 14373, 7650, 22887, 14766, 12507, 6610, 24955, 9785]
30, 4, 44.06, [9639, 18943, 25758, 19423, 19961, 14807, 15933, 11801, 17655, 21178, 15144, 7956, 15457, 21646, 15244, 24955, 15003, 7650, 22887, 1776, 23712, 21281, 25346, 8768, 20576, 14373, 14766, 6610, 9785, 12507]
30, 5, 44.02, [9639, 18649, 11801, 14807, 570, 4550, 16124, 9518, 9184, 9869, 2338, 19423, 4355, 17655, 10871, 16032, 15003, 24955, 14373, 15244, 15457, 23712, 21281, 8768, 773, 14766, 9785, 21012, 12507, 6610]
30, 6, 44.0, [9639, 15244, 11801, 1293, 12496, 19562, 21075, 17655, 25541, 4550, 15003, 3372, 20635, 25346, 19423, 23712, 6340, 22887, 20576, 15457, 773, 10871, 7650, 14373, 9869, 24955, 14766, 21012, 9785, 6610]
30, 7, 43.99, [9639, 18649, 25346, 6830, 570, 11801, 3752, 10871, 20635, 17655, 23681, 4355, 19423, 20576, 14370, 21508, 14373, 4550, 15244, 1997, 15003, 8768, 21281, 7650, 22887, 24955, 14766, 9785, 6610, 12507]
30, 8, 43.98, [9639, 15244, 14599, 16032, 19562, 14265, 21379, 17655, 4513, 10871, 4355, 21178, 773, 15003, 19423, 3939, 4550, 4068, 15457, 23712, 21012, 21281, 20576, 7650, 22887, 14766, 12507, 6610, 24955, 9785]
30, 9, 43.97, [9639, 593, 25758, 15538, 13096, 23423, 14265, 21379, 17655, 5934, 21646, 4550, 25346, 20576, 19939, 21012, 15244, 22887, 88, 8768, 21281, 773, 15003, 14373, 9869, 12507, 6610, 24955, 10871, 9785]
30, 10, 43.97, [9639, 593, 25758, 22691, 13096, 23423, 14265, 21379, 17655, 5934, 3501, 4550, 18866, 20576, 6340, 17692, 15457, 7650, 19423, 23712, 773, 14373, 15003, 9869, 14766, 12507, 6610, 24955, 10871, 9785]
30, 11, 43.93, [9639, 1074, 11801, 570, 15144, 14807, 2741, 15006, 6512, 17655, 21646, 25346, 9869, 14766, 8768, 4550, 773, 21012, 10871, 21281, 20576, 15003, 19161, 14373, 22887, 15244, 12507, 9785, 6610, 24955]
30, 12, 43.87, [9639, 15003, 15244, 12496, 11801, 19562, 2042, 17655, 3372, 25346, 1293, 7650, 25541, 8768, 4550, 773, 9869, 19423, 21012, 10871, 20635, 23712, 20576, 24955, 14373, 14766, 12365, 6610, 15457, 12507]
30, 13, 43.84, [17997, 593, 25758, 8879, 19256, 22691, 13096, 16032, 17655, 4550, 21281, 25346, 4355, 14265, 7197, 14766, 21379, 7650, 14373, 773, 3501, 9869, 21012, 15003, 23712, 9785, 6610, 12507, 24955, 1594]
30, 14, 43.81, [9639, 15244, 13096, 19562, 16032, 20635, 14370, 17655, 21508, 17692, 3501, 19256, 773, 15003, 19423, 3372, 19517, 7483, 8768, 21281, 25346, 21012, 20576, 7650, 9869, 22887, 14766, 12507, 6610, 9785]
30, 15, 43.81, [9639, 593, 25758, 22691, 15108, 23423, 9518, 570, 12496, 17655, 18894, 15244, 23419, 14807, 2596, 4355, 6610, 14373, 773, 9869, 21012, 23712, 21281, 15457, 7650, 22887, 14766, 9785, 12507, 24955]
30, 16, 43.76, [9639, 6892, 15244, 14807, 11801, 19562, 2042, 25541, 17655, 3372, 20635, 12547, 6340, 4550, 14766, 18866, 16469, 22887, 21281, 8768, 21012, 15003, 23712, 7650, 12507, 773, 24955, 19423, 9785, 6610]
30, 17, 43.73, [9639, 15244, 19562, 11801, 6830, 4513, 20635, 21508, 17655, 25346, 14370, 14373, 15003, 4550, 3752, 19423, 22887, 10871, 8768, 23681, 24955, 20576, 21012, 21281, 7650, 4355, 14766, 9785, 12507, 6610]
30, 18, 43.7, [9639, 14542, 12496, 11801, 14807, 9518, 88, 19423, 21012, 18579, 3939, 5995, 4355, 24955, 20576, 17655, 15259, 21281, 15003, 10871, 12507, 15457, 7650, 773, 14373, 15244, 6610, 21018, 14766, 9785]
30, 19, 43.69, [9639, 1074, 11801, 570, 15144, 14807, 2741, 15006, 6512, 17655, 3501, 19256, 7650, 8879, 4550, 22691, 21012, 10871, 16032, 23712, 14766, 15003, 8768, 21281, 14373, 9869, 12507, 6610, 9785, 24955]
30, 20, 43.69, [9639, 15244, 19562, 11801, 6892, 18778, 20635, 4513, 17655, 19423, 4355, 4550, 15003, 21178, 22887, 10871, 7650, 3939, 24955, 23712, 21012, 4068, 15457, 20576, 88, 1839, 773, 9785, 12507, 6610]
30, 21, 43.68, [9639, 11801, 15244, 12496, 17655, 19562, 2042, 23712, 1293, 6340, 25346, 25541, 16261, 4550, 9869, 15003, 19423, 3372, 10871, 7650, 24955, 21012, 20635, 20576, 14373, 14766, 9785, 6610, 15457, 12507]
30, 22, 43.66, [17997, 593, 15457, 20576, 25758, 22691, 13096, 4355, 17655, 4550, 15003, 14265, 16032, 25346, 21281, 546, 3501, 19256, 21379, 773, 7197, 21012, 23712, 14373, 9785, 8768, 12507, 6610, 231, 10871]
30, 23, 43.63, [17997, 593, 25758, 22691, 13096, 19423, 4550, 25346, 17655, 20576, 22887, 14265, 14766, 21379, 773, 14373, 9869, 7650, 3501, 21012, 15003, 19256, 16032, 21281, 23712, 9785, 8053, 6610, 24955, 12507]
30, 24, 43.62, [9639, 15244, 11801, 12496, 1293, 13096, 2526, 17655, 570, 9313, 15003, 4355, 7506, 4550, 7956, 19961, 16032, 21281, 773, 10871, 20576, 15457, 7650, 24955, 14373, 9869, 14766, 12507, 6610, 9785]
30, 25, 43.59, [17997, 593, 25758, 13096, 22691, 7197, 570, 4550, 17655, 25346, 12496, 18894, 24097, 19423, 14373, 22887, 2596, 9869, 773, 21012, 4355, 15457, 14766, 7650, 23712, 9785, 21281, 12507, 6610, 24955]
30, 26, 43.59, [9639, 6892, 1058, 15244, 18778, 11801, 20635, 18894, 17655, 4550, 23419, 22887, 2596, 4355, 24955, 19423, 3939, 6610, 10871, 7650, 23712, 9869, 21012, 773, 15457, 25346, 9785, 14373, 12507, 14766]
30, 27, 43.58, [17997, 593, 25758, 22691, 13096, 25346, 4550, 7197, 17655, 14265, 8879, 21379, 20635, 14373, 19423, 16015, 9869, 773, 6340, 21012, 15003, 15457, 14766, 7650, 23712, 12507, 6610, 9785, 24955, 10871]
30, 28, 43.55, [9639, 18649, 11801, 15144, 570, 14807, 2741, 15006, 6512, 21697, 17655, 20576, 19939, 7014, 15457, 14373, 15003, 9869, 24955, 15244, 23712, 21281, 25346, 8768, 22887, 14766, 9785, 21012, 12507, 6610]
30, 29, 43.54, [9639, 18649, 11801, 6892, 18778, 25758, 4513, 773, 21178, 17655, 3939, 19423, 23712, 4068, 15457, 20576, 21281, 7650, 15003, 4355, 15244, 4550, 22887, 14766, 9785, 12507, 21012, 6610, 24955, 10871]
30, 30, 43.51, [9639, 593, 25758, 22691, 18042, 23423, 570, 12496, 18894, 17655, 14373, 9518, 10871, 15457, 15244, 25346, 6610, 25902, 23712, 21281, 21012, 8768, 4355, 7650, 4550, 773, 22887, 12507, 14766, 9785]
30, 31, 43.48, [17997, 593, 15659, 22691, 13096, 25346, 4550, 14265, 17655, 21379, 7197, 12787, 3501, 20576, 19562, 15003, 21012, 21281, 3773, 15457, 23712, 4355, 7650, 14373, 773, 12507, 9869, 14766, 24955, 3839]
30, 32, 43.47, [9639, 1074, 11801, 570, 4550, 16124, 9518, 14807, 2212, 4355, 9184, 19423, 7197, 18866, 16469, 25902, 7650, 21012, 25346, 773, 23712, 15003, 21281, 15244, 8768, 22887, 14766, 9785, 12507, 6610]
30, 33, 43.44, [9639, 1074, 11801, 24159, 3939, 14265, 21379, 773, 4550, 17655, 20853, 14373, 19256, 3501, 23712, 19423, 24955, 8768, 21281, 21012, 20576, 25346, 15003, 9869, 7650, 22887, 14766, 12507, 6610, 9785]
30, 34, 43.43, [1092, 11801, 25758, 24371, 22691, 13096, 9518, 9184, 7197, 570, 17655, 18866, 15244, 19423, 15003, 25346, 16469, 25902, 8768, 23712, 21012, 21281, 7650, 17807, 773, 22887, 14766, 9785, 12507, 6610]
30, 35, 43.43, [9639, 18649, 11801, 14807, 570, 16124, 9184, 4550, 9518, 19423, 7197, 17655, 18866, 4355, 15003, 16469, 9869, 15244, 24955, 23712, 21281, 8768, 7650, 773, 21012, 22887, 14766, 6610, 4755, 9785]
30, 36, 43.42, [9639, 593, 25758, 22691, 15108, 23423, 570, 12496, 17655, 9518, 18894, 15244, 4355, 7650, 10871, 20576, 6610, 14373, 23712, 21281, 21012, 8768, 4550, 15457, 773, 9869, 14766, 24955, 12507, 18337]
30, 37, 43.42, [9639, 593, 25758, 4550, 23423, 20635, 19423, 7650, 13096, 25346, 17655, 16958, 22691, 12496, 21012, 7442, 1293, 23712, 20576, 15457, 9869, 15003, 773, 14373, 14766, 12507, 6610, 9785, 24955, 10871]
30, 38, 43.42, [9639, 18649, 11801, 6830, 570, 20635, 21508, 14370, 25346, 17655, 19256, 19423, 20853, 14373, 9869, 23712, 20576, 15003, 15244, 4550, 8768, 21281, 7650, 22887, 21012, 16654, 12507, 6610, 24955, 9785]
30, 39, 43.41, [9639, 593, 15659, 15244, 18225, 23423, 8708, 23712, 13096, 6340, 17655, 570, 4355, 12496, 20576, 22691, 773, 7506, 9869, 21012, 15003, 16032, 15457, 14373, 14766, 9785, 6610, 12507, 24955, 10871]
30, 40, 43.41, [9639, 1074, 11801, 570, 18778, 20635, 4513, 19423, 4355, 17655, 21178, 7650, 2295, 23712, 4068, 773, 4550, 21012, 10871, 15457, 14766, 15003, 20576, 21281, 22887, 15244, 12507, 9785, 6610, 24955]
30, 41, 43.38, [9639, 593, 25758, 22691, 13096, 23423, 14265, 21379, 17655, 5934, 3501, 4550, 19256, 7650, 8879, 21012, 25346, 9732, 20576, 23712, 21281, 8768, 773, 14373, 9869, 14766, 12507, 6610, 24955, 7956]
30, 42, 43.37, [9639, 1074, 2741, 14807, 2042, 9209, 17875, 9184, 3939, 9869, 19423, 3372, 12781, 2877, 4550, 20576, 24955, 21012, 773, 21646, 23712, 25346, 6610, 21281, 8768, 9785, 12507, 14373, 15457, 14766]
30, 43, 43.35, [9639, 593, 25758, 15108, 23423, 570, 22691, 9518, 18894, 17655, 12496, 15244, 21281, 4550, 10871, 8768, 7442, 6610, 8161, 14373, 23712, 21012, 15457, 7650, 773, 9869, 14766, 24955, 12507, 9785]
30, 44, 43.34, [9639, 8280, 11801, 6892, 19562, 2042, 15003, 25541, 22887, 20635, 19423, 25346, 23712, 6340, 15457, 9869, 21012, 20576, 7650, 773, 14373, 4550, 17655, 15244, 14766, 9785, 12507, 6610, 24955, 10871]
30, 45, 43.3, [9639, 593, 25758, 4550, 23423, 19562, 7650, 2042, 25541, 17655, 3372, 12496, 20635, 19423, 25346, 23712, 6340, 20576, 9869, 21012, 773, 15003, 15457, 14373, 14766, 12507, 4164, 9785, 24955, 10871]
30, 46, 43.28, [9639, 15244, 11801, 1293, 12496, 2042, 25541, 17655, 4550, 19562, 15003, 3372, 20635, 16032, 19423, 21281, 4355, 8768, 23712, 20576, 15457, 10871, 773, 14373, 14766, 12801, 9785, 21012, 12507, 6610]
30, 47, 43.27, [9639, 15244, 13096, 19562, 16032, 14265, 21379, 17655, 4550, 20853, 3501, 19256, 773, 15003, 2212, 14373, 10871, 7483, 8768, 21281, 25346, 21012, 20576, 7650, 9869, 22887, 14766, 12507, 6610, 9785]
30, 48, 43.25, [9639, 15244, 19562, 11801, 6892, 15144, 14807, 2741, 17655, 15006, 6512, 4550, 15003, 21646, 885, 10871, 25346, 8768, 24955, 19939, 21012, 14373, 9869, 20576, 88, 21281, 773, 9785, 12507, 6610]
30, 49, 43.23, [9639, 6892, 19562, 15244, 18778, 13096, 14265, 21379, 17655, 4550, 7197, 12787, 3501, 4355, 24955, 20576, 15003, 6610, 10871, 3063, 23712, 9869, 21012, 773, 15457, 25346, 9785, 14373, 12507, 14766]
30, 50, 43.23, [9639, 15244, 26, 19562, 6892, 18778, 20635, 3501, 17655, 19256, 20853, 15003, 4550, 14373, 22887, 19423, 9869, 24955, 25346, 21012, 8768, 23712, 21281, 9785, 20576, 7650, 773, 14766, 12507, 6610]
30, 51, 43.2, [17997, 593, 25758, 22691, 13096, 23423, 570, 12496, 17655, 7956, 8728, 12606, 2338, 16032, 15457, 21281, 21012, 20576, 19423, 4355, 23712, 14373, 8768, 773, 14766, 6610, 12507, 24955, 10871, 9785]
30, 52, 43.19, [9639, 1074, 11801, 570, 15144, 2042, 25541, 773, 4355, 17655, 10871, 9090, 25006, 20635, 20576, 21012, 23712, 21281, 19939, 8768, 15003, 15244, 15457, 22887, 9869, 14766, 9785, 12507, 6610, 24955]
30, 53, 43.15, [9639, 15244, 11801, 12496, 1293, 25661, 20173, 19387, 9184, 22887, 15003, 22476, 19939, 16032, 19423, 20635, 4550, 21281, 8768, 20576, 7650, 773, 10871, 14373, 14766, 9785, 24955, 12507, 21012, 6610]
30, 54, 43.14, [9639, 18943, 25758, 19423, 14807, 19961, 88, 17875, 9184, 15457, 3939, 21646, 3372, 9869, 24955, 12781, 16032, 15003, 10871, 23712, 21281, 4550, 8768, 773, 21012, 14373, 14766, 6610, 9785, 12507]
30, 55, 43.14, [9639, 593, 25758, 13096, 25541, 15003, 22691, 3372, 20635, 17655, 12496, 19423, 25346, 10871, 21178, 6340, 4355, 22887, 23712, 15457, 21012, 7650, 773, 6610, 14373, 9869, 14766, 24955, 12507, 9785]
30, 56, 43.13, [9639, 593, 25758, 7956, 8768, 23423, 13096, 22691, 570, 17655, 12496, 20424, 7506, 21281, 4355, 20576, 773, 9869, 21012, 15003, 16032, 15457, 23712, 14373, 14766, 9785, 6610, 7197, 24955, 10871]
30, 57, 43.12, [9639, 8280, 25661, 6892, 11801, 22917, 9184, 22476, 15003, 19939, 22887, 23712, 19423, 20635, 4068, 15457, 773, 7650, 15244, 21012, 21281, 17655, 14766, 20576, 9785, 4550, 6610, 12507, 24955, 10871]
30, 58, 43.11, [9639, 8280, 11801, 6892, 25661, 20173, 11175, 9184, 20635, 19423, 22476, 22887, 7650, 16032, 21012, 88, 8768, 21281, 19939, 14373, 20576, 17655, 773, 4550, 15244, 12507, 9785, 6610, 24955, 10871]
30, 59, 43.1, [17997, 593, 25758, 22691, 13096, 25346, 4550, 14265, 17655, 21379, 25541, 15003, 3372, 20635, 19423, 15457, 21012, 7650, 6340, 20576, 9869, 23712, 14373, 773, 14766, 6610, 20886, 24955, 10871, 9785]
30, 60, 43.07, [17997, 593, 15659, 22691, 11801, 25346, 4550, 20635, 17655, 18894, 23419, 22887, 2596, 19423, 19562, 3939, 21012, 21281, 3773, 15457, 23712, 4355, 7650, 3812, 773, 12507, 9869, 14766, 24955, 9785]
30, 61, 43.03, [1092, 11801, 25758, 24371, 22691, 13096, 23423, 20576, 25346, 17655, 10871, 570, 12496, 4550, 8768, 24955, 4355, 773, 9869, 21012, 7650, 23712, 21281, 14373, 20528, 9785, 6610, 12507, 22887, 15457]
30, 62, 43.01, [9639, 1074, 11801, 15933, 22696, 16124, 9184, 773, 9518, 17655, 4550, 7197, 25346, 4355, 9869, 19423, 18866, 21012, 15457, 14373, 10871, 19645, 15003, 7650, 24955, 15244, 14766, 9785, 12507, 6610]
30, 63, 43.0, [9639, 593, 25758, 25541, 3372, 570, 13096, 15003, 22691, 9313, 17655, 12496, 4355, 7506, 10871, 7956, 19961, 16032, 21281, 20576, 15457, 7650, 773, 2536, 14373, 9869, 14766, 12507, 24955, 9785]
30, 64, 42.98, [9639, 12496, 19939, 14512, 19562, 11801, 2042, 17655, 4355, 15244, 21281, 1293, 25541, 6340, 4550, 10871, 773, 9869, 21012, 20635, 23712, 14373, 19423, 24955, 20576, 8615, 14766, 6610, 12507, 15457]
30, 65, 42.96, [9639, 15244, 13096, 19562, 20853, 14265, 16032, 17655, 7197, 8879, 21379, 4550, 3501, 546, 19256, 773, 10871, 4515, 9869, 21012, 15003, 14373, 21281, 23712, 7650, 8768, 9785, 24955, 6610, 12507]
30, 66, 42.95, [9639, 6892, 15244, 19562, 11801, 23423, 570, 12496, 7956, 17655, 8728, 7197, 15003, 8279, 16469, 21012, 25346, 25902, 14766, 7650, 22887, 23712, 21281, 12507, 8768, 4355, 773, 19423, 9785, 6610]
30, 67, 42.94, [9639, 593, 7956, 4355, 25758, 23423, 13096, 82, 570, 17655, 12496, 3053, 20576, 17824, 25346, 7650, 22887, 21646, 21012, 23712, 9184, 21281, 14766, 15457, 9785, 8768, 6610, 12507, 24955, 10871]
30, 68, 42.94, [17997, 593, 25758, 22691, 13096, 25346, 4550, 14265, 6638, 14370, 21508, 570, 7650, 9869, 15244, 15457, 21281, 12587, 23712, 22887, 4355, 8768, 14373, 773, 14766, 6610, 12507, 24955, 10871, 9785]
30, 69, 42.94, [9639, 24183, 17248, 6830, 570, 11801, 23757, 14662, 20635, 17655, 23681, 4355, 19423, 20576, 14370, 21508, 14373, 4550, 15244, 21012, 15003, 11841, 21281, 7650, 22887, 24955, 14766, 9785, 6610, 12507]
30, 70, 42.93, [9639, 15244, 11801, 12496, 1293, 19562, 2042, 17655, 25541, 2741, 15006, 15003, 13628, 19423, 16032, 23712, 4550, 773, 9869, 8768, 21281, 7650, 10871, 14373, 14766, 12507, 6610, 24955, 17692, 9785]
30, 71, 42.91, [9639, 19562, 11801, 12496, 21379, 5934, 13096, 17655, 23423, 22691, 4550, 3501, 15003, 19256, 7650, 8879, 16032, 23712, 21281, 8768, 773, 14373, 10871, 9869, 14766, 12507, 6610, 24955, 21012, 9785]
30, 72, 42.91, [9639, 593, 25758, 4550, 7650, 23423, 13096, 22691, 570, 12496, 14540, 9313, 4355, 9732, 22149, 20576, 25346, 23712, 9869, 773, 8768, 21012, 3372, 21281, 14373, 14766, 9785, 6610, 12507, 24955]
30, 73, 42.87, [9639, 5182, 2741, 14807, 2042, 21646, 9209, 11801, 21178, 15144, 22887, 7956, 20576, 19423, 15244, 15003, 10871, 8768, 17655, 23712, 9785, 21281, 25346, 16722, 7650, 14373, 14766, 6610, 24955, 12507]
30, 74, 42.83, [9639, 18649, 11801, 14807, 19961, 4550, 16124, 23423, 20576, 12496, 4355, 19423, 23419, 17655, 24955, 2596, 9869, 14373, 15457, 23712, 21281, 25346, 7650, 773, 22887, 14766, 21012, 9785, 6610, 12507]
30, 75, 42.78, [9639, 12496, 15244, 22691, 13096, 19562, 25346, 17655, 4550, 14265, 21823, 7197, 9869, 15003, 773, 12787, 3501, 10871, 9785, 7650, 23712, 4355, 14373, 20576, 24955, 15457, 21012, 14766, 12507, 6610]
30, 76, 42.76, [9639, 1074, 11801, 570, 15144, 14807, 2741, 15006, 6512, 14344, 21646, 25346, 8768, 19939, 14373, 773, 4550, 21012, 10871, 9869, 14766, 15003, 20576, 21281, 22887, 15244, 12507, 9785, 6610, 24955]
30, 77, 42.74, [9639, 18943, 22203, 19423, 6830, 20635, 21379, 7197, 3501, 25346, 17655, 19256, 4550, 20576, 22887, 21012, 6512, 16779, 23712, 8768, 4355, 15457, 773, 14373, 14766, 6610, 12507, 24955, 10871, 9785]
30, 78, 42.74, [17997, 593, 15659, 12787, 19562, 22691, 13096, 15457, 17655, 4550, 20576, 14265, 25346, 8768, 546, 21379, 773, 3501, 7197, 7650, 9869, 21012, 15003, 23712, 14373, 9785, 6610, 7635, 24955, 10871]
30, 79, 42.71, [9639, 6892, 15244, 23423, 11801, 19562, 570, 17655, 4135, 8728, 12496, 2338, 25346, 15003, 21012, 7650, 6340, 9869, 14766, 10871, 23712, 20576, 15457, 12507, 773, 14373, 9785, 19423, 24955, 6610]
30, 80, 42.7, [9639, 15244, 25758, 748, 13096, 14265, 21379, 17655, 7197, 3501, 19256, 4550, 4355, 6512, 22887, 773, 8768, 16779, 10871, 25346, 23712, 20576, 24955, 15457, 21012, 14373, 14766, 6610, 12507, 9785]
30, 81, 42.69, [9639, 5465, 11801, 12496, 1293, 19562, 2042, 17655, 25541, 15003, 3372, 4550, 20635, 19423, 25346, 22887, 16011, 21281, 8768, 15457, 10871, 773, 14373, 9869, 14766, 24955, 6610, 21012, 12507, 9785]
30, 82, 42.68, [9639, 593, 21508, 14128, 22691, 23423, 14265, 8879, 17655, 21379, 3501, 19256, 15003, 25346, 16032, 4550, 21012, 8768, 546, 10871, 23712, 7650, 21281, 773, 14373, 12507, 9869, 6610, 24955, 9785]
30, 83, 42.64, [9639, 8280, 25758, 22691, 13096, 25346, 15003, 7197, 14265, 8879, 21379, 3501, 9869, 20765, 19256, 23712, 14373, 546, 7650, 16032, 21281, 17655, 8768, 773, 4550, 12507, 6610, 9785, 24955, 10871]
30, 84, 42.63, [9639, 593, 3851, 7126, 25758, 23423, 13096, 22691, 570, 17655, 12496, 15003, 20576, 6031, 25346, 7650, 22887, 21646, 21012, 23712, 9184, 21281, 14766, 15457, 9785, 8768, 6610, 12507, 24955, 19569]
30, 85, 42.62, [9639, 23723, 15244, 18778, 6892, 11801, 4513, 4355, 17655, 4550, 20635, 21178, 22887, 10871, 24955, 3939, 14373, 16032, 20576, 15003, 8768, 19423, 773, 21012, 21281, 7650, 14766, 9785, 6610, 12507]
30, 86, 42.57, [9639, 593, 15659, 15933, 22696, 16124, 9184, 9518, 17655, 7197, 18866, 16469, 19423, 11924, 15003, 15244, 22887, 21012, 4550, 8768, 23712, 21281, 4355, 7650, 773, 14766, 12507, 6610, 24955, 9785]
30, 87, 42.56, [9639, 6892, 15244, 19562, 11801, 25346, 4550, 17655, 14265, 21379, 7197, 3501, 21012, 19256, 9869, 14766, 22887, 10871, 20576, 12507, 16779, 23712, 8768, 4355, 773, 15457, 24955, 14373, 6610, 9785]
30, 88, 42.41, [17997, 593, 8879, 9869, 25758, 22691, 13096, 7650, 17655, 4550, 6512, 22887, 25346, 14265, 16779, 7197, 14766, 14373, 15580, 3501, 773, 21012, 19256, 23712, 9785, 8768, 6610, 12507, 24955, 10871]
30, 89, 42.41, [9639, 6892, 15244, 14807, 11801, 19562, 2042, 17655, 25541, 3372, 4550, 20635, 19256, 9656, 8879, 16032, 21281, 8768, 23712, 21012, 9869, 12507, 15003, 7650, 773, 14373, 24955, 6610, 9785, 10871]
30, 90, 42.32, [17997, 593, 15659, 11801, 1293, 2042, 25541, 19939, 17655, 21281, 19423, 8768, 25006, 22887, 19562, 20635, 21012, 15457, 23712, 20576, 4355, 773, 9869, 15003, 14766, 7882, 6610, 24955, 10871, 9785]
30, 91, 42.31, [9639, 1074, 11801, 15933, 3939, 20893, 14370, 773, 21508, 17655, 17692, 3372, 19256, 3501, 23712, 19423, 24955, 8768, 21281, 21012, 20576, 25346, 15003, 9869, 7650, 22887, 14766, 12507, 6610, 9785]
30, 92, 42.26, [9639, 1074, 11801, 22691, 14128, 23423, 773, 570, 17655, 4550, 12496, 18894, 23419, 2596, 15457, 19423, 21012, 14373, 25346, 9869, 23712, 21281, 22887, 24955, 5232, 4355, 14766, 6610, 12507, 9785]
30, 93, 42.25, [9639, 18649, 11801, 14807, 570, 20635, 14370, 21508, 9184, 21646, 19423, 24955, 3939, 17655, 7506, 7956, 15457, 19961, 15003, 16032, 14373, 10871, 20576, 21281, 773, 9869, 14766, 12851, 12507, 9785]
30, 94, 42.24, [9639, 15244, 11801, 12496, 1293, 19562, 2042, 17655, 7197, 3501, 19256, 4550, 4355, 6512, 22887, 773, 8768, 16779, 10871, 25346, 23712, 20576, 24955, 15457, 21012, 14373, 8261, 6610, 12507, 9785]
30, 95, 42.23, [9639, 15244, 11801, 12496, 7525, 19562, 2042, 17655, 25541, 3372, 15003, 3501, 4550, 19256, 16032, 21281, 773, 8768, 546, 10871, 25346, 7650, 23712, 24955, 14373, 21012, 9869, 12507, 6610, 9785]
30, 96, 42.21, [9639, 593, 25758, 14265, 13096, 23423, 22691, 1293, 1653, 19712, 7956, 7506, 4355, 20576, 15457, 16032, 21012, 23712, 21281, 8768, 773, 14373, 9869, 15003, 14766, 12507, 6610, 24955, 10871, 9785]
30, 97, 42.18, [9639, 1074, 23441, 6892, 20635, 24334, 4552, 17655, 9518, 18894, 19423, 23419, 21012, 773, 4355, 9869, 24955, 2596, 23712, 21646, 25346, 21281, 6610, 15457, 7650, 9785, 12507, 14373, 18899, 14766]
