generation number, individual number, fitness, candidate
17, 2, 612.05, [11, 3642, 2651, 1133, 2658, 109, 5179, 1305, 996, 3976, 2688, 26, 8, 5814, 312, 2485, 722, 2565, 1542, 20, 319, 6, 1549, 5800, 1166, 789, 5524, 2967, 4632, 3447, 663, 2326, 5796, 5802, 813, 310, 68, 766, 173, 311, 826, 5189, 457, 5079, 2256, 3028, 4828, 1151, 993, 737]
18, 0, 623.54, [11, 3642, 2651, 1133, 3976, 109, 8, 26, 2972, 5814, 312, 20, 1608, 722, 2688, 5800, 319, 3456, 2565, 1542, 6, 1549, 1166, 789, 5524, 663, 2967, 310, 2326, 3447, 4632, 68, 813, 5796, 5802, 173, 311, 766, 5079, 2871, 826, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
18, 1, 618.13, [11, 3642, 2651, 1133, 3449, 109, 310, 68, 29, 3976, 2688, 26, 2972, 5814, 312, 1608, 722, 8, 3456, 2565, 1542, 319, 20, 6, 5800, 1549, 1166, 789, 5524, 3447, 663, 4632, 2326, 5796, 5802, 813, 173, 766, 311, 2871, 826, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
18, 2, 612.65, [11, 3642, 2651, 1133, 312, 109, 5697, 3449, 457, 3976, 2688, 26, 2972, 5814, 8, 1608, 722, 2565, 1542, 6, 20, 319, 1549, 5800, 1166, 789, 5524, 2967, 4632, 3447, 663, 2326, 5796, 5802, 813, 310, 173, 766, 68, 2871, 826, 5189, 1098, 5079, 2256, 3028, 4828, 1151, 993, 14]
18, 3, 611.8, [11, 3642, 2651, 1133, 2967, 109, 988, 4099, 5189, 3976, 2688, 26, 2972, 5814, 312, 1608, 722, 8, 3456, 2565, 1542, 319, 20, 6, 5800, 1549, 1166, 789, 5524, 3447, 663, 4632, 2326, 5796, 5802, 813, 173, 766, 5179, 2871, 826, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
19, 0, 623.54, [11, 3642, 2651, 1133, 3976, 109, 8, 26, 2972, 5814, 312, 20, 1608, 722, 2688, 5800, 319, 3456, 2565, 1542, 6, 1549, 1166, 789, 5524, 663, 2967, 310, 2326, 3447, 4632, 68, 813, 5796, 5802, 173, 311, 766, 5079, 2871, 826, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
19, 1, 621.47, [11, 3642, 2651, 1133, 14, 109, 3447, 28, 2871, 3976, 2688, 26, 2972, 5814, 312, 8, 722, 3456, 2565, 1542, 319, 20, 6, 5800, 1549, 1166, 789, 5524, 2967, 4632, 663, 2326, 5796, 5802, 310, 68, 173, 766, 311, 826, 5189, 457, 5079, 1098, 2256, 3028, 5655, 1151, 993, 737]
19, 2, 621.07, [11, 3642, 2651, 1133, 1608, 109, 24, 813, 2658, 3976, 2688, 4967, 2972, 5814, 312, 8, 722, 3456, 2565, 1542, 319, 20, 6, 5800, 1549, 1166, 789, 5524, 2967, 4632, 663, 2326, 5796, 5802, 310, 68, 173, 766, 311, 826, 5189, 457, 5079, 1098, 2256, 3028, 4828, 1151, 993, 737]
19, 3, 606.99, [11, 3642, 2651, 1133, 8, 109, 600, 5814, 3976, 2688, 3456, 26, 2565, 1542, 312, 1608, 722, 6, 1549, 784, 1166, 319, 789, 5800, 5524, 2967, 4632, 663, 2326, 3447, 5796, 5802, 813, 173, 310, 311, 2871, 766, 68, 826, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
19, 4, 592.53, [2658, 3642, 2651, 1133, 996, 109, 2972, 36, 3976, 2688, 3456, 26, 2565, 1542, 312, 1608, 722, 6, 1549, 20, 1166, 319, 789, 5800, 5524, 2967, 4632, 663, 27, 3447, 5796, 5802, 813, 173, 310, 311, 2871, 766, 68, 826, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
20, 0, 623.54, [11, 3642, 2651, 1133, 3976, 109, 8, 26, 2972, 5814, 312, 20, 1608, 722, 2688, 5800, 319, 3456, 2565, 1542, 6, 1549, 1166, 789, 5524, 663, 2967, 310, 2326, 3447, 4632, 68, 813, 5796, 5802, 173, 311, 766, 5079, 2871, 826, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
20, 1, 619.2, [11, 3642, 2651, 1133, 1608, 109, 28, 5655, 2688, 3976, 3456, 26, 2972, 784, 312, 8, 722, 2565, 1542, 6, 319, 20, 1549, 5800, 1166, 789, 5524, 2967, 4632, 3447, 663, 2326, 5796, 5802, 173, 310, 68, 766, 311, 2871, 826, 5189, 457, 5079, 1098, 2256, 3028, 1151, 993, 737]
20, 2, 618.25, [11, 3642, 2651, 1133, 109, 312, 3456, 5531, 3976, 2688, 26, 2972, 5814, 8, 1608, 722, 2565, 1542, 6, 20, 319, 1549, 5800, 1166, 789, 5524, 2967, 4632, 663, 2326, 5796, 5802, 813, 310, 173, 68, 311, 766, 2871, 826, 5189, 5079, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
20, 3, 617.49, [11, 3642, 2651, 1133, 2972, 109, 2688, 319, 3456, 1922, 2565, 26, 8, 5814, 312, 1608, 722, 1542, 6, 1549, 20, 1166, 789, 5800, 5524, 2967, 4632, 663, 2326, 3447, 5796, 5802, 813, 173, 310, 311, 2871, 766, 68, 826, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
20, 4, 607.39, [11, 3642, 2651, 1133, 1428, 109, 5697, 306, 24, 3976, 2565, 2658, 8, 5814, 312, 1608, 722, 1542, 6, 1549, 20, 1166, 789, 5800, 5524, 2967, 4632, 663, 2326, 3447, 5796, 5802, 813, 173, 310, 311, 2871, 766, 68, 826, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
20, 5, 606.72, [11, 3642, 2651, 1133, 14, 109, 3447, 813, 4828, 2688, 3456, 2565, 2871, 1542, 6, 3976, 996, 26, 2972, 5814, 722, 312, 1549, 1166, 20, 319, 789, 5524, 2967, 4632, 663, 2326, 5796, 5800, 5802, 173, 310, 766, 311, 826, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
21, 0, 623.54, [11, 3642, 2651, 1133, 3976, 109, 8, 26, 2972, 5814, 312, 20, 1608, 722, 2688, 5800, 319, 3456, 2565, 1542, 6, 1549, 1166, 789, 5524, 663, 2967, 310, 2326, 3447, 4632, 68, 813, 5796, 5802, 173, 311, 766, 5079, 2871, 826, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
21, 1, 615.5, [11, 3642, 27, 1133, 5814, 109, 5655, 784, 2688, 3976, 3456, 26, 2972, 8, 312, 1608, 722, 2565, 1542, 6, 20, 319, 1549, 5800, 1166, 789, 5524, 663, 2967, 3447, 4632, 2326, 5796, 5802, 173, 310, 311, 766, 68, 2871, 826, 5189, 457, 5079, 1098, 2256, 3028, 1151, 993, 737]
21, 2, 615.35, [11, 3642, 2651, 1133, 28, 109, 813, 1608, 4828, 2688, 3456, 2565, 1542, 6, 3976, 8, 26, 2972, 1549, 722, 4310, 1166, 20, 789, 5524, 319, 663, 2967, 4632, 3447, 2326, 5796, 5800, 5802, 173, 310, 311, 766, 2871, 826, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
21, 3, 614.62, [11, 3642, 2651, 1133, 26, 109, 5802, 4045, 457, 3976, 2688, 8, 2972, 5814, 312, 1608, 722, 3456, 2565, 1542, 20, 306, 6, 1549, 5800, 1166, 789, 5524, 2967, 3447, 4632, 663, 2326, 5796, 813, 310, 311, 766, 68, 2871, 826, 5189, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
21, 4, 614.15, [11, 3642, 2651, 1133, 28, 109, 5814, 1608, 813, 4828, 2688, 3456, 2565, 1542, 6, 3976, 26, 2972, 8, 722, 312, 1549, 1166, 20, 789, 319, 4045, 663, 2967, 4632, 2326, 5800, 5796, 5802, 173, 310, 311, 766, 2871, 826, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
21, 5, 612.27, [11, 3642, 2651, 1133, 109, 5531, 5655, 784, 3447, 312, 2688, 3456, 2565, 1542, 3976, 26, 2972, 1608, 722, 6, 8, 1549, 1166, 20, 789, 319, 5524, 663, 2967, 4632, 5800, 2326, 5796, 5802, 173, 310, 311, 766, 2871, 826, 24, 5189, 457, 1098, 2256, 5079, 3028, 1151, 993, 737]
21, 6, 599.87, [11, 3642, 2651, 1133, 1374, 109, 14, 173, 2485, 3976, 2688, 8, 2972, 5814, 312, 1608, 722, 3456, 2565, 1542, 20, 319, 6, 1549, 5800, 1166, 789, 5524, 2967, 3447, 4632, 663, 2326, 5796, 813, 310, 311, 766, 68, 1029, 826, 5189, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
22, 0, 623.54, [11, 3642, 2651, 1133, 3976, 109, 8, 26, 2972, 5814, 312, 20, 1608, 722, 2688, 5800, 319, 3456, 2565, 1542, 6, 1549, 1166, 789, 5524, 663, 2967, 310, 2326, 3447, 4632, 68, 813, 5796, 5802, 173, 311, 766, 5079, 2871, 826, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
22, 1, 620.25, [11, 3642, 27, 1133, 5655, 109, 4828, 5814, 2688, 3456, 2565, 1542, 6, 3976, 8, 26, 2972, 1608, 722, 312, 1549, 1166, 20, 789, 5524, 319, 2967, 4632, 663, 3447, 2326, 5796, 5800, 5802, 173, 310, 311, 766, 813, 826, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
22, 2, 615.91, [11, 3642, 2651, 1133, 28, 109, 312, 2688, 3456, 2565, 4828, 1608, 813, 1542, 6, 3976, 8, 1549, 1166, 20, 789, 5524, 2967, 722, 26, 2972, 4632, 663, 2326, 3447, 5796, 5814, 319, 5802, 173, 310, 311, 766, 2871, 826, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
22, 3, 613.6, [11, 3642, 2651, 1133, 28, 109, 312, 2688, 3456, 2565, 4828, 1608, 813, 1542, 6, 3976, 8, 1549, 1166, 20, 789, 5524, 2967, 722, 26, 2972, 663, 4632, 2326, 3447, 5796, 5800, 319, 5802, 173, 310, 311, 766, 2775, 826, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
22, 4, 612.69, [11, 3642, 2651, 1133, 5814, 109, 4310, 2688, 3456, 3976, 2565, 26, 2972, 8, 1542, 1608, 722, 6, 1549, 20, 1166, 319, 5800, 789, 5524, 2967, 4632, 663, 2326, 3447, 5796, 5802, 813, 173, 1374, 311, 2871, 766, 68, 826, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
22, 5, 612.03, [11, 3642, 2651, 1133, 26, 109, 2688, 996, 993, 3976, 3456, 8, 2972, 5814, 312, 1608, 722, 2565, 1542, 6, 20, 319, 1549, 1166, 5800, 789, 5524, 2967, 4632, 3447, 663, 2326, 5796, 5802, 813, 173, 310, 766, 68, 311, 2871, 826, 457, 5079, 1098, 2256, 3028, 5655, 4828, 737]
22, 6, 611.65, [11, 3642, 2651, 1133, 5814, 109, 4310, 2688, 3456, 3976, 2565, 26, 2972, 8, 1542, 1608, 722, 6, 1549, 20, 1166, 319, 5800, 789, 5524, 2967, 663, 4632, 2326, 3447, 5796, 5802, 813, 173, 310, 311, 3458, 766, 68, 826, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
22, 7, 610.33, [11, 3642, 2651, 1133, 813, 109, 784, 2688, 3976, 3456, 26, 2972, 5814, 312, 1608, 722, 8, 2565, 1542, 6, 319, 20, 1549, 5800, 1166, 789, 5524, 2967, 4632, 3447, 663, 2326, 5796, 5531, 173, 310, 68, 766, 311, 2871, 826, 5189, 5079, 457, 1098, 2256, 3028, 1151, 993, 737]
23, 0, 623.54, [11, 3642, 2651, 1133, 3976, 109, 8, 26, 2972, 5814, 312, 20, 1608, 722, 2688, 5800, 319, 3456, 2565, 1542, 6, 1549, 1166, 789, 5524, 663, 2967, 310, 2326, 3447, 4632, 68, 813, 5796, 5802, 173, 311, 766, 5079, 2871, 826, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
23, 1, 623.28, [11, 3642, 2651, 1133, 28, 109, 813, 4045, 2688, 3456, 312, 2565, 988, 1542, 6, 1608, 3976, 8, 1549, 1166, 20, 789, 5524, 2967, 4632, 663, 2326, 722, 26, 3447, 2972, 5796, 5802, 173, 5814, 310, 311, 766, 826, 319, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
23, 2, 617.54, [11, 3642, 27, 1133, 2871, 109, 2688, 3456, 4828, 2565, 1542, 5814, 6, 3976, 8, 1549, 1166, 20, 789, 5524, 1608, 722, 26, 2972, 2967, 312, 4632, 663, 2326, 3447, 5796, 319, 5800, 5802, 813, 173, 310, 766, 306, 826, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
23, 3, 617.35, [11, 3642, 3453, 1133, 2871, 109, 2688, 3456, 4828, 2565, 1542, 5814, 6, 3976, 8, 1549, 1166, 20, 789, 5524, 1608, 722, 26, 2972, 663, 312, 2967, 4632, 2326, 3447, 5796, 319, 5800, 5802, 173, 813, 310, 766, 311, 826, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
23, 4, 615.21, [11, 3642, 2651, 1133, 5655, 109, 2688, 3456, 3976, 2565, 26, 2972, 5814, 312, 1608, 722, 8, 1542, 6, 1549, 319, 20, 1166, 1029, 789, 5524, 663, 2967, 4632, 3447, 2326, 5796, 5802, 173, 813, 310, 68, 766, 311, 826, 5189, 457, 5079, 1098, 2256, 3028, 4828, 1151, 993, 737]
23, 5, 610.72, [11, 3642, 27, 1133, 2871, 109, 2688, 3456, 4828, 2565, 1542, 5814, 6, 3976, 87, 1549, 1166, 20, 789, 5524, 1608, 722, 26, 2972, 663, 312, 2967, 4632, 2326, 3447, 5796, 319, 5800, 5802, 173, 813, 310, 766, 311, 826, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
23, 6, 608.7, [11, 3642, 2651, 1133, 5800, 109, 5655, 2871, 2688, 2658, 3456, 26, 2972, 5814, 312, 1608, 722, 8, 2565, 1542, 6, 319, 20, 1549, 1166, 789, 5524, 2967, 4632, 3447, 663, 2326, 5796, 5802, 173, 310, 311, 766, 68, 826, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
23, 7, 600.78, [11, 3642, 2651, 1133, 5655, 109, 2688, 3456, 3976, 2565, 26, 2972, 5814, 312, 1608, 722, 8, 1542, 6, 3394, 319, 20, 1166, 5800, 789, 5524, 2967, 4632, 663, 3447, 2326, 5796, 5802, 813, 173, 310, 68, 766, 311, 826, 5189, 457, 5079, 1098, 2256, 3028, 4828, 1151, 993, 737]
23, 8, 597.38, [11, 3642, 2651, 1133, 5655, 109, 2688, 3456, 3976, 1374, 26, 2972, 5814, 312, 1608, 722, 8, 1542, 6, 1549, 319, 20, 1166, 5800, 789, 5524, 663, 2967, 4632, 3447, 2326, 5796, 5802, 173, 813, 310, 68, 766, 311, 826, 5189, 457, 5079, 1098, 2256, 3028, 4828, 1151, 993, 737]
24, 0, 623.54, [11, 3642, 2651, 1133, 3976, 109, 8, 26, 2972, 5814, 312, 20, 1608, 722, 2688, 5800, 319, 3456, 2565, 1542, 6, 1549, 1166, 789, 5524, 663, 2967, 310, 2326, 3447, 4632, 68, 813, 5796, 5802, 173, 311, 766, 5079, 2871, 826, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
24, 1, 619.52, [11, 3642, 2651, 1133, 5814, 109, 5531, 2871, 5179, 3976, 2688, 26, 2972, 8, 312, 1608, 722, 3456, 2565, 1542, 20, 319, 6, 5800, 1549, 1166, 789, 5524, 2967, 3447, 4632, 663, 47, 5796, 5802, 173, 310, 766, 68, 311, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
24, 2, 618.79, [11, 3642, 2651, 1133, 5800, 109, 4045, 988, 2688, 3976, 3456, 26, 2972, 5814, 312, 1608, 722, 8, 2565, 1542, 6, 319, 20, 1549, 1166, 789, 5524, 663, 2967, 3447, 4632, 2326, 5796, 5802, 813, 173, 310, 766, 68, 311, 826, 5189, 457, 5079, 1098, 2256, 3028, 1151, 2485, 737]
24, 3, 618.61, [11, 3642, 2651, 1133, 5179, 109, 3641, 310, 29, 3976, 2688, 26, 2972, 8, 312, 1608, 722, 2871, 2565, 6, 20, 319, 1549, 5800, 1166, 789, 5524, 2967, 4632, 3447, 663, 2326, 5796, 5802, 813, 173, 311, 766, 68, 826, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
24, 4, 618.55, [11, 3642, 2651, 1133, 28, 109, 2871, 4828, 2688, 3456, 813, 2565, 1542, 6, 312, 24, 8, 1549, 1608, 1166, 20, 789, 5524, 2967, 4632, 663, 2326, 26, 2972, 3447, 5796, 722, 5802, 173, 5814, 310, 311, 766, 826, 319, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
24, 5, 617.25, [11, 3642, 2651, 1133, 28, 109, 4045, 4828, 2688, 3456, 813, 2565, 1542, 6, 312, 3976, 8, 1549, 1608, 1166, 20, 789, 5524, 2967, 4632, 663, 2326, 26, 2972, 3447, 5796, 722, 5802, 173, 5814, 310, 311, 766, 826, 319, 68, 3449, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
24, 6, 616.87, [11, 3642, 2651, 1133, 5814, 109, 1542, 87, 2871, 3976, 2688, 26, 2972, 8, 312, 1608, 722, 3456, 2565, 6, 20, 319, 1549, 5800, 1166, 789, 5524, 2967, 4632, 3447, 663, 2326, 5796, 5802, 813, 173, 311, 766, 68, 4099, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
24, 7, 616.36, [11, 3642, 2651, 1133, 5800, 109, 4045, 988, 2688, 3976, 3456, 3449, 2972, 5814, 312, 1608, 722, 8, 2565, 1542, 6, 319, 20, 1549, 1166, 789, 5524, 2967, 4632, 3447, 663, 2326, 5796, 5802, 813, 173, 310, 766, 68, 311, 826, 5189, 457, 5079, 1098, 2256, 3028, 1151, 993, 737]
24, 8, 613.9, [11, 3642, 2651, 1133, 14, 109, 813, 4045, 826, 3976, 2688, 26, 2972, 8, 312, 1608, 722, 3456, 2565, 1542, 20, 319, 6, 5800, 1549, 1166, 789, 5524, 2967, 3447, 4632, 663, 2326, 5796, 5802, 173, 310, 766, 68, 5179, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
24, 9, 613.2, [11, 3641, 2651, 1133, 5800, 109, 2871, 988, 2688, 3976, 3456, 26, 2972, 5814, 312, 1608, 722, 8, 2565, 1542, 6, 319, 20, 1549, 1166, 789, 5524, 2967, 4632, 3447, 663, 2326, 5796, 5802, 813, 173, 310, 766, 68, 311, 826, 5189, 457, 5079, 1098, 2256, 3028, 1151, 993, 737]
25, 0, 624.72, [11, 3642, 2651, 1133, 2326, 109, 5179, 47, 2688, 3976, 3456, 26, 2972, 5814, 312, 1608, 407, 8, 2565, 1542, 6, 319, 20, 1549, 5800, 1166, 789, 5524, 663, 3447, 2967, 4632, 5796, 5802, 173, 310, 2871, 766, 68, 311, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
25, 1, 623.54, [11, 3642, 2651, 1133, 3976, 109, 8, 26, 2972, 5814, 312, 20, 1608, 722, 2688, 5800, 319, 3456, 2565, 1542, 6, 1549, 1166, 789, 5524, 663, 2967, 310, 2326, 3447, 4632, 68, 813, 5796, 5802, 173, 311, 766, 5079, 2871, 826, 5189, 457, 1098, 2256, 3028, 4828, 1151, 993, 737]
25, 2, 622.12, [11, 3642, 2651, 1133, 5531, 109, 813, 826, 5814, 2688, 3456, 2871, 2565, 1542, 6, 3976, 8, 26, 1608, 722, 312, 2972, 1549, 1166, 20, 789, 319, 5524, 663, 3447, 2967, 4045, 5796, 5800, 5802, 173, 310, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
25, 3, 620.47, [11, 3642, 2651, 1133, 2326, 109, 813, 47, 2688, 3976, 3456, 26, 2972, 5814, 312, 1608, 722, 8, 2565, 1542, 6, 319, 20, 1549, 5800, 1166, 789, 5524, 663, 3447, 2967, 4632, 5796, 5802, 173, 310, 2871, 766, 68, 311, 5189, 457, 1098, 5079, 2256, 3028, 5531, 1151, 993, 737]
25, 4, 617.01, [11, 3642, 2651, 1133, 28, 109, 813, 24, 1029, 4828, 47, 2871, 2688, 3456, 2565, 1542, 6, 8, 1549, 312, 1166, 20, 1608, 789, 5524, 663, 2967, 4632, 26, 3447, 2972, 5796, 5802, 173, 5814, 310, 722, 766, 311, 319, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
25, 5, 614.84, [11, 3642, 2651, 1133, 5814, 109, 3456, 29, 2688, 3976, 2565, 26, 2972, 6, 312, 1608, 722, 8, 1549, 1166, 20, 319, 789, 5800, 5524, 2967, 4632, 663, 2326, 3447, 5796, 5802, 24, 173, 310, 311, 2871, 766, 68, 826, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
25, 6, 613.38, [11, 3642, 2651, 1133, 5531, 109, 5179, 826, 5814, 2688, 3456, 2871, 2565, 1542, 6, 3976, 8, 26, 1608, 722, 312, 2972, 1549, 1166, 20, 789, 319, 5524, 663, 3447, 2967, 4632, 5796, 5800, 5802, 173, 310, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 3449]
25, 7, 613.36, [11, 3642, 2651, 1133, 5531, 109, 5179, 3976, 5814, 2326, 826, 2871, 2688, 3456, 2565, 1542, 6, 26, 1608, 722, 312, 2972, 8, 1549, 1166, 20, 319, 789, 5524, 3447, 663, 2967, 4632, 5796, 5802, 173, 310, 766, 87, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
25, 8, 608.52, [11, 3642, 2651, 1133, 5531, 109, 813, 826, 5814, 2688, 3456, 2871, 2565, 1542, 6, 3976, 8, 26, 1608, 722, 312, 2972, 1549, 1166, 20, 789, 319, 5524, 663, 3447, 2967, 4632, 5796, 5800, 5802, 173, 310, 766, 1034, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
25, 9, 605.48, [11, 3642, 2651, 1133, 2326, 109, 5179, 47, 2688, 3976, 3456, 26, 2972, 5814, 312, 1608, 722, 8, 2565, 1542, 6, 319, 20, 1549, 5800, 813, 789, 5524, 663, 3447, 2967, 4632, 5796, 5802, 173, 310, 2871, 766, 68, 311, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
25, 10, 602.56, [11, 3642, 2651, 1133, 5179, 109, 3641, 1542, 2688, 1922, 6, 310, 8, 3976, 1549, 1166, 26, 2972, 1608, 722, 312, 20, 789, 2871, 5524, 2967, 319, 4632, 663, 3447, 2326, 5796, 5800, 5802, 813, 173, 311, 766, 826, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
26, 0, 624.72, [11, 3642, 2651, 1133, 2326, 109, 5179, 47, 2688, 3976, 3456, 26, 2972, 5814, 312, 1608, 407, 8, 2565, 1542, 6, 319, 20, 1549, 5800, 1166, 789, 5524, 663, 3447, 2967, 4632, 5796, 5802, 173, 310, 2871, 766, 68, 311, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
26, 1, 619.7, [11, 3642, 2651, 1133, 28, 109, 24, 2326, 826, 2688, 813, 4828, 3456, 2565, 1542, 2871, 6, 8, 1549, 1166, 20, 789, 5524, 2967, 663, 312, 1608, 4632, 26, 3447, 2972, 3449, 5802, 173, 5814, 310, 311, 766, 319, 68, 5189, 457, 722, 1098, 2256, 3028, 5079, 1151, 993, 737]
26, 2, 619.42, [11, 3642, 2651, 1133, 2326, 109, 5179, 47, 722, 4045, 2688, 3456, 2565, 1542, 3976, 26, 2972, 5814, 1608, 312, 6, 8, 1549, 1166, 20, 319, 789, 5524, 2967, 3447, 663, 5796, 826, 5802, 173, 2871, 310, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
26, 3, 618.55, [11, 3642, 2651, 1133, 47, 109, 4828, 2688, 2326, 3456, 813, 2565, 1542, 6, 3976, 8, 26, 5814, 2658, 722, 312, 2972, 1549, 1166, 20, 789, 319, 663, 2967, 3447, 5524, 4632, 5796, 5800, 5802, 173, 310, 766, 2871, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
26, 4, 616.61, [11, 3642, 2651, 1133, 826, 109, 5531, 2688, 3456, 3976, 2565, 26, 2972, 5814, 312, 1608, 722, 8, 1542, 6, 1549, 319, 20, 1166, 5800, 789, 5524, 2967, 4632, 3447, 663, 2326, 5796, 5802, 2485, 173, 310, 766, 68, 311, 2871, 5189, 457, 5079, 1098, 2256, 3028, 1151, 993, 737]
26, 5, 615.41, [11, 3642, 2651, 1133, 826, 109, 3453, 2688, 3456, 3976, 2565, 26, 2972, 5814, 312, 1608, 722, 8, 1542, 6, 1549, 319, 20, 1166, 5800, 789, 2326, 663, 2967, 3447, 5524, 4632, 5796, 5802, 813, 173, 310, 766, 68, 2871, 311, 5189, 457, 5079, 1098, 2256, 3028, 1151, 993, 737]
26, 6, 613.16, [11, 3642, 2651, 1133, 5531, 109, 813, 826, 407, 4632, 2688, 3456, 5814, 2565, 1542, 2871, 6, 3976, 8, 1549, 1166, 1608, 20, 789, 26, 312, 5524, 2967, 663, 3447, 2972, 319, 47, 5800, 5802, 173, 310, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
26, 7, 612.68, [11, 3642, 2651, 1133, 109, 3641, 319, 2326, 993, 2688, 47, 3456, 2565, 1542, 6, 26, 5814, 1608, 312, 2972, 3976, 8, 1549, 1166, 20, 407, 789, 663, 2967, 28, 5524, 4632, 5800, 5796, 5802, 173, 310, 766, 2871, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 4828, 737]
26, 8, 610.43, [11, 3642, 2651, 1133, 47, 109, 4828, 2688, 2326, 3456, 813, 2565, 1542, 6, 3976, 8, 26, 5814, 1608, 722, 312, 2972, 1549, 1166, 20, 789, 319, 5524, 2967, 3447, 317, 663, 5796, 5800, 5802, 173, 310, 766, 311, 2871, 68, 5189, 457, 1098, 2256, 3028, 5079, 1151, 993, 737]
26, 9, 607.8, [11, 317, 2651, 1133, 3976, 109, 5800, 1029, 47, 2688, 3456, 26, 2972, 5814, 312, 1608, 722, 8, 2565, 1542, 6, 319, 20, 1549, 1166, 789, 5524, 2967, 663, 3447, 4632, 5796, 5802, 813, 173, 310, 311, 766, 68, 2871, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
27, 0, 624.72, [11, 3642, 2651, 1133, 2326, 109, 5179, 47, 2688, 3976, 3456, 26, 2972, 5814, 312, 1608, 407, 8, 2565, 1542, 6, 319, 20, 1549, 5800, 1166, 789, 5524, 663, 3447, 2967, 4632, 5796, 5802, 173, 310, 2871, 766, 68, 311, 5189, 457, 1098, 5079, 2256, 3028, 4828, 1151, 993, 737]
27, 1, 620.7, [11, 3642, 2651, 1133, 407, 3453, 5800, 826, 2326, 5179, 2688, 3456, 47, 2565, 1542, 6, 3976, 26, 1608, 5814, 312, 2972, 8, 1549, 1166, 319, 20, 789, 663, 3447, 2967, 5524, 5796, 5802, 173, 310, 2871, 766, 311, 68, 5189, 457, 1098, 2256, 3028, 5079, 4828, 1151, 993, 737]
